   -0.175281919253471585E+00   -0.524815958498305335E+01    0.116923528437220980E+02    0.246922551108232469E+01   -0.547151685556062883E+01    0.240875258629038536E+01   -0.477230978208466272E+00   -0.112185086898642621E+05
   -0.193411132709893963E+00   -0.789658715624613805E+01    0.780299084115102737E+01    0.281345147692399511E+01   -0.922712585946202957E+01    0.310373630787979460E+01   -0.333525562029138412E+00   -0.112174354462162410E+05
   -0.193092299367039644E+00   -0.635258221382533428E+01    0.120924365896941168E+02    0.235344314828129253E+01   -0.330520074910675810E+01    0.299276366614457068E+01   -0.434363289342168279E+00   -0.112164980528541400E+05
   -0.163171933321357265E+00   -0.326503568480507145E+01    0.131908260100877897E+02    0.216634831451004928E+01   -0.577684585416385943E+01    0.174296177205824354E+01   -0.724435247141950178E+00   -0.112163127990329303E+05
   -0.203677026051328980E+00   -0.207707473208659898E+01    0.737050236526330238E+01    0.242768666318093285E+01   -0.875178527892702185E+01    0.116951492813749747E+01   -0.323202580932786532E+00   -0.112161369476095169E+05
   -0.162664724757032531E+00   -0.461469809258617936E+01    0.700929587450352543E+01    0.274444439446418809E+01    0.512908571795556156E-01    0.200964319054914542E+01   -0.456003047184512234E-01   -0.112161335117417821E+05
   -0.161745582811853694E+00   -0.105366761577897883E+01    0.700844222536120487E+01    0.150730545496099655E+01   -0.102589809007804078E+01    0.951678108306649007E+00   -0.834443241023632654E+00   -0.112160696454014014E+05
   -0.182731908378308106E+00   -0.943314761052759465E+00    0.285969905914122702E+01    0.192709876143651471E+01    0.479608423430020636E+00    0.768964582817739828E+00   -0.801277339064774052E+00   -0.112160494669176915E+05
   -0.180581633846805367E+00   -0.477651251843868430E+01    0.103498957753154706E+02    0.259088059710731855E+01   -0.163998095159557877E+00    0.214746013237522426E+01   -0.966354718404522917E-01   -0.112160069868776372E+05
   -0.194495301452830560E+00   -0.245100968711197620E+01    0.118558025318880595E+02    0.202418820375173869E+01   -0.365512034301981448E+01    0.139122041967560239E+01   -0.131423819448516088E+01   -0.112157890597514870E+05
   -0.172606449347831870E+00   -0.628929611681130041E+00    0.399909111681707952E+01    0.170110797670635971E+01   -0.411153710439049913E+01    0.743952991895515225E+00   -0.563029516670134900E-01   -0.112157652704504180E+05
   -0.165453153141013942E+00   -0.780966264039004798E+01    0.605941369641981353E+01    0.269979325245337609E+01   -0.678507467795295849E+01    0.319630702444616377E+01   -0.240928047177846327E+00   -0.112157465497962767E+05
   -0.193638272353128471E+00   -0.518136631781584889E+01    0.513344906381887789E+01    0.264912059768433217E+01   -0.341010992523577183E+01    0.223349260166069197E+01   -0.391531411220722880E+00   -0.112156132596039643E+05
   -0.178388413808991508E+00   -0.515685677229082717E+01    0.575646555432493390E+01    0.232361228044584944E+01   -0.872833730510722283E+01    0.248033157100804846E+01   -0.527231052844273407E+00   -0.112155209074400991E+05
   -0.165592282990684403E+00   -0.345162186243133640E+01    0.896527715124349456E+01    0.222758363193040143E+01   -0.878297043191756188E+01    0.180601383791051151E+01   -0.523007829263136159E+00   -0.112154568382232737E+05
   -0.193796361535993888E+00   -0.266443848597360589E+01    0.504926276163947918E+01    0.237169930261647366E+01   -0.246960018317720742E+01    0.147602380202776207E+01   -0.103197275962516155E+00   -0.112153784692296013E+05
   -0.182784683404184634E+00   -0.292387447481402329E+01    0.127891998152486188E+02    0.219654310577212453E+01   -0.992801187921931749E+01    0.161353475830765225E+01   -0.635668342170054190E+00   -0.112152906257423947E+05
   -0.211840187849368533E+00   -0.197744074333810183E+01    0.553020628233635847E+01    0.208615612892183666E+01   -0.157288808964938731E+01    0.116555829817479184E+01   -0.120400555775987206E+01   -0.112152452976017357E+05
   -0.209120722361231692E+00   -0.138601361432483117E+01    0.500280775806816447E+01    0.202875929795831844E+01   -0.136450857207830012E+01    0.102691542034758987E+01   -0.308106062829351046E+00   -0.112151902504815862E+05
   -0.177511252836756839E+00   -0.475381646187017282E+00    0.397966382088474591E+01    0.145246202965949411E+01   -0.955713263578227767E+01    0.640272239330501591E+00   -0.171423181156235005E+01   -0.112151484403207542E+05
   -0.189382187600274143E+00   -0.328581479450741210E+01    0.782116770646047499E+01    0.263321631037118742E+01   -0.552242845107468838E+01    0.156848358084113326E+01   -0.179148867109419019E+00   -0.112151072986988656E+05
   -0.204662777419041930E+00   -0.243540549175284227E+01    0.136969574258842215E+02    0.199376868420196107E+01   -0.130884961586511395E+01    0.147104732057621912E+01   -0.104404074725128737E+01   -0.112150244736446220E+05
   -0.182698366440443571E+00   -0.179494999475222627E+01    0.100493648547734189E+02    0.243382895599471105E+01   -0.620502002238954020E+01    0.110063681693057802E+01   -0.838269459991014543E-01   -0.112150067347433833E+05
   -0.191342351973525560E+00   -0.400084215240136576E+01    0.818708751662747325E+01    0.235551527451250742E+01   -0.634897949907702230E+01    0.196137651542343305E+01   -0.498435697312841208E+00   -0.112149719549044403E+05
   -0.188887008619413876E+00   -0.368372234581083724E+01    0.128266006203746095E+02    0.225450610369555093E+01   -0.575298788016197093E+01    0.187433994879132215E+01   -0.646922771865491297E+00   -0.112149667694250493E+05
   -0.208769070077808649E+00   -0.149600041957428864E+01    0.926025008955946305E+01    0.207382967864468171E+01   -0.446217380028605071E+01    0.104612885624998198E+01   -0.548471852016880090E+00   -0.112149628267566841E+05
   -0.185442025649170894E+00   -0.256282319842941497E+01    0.318186402268778679E+01    0.262027931938022540E+01   -0.355683338518707348E+01    0.131374570395698154E+01   -0.100607539813065250E+00   -0.112148665750538585E+05
