   -0.341130083799362183E+01    0.347720086574554443E+01    0.208157530128955814E+01   -0.129723277091979972E+01   -0.114842408895492554E+01    0.259413182735443115E+01   -0.162565708160400391E-02   -0.111379048905194797E+15   -0.570378062280500497E+01    1
   -0.399667805433273315E+01    0.455168843269348145E+01    0.591573325395584071E+01   -0.358733496069908142E+01   -0.790586371719837189E+01    0.852819204330444336E+00   -0.242554545402526855E+00   -0.111379048905194797E+15   -0.570711395613835482E+01    1
   -0.226779127120971680E+01    0.469832122325897217E+01    0.141909291207790353E+02   -0.196196808218955998E+01   -0.889957708120346069E+01    0.778059780597686768E+00   -0.164865984022617340E+01   -0.111379048905194797E+15   -0.571044728947168334E+01    1
    0.534198760986328125E+00    0.431448191404342651E+01    0.135197939962148652E+02   -0.128747698664665222E+01   -0.517370072007180326E+00    0.201842337846755981E+01   -0.137246607244014740E+01   -0.111379048905194797E+15   -0.571378062280501098E+01    1
    0.128064399957656860E+01   -0.489351749420166016E+00    0.390185471773147530E+01    0.224763041734695435E+01   -0.338903128206729942E+01    0.341399550437927246E+01   -0.108776246011257172E+01   -0.111379048905194797E+15   -0.571711395613834394E+01    1
   -0.302066648006439209E+01    0.264391899108886719E+01    0.605732926428317953E+01   -0.198441942334175114E+01   -0.895279332101345027E+01    0.226189428567886353E+01   -0.903475657105445862E+00   -0.111379048905194797E+15   -0.572044728947168135E+01    1
   -0.498313629627227783E+01   -0.214544951915740967E+01    0.141117851614952095E+02    0.281205400824546814E+01   -0.937687717080116201E+01    0.335852760076522827E+01   -0.677317827939987183E+00   -0.111379048905194797E+15   -0.572378062280502586E+01    1
   -0.487020856142044067E+01    0.256133377552032471E+01    0.128137096822261789E+02   -0.301604312658309937E+01   -0.945567692220211065E+01    0.310203170776367188E+01   -0.164046984910964966E+01   -0.111379048905194797E+15   -0.572711395613835883E+01    1
   -0.463454896211624146E+01    0.357360661029815674E+01    0.491286796927452052E+01    0.196955869197845512E+01   -0.342092911601066607E+01    0.225913000106811523E+01   -0.123549678921699524E+01   -0.111379048905194797E+15   -0.573044728947169002E+01    1
   -0.479392302036285400E+01    0.290564805269241333E+01    0.104522650927305207E+02    0.250578588247299194E+01    0.126032784581184387E+01    0.337882727384567261E+01   -0.478874325752258301E+00   -0.111379048905194797E+15   -0.573378062280501766E+01    1
   -0.150417649745941162E+01    0.309910684823989868E+01    0.306015569269657117E+01    0.748758071660995839E+00   -0.130248287022113907E+01    0.276409697532653809E+01    0.173886969685554504E+00   -0.111379048905194797E+15   -0.573711395613834529E+01    1
   -0.340475571155548096E+01    0.343678534030914307E+01    0.109486434638500221E+02    0.570823276042938588E+00   -0.256240564286708850E+01    0.185702592134475708E+01    0.364811569452285767E+00   -0.111379048905194797E+15   -0.574044728947167915E+01    1
    0.170990365743637085E+01    0.249531835317611694E+01    0.121298323601484306E+02   -0.181145715713500799E+00    0.156889058053493358E+01    0.216523319482803345E+01   -0.942843243479728699E+00   -0.111379048905194797E+15   -0.574378062280501744E+01    1
    0.419386386871337891E+00    0.167157620191574097E+01    0.141607223629951484E+02    0.136304305195808428E+01   -0.805601210594177175E+01    0.209139144420623779E+01   -0.160512597858905792E+01   -0.111379048905194797E+15   -0.574711395613836196E+01    1
   -0.443233889341354370E+01    0.274079144001007080E+01    0.977145676612854075E+01    0.148054183125495964E+01   -0.312626216411590629E+01    0.311189311742782593E+01   -0.113568374514579773E+01   -0.111379048905194797E+15   -0.575044728947169581E+01    1
   -0.353875494003295898E+01    0.382707893848419189E+01    0.396521449983119911E+01    0.161126341819763219E+01   -0.410169070363044774E+01    0.165569108724594116E+01   -0.171941383183002472E+01   -0.111379048905194797E+15   -0.575378062280501634E+01    1
   -0.191114801168441772E+01    0.237415939569473267E+01    0.473489324748516083E+01    0.201582720875740051E+01   -0.845617418289184641E+01    0.206068301200866699E+01   -0.121881143748760223E+01   -0.111379048905194797E+15   -0.575711395613834398E+01    1
   -0.639584779739379883E+00    0.109243363142013550E+01    0.314750550985336286E+01    0.927536386251449407E+00   -0.477847850620746684E+01    0.344425296783447266E+01    0.345562830567359924E+00   -0.111379048905194797E+15   -0.576044728947168139E+01    1
   -0.473171031475067139E+01    0.479129552841186523E+01    0.135866087138652780E+02    0.284909275770187431E+01    0.306291076540945895E+00    0.102916586399078369E+01   -0.143085105717182159E+01   -0.111379048905194797E+15   -0.576378062280501613E+01    1
   -0.142834490537643433E+01    0.202933013439178467E+01    0.753362029194831795E+01    0.290071069002151471E+01   -0.425650378465652501E+01    0.210337233543395996E+01    0.490944191813468933E+00   -0.111379048905194797E+15   -0.576711395613835531E+01    1
    0.781174123287200928E+00    0.285212099552154541E+00    0.149679353266954429E+02    0.277465786337852460E+01   -0.363078257441520691E+01    0.245857173204421997E+01   -0.156385000050067902E+01   -0.111379048905194797E+15   -0.577044728947169805E+01    1
   -0.383158290386199951E+01    0.322814524173736572E+01    0.133619869589805589E+02    0.346733474731445668E+00   -0.779766479432582926E+01    0.151081031560897827E+01   -0.134549579024314880E+01   -0.111379048905194797E+15   -0.577378062280503279E+01    1
   -0.448134618997573853E+01    0.426742970943450928E+01    0.607175416052341443E+01    0.239918169975280815E+01   -0.652848885059356654E+01    0.250164085626602173E+01    0.501380264759063721E-01   -0.111379048905194797E+15   -0.577711395613835421E+01    1
    0.641873121261596680E+00    0.492906272411346436E+01    0.442785321772098506E+01   -0.975399643182754517E+00   -0.730663630664348673E+01    0.198841303586959839E+01   -0.154392547905445099E+01   -0.111379048905194797E+15   -0.578044728947167474E+01    1
   -0.395592904090881348E+01    0.316697835922241211E+01    0.700720266103744471E+01    0.200867642164230364E+01   -0.309243121445179003E+01    0.225312954187393188E+01   -0.592630028724670410E+00   -0.111379048905194797E+15   -0.578378062280501393E+01    1
   -0.173178684711456299E+01    0.263727068901062012E+01    0.389810646772384617E+01   -0.323876914978027353E+01   -0.796918785870075297E+01    0.219785350561141968E+01   -0.403114661574363708E+00   -0.111379048905194797E+15   -0.578711395613835577E+01    1
   -0.460938233137130737E+01    0.168492019176483154E+01    0.149544320553541183E+02    0.264994578361511213E+01   -0.306639398336410540E+01    0.139228689670562744E+01   -0.712543413043022156E+00   -0.111379048905194797E+15   -0.579044728947169407E+01    1
   -0.369734334945678711E+01    0.402626514434814453E+01    0.115428537845611565E+02   -0.231933223605155980E+01   -0.950548349916934932E+01    0.285358601808547974E+01    0.263479590415954590E+00   -0.111379048905194797E+15   -0.579378062280503325E+01    1
   -0.396523374319076538E+01    0.277521044015884399E+01    0.149234549611806848E+02    0.193640728592872602E+01   -0.965556778311729502E+01    0.326205319166183472E+01   -0.561386853456497192E+00   -0.111379048905194797E+15   -0.579711395613835734E+01    1
    0.169611412286758423E+01    0.112401574850082397E+01    0.146120908588171012E+02    0.200875826478004438E+01    0.188096483349800003E+01    0.321203643083572388E+01   -0.112979575991630554E+00   -0.111379048905194797E+15   -0.580044728947169297E+01    1
   -0.201276600360870361E+00    0.300523847341537476E+01    0.728836849629878980E+01    0.105700852870941198E+01   -0.685640886425971985E+00    0.191419899463653564E+01   -0.955296337604522705E+00   -0.111379048905194797E+15   -0.580378062280502593E+01    1
   -0.440986090898513794E+01    0.243698477745056152E+01    0.342250247895717585E+01    0.121246442794799769E+01   -0.683833724260330200E+01    0.295844089984893799E+01   -0.888065963983535767E+00   -0.111379048905194797E+15   -0.580711395613834647E+01    1
   -0.625981330871582031E+00    0.496885865926742554E+01    0.401341841518878883E+01    0.189731423258781451E+01    0.443292284011839399E+00    0.177053612470626831E+01    0.474905654788017273E+00   -0.111379048905194797E+15   -0.581044728947168032E+01    1
   -0.479193031787872314E+01   -0.321797460317611694E+01    0.114980291604995735E+02    0.284326873421669024E+01   -0.403497969210147911E+01    0.333482259511947632E+01   -0.773258969187736511E+00   -0.111379048905194797E+15   -0.581378062280502572E+01    1
   -0.770466029644012451E+00    0.410630762577056885E+01    0.313122192621231044E+01    0.143457724452018720E+01   -0.199836891591549026E+01    0.175792992115020752E+01   -0.868047297000885010E+00   -0.111379048905194797E+15   -0.581711395613836935E+01    1
    0.505841553211212158E+00    0.308003991842269897E+01    0.149581772178411470E+02   -0.204601111412048375E+01   -0.352354949712753296E+01    0.307683289051055908E+01   -0.113506951928138733E+01   -0.111379048905194797E+15   -0.582044728947169965E+01    1
    0.114856153726577759E+01    0.270155876874923706E+01    0.227445271313190434E+01   -0.336754130721092260E+01   -0.966014557778835226E+01    0.321309214830398560E+01   -0.117850548028945923E+01   -0.111379048905194797E+15   -0.582378062280502462E+01    1
    0.182847779989242554E+01    0.467459172010421753E+01    0.129002737253904343E+02   -0.384341679215431231E+01    0.804130342602729087E+00    0.116213709115982056E+01    0.387765377759933472E+00   -0.111379048905194797E+15   -0.582711395613835315E+01    1
   -0.355040156841278076E+01    0.497658163309097290E+01    0.139664416730403893E+02   -0.291094255447387695E+01   -0.714385072588920611E+01    0.270207124948501587E+01   -0.347341477870941162E+00   -0.111379048905194797E+15   -0.583044728947169411E+01    1
   -0.268745625019073486E+01    0.383007586002349854E+01    0.126425444871187196E+02   -0.295374445915222195E+01   -0.449585542082786560E+01    0.268494606018066406E+01   -0.123915572464466095E+01   -0.111379048905194797E+15   -0.583378062280502441E+01    1
   -0.106729608774185181E+01    0.447821289300918579E+01    0.248775021433830235E+01   -0.337934234738349915E+01   -0.115559955239296031E+01    0.288448828458786011E+01   -0.106708195805549622E+01   -0.111379048905194797E+15   -0.583711395613834316E+01    1
   -0.377840662002563477E+01    0.895010530948638916E+00    0.229186787307262385E+01    0.881454998254776356E+00   -0.538608868718147349E+01    0.314415919780731201E+01   -0.875736251473426819E+00   -0.111379048905194797E+15   -0.584044728947168412E+01    1
   -0.239555829763412476E+01    0.316550225019454956E+01    0.140364728152751930E+02   -0.304582621455192593E+01   -0.189427697360515701E+01    0.230653911828994751E+01    0.391492977738380432E+00   -0.111379048905194797E+15   -0.584378062280502064E+01    1
    0.211464822292327881E+00    0.475270837545394897E+01    0.821299832463264323E+01    0.209288478493690544E+01   -0.275096206367015839E+01    0.308443677425384521E+01   -0.108307087421417236E+01   -0.111379048905194797E+15   -0.584711395613835627E+01    1
    0.724430501461029053E+00    0.319411247968673706E+01    0.396897278428077671E+01   -0.327411551475524920E+01   -0.109216500818729401E+01    0.302660477161407471E+01   -0.877344906330108643E+00   -0.111379048905194797E+15   -0.585044728947168746E+01    1
   -0.194813525676727295E+01    0.454420417547225952E+01    0.128830391854047761E+02    0.302818417549133301E-01   -0.448742207884788513E+01    0.163597434759140015E+01   -0.141269008815288544E+01   -0.111379048905194797E+15   -0.585378062280502132E+01    1
   -0.179020231962203979E+01    0.262378811836242676E+01    0.391652815937995857E+01    0.438478398323058904E+00   -0.663213989436626505E+01    0.186889255046844482E+01   -0.400796964764595032E+00   -0.111379048905194797E+15   -0.585711395613836583E+01    1
   -0.143356198072433472E+01    0.780913829803466797E+00    0.205274171829223606E+01    0.293131796717643756E+01   -0.191981489956378937E+01    0.308474826812744141E+01   -0.876923128962516785E+00   -0.111379048905194797E+15   -0.586044728947168458E+01    1
   -0.284482717514038086E+01    0.493105202913284302E+01    0.116065169155597694E+02    0.793363404273986994E+00   -0.595518043339252490E+01    0.147052603960037231E+01    0.276039838790893555E+00   -0.111379048905194797E+15   -0.586378062280500867E+01    1
   -0.310095077753067017E+01    0.457683682441711426E+01    0.474855166673660278E+01   -0.109242628216743487E+01   -0.980707661807537079E+01    0.753245413303375244E+00    0.231345519423484802E+00   -0.111379048905194797E+15   -0.586711395613835673E+01    1
   -0.317454600334167480E+01    0.489090651273727417E+01    0.134707510471343994E+02    0.594439089298246515E-01   -0.847756595313549077E+01    0.863824665546417236E+00    0.223600909113883972E+00   -0.111379048905194797E+15   -0.587044728947169592E+01    1
   -0.226075506210327148E+01    0.282370209693908691E+01    0.284465601742267582E+01    0.287415732145309466E+01    0.920824575424193270E+00    0.108750498294830322E+01   -0.646569386124610901E+00   -0.111379048905194797E+15   -0.587378062280501378E+01    1
   -0.112981462478637695E+01    0.459422022104263306E+01    0.466545413732528669E+01    0.163211038708686829E+01   -0.833364427685737574E+01    0.193288272619247437E+01   -0.880890920758247375E+00   -0.111379048905194797E+15   -0.587711395613836363E+01    1
   -0.125332355499267578E+00    0.242867976427078247E+01    0.701216353476047427E+01    0.728711026906966985E+00   -0.780329248309135437E+01    0.325053882598876953E+01   -0.154997962713241577E+01   -0.111379048905194797E+15   -0.588044728947169038E+01    1
    0.197608590126037598E+01    0.312050729990005493E+01    0.929341749548911977E+01   -0.576384323835372747E+00   -0.100478874742984914E+01    0.307702600955963135E+01   -0.284405320882797241E+00   -0.111379048905194797E+15   -0.588378062280502512E+01    1
   -0.340690529346466064E+01    0.235996246337890625E+01    0.127280911922454827E+02    0.244464165568351799E+01   -0.862688739001750982E+01    0.289153409004211426E+01    0.325816541910171509E+00   -0.111379048905194797E+15   -0.588711395613835986E+01    1
   -0.150076562166213989E+01    0.482163488864898682E+01    0.527077953219413686E+01   -0.366663396954536447E+01   -0.507231138348579425E+01    0.308236557245254517E+01   -0.472823128104209900E+00   -0.111379048905194797E+15   -0.589044728947168750E+01    1
   -0.441810876131057739E+01    0.372584432363510132E+01    0.116274039924144752E+02   -0.357775545120239347E+00   -0.398266804218292236E+01    0.241272598505020142E+01   -0.101322709023952484E+01   -0.111379048905194797E+15   -0.589378062280501336E+01    1
   -0.430666029453277588E+00    0.469718843698501587E+01    0.935966102182865001E+01    0.140839977860450727E+01   -0.980151089727878500E+01    0.943232178688049316E+00   -0.114072777330875397E+01   -0.111379048905194797E+15   -0.589711395613836142E+01    1
   -0.310197842121124268E+01    0.339069426059722900E+01    0.571481516659259725E+01   -0.136492264270782648E+00   -0.171638616621494400E+01    0.264898192882537842E+01   -0.108497054874897003E+01   -0.111379048905194797E+15   -0.590044728947168906E+01    1
   -0.351203286647796631E+01    0.245768785476684570E+01    0.547248184978961927E+01    0.215425726771354675E+01    0.142419750988483429E+01    0.147164916992187500E+01   -0.391720235347747803E+00   -0.111379048905194797E+15   -0.590378062280501403E+01    1
   -0.208165091276168823E+01    0.476105451583862305E+01    0.236774755120277369E+01    0.463164591789245961E+00   -0.257030833959579486E+01    0.576988697052001953E+00   -0.746914178133010864E+00   -0.111379048905194797E+15   -0.590711395613835233E+01    1
   -0.386889159679412842E+00    0.374477356672286987E+01    0.136668209552764885E+02    0.135642116069793683E+01    0.114883607327938009E+01    0.203881978988647461E+01   -0.129503257572650909E+01   -0.111379048905194797E+15   -0.591044728947168974E+01    1
   -0.410262674093246460E+01    0.415592759847640991E+01    0.117976722627878168E+02   -0.297189800739288357E+01   -0.339010040760040354E+01    0.970762550830841064E+00    0.155805930495262146E+00   -0.951190122301621719E+14   -0.591378062280503869E+01    1
   -0.420271539688110352E+01   -0.338361263275146484E+01    0.933582845032215047E+01    0.286541737914085370E+01   -0.845486573278903997E+01    0.279172962903976440E+01   -0.496414631605148315E+00   -0.717120705133380469E+14   -0.591711395613837610E+01    1
    0.539686620235443115E+00    0.189770430326461792E+01    0.998245946764945913E+01    0.398185253143310547E+00   -0.618791218101978302E+01    0.220423769950866699E+01   -0.483770027756690979E+00   -0.686964522348568438E+14   -0.592044728947170285E+01    1
   -0.354833543300628662E+01    0.295780092477798462E+01    0.129841755539178827E+02    0.625651597976684570E+00   -0.470189250707626361E+01    0.125875705480575562E+01   -0.266558974981307983E+00   -0.557613275222365781E+14   -0.592378062280502160E+01    1
    0.618020355701446533E+00    0.181641459465026855E+01    0.105102556765079491E+02   -0.300033047795295715E+01   -0.420463730692863535E+01    0.276035118103027344E+01    0.447842165827751160E+00   -0.491556873463446875E+14   -0.592711395613834124E+01    1
   -0.464922094345092773E+01    0.337789922952651978E+01    0.117997663736343377E+02   -0.127972327470779401E+01   -0.941603309214115214E+01    0.119782423973083496E+01   -0.941333293914794922E+00   -0.457313587952241094E+14   -0.593044728947167687E+01    1
   -0.185682392120361328E+01    0.148971617221832275E+01    0.580149885118007624E+01   -0.235769363641738927E+01   -0.929455521702766418E+01    0.289648097753524780E+01   -0.106395865976810455E+01   -0.446709215769682891E+14   -0.593378062280501606E+01    1
    0.124542665481567383E+01    0.263474315404891968E+01    0.592541571855544991E+01   -0.281793954968452454E+01   -0.529660124182701164E+01    0.178766471147537231E+01    0.366219729185104370E+00   -0.434226985902647500E+14   -0.593711395613835968E+01    1
   -0.225081992149353027E+01    0.143219888210296631E+01    0.100529043376445770E+02   -0.125700830817222586E+01   -0.840279483199119603E+01    0.288863497972488403E+01    0.361538469791412354E+00   -0.415227485525812734E+14   -0.594044728947169531E+01    1
    0.232736170291900635E+00    0.138914406299591064E+01    0.594081164002418483E+01   -0.190224397778511056E+01   -0.750507341325283051E+01    0.290434199571609497E+01   -0.345354765653610229E+00   -0.378774955750154766E+14   -0.594378062280501940E+01    1
   -0.329509675502777100E+00    0.151559144258499146E+01    0.129959675669670105E+02   -0.255853217244148290E+01   -0.577791215479373932E+01    0.293742328882217407E+01   -0.302320599555969238E+00   -0.360990539594437266E+14   -0.594711395613835059E+01    1
   -0.112658190727233887E+01    0.160364568233489990E+01    0.635993870198726619E+01   -0.199092369079589848E+01   -0.858996302783489263E+01    0.269453567266464233E+01   -0.460327923297882080E+00   -0.360880077384278516E+14   -0.595044728947167822E+01    1
   -0.324620652198791504E+01   -0.144784450531005859E+01    0.758454662859439832E+01    0.204372584819793701E+01   -0.859846902191639018E+01    0.271942657232284546E+01   -0.121828880906105042E+01   -0.357787135054414531E+14   -0.595378062280501563E+01    1
