    0.133876032439612924E+02    0.156040450157012234E+00    0.255627768731575833E+00    0.326856978442559426E-01    0.988885933453447663E+00   -0.517585134557649162E+01    0.115792857639145765E+02   -0.268593455826146421E+01   -0.778005537407266257E+01    0.139590018140572214E+01   -0.105319474413109360E+01   -0.741272373560068409E+01    0.111449481722023336E+02    0.117904732282661495E+01   -0.356238597602934703E+01    0.205791831349998722E+01   -0.809191408865211681E+00   -0.699506812679727474E+01    0.334415433620102043E+01   -0.245625997806144714E+01   -0.947763464970723568E+01    0.113539078698269469E+01   -0.164644178260119434E+01   -0.259858749204174455E+05
    0.133876032439612924E+02    0.156040450157012234E+00    0.255627768731575833E+00    0.326856978442559426E-01    0.988885933453447663E+00   -0.517585134557649162E+01    0.115792857639145765E+02   -0.268593455826146421E+01   -0.778005537407266257E+01    0.139590018140572214E+01   -0.105319474413109360E+01   -0.741272373560068409E+01    0.111449481722023336E+02    0.117904732282661495E+01   -0.356238597602934703E+01    0.205791831349998722E+01   -0.809191408865211681E+00   -0.699506812679727474E+01    0.334415433620102043E+01   -0.245625997806144714E+01   -0.947763464970723568E+01    0.113539078698269469E+01   -0.164644178260119434E+01   -0.259858749204174455E+05
    0.132761875508796265E+02    0.124565604144370179E+00    0.961327275899897860E+00    0.472739352266835222E-01    0.109011976581986825E+01   -0.832811804564728853E+01    0.269614649708381382E+01   -0.124581550108901729E+01   -0.298888200810579718E+01    0.282320557942834638E+01   -0.392212356560964981E+00   -0.425498518180238960E+01    0.333148722261180996E+01   -0.282761861500766454E+01   -0.625869847399611690E+01    0.126179473827377864E+01   -0.900587331843537120E+00   -0.670408191919369401E+01    0.137478657888387374E+02   -0.305986316111970291E+01   -0.418449596979281857E+01    0.137899340139662741E+01   -0.115549190844474881E+01   -0.259858744126072015E+05
    0.132761875508796265E+02    0.124565604144370179E+00    0.961327275899897860E+00    0.472739352266835222E-01    0.109011976581986825E+01   -0.832811804564728853E+01    0.269614649708381382E+01   -0.124581550108901729E+01   -0.298888200810579718E+01    0.282320557942834638E+01   -0.392212356560964981E+00   -0.425498518180238960E+01    0.333148722261180996E+01   -0.282761861500766454E+01   -0.625869847399611690E+01    0.126179473827377864E+01   -0.900587331843537120E+00   -0.670408191919369401E+01    0.137478657888387374E+02   -0.305986316111970291E+01   -0.418449596979281857E+01    0.137899340139662741E+01   -0.115549190844474881E+01   -0.259858744126072015E+05
    0.133143233568297212E+02    0.153289997133479322E+00    0.907064318131326708E+00    0.447389523568041056E-01    0.874906049019472887E+00   -0.848073594459771130E+01    0.934155341891360891E+01   -0.516363230512207227E+00   -0.255180638183996233E+01    0.308152862879183731E+01    0.156170443066416809E-01   -0.874682456953577869E+01    0.263777263866541922E+01    0.925580815650107525E+00   -0.385329498748749000E+01    0.799220684804901715E+00    0.142834219090524073E+00   -0.752048165248605827E+01    0.737717087099550284E+01   -0.163655113103615735E+01   -0.486169307791063865E+01    0.154757187247344397E+01    0.152909971621201013E+00   -0.259858669646418311E+05
    0.132838851346493634E+02    0.165171650013858279E+00    0.435874556788908185E+00    0.404402744220812849E-01    0.809899830348865923E+00   -0.846510405524559317E+01    0.129105458272661586E+02    0.536079259403496877E+00   -0.393328360425179024E+01    0.970203352075082237E+00   -0.458762865785387053E-01   -0.659556962437439154E+01    0.275180726882177584E+01   -0.795415658051020991E+00   -0.825313407313915448E+01    0.110272368406008181E+01   -0.121166227973504959E+01   -0.747493291828631978E+01    0.564800987920473485E+01    0.178971809633970658E+01    0.777205280932845355E+00    0.148863436670471527E+01   -0.969032340917168389E+00   -0.259858558546282620E+05
    0.132721216654959679E+02    0.131662963938231903E+00    0.632531589096980595E+00    0.503984259232196988E-01    0.122382647126837352E+01   -0.988942479468887292E+01    0.967007402442172648E+01    0.910143199227964494E+00   -0.369360597898478993E+01    0.232242097189719221E+01   -0.781411090330141556E+00   -0.985642304342387021E+01    0.841822121700924697E+01   -0.876772092650726531E+00    0.160879285265199812E+01    0.147749929805487712E+01   -0.129315424172470839E+01   -0.693139379714999038E+01    0.875905366198258406E+01   -0.338376658704113265E+01   -0.909524945311681066E+01    0.135846218796460505E+01   -0.136346881635592965E+01   -0.259858543379736002E+05
    0.133497089717045920E+02    0.943414459424124774E-01    0.106700144145173126E+01    0.245211897956573756E-01    0.117381509209011403E+01   -0.878662031733536608E+01    0.581839442670694051E+01    0.222806852498543151E+01   -0.457787286155336215E+01    0.953432698559090408E+00    0.154560159311950329E+00   -0.635249717420488658E+01    0.415127885582308309E+01   -0.244674829756371626E+01   -0.989264783360272837E+01    0.139258895752040246E+01   -0.126510411590412231E+01   -0.673558837392189602E+01    0.148062880508913892E+02   -0.346242941086569411E+01    0.653042345627433463E+00    0.140537125267342722E+01   -0.692681223578879068E+00   -0.259858531295006396E+05
    0.133497089717045920E+02    0.943414459424124774E-01    0.106700144145173126E+01    0.245211897956573756E-01    0.117381509209011403E+01   -0.878662031733536608E+01    0.581839442670694051E+01    0.222806852498543151E+01   -0.457787286155336215E+01    0.953432698559090408E+00    0.154560159311950329E+00   -0.635249717420488658E+01    0.415127885582308309E+01   -0.244674829756371626E+01   -0.989264783360272837E+01    0.139258895752040246E+01   -0.126510411590412231E+01   -0.673558837392189602E+01    0.148062880508913892E+02   -0.346242941086569411E+01    0.653042345627433463E+00    0.140537125267342722E+01   -0.692681223578879068E+00   -0.259858531295006396E+05
    0.132684645854717953E+02    0.181637527342942778E+00    0.599456516188667243E+00    0.161617777008938868E-01    0.774577752705707945E+00   -0.744623806412538425E+01    0.115909844620277305E+02    0.698249634762534654E+00   -0.121477118682932961E+01    0.169256906522499162E+01   -0.243198866809064995E+00   -0.562848122084413927E+01    0.103562818627630655E+02   -0.217783930673099757E+01   -0.964326932421371730E+01    0.165080518714068991E+01   -0.538179196523595138E+00   -0.695949192310650222E+01    0.588318556517886826E+01    0.471953010704975640E+00   -0.544460992954428136E+01    0.141803407924303482E+01    0.438654519659761988E+00   -0.259858478294607485E+05
    0.133683971344656349E+02    0.180535898051772919E+00    0.775371229248106530E+00    0.266799776525996103E-01    0.593207260256840785E+00   -0.637534282129079166E+01    0.938890625573808890E+01   -0.144641774732877693E+01   -0.211004568989113572E+01    0.224749820126986899E+01   -0.497774426900929212E+00   -0.987062473192193224E+01    0.600792406473803542E+01    0.392566359942680521E+00   -0.982262110094576535E+01    0.202430007085913033E+01   -0.243490780384235217E+00   -0.682693536793316724E+01    0.117371464077282610E+02    0.126396729124504592E+01   -0.746194772330312972E+01    0.125654998700096554E+01   -0.117374734503913825E+01   -0.259858439293993251E+05
    0.133683971344656349E+02    0.180535898051772919E+00    0.775371229248106530E+00    0.266799776525996103E-01    0.593207260256840785E+00   -0.637534282129079166E+01    0.938890625573808890E+01   -0.144641774732877693E+01   -0.211004568989113572E+01    0.224749820126986899E+01   -0.497774426900929212E+00   -0.987062473192193224E+01    0.600792406473803542E+01    0.392566359942680521E+00   -0.982262110094576535E+01    0.202430007085913033E+01   -0.243490780384235217E+00   -0.682693536793316724E+01    0.117371464077282610E+02    0.126396729124504592E+01   -0.746194772330312972E+01    0.125654998700096554E+01   -0.117374734503913825E+01   -0.259858439293993251E+05
    0.133733357008039633E+02    0.116782909621422612E+00    0.115949557033095663E+01    0.265541426000834961E-01    0.658510121337596344E+00   -0.929008276949989842E+01    0.865846197476123081E+01   -0.164934842097285062E+01    0.262613122524010478E+00    0.302666898681179131E+01   -0.109783495422310251E+00   -0.546153287844633617E+01    0.136917557618030052E+02    0.217705681982713894E+01   -0.728618187180759858E+01    0.541947392461629041E+00    0.160478323253840260E+00   -0.818650041703468467E+01    0.892475286305664994E+01    0.179883369861443487E+01   -0.363409681374350768E+01    0.178514091422875509E+01   -0.936105167458904819E+00   -0.259858353162203930E+05
    0.133733357008039633E+02    0.116782909621422612E+00    0.115949557033095663E+01    0.265541426000834961E-01    0.658510121337596344E+00   -0.929008276949989842E+01    0.865846197476123081E+01   -0.164934842097285062E+01    0.262613122524010478E+00    0.302666898681179131E+01   -0.109783495422310251E+00   -0.546153287844633617E+01    0.136917557618030052E+02    0.217705681982713894E+01   -0.728618187180759858E+01    0.541947392461629041E+00    0.160478323253840260E+00   -0.818650041703468467E+01    0.892475286305664994E+01    0.179883369861443487E+01   -0.363409681374350768E+01    0.178514091422875509E+01   -0.936105167458904819E+00   -0.259858353162203930E+05
    0.132005945014994275E+02    0.247534449793837097E+00    0.380732328612284343E+00    0.372368617539028945E-01    0.832710603834335705E+00   -0.840724416876053837E+01    0.140565899727129562E+02   -0.263553915310683973E+01   -0.876511021405225321E+01    0.166743317954530035E+01   -0.760849120400902357E+00   -0.934749300388650539E+01    0.363844851553457271E+01   -0.574837970312698232E-01   -0.677034703685174488E+01    0.177605329076798268E+01   -0.702486260074747237E+00   -0.665766347527483671E+01    0.334663692840934468E+01   -0.197444516149159810E+00    0.159027060021762523E+01    0.115199573724414739E+01   -0.139981961595882121E+01   -0.259858337892742238E+05
    0.134215658128125099E+02    0.115088529784979743E+00    0.113228223613776963E+00    0.249908485091426928E-01    0.753164245695792989E+00   -0.904112643035654351E+01    0.140489317143675656E+02    0.247873447500985389E+01   -0.604823586127155721E+01    0.259453582189652909E+01   -0.526608038069994899E+00   -0.416991778015337022E+01    0.127819206906800034E+02    0.193597912804707128E+01    0.397955664397507292E+00    0.567952660213290050E+00   -0.153103391334454608E+01   -0.733348257953283245E+01    0.988375468985677585E+01    0.442206880890203990E+00   -0.863688545494850857E+01    0.139500559238793054E+01   -0.118152677965727593E+00   -0.259858308262716346E+05
    0.133446800116534963E+02    0.984591155767422094E-01    0.137081677774014299E+01    0.333340482433063037E-01    0.947541131767212108E+00   -0.914508746872892964E+01    0.818265073740756144E+01   -0.890365500150819500E+00   -0.261544698308842527E+00    0.145655920340692902E+01   -0.138607484468918241E+00   -0.825575420952717032E+01    0.385543174016620949E+01   -0.175971541443815216E+01   -0.137732326930890814E+01    0.337270969680986266E+01    0.177821805235822028E+00   -0.709142305765306347E+01    0.909458486362104956E+01   -0.128494878037261584E+01   -0.710393885169752259E+01    0.143029316597884049E+01   -0.125528492386882329E+01   -0.259858230884305049E+05
    0.132833928648992163E+02    0.157978536509443712E+00    0.786975682580201452E+00    0.938241643943501374E-02    0.117985918813524360E+01   -0.636801861564420335E+01    0.496821689979621262E+01   -0.337542454703590211E+01   -0.410145032401640286E+01    0.152199137372403981E+01   -0.908450806324990534E+00   -0.744713604587667444E+01    0.412461636824110300E+01   -0.630332728633653971E+00   -0.543301983134787481E+01    0.236726419702152668E+01   -0.126288978941824581E+01   -0.623989914425099990E+01    0.382131703097224884E+01   -0.331748126572301816E+01   -0.777516114747450260E+01    0.936277852167752500E+00   -0.104571952473483165E+00   -0.259858223382374017E+05
    0.132833928648992163E+02    0.157978536509443712E+00    0.786975682580201452E+00    0.938241643943501374E-02    0.117985918813524360E+01   -0.636801861564420335E+01    0.496821689979621262E+01   -0.337542454703590211E+01   -0.410145032401640286E+01    0.152199137372403981E+01   -0.908450806324990534E+00   -0.744713604587667444E+01    0.412461636824110300E+01   -0.630332728633653971E+00   -0.543301983134787481E+01    0.236726419702152668E+01   -0.126288978941824581E+01   -0.623989914425099990E+01    0.382131703097224884E+01   -0.331748126572301816E+01   -0.777516114747450260E+01    0.936277852167752500E+00   -0.104571952473483165E+00   -0.259858223382374017E+05
    0.133063152536567380E+02    0.156809841860855836E+00    0.372699306826534460E+00    0.419772402399251413E-01    0.938305769801047629E+00   -0.742117830327381789E+01    0.131820830751162177E+02    0.221276367939427843E+00   -0.961184671533163026E+01    0.239153233705184487E+01   -0.419809679805585922E+00   -0.774743767620508805E+01    0.113986134613271801E+02    0.228451871502219905E+01   -0.530295330234634310E+01    0.180232797550051305E+01   -0.987946963768541409E+00   -0.808733441958499988E+01    0.123501983165853169E+02    0.971735298406919412E-01   -0.626244495951131963E+01    0.164661577620450217E+01   -0.500724077104138576E+00   -0.259858214095717231E+05
    0.133070444992319246E+02    0.182454049678233976E+00    0.301938807773818707E+00    0.656865875636347962E-01    0.759414705122293476E+00   -0.778486787123041868E+01    0.395007886807410991E+01   -0.287221344518743926E+00    0.161763376918404944E+01    0.578083379908236439E+00   -0.424062099022145089E+00   -0.751670023312790736E+01    0.904817356475174961E+01    0.178996255449400898E+00   -0.254272954221873793E+01    0.250596593783266330E+01   -0.337336852589110281E+00   -0.628085481601935047E+01    0.994433835312584335E+01   -0.364658710541535980E+01   -0.430372291476432434E+01    0.123053774664149440E+01   -0.163256871884046273E+01   -0.259858193437533482E+05
    0.133765373421898062E+02    0.438155307487646944E-01    0.851042001141575910E+00    0.734730712342927805E-01    0.848765778214449762E+00   -0.734802793769793716E+01    0.138692946073597660E+02    0.164072568393273244E+01   -0.453926245559448382E+01    0.154385877915833136E+01   -0.104638515483538641E+01   -0.851488955041709161E+01    0.744167856503522707E+01   -0.332285635583093431E+01   -0.850942547786933901E+01    0.152812339115586959E+01   -0.693260314973100700E+00   -0.673779506144785678E+01    0.119908521892324416E+02    0.911039344173658172E+00   -0.188678700014045475E+01    0.132426853635128650E+01   -0.387330231676607628E+00   -0.259858188238910989E+05
    0.133005614881950152E+02    0.166611123946785927E+00    0.411099642913043128E-02    0.761262943612777028E-02    0.984877807139307726E+00   -0.792503060143804916E+01    0.478490767541609685E+01   -0.524824582475473811E+00   -0.426083352467487764E+01    0.250672031434428444E+01    0.419874119973351334E+00   -0.422623010604113958E+01    0.900800142149749306E+01    0.370870221760642771E+00   -0.186657418240974415E+01    0.993093596976450610E+00   -0.157840752244633786E+01   -0.645778046550681495E+01    0.638288081236532534E+01   -0.152825094508098402E+01   -0.404110038871163457E+01    0.107193193276582477E+01    0.423221037354315932E+00   -0.259858056304587844E+05
    0.133238105916283729E+02    0.123711668693902696E+00    0.445374300043639759E+00    0.340715965002168567E-01    0.103820242936233265E+01   -0.641101950924697750E+01    0.126817759159463996E+02    0.158049118595298577E+01    0.101796325832276047E+01    0.567903509966226960E+00   -0.489142580241566538E+00   -0.444582965161088151E+01    0.232246089041329373E+01   -0.527973342650289723E+00   -0.725574417021202756E+01    0.113348885559175683E+01   -0.101548306664609611E+01   -0.805430608983673579E+01    0.131190249319250185E+02   -0.727350569196439256E+00   -0.304645482889007546E+01    0.163733521749784239E+01    0.323917451916342802E+00   -0.259858015358222219E+05
    0.133238105916283729E+02    0.123711668693902696E+00    0.445374300043639759E+00    0.340715965002168567E-01    0.103820242936233265E+01   -0.641101950924697750E+01    0.126817759159463996E+02    0.158049118595298577E+01    0.101796325832276047E+01    0.567903509966226960E+00   -0.489142580241566538E+00   -0.444582965161088151E+01    0.232246089041329373E+01   -0.527973342650289723E+00   -0.725574417021202756E+01    0.113348885559175683E+01   -0.101548306664609611E+01   -0.805430608983673579E+01    0.131190249319250185E+02   -0.727350569196439256E+00   -0.304645482889007546E+01    0.163733521749784239E+01    0.323917451916342802E+00   -0.259858015358222219E+05
    0.133588581655505401E+02    0.785736362134708266E-01    0.948331800747928222E+00    0.467545339353882677E-01    0.882217432081861874E+00   -0.866124889302226819E+01    0.227063625643048450E+01    0.362686318999639212E+00   -0.701964361220298905E+01    0.107075984952501901E+01   -0.980152716176491245E+00   -0.464737088562249845E+01    0.794490991088593557E+01    0.100719891193653144E+01   -0.883336752043921791E+01    0.883956955840108360E+00   -0.916061295241961115E+00   -0.755634733510361301E+01    0.148908732956529093E+02    0.182357278462622840E+01   -0.669100871875885339E+01    0.156379010173303756E+01    0.185346955583749473E+00   -0.259857998822651498E+05
    0.132139738162305225E+02    0.187289446185484543E+00    0.504357074238035774E+00    0.114133935834276889E-01    0.760598934158449591E+00   -0.582039077955296857E+01    0.936135499076107891E+01   -0.379544131694985909E+01   -0.823077403833156396E+01    0.216044344469338645E+01    0.269695590511123129E+00   -0.639590967112504050E+01    0.337466282825385289E+01   -0.251242832795752857E+01   -0.953081480408689963E+01    0.177177181696360098E+01   -0.534530048437725114E+00   -0.549981806047718624E+01    0.903545623065872938E+01   -0.285212774248862821E+01   -0.341017936009592137E+01    0.973201854388081378E+00    0.183937043269966738E+00   -0.259857944063399482E+05
    0.131463614676994496E+02    0.198427852425098555E+00    0.219119972857290901E+00    0.128090958456611274E-01    0.103420835648790366E+01   -0.291868256317776176E+01    0.977732741033680419E+01   -0.135207688888935040E+01   -0.673340257757684935E+01    0.897448838151721828E+00   -0.942311999049293525E+00   -0.615412381304567990E+01    0.130061174950128944E+02    0.680302509478057260E+00   -0.108004201656173393E+01    0.100098943661914763E+01    0.387741835970502269E+00   -0.673290939198384386E+01    0.128440635565498908E+02   -0.337533565890483001E+01   -0.245241448131794559E+01    0.133563696640613938E+01   -0.145331414666861725E+01   -0.259857941046675041E+05
    0.133393553746702302E+02    0.139949773396812943E+00    0.761341284398801110E+00    0.264222984052668499E-02    0.930128451611849316E+00   -0.656949783706673962E+01    0.623386991914524824E+01   -0.229552232618489960E+01    0.581649523170355565E+00    0.235536886717308569E+01   -0.280317632549760720E+00   -0.901064368928454940E+01    0.994872987729754499E+01    0.263077443739632244E+01   -0.609120396531845998E+01    0.865873216779227461E+00   -0.670316097728489657E+00   -0.561765536473106675E+01    0.444592457393521734E+01   -0.917923696173299497E+00   -0.716129790521227427E+01    0.814608284139730299E+00   -0.115345945748605239E+01   -0.259857892175367560E+05
    0.132959842563635036E+02    0.962398120756886855E-01    0.106494132132342156E+00    0.780921343619828678E-01    0.952701577566255620E+00   -0.605693061373811670E+01    0.546333135327044062E+01   -0.772105401919645828E+00   -0.461164679479587836E+01    0.162735255960420488E+01   -0.114463614012580628E+01   -0.526776828545457132E+01    0.552014402216799915E+01   -0.148820974421604912E+00   -0.639586623462464843E+01    0.136571198563176388E+01   -0.273775720455506688E+00   -0.610617654745754646E+01    0.127940643547593744E+02   -0.393811919498345420E+01   -0.454179025169078887E+01    0.123719746066362823E+01   -0.838110547418723373E+00   -0.259857891608901300E+05
    0.132914347788247582E+02    0.158101569337213643E+00    0.155363839605314746E+01    0.408658916730851238E-02    0.102049868257279708E+01   -0.248256772811508952E+01    0.652362435697282539E+01   -0.207483532757828204E+01   -0.741167774387547773E+01    0.527833871203086669E+00   -0.308772232126126145E+00   -0.888416972896887280E+01    0.442663250565852540E+01    0.106579712473070209E+01   -0.231297432061924990E+01    0.960777370066093983E+00   -0.899823566055061086E+00   -0.737222347389549348E+01    0.126512123440249731E+02   -0.273840083020167491E+01   -0.410822297910268563E+01    0.162635293113101809E+01   -0.427980937960730223E+00   -0.259857710784891315E+05
    0.132714222005465423E+02    0.896496544919000160E-01    0.340572319418416092E+00    0.312773483490584522E-01    0.813470506927539971E+00   -0.702835445512067825E+01    0.473840624775107955E+01   -0.281714678687690023E+01   -0.511023616047401141E+01    0.120456858308356773E+01   -0.790820937368123977E+00   -0.966507366943828750E+01    0.720070005024969007E+01   -0.710081031036822630E+00   -0.970269711936999713E+01    0.291966903313294424E+01   -0.172671454612557196E+01   -0.610997450113247620E+01    0.817125221418750591E+01    0.729680576770651790E+00   -0.892059863438488065E+01    0.110668150937299536E+01    0.822153256421438439E-01   -0.259857651715221909E+05
    0.133349979519875674E+02    0.161535580559464736E+00    0.294462097114132973E-01    0.283761098077041189E-01    0.940042891063358588E+00   -0.729016569889046373E+01    0.967467515849771154E+01   -0.862196733223508538E+00   -0.283571127735041895E+01    0.168492145556042061E+01   -0.161542082621726246E+01   -0.362222591862501364E+01    0.806546313877883847E+01   -0.249869991513855716E+01   -0.924706664198264860E+01    0.801309742670981429E+00   -0.220170883180705435E+00   -0.811736354442233221E+01    0.137610353080973340E+02   -0.127474766763435943E+01   -0.732052434965607368E+01    0.176462973405297463E+01   -0.104004250660792597E+01   -0.259857648597704756E+05
    0.132736518783790007E+02    0.175694266132338489E+00    0.852136351059249897E+00    0.335179732650475737E-01    0.106470571766975808E+01   -0.676712643591686280E+01    0.149725310051069300E+02    0.190159837038919477E+00   -0.142411361667882375E-01    0.142168736875063639E+01   -0.100218906994172574E+00   -0.601690107021353526E+01    0.683237842967861919E+01    0.582869912372225407E+00    0.115308714344059382E+01    0.713868411618567955E+00   -0.810180795771237361E+00   -0.675914162199702773E+01    0.538791629928428684E+01   -0.134326634230029196E+01   -0.577060808378454926E+01    0.133965964610513000E+01    0.174528612818021234E+00   -0.259857599714109201E+05
    0.134096456676451297E+02    0.110536544865752165E+00    0.822385718769014368E-01    0.399934183477438920E-01    0.993676587008248680E+00   -0.842985005824093392E+01    0.965943160623078967E+01   -0.143916210122167332E+01   -0.936619984018786766E+00    0.703643804071461099E+00   -0.534740284578929082E+00   -0.667299358398235665E+01    0.100986062040951197E+02   -0.222590976780357508E+01   -0.335758685953110358E+01    0.165285341841952715E+01   -0.602657921916560646E-01   -0.659566695167675121E+01    0.948994844956046535E+01   -0.295848694274701440E+01   -0.572800039279196671E+01    0.136147106439856747E+01   -0.111051581491787066E+01   -0.259857467100631875E+05
    0.134096456676451297E+02    0.110536544865752165E+00    0.822385718769014368E-01    0.399934183477438920E-01    0.993676587008248680E+00   -0.842985005824093392E+01    0.965943160623078967E+01   -0.143916210122167332E+01   -0.936619984018786766E+00    0.703643804071461099E+00   -0.534740284578929082E+00   -0.667299358398235665E+01    0.100986062040951197E+02   -0.222590976780357508E+01   -0.335758685953110358E+01    0.165285341841952715E+01   -0.602657921916560646E-01   -0.659566695167675121E+01    0.948994844956046535E+01   -0.295848694274701440E+01   -0.572800039279196671E+01    0.136147106439856747E+01   -0.111051581491787066E+01   -0.259857467100631875E+05
    0.133569967027497576E+02    0.640161723730652554E-01    0.263444152362226236E+00    0.752586739513366187E-01    0.107942918042510128E+01   -0.739444368018784193E+01    0.105482470772584342E+02    0.169954117560250495E+01   -0.539264899336658399E+01    0.791391138336828392E+00   -0.115992620148653769E+01   -0.553450353949381579E+01    0.999183821202897349E+01   -0.197367980715606128E+01   -0.228843552621093238E+01    0.600851458129876281E+00   -0.118784660302786937E+01   -0.756349548896857904E+01    0.499911580260129451E+01   -0.133068726602997067E+01   -0.257477488001275390E+01    0.143808348197021951E+01    0.215689279734229578E+00   -0.259857195962391925E+05
    0.133151804218049996E+02    0.194390234863216910E+00    0.330908787174198304E+00    0.125724133579860620E-01    0.100734224461223265E+01   -0.851780545932699340E+01    0.323207555890657972E+01   -0.147984810178058046E+01    0.122182460330659914E+01    0.263712941677797730E+01   -0.543849188037054398E+00   -0.623473157181266657E+01    0.127936231655953989E+02   -0.235414522619945377E+01   -0.521288819223450073E+01    0.132162212080703134E+01   -0.655977960476999300E+00   -0.772971691886213819E+01    0.524422935232461285E+01    0.739930880323245610E+00    0.667358356645330275E+00    0.137542164445883675E+01   -0.130057814535983107E+01   -0.259857107531413785E+05
    0.132727246695699375E+02    0.159078846415019098E+00    0.916478621409568678E-01    0.200793733888950179E-01    0.120768502416991463E+01   -0.796711895087412003E+01    0.462765006715849125E+01    0.111412275943757511E+01   -0.460218479093600052E+01    0.243787828528111383E+01   -0.464977036240369568E+00   -0.697688261994729686E+01    0.103995196939600945E+02   -0.449977166196388723E+00   -0.457042141473480701E+01    0.121369059036217486E+01   -0.552405376938617465E+00   -0.788124042172719363E+01    0.379856634991919373E+01   -0.312321634961570282E+00   -0.378220863830878162E+01    0.164576293683727903E+01   -0.445042174989501937E+00   -0.259857068309177812E+05
    0.133064717493819700E+02    0.206569812284477711E+00    0.106458662309757135E+01    0.102917692288042456E-01    0.687772125849510529E+00   -0.892216157548479494E+01    0.105750710385091153E+02   -0.117705765418831465E+01   -0.153286974641466855E+01    0.106663441159767203E+01   -0.101112844486922038E+01   -0.980239622725690118E+01    0.129103445996483330E+02   -0.243672004808669840E+01   -0.243610542868675140E+01    0.162316214540911208E+01   -0.106820561117338841E+01   -0.723568031327389871E+01    0.117849961958057108E+02    0.118896029554302185E+01    0.724598470598317945E+00    0.153605132217567197E+01    0.213370866342447840E+00   -0.259856983253985563E+05
    0.131894125348078912E+02    0.169911383503211749E+00    0.206699559074783490E+00    0.362388846777663143E-01    0.899260595833684673E+00   -0.785481652929030894E+01    0.619340048271489962E+01   -0.127420999331957319E+01   -0.186022646842511463E+01    0.982137965198426111E+00    0.409492684447273270E+00   -0.747745266225393479E+01    0.366199781293807369E+01    0.566745171726413588E+00   -0.760848380969198779E+01    0.197159371610301526E+01   -0.150691748859893782E+00   -0.704800130507394051E+01    0.559825801507146359E+01    0.101266435142157007E+01   -0.561512238148110931E+01    0.132284856356550273E+01    0.489748696486441482E+00   -0.259856699181578697E+05
    0.131945102250886706E+02    0.208713992371155649E+00    0.126554671483882497E+00    0.426163312847481351E-01    0.951139695317526512E+00   -0.941928411217942596E+01    0.100796021881283480E+02    0.185371618900836932E+01    0.164727540906725523E+01    0.266129483584426563E+01   -0.777660449095584516E+00   -0.470563208846790015E+01    0.694519327163820677E+01   -0.116530052374298876E+01   -0.148452763170383939E+01    0.145652795119171619E+01   -0.287141324391781971E-01   -0.716419583418524208E+01    0.525989466308003273E+01    0.119199581503246410E+01   -0.573429812090100910E+00    0.141801732935168134E+01    0.206001202400257322E+00   -0.259856659593414879E+05
    0.132729045217256481E+02    0.282132009368941783E+00    0.391967783818859411E-01    0.179288303858286674E-01    0.906395669275108284E+00   -0.974458635155087904E+01    0.494612710693041180E+01   -0.211857966081754023E+01   -0.590757141348201564E+01    0.157213656683787173E+01   -0.141465148362085080E+01   -0.775891755549376505E+01    0.570922685086593162E+01    0.234843799532792463E+01    0.630717515076616664E+00    0.675803879066648183E+00   -0.105053493310230950E+01   -0.707556694054948387E+01    0.110258232204596212E+02   -0.141198965179085656E+01   -0.162270935547798523E+01    0.141583802880172493E+01   -0.161326548468434994E+01   -0.259856626240824662E+05
    0.133425286154683604E+02    0.198473804297756573E+00    0.714414498917165242E+00    0.103068272999440047E-01    0.663961574274127608E+00   -0.655132349120300717E+01    0.418148831196168835E+01    0.101421013402249294E+01    0.141795247766635057E+01    0.604851263290382191E+00   -0.518135791202453344E+00   -0.564100413244182874E+01    0.359993003739411277E+01   -0.923224881767511274E+00    0.713113964605712525E+00    0.126718616689959429E+01   -0.689140261414923794E+00   -0.638262774428898005E+01    0.105490241363340651E+02   -0.227026540401381904E+01   -0.531563652840705014E+01    0.123979048345536902E+01   -0.110978039488714830E+01   -0.259856620375333296E+05
    0.133776289483140971E+02    0.619996333100697183E-01    0.836853058120620719E+00    0.395078666865536499E-01    0.110060987943596045E+01   -0.968390671407080816E+01    0.595665320075979476E+01    0.206037969110057073E+01   -0.211398362181324107E+01    0.176973452275480936E+01    0.197506440732102106E+00   -0.714214596996845152E+01    0.987882391487842426E+01   -0.111289265893940303E+01   -0.721378557749339500E+01    0.149333913555545372E+01   -0.302893508920797805E+00   -0.679954858516140082E+01    0.107426290364968189E+02   -0.112883407971064686E+01   -0.858032200107900778E+01    0.132249875647127846E+01   -0.968201324300675736E+00   -0.259856499661472735E+05
    0.133776289483140971E+02    0.619996333100697183E-01    0.836853058120620719E+00    0.395078666865536499E-01    0.110060987943596045E+01   -0.968390671407080816E+01    0.595665320075979476E+01    0.206037969110057073E+01   -0.211398362181324107E+01    0.176973452275480936E+01    0.197506440732102106E+00   -0.714214596996845152E+01    0.987882391487842426E+01   -0.111289265893940303E+01   -0.721378557749339500E+01    0.149333913555545372E+01   -0.302893508920797805E+00   -0.679954858516140082E+01    0.107426290364968189E+02   -0.112883407971064686E+01   -0.858032200107900778E+01    0.132249875647127846E+01   -0.968201324300675736E+00   -0.259856499661472735E+05
