

    0.130720499658435129E-04    0.110574341259769371E+05    0.399873392133511529E-01    0.364592146374348780E+00    0.243513477239579064E-01    0.780841803411935097E-04   -0.623930163503725943E+01    0.637334101137597830E+01   -0.284298943782583446E+01   -0.212701547945473646E+01    0.143900256053365538E+01   -0.220778678514086835E+00
    0.130285245714411197E-04    0.110574294327584503E+05    0.401103162447545708E-01    0.384551245084756521E+00    0.237367547071304780E-01    0.782736210488380355E-04   -0.623546905649863170E+01    0.634823828231588294E+01   -0.287464262685386895E+01   -0.228382940181927641E+01    0.144749880499395767E+01   -0.221911966749832157E+00
    0.130840346285764706E-04    0.110574095659125287E+05    0.400190872078245996E-01    0.366580207275802983E+00    0.242719455927844288E-01    0.781298374178891931E-04   -0.624033366956790303E+01    0.635872503496989960E+01   -0.284624957271866075E+01   -0.212156965010223697E+01    0.143875705087113959E+01   -0.219259109200169888E+00
    0.131061437956612434E-04    0.110573948255641808E+05    0.403158783057521244E-01    0.369645527049598355E+00    0.241798483606190696E-01    0.778476861203077471E-04   -0.623888706770634105E+01    0.633340787759629187E+01   -0.286297383088641189E+01   -0.214327158764963333E+01    0.144383465268478606E+01   -0.226090121111570896E+00
    0.131104098429065436E-04    0.110573828110341346E+05    0.399770281576659545E-01    0.363828007756031080E+00    0.243184023340808422E-01    0.780085744227593882E-04   -0.623790466880029904E+01    0.636023755227478116E+01   -0.285870693766186568E+01   -0.212932917421765033E+01    0.144312196430380557E+01   -0.223782621326399811E+00
    0.130446378385972224E-04    0.110573815062045833E+05    0.399343141162919330E-01    0.391228523595338662E+00    0.236884114114186764E-01    0.782637714096474967E-04   -0.623297094156129106E+01    0.639302217952607066E+01   -0.289271761834519836E+01   -0.233690119077367697E+01    0.145330803436225620E+01   -0.221020249889404052E+00
    0.130797585515719850E-04    0.110573647651066913E+05    0.398780097968084307E-01    0.385598065333120466E+00    0.238151788976967115E-01    0.783432533320655355E-04   -0.623484852527293043E+01    0.643215583203672558E+01   -0.287515389197358573E+01   -0.228588957794769332E+01    0.144976028285205505E+01   -0.222549517531990704E+00
    0.131522451330207279E-04    0.110573423482901271E+05    0.399649323027896283E-01    0.367040342666057395E+00    0.243384311941425256E-01    0.780785043355636070E-04   -0.623851393912807151E+01    0.637784404330354615E+01   -0.284366484079184501E+01   -0.213090572477340778E+01    0.143993729151313543E+01   -0.222512710144628478E+00
    0.131214298620278195E-04    0.110573356760850347E+05    0.398985495722701047E-01    0.386543452001717247E+00    0.238217947500926688E-01    0.783510757473166993E-04   -0.623438963398445090E+01    0.639750804623263836E+01   -0.287327131997138796E+01   -0.227871507078612279E+01    0.144780813628696170E+01   -0.217478181973607576E+00
    0.132774713438122574E-04    0.110573006685404780E+05    0.402014314644752041E-01    0.342324325302641508E+00    0.235250070003086391E-01    0.785840456874056326E-04   -0.624033684942616595E+01    0.635863762245995012E+01   -0.284606893511539871E+01   -0.211298070452860465E+01    0.144453066380290363E+01   -0.209720622738447826E+00
    0.133748057348219659E-04    0.110572746967978801E+05    0.399949630486627281E-01    0.372287401759869629E+00    0.241471265086533812E-01    0.781104608042300017E-04   -0.624108918433594262E+01    0.636004888015375247E+01   -0.287185751543386880E+01   -0.208796425369052230E+01    0.144430202844711042E+01   -0.222453173615052346E+00
    0.134790840903153664E-04    0.110572478003831638E+05    0.399835634361609266E-01    0.383593699474990835E+00    0.237958121586592762E-01    0.781618822824737771E-04   -0.623522144138297563E+01    0.631363392811997315E+01   -0.290378376069095401E+01   -0.225478483930996543E+01    0.145141596198592615E+01   -0.214354721367512768E+00
    0.134270787616496176E-04    0.110572441681195287E+05    0.398099922279077506E-01    0.420362605062393924E+00    0.231140629915031204E-01    0.786402324033364495E-04   -0.622768905705409370E+01    0.640341542852460233E+01   -0.290410060160479810E+01   -0.256206507451951726E+01    0.145698361572235235E+01   -0.209169096240267249E+00
    0.133841739808009414E-04    0.110572392054996180E+05    0.398877005476978158E-01    0.372823409884056822E+00    0.241240824674276329E-01    0.779542272977568214E-04   -0.623452509760129026E+01    0.638925002175844625E+01   -0.289087638485023612E+01   -0.218359376013327910E+01    0.145255508268447775E+01   -0.226589411591335388E+00
    0.133226747902135291E-04    0.110572370528787233E+05    0.399751405751877856E-01    0.362516251990195437E+00    0.243596604199752577E-01    0.780940227365845214E-04   -0.623979415098990309E+01    0.640972550457786294E+01   -0.283614882132479229E+01   -0.209439133128814348E+01    0.143867940167598718E+01   -0.229816561868215308E+00
    0.133333249706474233E-04    0.110572240910759283E+05    0.398339740013223878E-01    0.389335790111138169E+00    0.237546618796742812E-01    0.782265648400436945E-04   -0.623181889450620652E+01    0.643506394349705335E+01   -0.289012197147172767E+01   -0.232246892921649550E+01    0.145503969004955147E+01   -0.224453824125038670E+00
    0.133225711043346156E-04    0.110572143411713805E+05    0.399419817190234810E-01    0.369754227845470573E+00    0.241239574749989721E-01    0.779784676039376308E-04   -0.623422475065253501E+01    0.630968070468990661E+01   -0.288595797944583765E+01   -0.217226171417552294E+01    0.144886663061084908E+01   -0.221573144307545267E+00
    0.133624109000906235E-04    0.110571970056628452E+05    0.398168006450918405E-01    0.390449076754839419E+00    0.236572729634856836E-01    0.783705711061501338E-04   -0.623405138487658128E+01    0.642561017193437589E+01   -0.289586207634146353E+01   -0.232756331386741167E+01    0.145412005566859981E+01   -0.217905105492850470E+00
    0.136104425893624560E-04    0.110571488585722091E+05    0.397868070635336371E-01    0.420739254681968267E+00    0.230200812432108312E-01    0.783995244085573020E-04   -0.622637861450708208E+01    0.633921051151869985E+01   -0.294053044734552760E+01   -0.257493481178640948E+01    0.146416471738252141E+01   -0.204816770980951190E+00
    0.136595138418280543E-04    0.110571302970797642E+05    0.399333205450904810E-01    0.386247660710001106E+00    0.238148768096641435E-01    0.781739017658332415E-04   -0.623380534961381549E+01    0.633785766805013218E+01   -0.289335258580077648E+01   -0.227424225317473905E+01    0.145121825899325874E+01   -0.214562811427288169E+00
    0.143109906868114103E-04    0.110570257503274843E+05    0.399169284678132300E-01    0.377341256070109821E+00    0.239720508811127782E-01    0.781832754631469961E-04   -0.623579609320050210E+01    0.638245214647195613E+01   -0.287274892534375237E+01   -0.221237739772017150E+01    0.144805794124454712E+01   -0.218862224733856081E+00
    0.143041521163720572E-04    0.110570153426284178E+05    0.397512265549382696E-01    0.388757431580440349E+00    0.236677032081793783E-01    0.783565200197620536E-04   -0.623295072334240174E+01    0.651058281671160710E+01   -0.288698912101471006E+01   -0.233793495587243427E+01    0.145669103976092007E+01   -0.229380055939522709E+00
    0.145103345265463853E-04    0.110569753564548173E+05    0.399887231518775282E-01    0.392414983565794628E+00    0.236109187401092949E-01    0.784516968753963355E-04   -0.623551726365876213E+01    0.633380251431158836E+01   -0.288027148157262181E+01   -0.232207930542854868E+01    0.144627131783883067E+01   -0.209114958408489482E+00
    0.144846304718758095E-04    0.110569675388218930E+05    0.401653860760799938E-01    0.362134603765124519E+00    0.241290433944980169E-01    0.779088775967371296E-04   -0.623863658914251928E+01    0.636702960517806549E+01   -0.286728729451559028E+01   -0.213118309803901163E+01    0.144722586131277686E+01   -0.228718054291809469E+00
    0.144763097633347472E-04    0.110569573244173862E+05    0.399852265229629703E-01    0.346474640882379170E+00    0.243904348106056545E-01    0.779025422677571603E-04   -0.623365667610890029E+01    0.641056801097772411E+01   -0.284115027807484877E+01   -0.220733328862652201E+01    0.144425324686774692E+01   -0.227545785203676187E+00
    0.146450461959659720E-04    0.110569227835194615E+05    0.399588979816072401E-01    0.381528715550253250E+00    0.238553199273914655E-01    0.782585457299591291E-04   -0.623636582350706448E+01    0.637520547553135586E+01   -0.287792339382606777E+01   -0.225110512283292419E+01    0.144746915400183296E+01   -0.219475467835263949E+00
    0.154883508833757485E-04    0.110567994477815082E+05    0.399547330185175964E-01    0.365584345550421297E+00    0.243322796167818392E-01    0.780585404705089544E-04   -0.623964784783606863E+01    0.635764575403970156E+01   -0.284782962879219781E+01   -0.210705572836099631E+01    0.143910666834872458E+01   -0.218465687874782821E+00
    0.159026092801784078E-04    0.110567352941131849E+05    0.398305811692638567E-01    0.375365445168656553E+00    0.239431398480565057E-01    0.781780238605342853E-04   -0.623576081884294986E+01    0.642263541810239769E+01   -0.288177026238877332E+01   -0.220619764878878843E+01    0.145139385945552912E+01   -0.223137223731582734E+00
    0.163002917062648831E-04    0.110566745308722038E+05    0.398690742414883267E-01    0.396452435343795928E+00    0.234802344057416339E-01    0.782429609131363879E-04   -0.623243952091729270E+01    0.632418095821334791E+01   -0.292508585390732323E+01   -0.237295737393204043E+01    0.145753003381265422E+01   -0.209781933358421657E+00
    0.164163793003662621E-04    0.110566489740948255E+05    0.399423641700662885E-01    0.374597393026915304E+00    0.239767690041318808E-01    0.782825449159248627E-04   -0.623802622653982031E+01    0.641403465341270973E+01   -0.285386189181858407E+01   -0.220119538401439385E+01    0.144338816053812402E+01   -0.222800175808706591E+00
    0.163326311208555841E-04    0.110566478395751274E+05    0.398625564679860600E-01    0.380562428708442257E+00    0.238888145031109188E-01    0.780882995446015678E-04   -0.623456126436869695E+01    0.633636921125868202E+01   -0.290273834982018952E+01   -0.222775152265729393E+01    0.145265492360683579E+01   -0.214168586868260569E+00
    0.164256773422893934E-04    0.110566251143665668E+05    0.400117273660336448E-01    0.367346947192696838E+00    0.239872308707030357E-01    0.783003333087323590E-04   -0.624035436563581669E+01    0.643399786999482082E+01   -0.284033461763894834E+01   -0.216035568819722901E+01    0.144124749131140817E+01   -0.228367131571076021E+00
    0.165387856484613979E-04    0.110566000257985888E+05    0.403791501894217864E-01    0.352195434953570141E+00    0.241440560744439481E-01    0.777733452304446977E-04   -0.624185247073084426E+01    0.633287749009397416E+01   -0.286450215052959578E+01   -0.205008204579977082E+01    0.144517906440088373E+01   -0.235802194176654378E+00
    0.164617873460960223E-04    0.110565979951446679E+05    0.399680845617087291E-01    0.367774440461057894E+00    0.241071448782239628E-01    0.780184804348926450E-04   -0.623744924612019069E+01    0.636327134058277633E+01   -0.287401890806344174E+01   -0.214391088550594322E+01    0.144740364530707533E+01   -0.223652011247273075E+00
    0.170534217985191886E-04    0.110565160133103291E+05    0.399158744312229710E-01    0.392924828219037570E+00    0.235343976586712723E-01    0.783139010531271518E-04   -0.623352093315022593E+01    0.634563415678055165E+01   -0.290430280296159538E+01   -0.233942201510561532E+01    0.145334208939312859E+01   -0.213214468439323790E+00
    0.171945762113103638E-04    0.110564881634300673E+05    0.398663603946753514E-01    0.358868567402411742E+00    0.242448363128559691E-01    0.780208922128491222E-04   -0.623377235451184752E+01    0.639374393721975842E+01   -0.285949690439580673E+01   -0.220581726432379277E+01    0.144540240869596048E+01   -0.224523905737228580E+00
    0.173615568754759269E-04    0.110564574710148245E+05    0.398884417369716263E-01    0.367686861144313260E+00    0.243557114480237556E-01    0.780814813154254362E-04   -0.623890680786347218E+01    0.640327974415307200E+01   -0.283722643295716059E+01   -0.210820031955141651E+01    0.143853704559452078E+01   -0.224766883022780473E+00
    0.175043010292803134E-04    0.110564297309047488E+05    0.399153107584761871E-01    0.360897267400995203E+00    0.244183327241765773E-01    0.779882177721418174E-04   -0.624011352377567796E+01    0.645854237386888741E+01   -0.282632216622885268E+01   -0.211646706389089978E+01    0.144083077421725103E+01   -0.233541565468750489E+00
    0.178516294209834111E-04    0.110563790709397563E+05    0.398764373179043632E-01    0.374325391897817050E+00    0.239282362065110187E-01    0.781648758323223085E-04   -0.623693246363616094E+01    0.640540451618056306E+01   -0.288444530980126146E+01   -0.220179181275511215E+01    0.145005211597864303E+01   -0.224052243908577697E+00
    0.180885169402631314E-04    0.110563413422521880E+05    0.399330107793655006E-01    0.368480457386929250E+00    0.240626935732969095E-01    0.782556936500986385E-04   -0.623918381412159651E+01    0.642397086197338396E+01   -0.284326964414712080E+01   -0.215671913115007552E+01    0.144117658796311243E+01   -0.224432358293193968E+00
    0.200462336051462075E-04    0.110561244506713483E+05    0.397377194454730798E-01    0.397419989841195198E+00    0.235028581294159586E-01    0.781768138348065575E-04   -0.623030854802964029E+01    0.637767104497043391E+01   -0.292366956273616330E+01   -0.239223056460468086E+01    0.146048746061140688E+01   -0.213378986487478217E+00
    0.203660460480722575E-04    0.110560814313974151E+05    0.400959974161322064E-01    0.383358071180683435E+00    0.236370647283877140E-01    0.783126343959004545E-04   -0.623707940219667201E+01    0.636899694499710645E+01   -0.286620345371198582E+01   -0.230157943643746687E+01    0.144630625893103471E+01   -0.222534319946905423E+00
    0.209542196606405134E-04    0.110560131258868605E+05    0.398305932884189459E-01    0.376766278604056815E+00    0.237795858418591022E-01    0.782364817107209144E-04   -0.623715013062355705E+01    0.644538781058186494E+01   -0.288772785197068860E+01   -0.224001540888676498E+01    0.145306075272339208E+01   -0.225953178104050467E+00
    0.219825522042262206E-04    0.110559059442200814E+05    0.397424213446693972E-01    0.388565909690678002E+00    0.236700354557941861E-01    0.782853526420383732E-04   -0.623355879066278717E+01    0.645892139714291691E+01   -0.288966641278793235E+01   -0.232659690069465785E+01    0.145515485620965168E+01   -0.222141861326367707E+00
    0.223075141859044647E-04    0.110558652315364361E+05    0.396876541865745433E-01    0.398840950412325368E+00    0.234283046184881293E-01    0.781634430110289335E-04   -0.622932396139664668E+01    0.639976058141771720E+01   -0.292707177063596591E+01   -0.241444685161318073E+01    0.146312451855835279E+01   -0.214067365297096579E+00
    0.222803579616029151E-04    0.110558563040986483E+05    0.398208684317322564E-01    0.379812086298131624E+00    0.239986933344563287E-01    0.780419710638415406E-04   -0.623383842880751793E+01    0.636070004171122516E+01   -0.288488108542846522E+01   -0.223031722988918713E+01    0.144984042326236362E+01   -0.216076254454398153E+00
    0.234226614752900498E-04    0.110557449434394566E+05    0.397692145623129364E-01    0.392162921218985105E+00    0.236584684331873699E-01    0.783057632873600918E-04   -0.623188683992255665E+01    0.645365072183521704E+01   -0.287897595356505009E+01   -0.235464499088800849E+01    0.145288098820231237E+01   -0.222185538069088029E+00
    0.232932042356995080E-04    0.110557446644801294E+05    0.397447744351994148E-01    0.385098065972379777E+00    0.238011996847877078E-01    0.781090071227737864E-04   -0.623278511911811073E+01    0.640815199231544064E+01   -0.289820828705493083E+01   -0.229330969713200972E+01    0.145537598979389404E+01   -0.219215490363180665E+00
    0.235862530363700663E-04    0.110557082960647076E+05    0.398785474094009926E-01    0.389977641001140074E+00    0.236399594897691682E-01    0.783556730115162180E-04   -0.623508500213253125E+01    0.636794873956110852E+01   -0.287775754221317692E+01   -0.232240586973852992E+01    0.144833085324067823E+01   -0.210531988579827578E+00
    0.238593258199100125E-04    0.110556739101948351E+05    0.397977026822044014E-01    0.376804880651910756E+00    0.237918836359682362E-01    0.782231997503356701E-04   -0.623647122019408862E+01    0.644286238423883972E+01   -0.288573926912202872E+01   -0.223653318605035167E+01    0.145269266979545741E+01   -0.223618936247169220E+00
    0.240990611430490495E-04    0.110556425511136531E+05    0.398625403847826035E-01    0.383797315164659147E+00    0.236189440202627110E-01    0.783745697657979833E-04   -0.623681462005936460E+01    0.645574830315650683E+01   -0.287535624205519547E+01   -0.230343243548767607E+01    0.145106207262260245E+01   -0.224438765294018072E+00
    0.243941340471687581E-04    0.110556068478523393E+05    0.402602191850515920E-01    0.370936911896826649E+00    0.240100279919330285E-01    0.777593250317047560E-04   -0.623738021422555367E+01    0.633033622626607784E+01   -0.287321772557659205E+01   -0.216870094057926277E+01    0.144805796560034628E+01   -0.223174252320767152E+00
    0.248600337875660906E-04    0.110555576467165720E+05    0.399126426128177531E-01    0.386887156602972127E+00    0.237963450087839944E-01    0.781419226066701214E-04   -0.623359729273012686E+01    0.631128099667885767E+01   -0.288511692303674794E+01   -0.228617501883528629E+01    0.144806619310630325E+01   -0.210019483024960651E+00
    0.247701759687308875E-04    0.110555535252754325E+05    0.397750309801561328E-01    0.389634976306619529E+00    0.236771580692366965E-01    0.780902929111424772E-04   -0.623130780237946702E+01    0.639869279501155930E+01   -0.290300389947396553E+01   -0.234135540538027698E+01    0.145725479973212213E+01   -0.218713032781078009E+00
    0.251624473696217866E-04    0.110555107369355464E+05    0.397008664051135760E-01    0.378890765258111328E+00    0.238346283850626867E-01    0.782235786687184384E-04   -0.623517889783454926E+01    0.645886703906011661E+01   -0.288495295415103747E+01   -0.225049444176989422E+01    0.145311607899850581E+01   -0.221569857145982541E+00
    0.255726425349643878E-04    0.110554670324396848E+05    0.396585718341957785E-01    0.373037951334886986E+00    0.239141398885303440E-01    0.781862382183412389E-04   -0.623617192942171350E+01    0.647212334938074108E+01   -0.288738212996531685E+01   -0.219386824434827066E+01    0.145372496041079202E+01   -0.222948161756408858E+00
    0.265896331089879400E-04    0.110553776722473522E+05    0.398358269126346393E-01    0.415778194241766652E+00    0.231145049934451223E-01    0.784789181972378908E-04   -0.622901957815364504E+01    0.634986939591818977E+01   -0.290444436798767658E+01   -0.254358972742340139E+01    0.145591622001823784E+01   -0.203741313362745924E+00
    0.272930749278862436E-04    0.110553140854164103E+05    0.398343514610371707E-01    0.399308124005728626E+00    0.235628815574420863E-01    0.783243233282939389E-04   -0.623133318382493595E+01    0.634339684571178175E+01   -0.288253828305744264E+01   -0.239223200503044442E+01    0.144954396228377558E+01   -0.205858924339148430E+00
    0.275271104486733591E-04    0.110552856450816726E+05    0.397592312239699874E-01    0.394177384422273236E+00    0.235187581198376960E-01    0.782960517895893784E-04   -0.623263938581136578E+01    0.640491256302827772E+01   -0.289818618778423565E+01   -0.237372521189759933E+01    0.145538712722500363E+01   -0.213353807870853673E+00
    0.275684572386956881E-04    0.110552712796214219E+05    0.397717477490221946E-01    0.418608107420687381E+00    0.229627447123928879E-01    0.786618949283087842E-04   -0.622936224642008618E+01    0.643408255387350358E+01   -0.289966810989453228E+01   -0.258430052310226710E+01    0.145744792615725616E+01   -0.210211933477202795E+00
    0.274651697561312935E-04    0.110552674232208683E+05    0.398398081237870058E-01    0.365319617618700687E+00    0.241994827690446244E-01    0.779998969762980024E-04   -0.623734416629679700E+01    0.637713141266898198E+01   -0.285785027771825328E+01   -0.214371807486913202E+01    0.144443748998540888E+01   -0.217928075862684922E+00
    0.282270080322062708E-04    0.110552013383771882E+05    0.396614988947000119E-01    0.383224502511991472E+00    0.238332235204706706E-01    0.782742041428417400E-04   -0.623416454513622664E+01    0.644533212017567347E+01   -0.287572711883328713E+01   -0.226636714242129234E+01    0.145068105350067444E+01   -0.214753165271470259E+00
    0.283272127848990876E-04    0.110551828873930663E+05    0.398090383161925493E-01    0.412302834246500605E+00    0.230768371570611343E-01    0.785543425392701489E-04   -0.623084676792508141E+01    0.637534482651661705E+01   -0.290752201998274717E+01   -0.251415411629246588E+01    0.145621171368377933E+01   -0.206424978394660119E+00
    0.287529522921475853E-04    0.110551416887061750E+05    0.399440460171576472E-01    0.402901311423817465E+00    0.232391988813975166E-01    0.784866247869926302E-04   -0.623272503802786382E+01    0.634840956715356164E+01   -0.288653361885841031E+01   -0.243971933431073751E+01    0.145107529192989282E+01   -0.208091117490830424E+00
    0.288628075523404949E-04    0.110551226983097986E+05    0.397455691906868289E-01    0.383415637592168013E+00    0.235567655468755244E-01    0.783908458601664690E-04   -0.623652891147379762E+01    0.648424979850389072E+01   -0.288693141822309229E+01   -0.230721254474870641E+01    0.145438744546996501E+01   -0.224020306215289233E+00
    0.308126500075955618E-04    0.110549805916938512E+05    0.398003019313471762E-01    0.373711448115943146E+00    0.237649707921549977E-01    0.781875840758855186E-04   -0.623739981150222889E+01    0.646358593455479369E+01   -0.288313973696516035E+01   -0.223579517922954185E+01    0.145340180655303430E+01   -0.226830870012718844E+00
    0.315799100198491326E-04    0.110549200363787768E+05    0.398636801827344650E-01    0.359339991203449616E+00    0.240497916912433829E-01    0.781478992503524544E-04   -0.624043278068604401E+01    0.647479493046685217E+01   -0.284448115438063054E+01   -0.211897258238091268E+01    0.144476783383447449E+01   -0.231198738935832093E+00
    0.316522482557571189E-04    0.110549040966994980E+05    0.396967416121036948E-01    0.420894617178301178E+00    0.229851653986488276E-01    0.784650147722922643E-04   -0.622736292926217594E+01    0.636624783017716034E+01   -0.292429243782419945E+01   -0.259379225771224142E+01    0.146080726610698708E+01   -0.201340328060148233E+00
    0.318253810769706665E-04    0.110548818231881232E+05    0.397161696863477104E-01    0.373269684122540690E+00    0.238901225446499117E-01    0.780944940996545708E-04   -0.623568201378310505E+01    0.643497148655891849E+01   -0.288682079850222717E+01   -0.220590833007877674E+01    0.145349855253595694E+01   -0.221468447466177887E+00
    0.317017127616065180E-04    0.110548782463692642E+05    0.399055181275534132E-01    0.387739444780421494E+00    0.235738051918540359E-01    0.782013211739566305E-04   -0.623422126334043547E+01    0.640152363074194142E+01   -0.288517146437551419E+01   -0.234896854829129698E+01    0.145295321702965485E+01   -0.222360682698208967E+00
    0.322134574573112060E-04    0.110548348555550219E+05    0.396665810177747949E-01    0.402675830116688116E+00    0.233215069148271156E-01    0.785914126661609475E-04   -0.623201234657993730E+01    0.649368424979048608E+01   -0.287789434662925370E+01   -0.244863496382011103E+01    0.145367437567547797E+01   -0.215556561042863581E+00
    0.320914651574951584E-04    0.110548310802923752E+05    0.399427279168544716E-01    0.390234229162259305E+00    0.235015972890911910E-01    0.784059734768455941E-04   -0.623603957039519408E+01    0.635379206096382276E+01   -0.287304249375675669E+01   -0.234306415968320003E+01    0.144652899040982286E+01   -0.210523142956678289E+00
    0.319858320495077837E-04    0.110548263107670791E+05    0.398772037833568932E-01    0.383785952653783902E+00    0.237787056771235940E-01    0.780527728815292611E-04   -0.623334343703381144E+01    0.632736476335526277E+01   -0.288849776662594548E+01   -0.227452233271065829E+01    0.145069479086848063E+01   -0.213105725957234426E+00
    0.327433326093137906E-04    0.110547681345295132E+05    0.399557213965771874E-01    0.388006867870754280E+00    0.236195460421225294E-01    0.783117428081251521E-04   -0.623625821050238827E+01    0.629905899236249489E+01   -0.287558047412963003E+01   -0.229873849123524288E+01    0.144459975096192483E+01   -0.204804732138342604E+00
    0.335153634180671445E-04    0.110547101617205699E+05    0.397648835182053684E-01    0.410892463045490874E+00    0.231573925920636470E-01    0.784403711619235304E-04   -0.622981537223779469E+01    0.637416134225402242E+01   -0.290835266984947083E+01   -0.250972051592156298E+01    0.145680309765278837E+01   -0.206517713808037406E+00
    0.335659181104042861E-04    0.110546957835501507E+05    0.397664638487553457E-01    0.404231832623866194E+00    0.233500287829877008E-01    0.782763423419705480E-04   -0.622933768937986709E+01    0.637265496627554029E+01   -0.290146948664480897E+01   -0.245457935208658018E+01    0.145649110928492864E+01   -0.209615496058667583E+00
    0.337086633378028076E-04    0.110546759325809162E+05    0.398373755549621608E-01    0.410218767651655714E+00    0.231364409672809093E-01    0.785681137463836471E-04   -0.623116910609893182E+01    0.642065248330449378E+01   -0.288293903655263195E+01   -0.252126731641276525E+01    0.145318377177736169E+01   -0.212541790177840362E+00
    0.348550628576583729E-04    0.110545976818931886E+05    0.398719211786081815E-01    0.387365066669539571E+00    0.235204198850691194E-01    0.785287375150548367E-04   -0.623754825602449259E+01    0.645522197322176705E+01   -0.284932280486363565E+01   -0.233884691456554439E+01    0.144484731034570979E+01   -0.218305066411759618E+00
    0.352221551869227089E-04    0.110545653644748490E+05    0.398070979041795642E-01    0.383921278798651566E+00    0.237814849158304586E-01    0.781932847720987937E-04   -0.623427926399376187E+01    0.638430018324871806E+01   -0.287194071107492155E+01   -0.227513110855531231E+01    0.144823165892996331E+01   -0.214240792572395033E+00
    0.359408498600239260E-04    0.110545136023697250E+05    0.397798446104690659E-01    0.396287200116591576E+00    0.234661028080400021E-01    0.781497146880896066E-04   -0.623125976731018483E+01    0.634084154580156412E+01   -0.291198454735480849E+01   -0.239550723465276061E+01    0.145682725938854452E+01   -0.208734769139669707E+00
    0.370179586346379606E-04    0.110544431814619911E+05    0.397370755485871724E-01    0.394731065012245586E+00    0.234009969884105586E-01    0.782666350201427648E-04   -0.623170858133480365E+01    0.641012373747123743E+01   -0.290389128142547692E+01   -0.238943619455786838E+01    0.145755000066610840E+01   -0.214920506087570518E+00
    0.369227053735491785E-04    0.110544369707852366E+05    0.397274425770989259E-01    0.398600129722277263E+00    0.233269306803618147E-01    0.783228198171928374E-04   -0.623209104935028435E+01    0.638271122634293508E+01   -0.290990889886938353E+01   -0.241179006285863018E+01    0.145747889833325028E+01   -0.208687395654211905E+00
    0.376906678125699934E-04    0.110543844354646862E+05    0.398048497687618977E-01    0.386420645660395135E+00    0.235429294877300722E-01    0.781660680954210222E-04   -0.623360050617384509E+01    0.639483840941443127E+01   -0.289659087722924324E+01   -0.232536392259897440E+01    0.145573228145832645E+01   -0.217459114843104206E+00
    0.377503881127343432E-04    0.110543699053661403E+05    0.398009173811351008E-01    0.425864212697868894E+00    0.228935381603985709E-01    0.785431097062232962E-04   -0.622727840223343332E+01    0.632624909959095305E+01   -0.290993378914095047E+01   -0.263002379967036681E+01    0.145633187238023165E+01   -0.197127570916492578E+00
    0.384771839170001980E-04    0.110543204023631479E+05    0.399307455785738105E-01    0.399180424117803356E+00    0.233936693874285569E-01    0.783303096022650936E-04   -0.623305440657761078E+01    0.630738475180244418E+01   -0.288619575378608095E+01   -0.240155821376207435E+01    0.144898976294128712E+01   -0.205191035216868656E+00
    0.383997997261338155E-04    0.110543130651187330E+05    0.398221064598248894E-01    0.394617286633657360E+00    0.234879024712575241E-01    0.783964715209655555E-04   -0.623458515652238443E+01    0.637696309422278151E+01   -0.287835874989226514E+01   -0.237176697213105303E+01    0.144863661572650937E+01   -0.208482162194140397E+00
    0.384417808987216019E-04    0.110542995161459185E+05    0.398266831322466736E-01    0.386660701660010042E+00    0.235432588287832929E-01    0.781234084812508966E-04   -0.623368890033014722E+01    0.635361966087402674E+01   -0.290708651409044050E+01   -0.232151819687172090E+01    0.145551352560173708E+01   -0.213747325319694426E+00
    0.396141954546306744E-04    0.110542280672840316E+05    0.399116066372438918E-01    0.375082994584059748E+00    0.237044877365385626E-01    0.782251592304222815E-04   -0.623817015817993692E+01    0.645026273800229966E+01   -0.286119560161944486E+01   -0.225942815692098797E+01    0.144848036500152144E+01   -0.228598134883999382E+00
    0.401892983796103305E-04    0.110541878771964257E+05    0.397761650284776738E-01    0.393695468548615313E+00    0.233294186265662722E-01    0.782459523665282711E-04   -0.623313683184821876E+01    0.638672070552695281E+01   -0.291387594206175793E+01   -0.238927720485271067E+01    0.145869176901375264E+01   -0.214128530453284283E+00
    0.404492305124356692E-04    0.110541636198212163E+05    0.398751943134110359E-01    0.394040022748233354E+00    0.233764220765084602E-01    0.784475420981148270E-04   -0.623489472166601466E+01    0.641830384762707951E+01   -0.287124382170240455E+01   -0.239877993363245867E+01    0.144949385239197936E+01   -0.216718602221483092E+00
    0.402615532857470516E-04    0.110541615574234802E+05    0.398871021230694511E-01    0.380823746310741784E+00    0.235868513957814031E-01    0.783234953020981253E-04   -0.623750985329769314E+01    0.640164364089557036E+01   -0.287139611470678879E+01   -0.228238180256655010E+01    0.144786806905030629E+01   -0.218311091229941967E+00
    0.402381853016470632E-04    0.110541513549329866E+05    0.399748754162691233E-01    0.395062772782957872E+00    0.234186635967775919E-01    0.783939379512169863E-04   -0.623511311573598981E+01    0.629854413388856571E+01   -0.287431912599170580E+01   -0.236630665585854416E+01    0.144504557021257152E+01   -0.203261024615265073E+00
    0.402410860570421379E-04    0.110541398471225839E+05    0.397920006538244470E-01    0.413400289868100235E+00    0.231644569924778464E-01    0.783150869885278699E-04   -0.622838445553976072E+01    0.629654938510671425E+01   -0.291454737219972637E+01   -0.252094592116328364E+01    0.145587071062168261E+01   -0.197873201506101104E+00
