    0.124125503137989668E+02    0.208877349182007566E-01    0.201134204175976106E+00    0.791524918191076177E+00    0.367791493299944802E-01    0.232388301912743895E-03   -0.108588552867630384E+01    0.931398158414725685E+01   -0.654141271806509383E+00    0.938131059464892836E-01    0.534737554073285160E+00    0.258777804898402408E-01   -0.220651730589456818E+01    0.646745972840799865E+01   -0.289409246950330923E+01   -0.197034328573793882E+00    0.124712837290540657E+01   -0.130263155345156645E+01   -0.278098771933393618E+05
    0.124125503137989668E+02    0.208877349182007566E-01    0.201134204175976106E+00    0.791524918191076177E+00    0.367791493299944802E-01    0.232388301912743895E-03   -0.108588552867630384E+01    0.931398158414725685E+01   -0.654141271806509383E+00    0.938131059464892836E-01    0.534737554073285160E+00    0.258777804898402408E-01   -0.220651730589456818E+01    0.646745972840799865E+01   -0.289409246950330923E+01   -0.197034328573793882E+00    0.124712837290540657E+01   -0.130263155345156645E+01   -0.278098771933393618E+05
    0.123541916547907640E+02    0.436112946302759166E-01    0.479033205007711238E+00    0.764624857355744147E+00    0.240732348442528436E-01    0.348714595025293329E-03   -0.147571877463854584E+01    0.735616726541287136E+01   -0.155956785060877867E+01    0.347153687874243833E+00    0.713411060162269406E+00   -0.158520181227007084E+01   -0.236522007401367595E+01    0.107518218038836686E+02   -0.169612407136889609E+01   -0.417534046201867071E+00    0.130940818791118874E+01   -0.477929725344828693E+00   -0.278098649949650535E+05
    0.124560277033695659E+02    0.682045154867070152E-01    0.200874222234740940E-01    0.724458798189846043E+00    0.327624291446385681E-03    0.249899976036348031E-03   -0.163398479942218522E+01    0.119388277054979177E+02    0.164317979728849828E+01   -0.160483012677685122E+01    0.625115560157125216E+00    0.114317609462157854E-01   -0.273629694214332098E+01    0.754789431655334386E+01   -0.494232655109104080E+00   -0.271332322940634674E+01    0.137269788110968993E+01   -0.457263094538321369E+00   -0.278098637774917552E+05
    0.124832642345451070E+02    0.116534822827299975E+00    0.197520300543693139E+01    0.811016740091965338E+00    0.596205945294629377E-02    0.270821996387069234E-03   -0.182028650661702507E+01    0.140638557585894866E+02    0.408575140845064411E-01   -0.303716700908049475E+00    0.737147629377485902E+00   -0.677104112192873586E+00   -0.267551366040652105E+01    0.130523591455949486E+02   -0.904867724653701799E-02   -0.119228754235033274E+01    0.138109959389665216E+01   -0.965938366620705091E+00   -0.278098633328246724E+05
    0.124560800041563642E+02    0.122397112677115158E+00    0.437322326479456569E+00    0.850651137043179295E+00    0.386416989240935711E-02    0.283680294289919278E-03   -0.166570591184236250E+01    0.834439384958908192E+01    0.954851577032105325E-01   -0.474252154937743864E+00    0.679103493538064096E+00   -0.194763011365560224E+01   -0.266383747527817505E+01    0.895988381729339167E+01   -0.821727243919522010E+00   -0.118958962060711593E+01    0.137952325964832556E+01    0.294635013373238497E+00   -0.278098617283815802E+05
    0.123877977769783687E+02    0.726194384889189970E-01    0.768190484806670848E+00    0.721202229998642141E+00    0.454301557404498697E-02    0.264300113639616028E-03   -0.111186343205932836E+01    0.940670025755637340E+01   -0.221989784045212213E+01   -0.104518498991571263E+01    0.672538012403654295E+00   -0.104227848695220748E+01   -0.252692346208030560E+01    0.871992008184319900E+01   -0.268144548955280682E+01   -0.270656715190997899E+01    0.133777663150166282E+01   -0.312963692094959001E+00   -0.278098607954639920E+05
    0.126114741173310776E+02    0.410771639154207599E-01    0.141620525635229089E+01    0.827218018271487110E+00    0.235134464890187841E-02    0.266286738109501814E-03   -0.168084815426395906E+01    0.106344887254892555E+02   -0.115323178408125004E+01    0.894256060703269462E+00    0.821653189822758590E+00   -0.514702441060862270E+00   -0.280709742092274794E+01    0.736712797711492229E+01   -0.137443744163809933E+01   -0.131688779096104946E+01    0.138419699569035659E+01   -0.165076550908393127E+01   -0.278098600079930184E+05
    0.124251624576884048E+02    0.993675528117490565E-03    0.172925009274540420E+01    0.770594757275329778E+00    0.131585016545622043E-01    0.319789026007746531E-03   -0.106235922498974311E+01    0.113752677091521619E+02   -0.278895005452603328E+01   -0.156122069789675688E+00    0.679149698396446677E+00   -0.137101368984516281E+01   -0.280206228944452462E+01    0.688184846158381003E+01   -0.277923272925447495E+01    0.177654402635777142E+00    0.140662016447701421E+01   -0.113928440958480692E+01   -0.278098520047838101E+05
    0.124251624576884048E+02    0.993675528117490565E-03    0.172925009274540420E+01    0.770594757275329778E+00    0.131585016545622043E-01    0.319789026007746531E-03   -0.106235922498974311E+01    0.113752677091521619E+02   -0.278895005452603328E+01   -0.156122069789675688E+00    0.679149698396446677E+00   -0.137101368984516281E+01   -0.280206228944452462E+01    0.688184846158381003E+01   -0.277923272925447495E+01    0.177654402635777142E+00    0.140662016447701421E+01   -0.113928440958480692E+01   -0.278098520047838101E+05
    0.123996511612745550E+02    0.168798212968371171E-01    0.512319051096376321E+00    0.729595247393290069E+00    0.598437618748413613E-01    0.265249965897048495E-03   -0.126809825242238894E+01    0.149002055953805019E+02   -0.592444662534213684E+00   -0.165617563767125731E+01    0.659393319027399061E+00   -0.141841200625856168E+01   -0.237322598594206013E+01    0.125493126820356302E+02   -0.219433119853354563E+01    0.436011337757018502E-01    0.132038563915290830E+01   -0.182153987665696637E+01   -0.278098503654385786E+05
    0.125253867381233235E+02    0.605709031231333947E-01    0.124959589158946810E+00    0.733923496938242215E+00    0.217403907114769972E-01    0.322216406768141041E-03   -0.113293505985939902E+01    0.475150347171600362E+01   -0.228455625988521094E+01   -0.191701000547189460E+01    0.514184530962780273E+00   -0.189187044983418007E+01   -0.279908118864477817E+01    0.138873466981397371E+02   -0.947440659997611956E+00   -0.207428550305552228E+01    0.142891623266976753E+01   -0.185038919091411458E-01   -0.278098484790111943E+05
    0.124512855067562320E+02    0.342180604046295883E-01    0.140233363786564968E+01    0.849220268517025367E+00    0.228349249144351105E-01    0.271347115880757426E-03   -0.145195331031271735E+01    0.117305713815221324E+02    0.315525048967818744E+00    0.598663605665691101E+00    0.615079616896962555E+00   -0.263229059236897989E+00   -0.237429659295365258E+01    0.632399982068067157E+01   -0.131697629508404757E+01    0.337142496239843048E+00    0.123214318795204347E+01   -0.444152468042768866E+00   -0.278098463204629370E+05
    0.123384468431868584E+02    0.665852188353677210E-01    0.107284614114768395E+01    0.785601323053156220E+00    0.185774722264613057E-01    0.286805156764666030E-03   -0.141227232880830300E+01    0.111872692110883776E+02   -0.254597058996292924E+01    0.251545119368681735E+00    0.740988206083572187E+00   -0.185036081000528130E+01   -0.218095662729280448E+01    0.724429091135712699E+01   -0.224776708891099286E+01   -0.160547476979776538E+01    0.120291248658037064E+01    0.436440766459521789E+00   -0.278098435473345126E+05
    0.123615077657461807E+02    0.815949202984843636E-01    0.148753962032661713E+01    0.731860479810365616E+00    0.381923453452492276E-01    0.278176148040834678E-03   -0.103833862153365786E+01    0.879377338731469038E+01   -0.221951758464834370E+01   -0.203582402292346032E-01    0.578505431805301562E+00   -0.247553956665610642E+00   -0.225692887675516296E+01    0.931885119728674916E+01   -0.284428189051984770E+01   -0.160753450076816384E+01    0.128906976319631905E+01   -0.440206859972943843E+00   -0.278098397028260479E+05
    0.125543324639464551E+02    0.411838254722646652E-01    0.524049751797564856E+00    0.785319381924270421E+00    0.283146201039998421E-01    0.267235483143843779E-03   -0.180863825048873572E+01    0.146591817297036755E+02    0.188134208897622557E+00   -0.243180488409781237E+01    0.825095867895812463E+00   -0.556335096780884664E+00   -0.238050689450049902E+01    0.765036838384554230E+01   -0.164976165173485567E+01   -0.581277117523764097E-01    0.127720583470999571E+01   -0.117725912411843447E+01   -0.278098387239211734E+05
    0.125543324639464551E+02    0.411838254722646652E-01    0.524049751797564856E+00    0.785319381924270421E+00    0.283146201039998421E-01    0.267235483143843779E-03   -0.180863825048873572E+01    0.146591817297036755E+02    0.188134208897622557E+00   -0.243180488409781237E+01    0.825095867895812463E+00   -0.556335096780884664E+00   -0.238050689450049902E+01    0.765036838384554230E+01   -0.164976165173485567E+01   -0.581277117523764097E-01    0.127720583470999571E+01   -0.117725912411843447E+01   -0.278098387239211734E+05
    0.123308533963966056E+02    0.256840333240390198E-01    0.473606193563776590E+00    0.835496527256883392E+00    0.107773309614858800E-02    0.328019172428471056E-03   -0.150885623305337013E+01    0.148600832279814945E+02    0.944994958352518566E-01   -0.188396177035058909E+01    0.635102069469753117E+00   -0.141003279956741023E+01   -0.211309573144586693E+01    0.108200183312738396E+02   -0.183746384026170961E+01   -0.189624279729051626E+01    0.122237294481328407E+01   -0.152321528263984951E+01   -0.278098362566334436E+05
    0.123308533963966056E+02    0.256840333240390198E-01    0.473606193563776590E+00    0.835496527256883392E+00    0.107773309614858800E-02    0.328019172428471056E-03   -0.150885623305337013E+01    0.148600832279814945E+02    0.944994958352518566E-01   -0.188396177035058909E+01    0.635102069469753117E+00   -0.141003279956741023E+01   -0.211309573144586693E+01    0.108200183312738396E+02   -0.183746384026170961E+01   -0.189624279729051626E+01    0.122237294481328407E+01   -0.152321528263984951E+01   -0.278098362566334436E+05
    0.124246313858578556E+02    0.216277353856951932E-01    0.294280632947494791E+00    0.867559457706998938E+00    0.169653485051483310E-01    0.287298193168088092E-03   -0.124843864814939920E+01    0.958445627984344029E+01   -0.130259173971315212E+01    0.551990752108599825E+00    0.512170506685858951E+00   -0.452313322919453364E+00   -0.244770091782315102E+01    0.144747889425440270E+02   -0.118462025927278014E+01   -0.266469171564241147E+01    0.135597719078873791E+01   -0.848562544090931681E+00   -0.278098329109769729E+05
    0.125952981705608185E+02    0.799314708761033992E-02    0.621466019205694664E+00    0.734406928147395610E+00    0.282116247813234220E-02    0.336272417674608531E-03   -0.127373728892958660E+01    0.918786725196255460E+01   -0.126906620341990384E+01   -0.297832928269222474E+00    0.683967180507330297E+00   -0.192079987969003962E+01   -0.305254793452749684E+01    0.109708639214601789E+02   -0.498530092832847327E+00   -0.250439698622339790E+01    0.147106286896531979E+01   -0.110770407592060138E+01   -0.278098320573395031E+05
    0.125952981705608185E+02    0.799314708761033992E-02    0.621466019205694664E+00    0.734406928147395610E+00    0.282116247813234220E-02    0.336272417674608531E-03   -0.127373728892958660E+01    0.918786725196255460E+01   -0.126906620341990384E+01   -0.297832928269222474E+00    0.683967180507330297E+00   -0.192079987969003962E+01   -0.305254793452749684E+01    0.109708639214601789E+02   -0.498530092832847327E+00   -0.250439698622339790E+01    0.147106286896531979E+01   -0.110770407592060138E+01   -0.278098320573395031E+05
    0.124784341348497012E+02    0.157778823944195012E+00    0.276194982374596221E+00    0.787827999646064314E+00    0.246564443573393209E-01    0.243825467705963779E-03   -0.145347788339276640E+01    0.706872082077039288E+01   -0.255666326449328585E+01    0.840117732593803623E-02    0.669930748566851197E+00   -0.171815797514354962E+01   -0.229732082293949702E+01    0.897584770822535560E+01   -0.269880830404561323E+01   -0.326953264335676952E+00    0.129686916459092583E+01   -0.127643771036359954E+01   -0.278098300096909115E+05
    0.124016797264407046E+02    0.795931473306566752E-02    0.108433710013558764E-02    0.858280668871127084E+00    0.301087402897466834E-01    0.283506105936544360E-03   -0.121457651736861472E+01    0.906917566072350034E+01   -0.245954944227870875E+01   -0.295711852140351894E+00    0.689789456207775320E+00   -0.134178518906277855E+00   -0.237110359196014109E+01    0.709760722442833369E+01   -0.288792410336067151E+01   -0.114232421149980112E-01    0.126731827353679938E+01   -0.180007212014301232E+01   -0.278098297754832565E+05
    0.122955903637356290E+02    0.329492283326717687E-03    0.311722893095930487E+00    0.832201303649857005E+00    0.897714201848217458E-02    0.275570271756141888E-03   -0.177270088062190112E+01    0.133383622654243368E+02    0.645161553018437584E+00   -0.191210813104645627E+01    0.699878064198169558E+00   -0.784237233723760419E+00   -0.232703978178364501E+01    0.692849268669923557E+01   -0.993329718555726604E+00   -0.252024709987594830E+01    0.125100815241290131E+01   -0.168185912369887691E+01   -0.278098289967403289E+05
    0.123315733580730207E+02    0.256610124012160018E-01    0.468175076938559032E+00    0.714455249168419071E+00    0.111505208034164607E-01    0.256929871566681923E-03   -0.142187257942324585E+01    0.112528712525500367E+02    0.767145820428754899E+00   -0.144764760890506072E+01    0.610521489380188798E+00   -0.190625772532506788E+01   -0.229258652789784456E+01    0.115725741620317244E+02   -0.106837109334453095E+01    0.397337135293760024E+00    0.127182492079126463E+01    0.685823267267795522E-01   -0.278098288143850550E+05
    0.125518175661730496E+02    0.744930014654432426E-01    0.723590933310418238E+00    0.841996281510011046E+00    0.636542286941519601E-02    0.284968197059311604E-03   -0.138981812890144063E+01    0.860936424899972508E+01   -0.732636613272501513E-01   -0.220468924916575038E+01    0.502959624004994832E+00    0.352838488138642603E-01   -0.228065788504133149E+01    0.469238086423265877E+01   -0.222283960220575461E+01   -0.235774345222025516E+01    0.116880826639885238E+01   -0.233066171380110543E+00   -0.278098265588231407E+05
    0.123530032025999503E+02    0.111517063078176673E+00    0.939115182947436566E+00    0.786827448833412935E+00    0.105077713120949080E-01    0.292064282864562476E-03   -0.236366068374952398E+01    0.842366364971618609E+01    0.147108778694252695E+01   -0.113072583056841891E+01    0.823020886783480954E+00   -0.103983234919854484E+01   -0.234978035021219966E+01    0.142506047917473850E+02   -0.150839483691790699E+01   -0.113643868990996566E+01    0.131679525873099879E+01   -0.124317037412522691E+01   -0.278098235132553637E+05
    0.124714548066849940E+02    0.160585797656034479E+00    0.117665536951109262E+00    0.709094885718484780E+00    0.173912651423647254E-02    0.260886679305347916E-03   -0.140886096252188864E+01    0.136390398936679063E+02   -0.820040197796927384E+00   -0.274883494498525005E+01    0.702073578296510514E+00   -0.110399207868642879E+00   -0.235978943106594929E+01    0.617943838833775771E+01   -0.248227667918884753E+01   -0.943175054458159412E+00    0.125651740805624090E+01   -0.152873639946120732E+01   -0.278098227110378066E+05
    0.124857233442868072E+02    0.855342692174825558E-01    0.786136124097075450E+00    0.865272535674899590E+00    0.201232932490288084E-01    0.230893798008629554E-03   -0.127431912770455824E+01    0.103944610383421221E+02   -0.206711087547679018E+01   -0.157686830537601796E+00    0.642660725379955000E+00   -0.197691490475123310E+01   -0.250678276210027651E+01    0.609167136873659487E+01   -0.194814607930319883E+01   -0.248735940984040171E+01    0.131104370991397290E+01   -0.135418383174156687E+01   -0.278098211704910500E+05
    0.124190398584529245E+02    0.190891111663694657E-01    0.149729474805510088E+01    0.784857569015687928E+00    0.632113350835293020E-01    0.267598597224634460E-03   -0.151720693418291042E+01    0.589037292814271751E+01    0.262184646570997604E+00   -0.166872720597978352E+01    0.640717506647742741E+00   -0.693024494266021529E+00   -0.248089507420510103E+01    0.139845594081735243E+02   -0.167506009341087814E+01   -0.206328523900848104E+00    0.138330975771321052E+01    0.345639816317066639E+00   -0.278098203733849659E+05
    0.123771285720553799E+02    0.780123400943884965E-02    0.225534811837246468E+00    0.815911302182421361E+00    0.308891215143685810E-01    0.276678640485941935E-03   -0.145299998195133817E+01    0.814902538152784217E+01   -0.170676671187980933E+01   -0.151845378556036836E+01    0.672381861245136880E+00   -0.253094428772202784E+00   -0.231447261221965217E+01    0.677259968905109044E+01   -0.202614564107604833E+01   -0.222316673882411253E+01    0.127086544649172928E+01   -0.446853463542054907E+00   -0.278098117342661499E+05
    0.125201039894846353E+02    0.754646900563854094E-02    0.370032010839276837E+00    0.904984196904242588E+00    0.186152949728444622E-01    0.218357903043721964E-03   -0.216924775218670263E+01    0.103728568973792932E+02    0.831584921246151243E+00   -0.159207593939091230E+01    0.838376636069344094E+00   -0.183101643094981270E+01   -0.270536201429670520E+01    0.137950385952594345E+02    0.195075797495994241E+00   -0.317018233902016888E+00    0.139507598310152714E+01   -0.530336351559380192E+00   -0.278098110930213406E+05
    0.124382684621799982E+02    0.128887700916459430E+00    0.151832190622154739E+01    0.715422001800939400E+00    0.264226883485429347E-02    0.306724490504327449E-03   -0.124407291924013386E+01    0.888767814691757252E+01   -0.116093287773222298E+01   -0.957766769227308856E+00    0.605506528937031607E+00   -0.735985883080436665E-02   -0.248721177597150778E+01    0.136681674956726873E+02   -0.109930078079543936E+01   -0.165504355964203098E+01    0.134562988125906413E+01   -0.173959801991919494E+01   -0.278098087019186059E+05
    0.122536344336452139E+02    0.150722308685449086E-01    0.847332865801425639E+00    0.742565447271650081E+00    0.664521985464210097E-02    0.286880387358626773E-03   -0.147717567255783777E+01    0.899013297648899012E+01    0.100914948231899881E+01    0.337404775142706281E+00    0.575079753179734920E+00    0.140894300499381231E-01   -0.228122412326593338E+01    0.103499825326300510E+02   -0.171990672438999503E+01    0.886021608459590659E-01    0.129672774133556334E+01   -0.658315277073988625E-01   -0.278098083537585626E+05
    0.122241985458098412E+02    0.162126195272196127E-01    0.157764856726222230E+00    0.778346183465306596E+00    0.389801585070903706E-01    0.294702102148360501E-03   -0.218974542372818082E+01    0.929737810701028877E+01    0.210192877581596882E+01   -0.129754761966692134E+01    0.783396076294979649E+00    0.812075215670349237E-01   -0.237304435355045129E+01    0.675368808507973117E+01   -0.213943261484635050E+01   -0.544440379488322357E-01    0.129770202900237264E+01    0.877103964209453579E-01   -0.278098045756302490E+05
    0.124522400076951012E+02    0.105932899254129853E+00    0.100017211433658937E+01    0.800738619323199341E+00    0.124477867559558159E-01    0.242857940380051792E-03   -0.180572403517618163E+01    0.126396575173131396E+02   -0.327583489631538605E+00   -0.130834485555758318E+01    0.832354476939928034E+00   -0.452039363329299615E+00   -0.267882654428029099E+01    0.932439797994479136E+01    0.172602449271340497E+00   -0.667169883977125622E+00    0.134440957595660016E+01    0.495949206840460288E+00   -0.278098038780969255E+05
    0.124522400076951012E+02    0.105932899254129853E+00    0.100017211433658937E+01    0.800738619323199341E+00    0.124477867559558159E-01    0.242857940380051792E-03   -0.180572403517618163E+01    0.126396575173131396E+02   -0.327583489631538605E+00   -0.130834485555758318E+01    0.832354476939928034E+00   -0.452039363329299615E+00   -0.267882654428029099E+01    0.932439797994479136E+01    0.172602449271340497E+00   -0.667169883977125622E+00    0.134440957595660016E+01    0.495949206840460288E+00   -0.278098038780969255E+05
    0.122896286669925523E+02    0.319470332405176818E-02    0.191543694341983683E+01    0.779423169449525943E+00    0.655939509961460249E-01    0.295382446377072307E-03   -0.131010291027046577E+01    0.142233808333805314E+02    0.901938641772038530E+00   -0.577500990471666142E+00    0.553563661386912598E+00    0.191583438580931187E-01   -0.235680570498274378E+01    0.118782055448560193E+02   -0.213115821918411230E+01   -0.209386716541565576E+01    0.132685522019200164E+01   -0.344076205572132032E+00   -0.278098031142651926E+05
    0.124130825458013980E+02    0.602503590789872385E-02    0.372722890577223742E+00    0.793816107146038785E+00    0.361482917244563204E-01    0.264213264743261614E-03   -0.164398840591780271E+01    0.100505860476511089E+02   -0.344816475526702249E+00   -0.757822578806576441E+00    0.800267745503852379E+00   -0.747513833394454652E+00   -0.261478870392878626E+01    0.624928038611757142E+01   -0.179877140430739679E+01   -0.151067092497959488E+01    0.135327110829300512E+01   -0.451720109683721338E+00   -0.278097992474083512E+05
    0.125642040812622451E+02    0.161764148278632932E-02    0.125650453378902816E+01    0.842722463600504623E+00    0.178812367463802380E-02    0.257696746088467558E-03   -0.185296172348924415E+01    0.905163335391986124E+01   -0.438756032304105315E+00   -0.250181018204108074E+01    0.857373587062039588E+00   -0.456117771850200970E+00   -0.275633261076350777E+01    0.104922872569414238E+02    0.202831985018115279E+00   -0.166335163408926801E+01    0.139446357417622901E+01   -0.731461912305878759E+00   -0.278097985474015404E+05
    0.123624901820711450E+02    0.253664309133477019E-01    0.779270621935018837E+00    0.793689716365088116E+00    0.940412107079873633E-02    0.349610701449547517E-03   -0.182653040300707659E+01    0.948410299929232892E+01   -0.254267010164732632E-01    0.183962077996060458E-01    0.818782287408538756E+00   -0.103073954104776710E+01   -0.237371007756989183E+01    0.759268927223532586E+01   -0.141556477514994472E+01    0.326451225706474446E-01    0.124648888816558356E+01   -0.781969445360588322E+00   -0.278097980851075954E+05
    0.123434328496591572E+02    0.260896437880249986E-01    0.926143037340427355E+00    0.812953382225045318E+00    0.234824414505241837E-01    0.256100371563584958E-03   -0.149193276775086758E+01    0.601985007472789313E+01   -0.793382518188807673E+00   -0.732561651409160408E+00    0.664012594690413072E+00   -0.141013188496293607E+01   -0.267256916257816535E+01    0.149471276985431132E+02    0.911926642041409607E-01   -0.576805535210876297E+00    0.137371565772797810E+01   -0.124455088135849534E+01   -0.278097964883692512E+05
    0.127082748759031041E+02    0.517162086641392016E-01    0.833394597496156186E+00    0.804793779981576529E+00    0.103060002672333943E-01    0.230040940564473623E-03   -0.187216586278566943E+01    0.140894532613894086E+02    0.192012417588224960E+00   -0.132980768582926401E+01    0.840076417645012952E+00   -0.936790811848605243E+00   -0.255277154146147378E+01    0.126204340043768681E+02   -0.202063270689374663E+01   -0.222799912240748244E+01    0.137614316648843515E+01   -0.452882491763749284E+00   -0.278097955241674790E+05
    0.124643698827167206E+02    0.284232502270468437E-01    0.188487553944771213E+01    0.867984948781869714E+00    0.240299492299092012E-01    0.214841247444914776E-03   -0.112447926821261390E+01    0.925296159061953105E+01   -0.285834667058874725E+01   -0.211451797311935152E+01    0.516072944802537958E+00   -0.448555053312304164E+00   -0.221743903189462888E+01    0.907107389328590585E+01   -0.159236825098799772E+01   -0.477856538375534878E+00    0.125480490978202153E+01   -0.945165924225306986E+00   -0.278097924758980371E+05
    0.123686313715278295E+02    0.189251324739819517E-01    0.122062782480109044E+01    0.802032894745998370E+00    0.548220150702296641E-01    0.267392048502443629E-03   -0.214046187505008589E+01    0.143065190048522730E+02    0.125928979944579122E+01   -0.160144140892844278E+01    0.901031530703412242E+00   -0.144511324827096832E-01   -0.255007080906846539E+01    0.113557491721548871E+02   -0.146848320915744068E+01   -0.190029410413928002E+01    0.136845525235357446E+01   -0.265293287224485308E+00   -0.278097921745804342E+05
    0.123558820499369997E+02    0.125665108398573481E-01    0.814755439686307814E+00    0.702375612243208436E+00    0.106791047894462202E-01    0.330534159394114502E-03   -0.128401662071606992E+01    0.142843504968131896E+02    0.130276283275735860E+01   -0.101133844913813853E+01    0.563638791186026333E+00    0.370038223170483960E+00   -0.249259615653951450E+01    0.108976029648346682E+02   -0.116795876599012249E+01    0.202077355570184469E+00    0.135000373859421541E+01    0.426340288252561095E+00   -0.278097845754803202E+05
    0.124189021587299813E+02    0.154574043735310918E+00    0.571072951363229775E+00    0.794290305751206183E+00    0.614909463374715623E-02    0.223625565770188702E-03   -0.138278926508659694E+01    0.130785648797234764E+02   -0.278672066492388737E+00    0.878264694425541226E+00    0.597982623184682871E+00    0.101499479568242013E+00   -0.225520261529919708E+01    0.682203427116856176E+01   -0.193286796877471767E+01   -0.101483018414096748E+01    0.124080788230686823E+01   -0.131946588208476934E+01   -0.278097841224220938E+05
    0.124189021587299813E+02    0.154574043735310918E+00    0.571072951363229775E+00    0.794290305751206183E+00    0.614909463374715623E-02    0.223625565770188702E-03   -0.138278926508659694E+01    0.130785648797234764E+02   -0.278672066492388737E+00    0.878264694425541226E+00    0.597982623184682871E+00    0.101499479568242013E+00   -0.225520261529919708E+01    0.682203427116856176E+01   -0.193286796877471767E+01   -0.101483018414096748E+01    0.124080788230686823E+01   -0.131946588208476934E+01   -0.278097841224220938E+05
    0.124852235391935711E+02    0.559127906455598178E-01    0.107579535141282379E+00    0.798356398246052867E+00    0.132688795037532239E-01    0.238016970805579934E-03   -0.178214319415908129E+01    0.146035487185544532E+02   -0.138655712328251912E+00    0.236629633966384034E+00    0.865180778396828054E+00   -0.209404615924276616E+00   -0.241151240599771199E+01    0.114802614719344653E+02   -0.120254058464564784E+01   -0.232428900018655593E+01    0.130714474150046644E+01   -0.145052162396924267E+01   -0.278097838112529789E+05
    0.124852235391935711E+02    0.559127906455598178E-01    0.107579535141282379E+00    0.798356398246052867E+00    0.132688795037532239E-01    0.238016970805579934E-03   -0.178214319415908129E+01    0.146035487185544532E+02   -0.138655712328251912E+00    0.236629633966384034E+00    0.865180778396828054E+00   -0.209404615924276616E+00   -0.241151240599771199E+01    0.114802614719344653E+02   -0.120254058464564784E+01   -0.232428900018655593E+01    0.130714474150046644E+01   -0.145052162396924267E+01   -0.278097838112529789E+05
    0.124049292884730100E+02    0.918088221486899614E-01    0.194215735144250656E+01    0.766615870286757595E+00    0.389494777998157700E-03    0.262251631951425238E-03   -0.142815866750404830E+01    0.867405984591944801E+01   -0.222892715305676958E+01   -0.180261223681434002E+01    0.707933743519157721E+00   -0.654796164745537146E+00   -0.230047636501763098E+01    0.551304413113195046E+01   -0.759359464505374504E+00   -0.193871912519334333E+01    0.118890631621631027E+01   -0.241528700182340073E+00   -0.278097837301179061E+05
    0.123631306759172617E+02    0.345277006337992992E-01    0.559158530469791692E+00    0.855721110178877309E+00    0.283868431058018934E-01    0.266291730820270771E-03   -0.201594548427042319E+01    0.144866773541195464E+02    0.105823213113779957E+01    0.934275208339462981E+00    0.735234879604893976E+00   -0.278143849211509142E+00   -0.234375869335461307E+01    0.967769314713551054E+01   -0.169246921041362541E+01   -0.924407419950949993E-01    0.130257222679319473E+01    0.233470595816137827E+00   -0.278097779475686439E+05
    0.123696228376588984E+02    0.104179937162853439E-01    0.180832745097382230E+01    0.675708185820523943E+00    0.418095938797651955E-02    0.337863395281738643E-03   -0.134641175612554065E+01    0.931367213234206659E+01    0.477054793324020121E+00   -0.247943095625932841E+01    0.615233008910251455E+00   -0.180935115237837696E+01   -0.235335993474030758E+01    0.989754598583333056E+01   -0.190670529882649387E+01   -0.282311449858452157E+01    0.128936717046330807E+01   -0.127309023684182288E+01   -0.278097768031886626E+05
    0.124599554880380232E+02    0.110556122523954702E-01    0.852359752302411233E+00    0.783600331256425586E+00    0.304809534930762624E-03    0.316405556602848302E-03   -0.206392354907720943E+01    0.129811186962189424E+02    0.126396701403466238E+01   -0.158275897717806080E+01    0.751090977078404998E+00   -0.440973321577263988E+00   -0.214171267108116847E+01    0.144678770591736843E+02   -0.214420947844987220E+01    0.471597627381569406E+00    0.126849288991011422E+01    0.166982893155571244E+00   -0.278097715846194806E+05
    0.123849791341597371E+02    0.401170737531866550E-01    0.410276251043221796E+00    0.843945161915465758E+00    0.262379120699351258E-01    0.291089419115189187E-03   -0.143234162618473881E+01    0.141859121324652691E+02   -0.863478968208909237E+00   -0.209930213588140502E+01    0.690009624203710592E+00    0.289563162021410747E+00   -0.292580096610128670E+01    0.118916851984379335E+02    0.701975560410160959E+00    0.583186410110336784E+00    0.141465572691089214E+01   -0.814246309916851541E+00   -0.278097689379056610E+05
    0.123875261682173239E+02    0.191025193351094628E-01    0.754550215974103655E+00    0.831360920648900659E+00    0.994846745237898747E-02    0.224762564227473947E-03   -0.968417433294504804E+00    0.906553977856314219E+01   -0.274382449418364072E+01   -0.452855690568422897E+00    0.520929050095133461E+00   -0.183097970657926679E+01   -0.211515548717248780E+01    0.715715413494863473E+01   -0.115590956948677159E+01   -0.251237217357630138E+01    0.117385477144833494E+01   -0.302195887696760312E+00   -0.278097666531960531E+05
    0.126002894007809925E+02    0.282617621344836353E-01    0.112076269093883729E+01    0.754106997076570917E+00    0.496629523780671694E-02    0.299623796852251448E-03   -0.119261843075834406E+01    0.641953207255322145E+01   -0.292424025315223668E+01   -0.236236393623492447E+01    0.585358745084678445E+00   -0.800738146370843618E+00   -0.274995531555130945E+01    0.885901079954838977E+01   -0.736102456834931029E+00   -0.135103366596330932E+01    0.136406433092153989E+01   -0.144579843310750888E+01   -0.278097664724871174E+05
    0.124485852597566442E+02    0.479992711879092607E-01    0.847726966412357119E+00    0.847000157828614375E+00    0.141431018055526419E-01    0.238174479274003500E-03   -0.230197636266364647E+01    0.840670992271052953E+01    0.146854523383320856E+01   -0.177811132275059069E+00    0.790914170032658292E+00   -0.169600093322025636E+00   -0.278175631024920023E+01    0.925424049369987145E+01    0.495758291598282774E+00   -0.774705868776941031E+00    0.138478791962030368E+01   -0.167005163357271691E+01   -0.278097648280522590E+05
