    0.505006231147430817E+00   -0.347517620847247510E+01   -0.682773709291119779E+01   -0.638723587437750950E+01    0.707326911675686176E+01    0.529946488236554991E+00   -0.555056332081383275E+01    0.135512712761870269E+01    0.484278024068393709E+00   -0.265867317209147513E+05
    0.505587505267621751E+00   -0.452367107609808539E+01   -0.501419124796918325E+01   -0.530297570314587219E+01    0.511955578457336102E+01   -0.368122048577570915E+01    0.168483063819873990E+01    0.844722542521801123E+00   -0.112936335450434999E+01   -0.265864599268866659E+05
    0.508078020964819466E+00   -0.384444564638385611E+01   -0.477397875115137094E+01   -0.631184176542206288E+01    0.456550134676010888E+01   -0.243002247609435784E+00   -0.188731785180496736E+01    0.124234354436965688E+01   -0.140808884238604004E+01   -0.265862714210273116E+05
    0.505279260971631672E+00   -0.901842390326487298E+01   -0.143999863825364827E+01   -0.541528286595433617E+01    0.386221898100222649E+01   -0.262521845006576982E+01   -0.192583592641041612E+01    0.864954007074908549E+00   -0.121582474652981576E+01   -0.265861533201236962E+05
    0.505943849651247390E+00   -0.672722806304346932E+01   -0.353517239673375272E+01   -0.554916738576540602E+01    0.397476344830563244E+01   -0.118149374102425497E+01   -0.503503984523670400E+01    0.927617933583727350E+00   -0.162562248246388430E+00   -0.265861162019631593E+05
    0.507889879784000797E+00   -0.659772201324005891E+01   -0.470143600738607059E+01   -0.679968915647880490E+01    0.872771166750976590E+01    0.700750655171251680E+00   -0.820012697981959882E+01    0.139356029627629230E+01   -0.142161824677194093E+01   -0.265860754221939678E+05
    0.506494623034932978E+00   -0.737091138441163718E+01   -0.490647961867671878E+01   -0.625905332078520882E+01    0.424871456405602643E+01   -0.311190922065834386E+01   -0.261547579393332352E+01    0.118896136131490104E+01   -0.530440318671358213E+00   -0.265860311526615878E+05
    0.505281744978860026E+00   -0.481783401676344081E+01   -0.425414835613621367E+01   -0.596833015750609430E+01    0.122583858523952145E+02    0.526554792659920778E+00   -0.341488624199304436E+01    0.112029407646426526E+01   -0.945554012127187482E+00   -0.265859258931826553E+05
    0.502457178096249457E+00   -0.292067769060461302E+01   -0.699697794770353632E+01   -0.545585013206449787E+01    0.147666681790634478E+02   -0.108658145891593616E+01   -0.376546716712239160E+01    0.101621012295306801E+01   -0.633374133860756805E+00   -0.265859194477754500E+05
    0.506252915633885081E+00   -0.281924374190002158E+01   -0.499333460733678702E+01   -0.653113179014458645E+01    0.502019543770598098E+01    0.176697750325089054E+00   -0.460242474525334622E+01    0.133904101648955032E+01   -0.966710911600453415E+00   -0.265859152523249359E+05
    0.503933167652022895E+00   -0.927866298681515111E+01   -0.333142904605140888E+01   -0.534225755508013656E+01    0.132102652132985874E+02   -0.304145448264507001E+01   -0.831865714611632612E+00    0.110601612189775178E+01   -0.117964405254621552E+01   -0.265858796076381877E+05
    0.507651383661536393E+00   -0.273967172572691364E+01   -0.652822805385535609E+01   -0.635342364994367603E+01    0.109355313741259366E+02    0.650323587089046029E+00   -0.342722785379837802E+00    0.127656987543398404E+01    0.106321955577720617E+00   -0.265858718441811397E+05
    0.508178462629560457E+00   -0.329791437215030392E+01   -0.144465115054806859E+01   -0.617064703059537401E+01    0.113163700967287291E+02   -0.270171130565373918E+01   -0.181097050008931859E+01    0.133493102602035929E+01    0.295845999632236900E+00   -0.265858441396931848E+05
    0.502679587908188452E+00   -0.782108340527853585E+01   -0.767638759579118624E+01   -0.570774321366483939E+01    0.761754209133900062E+01   -0.141115956079817773E+01   -0.513065385900646120E+01    0.104557135035108795E+01   -0.455796939419467417E+00   -0.265858309464269114E+05
    0.505020311303317371E+00   -0.744380763236287812E+01   -0.723389853548948025E+01   -0.606473647575906494E+01    0.593191868433593772E+01   -0.125386132716919985E+01   -0.940376088753733619E+01    0.127206118216209196E+01   -0.114716380108962679E+01   -0.265858071937141685E+05
    0.503077884315946022E+00   -0.252006434283331071E+01   -0.662318074685316738E+01   -0.671174963992266527E+01    0.994701299357379654E+01    0.109390396318551009E+01    0.109174294917501058E+01    0.138685699152344877E+01   -0.145658285232572160E+01   -0.265858052336019355E+05
    0.507540725276906635E+00   -0.887954293868864042E+01   -0.703275811224903435E+01   -0.557940910076179364E+01    0.406378839261560287E+01   -0.307763784323387535E+01    0.682696067599213308E+00    0.952044162979426289E+00   -0.287447839509107128E+00   -0.265857365441151123E+05
    0.504579017962673682E+00   -0.692356573265252884E+01   -0.289602565301266601E+01   -0.623046982534455296E+01    0.125994895977168895E+02   -0.123588312235821629E+01   -0.204131894143829307E+01    0.139138262743885566E+01    0.450343997657384865E+00   -0.265857003938872622E+05
    0.509393388164592231E+00   -0.365543508928119021E+01   -0.760135742704080286E+01   -0.598430756135893827E+01    0.143750567723202174E+02   -0.277942961266565902E+01    0.194190122551417410E+01    0.128377776768905405E+01   -0.153721890676463868E+01   -0.265856590819349694E+05
    0.508409185321029078E+00   -0.564865029422636322E+01   -0.179581011732398110E+01   -0.599728421902043163E+01    0.100423718104201036E+02   -0.473623917662779892E+00   -0.561683123141167240E+01    0.118406035221642614E+01   -0.897140119714184836E+00   -0.265856510565111676E+05
    0.503898168802390245E+00   -0.962918976645887703E+01   -0.652820524255093027E+01   -0.571569692958579179E+01    0.115958296664078979E+02   -0.180854627239053745E+01   -0.824901557208284153E+01    0.123151162743606246E+01   -0.113691667726694678E+01   -0.265856156110939228E+05
    0.504457597937938651E+00   -0.710199376676012761E+01   -0.233532588076966174E+01   -0.644682165550880448E+01    0.886130251323450935E+01   -0.705868490548264393E+00   -0.690462006457489785E+01    0.137003812282501336E+01   -0.114305271519014306E+01   -0.265856036459319366E+05
    0.500534660676670740E+00   -0.495900233591656114E+01   -0.946893631201985819E+01   -0.588902605302607274E+01    0.136904892630165023E+02   -0.917396920163493057E+00   -0.690180601066799682E+00    0.127781916529244244E+01   -0.917578984998897118E+00   -0.265855836364531278E+05
    0.503412199214759326E+00   -0.615457258440854105E+01   -0.324894623185580578E+01   -0.566330711980829804E+01    0.959142860746575288E+01   -0.248616238937296163E+01   -0.143231004471230072E+01    0.106191723179727382E+01    0.429739625146866366E+00   -0.265855712023425585E+05
    0.504333318674189179E+00   -0.674690292690054871E+01   -0.514761296679429048E+01   -0.610050396938310335E+01    0.991373583561353300E+01    0.451529426044645632E+00   -0.112075413678322278E+01    0.113799527056495542E+01   -0.146921578612132198E+01   -0.265854777069920128E+05
    0.503946060520704897E+00   -0.637856949359574710E+01   -0.827665485531072065E+01   -0.664018059678250339E+01    0.789497653967652990E+01    0.853630878272422677E+00    0.123209634126291157E+01    0.132969958959921497E+01   -0.116148556519424817E+01   -0.265854588797419929E+05
    0.507554732715706614E+00   -0.819629717713096539E+01   -0.483928033859371620E+01   -0.555002201604684675E+01    0.115005136900527063E+02   -0.259712885486905654E+01   -0.895848801033942266E+01    0.103201634227269334E+01   -0.115042396335547670E+01   -0.265854520618430724E+05
    0.503474829673147717E+00   -0.906592289619988989E+01   -0.203757140668846493E+01   -0.609857646737016701E+01    0.623513356481034808E+01   -0.323731085559410348E+01    0.986050203571110728E+00    0.123908589426722493E+01   -0.156686913107657144E+00   -0.265854303000904183E+05
    0.506820842259339877E+00   -0.545125875981761965E+01   -0.927749523837523071E+00   -0.609315441253762557E+01    0.149504776309471907E+02   -0.151355947084430476E+01   -0.211569951322069016E+01    0.129163960580142656E+01    0.157744636624415513E+00   -0.265854080546456316E+05
    0.501991422481683713E+00   -0.290684846938303476E+01   -0.234876650890872085E+01   -0.585436608262363301E+01    0.486148145493349926E+01   -0.690348984094502072E-02   -0.921119180211896449E+01    0.111389495752640055E+01   -0.344955437848092128E+00   -0.265853817821797129E+05
    0.503137668544258787E+00   -0.192848417880898104E+01   -0.643391150189783545E+01   -0.627797643879454981E+01    0.674783493974307902E+01   -0.987069002215257285E-02   -0.397035728759659801E+01    0.125587602629103245E+01    0.277741177183766563E+00   -0.265853118589735386E+05
    0.504807302087371568E+00   -0.428076994565063984E+01   -0.205738086733864467E+01   -0.594982648221232147E+01    0.788785647022034819E+01   -0.315173257884020064E+01   -0.142411263886629413E+01    0.129315271149557409E+01   -0.176544838564856033E+00   -0.265853042343470552E+05
    0.507403628118824557E+00   -0.738048390294423662E+01   -0.864830846987363167E+01   -0.635699170196926211E+01    0.125312370157782489E+02    0.620298620260715694E+00   -0.348925646286323765E+01    0.129137935708185614E+01   -0.132338803332343491E+01   -0.265851768280981814E+05
    0.508383567544973047E+00   -0.377744167235206785E+01   -0.430289628780047728E+01   -0.631852449617152434E+01    0.120211175180076957E+02   -0.143726350951445792E+01   -0.653083592668099833E+01    0.136056542145401327E+01   -0.115970634232056558E+00   -0.265851553055268378E+05
    0.504034070410008361E+00   -0.275168825844313147E+01   -0.233244325192773694E+01   -0.617961474593349891E+01    0.866148651460625629E+01   -0.888194489875789639E+00    0.155790447811232369E+01    0.133885835559358712E+01   -0.169110145064355510E+00   -0.265850757180594956E+05
    0.504893338740008524E+00   -0.515629830364306230E+01   -0.393207133923170726E+01   -0.615216704700088712E+01    0.135073207643340893E+02   -0.183672193796513694E+01   -0.682228409314463757E+01    0.137582900811540854E+01    0.194297063422039118E+00   -0.265850158654545412E+05
    0.504703114282373910E+00   -0.524791036729561888E+01   -0.250215627857059175E+01   -0.658032855430885100E+01    0.848406832454645965E+01    0.108628252412933612E+00   -0.378721606832187963E+01    0.138058197547139772E+01    0.294696308639080140E+00   -0.265850153647103543E+05
    0.508666320339583145E+00   -0.497165194983177638E+01   -0.951689734718400260E+01   -0.562424875972673011E+01    0.142544971430614709E+02   -0.285827617735304518E+01    0.116944654570828099E+01    0.110311246325145440E+01   -0.621327264756218245E+00   -0.265850149548303525E+05
    0.504205613918654372E+00   -0.493024271095546673E+01   -0.887448219152374662E+01   -0.599819936570565648E+01    0.608244353010031968E+01    0.603988258549710721E+00   -0.671940990629168944E+01    0.112599168500325475E+01   -0.113335650023843115E+01   -0.265850059565888041E+05
    0.503986176121438589E+00   -0.530897731777700699E+01   -0.912737027598144657E+01   -0.597832308801672418E+01    0.129659736517757302E+02   -0.198067522700373688E+01   -0.893646021216436992E+01    0.119578981125857031E+01   -0.875040107180198312E-01   -0.265850046233049034E+05
    0.509104872607985648E+00   -0.338101748386231549E+01   -0.638105372556443839E+01   -0.584769958291850767E+01    0.130139146354709361E+02   -0.216659054627492864E+01   -0.958411425043399490E+00    0.119895901372731872E+01   -0.141148548179505906E+01   -0.265849821944670330E+05
    0.506264956285689571E+00   -0.332695450999146125E+01   -0.873798020172219658E+01   -0.548010189546033644E+01    0.715958617994938162E+01   -0.223219814006469663E+01   -0.162941831290004480E+01    0.969633960125840022E+00    0.288211960382689369E+00   -0.265849808322439094E+05
    0.506056847613602478E+00   -0.348906615396294217E+01   -0.322889471776208481E+01   -0.592509906239487094E+01    0.855907900344045203E+01   -0.593000020668569938E+00   -0.272757446813019655E+01    0.109013742259963520E+01    0.407681852847604720E+00   -0.265849677848727988E+05
    0.508027311897347289E+00   -0.796628045832870324E+01   -0.373293638454562426E+01   -0.606777818375576139E+01    0.142293794920523489E+02   -0.151968951255915607E+01   -0.863518194908175474E+01    0.119573023731543637E+01   -0.132159891855477407E+01   -0.265849172873420939E+05
    0.501635251587615016E+00   -0.209672657421596131E+01   -0.968879205373787045E+01   -0.562227202952832794E+01    0.113821710759372188E+02   -0.803137852057565382E+00   -0.939129880938488348E+01    0.112673727749294450E+01   -0.932986765065296209E+00   -0.265849112049398063E+05
    0.503686867596225163E+00   -0.915351567623488371E+01   -0.854671201193745311E+01   -0.530498723509172887E+01    0.859314410774901383E+01   -0.210581170916417548E+01   -0.579834951397765774E+01    0.973273120401217495E+00   -0.320269061512826081E+00   -0.265848396405342683E+05
    0.503375117002019756E+00   -0.991143062355760307E+01   -0.653646659800405239E+01   -0.595025893923045235E+01    0.860003009818287900E+01   -0.161967741040600188E+00   -0.326592262453534499E+01    0.123271809626326267E+01   -0.113370663088550039E+01   -0.265848375010093332E+05
    0.507282142245317758E+00   -0.998713254949149487E+01   -0.906121892288399344E+01   -0.615572267215771163E+01    0.892223644906407287E+01    0.409324579056622007E+00   -0.631942431550740480E+01    0.119331163824701836E+01   -0.241800082038821307E+00   -0.265848149452070902E+05
    0.506147826482815866E+00   -0.347155329484090913E+01   -0.744295323018303812E+01   -0.542880091028056544E+01    0.132921730972166117E+02   -0.213666305831362147E+01   -0.234090686853322794E+00    0.106068135492608429E+01    0.150689106746709989E+00   -0.265847773586504700E+05
    0.508012427199912686E+00   -0.509056060134481481E+01   -0.782318289160182800E+01   -0.636397027822527228E+01    0.113844001458950039E+02   -0.140517360138727909E+01   -0.595056990208260395E+01    0.134682061510523354E+01   -0.154763344283203619E+01   -0.265847577099878145E+05
    0.506719101713065889E+00   -0.428842850870864289E+01   -0.951275507615306992E+00   -0.587151470963691935E+01    0.974520372547812741E+01   -0.244439508274985240E+01   -0.243820456946517261E+01    0.119110412334916171E+01   -0.392471198429862334E-01   -0.265847394643583539E+05
    0.508906642292556555E+00   -0.549153607937499810E+01   -0.500857842761775363E+01   -0.607910934388937196E+01    0.123087241859881047E+02   -0.132610110348880950E+01   -0.452185936243214570E-01    0.121305294978253353E+01   -0.470051338970532528E+00   -0.265846987818657217E+05
    0.502526324460680129E+00   -0.308448401110077963E+01   -0.151035761194428098E+01   -0.612547874791743929E+01    0.149720116141450781E+02    0.267565803833128335E+00   -0.574623886588391741E+01    0.129195883900713637E+01   -0.356213905382269491E+00   -0.265846872615557404E+05
    0.502838231021544679E+00   -0.304684167470551870E+01   -0.286424077919427855E+01   -0.562269500985796711E+01    0.888085414589047417E+01   -0.222074015686959036E+01    0.131099074070073129E+01    0.105420321880124801E+01   -0.932696973993527245E+00   -0.265846688722025792E+05
    0.502937154681254661E+00   -0.723738543536149947E+01   -0.740152547621063484E+01   -0.644671902705164612E+01    0.720248358604032468E+01    0.300953894061843030E+00   -0.663291551218929243E+00    0.133036943466135305E+01    0.208359308879636940E+00   -0.265846643207339912E+05
    0.501612500077245116E+00   -0.479572047960731140E+01   -0.759193675399228951E+01   -0.621486244832047419E+01    0.147655622498235211E+02   -0.330226691116592974E+00    0.339437841846088162E+00    0.133773791221580729E+01   -0.732617850747900867E-01   -0.265846593450949695E+05
    0.502960104306948708E+00   -0.740465138562397129E+01   -0.706551608931871833E+01   -0.584536579188388838E+01    0.875303058185668093E+01   -0.374078083618072377E-01   -0.289973133143773065E+01    0.108545083666759856E+01   -0.946127801492408382E+00   -0.265846479380878409E+05
    0.502550333639750768E+00   -0.346113518663195396E+01   -0.510858433574049453E+01   -0.544036327177316448E+01    0.669936089600868723E+01   -0.114198271919345240E+01   -0.715281766620388915E+01    0.973562043883573258E+00    0.370905437283242545E+00   -0.265846374053711552E+05
    0.505688146822623530E+00   -0.951411567294480953E+01   -0.989839259734513632E+01   -0.577682465281834290E+01    0.686338958827791767E+01   -0.229660521969213605E+00   -0.826136830206043626E+01    0.103799318780884020E+01   -0.119156723464407888E+01   -0.265846358816946631E+05
    0.506819844841572831E+00   -0.449693119872733149E+01   -0.684083463364459465E+01   -0.563774847057097706E+01    0.135127215350155332E+02   -0.252121904567054322E+01   -0.746409178790930383E+00    0.118930202079251357E+01   -0.164430749258081854E+01   -0.265846126525324726E+05
    0.505985439625152189E+00   -0.833081784113828050E+01   -0.331790452111024869E+01   -0.554335657130504345E+01    0.958555144762854283E+01   -0.140481455467661975E+01    0.189305851516247969E+01    0.106473063380884780E+01   -0.210435298318535358E+00   -0.265845863304021223E+05
    0.504754953885928614E+00   -0.797090597491663289E+01   -0.500855973737769933E+01   -0.563055947204632723E+01    0.391200884018396966E+01   -0.904673084673710992E+00   -0.749233056314418899E+01    0.907049386579913630E+00   -0.126732559080032603E+01   -0.265845737427274253E+05
    0.499516969017118839E+00   -0.333684714344276667E+01   -0.586445039910472143E+01   -0.548235745128773555E+01    0.141553403010887884E+02   -0.209030946883590252E+01   -0.781209173524202249E+01    0.113654719319582842E+01   -0.164163920606634428E+01   -0.265845702268124805E+05
    0.503042147203507817E+00   -0.309539274420248756E+01   -0.190355580057941332E+01   -0.585492044853548066E+01    0.138883482174476391E+02   -0.167504472966064322E+01   -0.330344928831468199E+01    0.128557046310476020E+01    0.906145184041233787E-01   -0.265845336509488261E+05
    0.502542043597506982E+00   -0.346500361471602947E+01   -0.792548270585963266E+01   -0.648936004200359129E+01    0.112253766794497061E+02    0.545104770994598198E+00   -0.114188776873232456E+01    0.137729207917057095E+01   -0.137234895457173245E+01   -0.265845020344701734E+05
    0.507808954839227944E+00   -0.887185502127022652E+01   -0.780462243142199874E+01   -0.569725522983508625E+01    0.594287842094473362E+01   -0.198337412264532587E+01   -0.461123621013792295E+01    0.106598237911462257E+01   -0.539602956172137382E+00   -0.265844996770246544E+05
    0.505225542553822571E+00   -0.932392852272971240E+01   -0.301813788634370450E+01   -0.541928813701971812E+01    0.449510436077059872E+01   -0.220632040656556461E+01   -0.446251462180511282E+01    0.903692549636136211E+00   -0.392236329757511548E-01   -0.265844711412955076E+05
    0.503198629994639823E+00   -0.203245782213057424E+01   -0.932698079713477668E+01   -0.601695194353193052E+01    0.100724497215835491E+02   -0.172438651297034395E+01   -0.950333006517765000E+01    0.123179477675641369E+01   -0.465238177752112847E+00   -0.265844519762584023E+05
    0.506748132221987113E+00   -0.955574967877792858E+01   -0.300080224264225848E+01   -0.615928212098871963E+01    0.899384723232604699E+01   -0.382787902233809385E+01    0.502783941905043719E+00    0.128058616386244384E+01   -0.803460301026328150E+00   -0.265844487940802355E+05
    0.507667045687396623E+00   -0.272583085837493133E+01   -0.926150673733382490E+01   -0.592087875430816446E+01    0.596210207244169954E+01   -0.720258253948545590E+00   -0.619605810570020488E+01    0.112039841006676966E+01    0.539271803307217468E-02   -0.265844475612885908E+05
    0.504248435480930013E+00   -0.615493711689344281E+01   -0.942208022493286990E+01   -0.568651347834485410E+01    0.640237676418608892E+01   -0.268966865692369783E+01   -0.442530138443689935E+00    0.102572372095369868E+01   -0.108190737834867212E+01   -0.265844018080163587E+05
    0.505604906263185327E+00   -0.327976997712541252E+01   -0.669002439459793319E+01   -0.610721592993494689E+01    0.741987551523981992E+01   -0.587503441335546217E+00    0.158125246888014814E+01    0.115228250064962556E+01   -0.158316727638263233E+01   -0.265843830332741563E+05
    0.505743558900545231E+00   -0.469928611205904811E+01   -0.642439674000729344E+01   -0.602624822516675263E+01    0.138977388102943351E+02    0.218401297660300031E+00   -0.118413572906999320E+01    0.122213016800061380E+01   -0.520449284470105633E+00   -0.265843796619826680E+05
    0.503240383564248717E+00   -0.509033510793735822E+01   -0.201303024665669383E+01   -0.612316210773906811E+01    0.970829181948461795E+01   -0.386157103757145848E+00   -0.663359536692356144E+00    0.120482421243560145E+01   -0.142066737762692985E+01   -0.265843705449897861E+05
    0.505275691664085258E+00   -0.303768559321111908E+01   -0.769535338929398449E+01   -0.548131617538497284E+01    0.148425197296224063E+02   -0.377049242583484112E+01    0.234384894631510576E+00    0.104583571096961880E+01   -0.889175787503615922E+00   -0.265843659479102826E+05
    0.504355446265926766E+00   -0.442278924525700745E+01   -0.168821121324137735E+01   -0.604106673652257697E+01    0.953287078770990703E+01   -0.476794040625656557E+00    0.120019493376527997E+01    0.115665852217858367E+01   -0.717476352302776288E+00   -0.265843537085332136E+05
    0.505927956574712567E+00   -0.634342569709883008E+01   -0.479473910674058956E+01   -0.624844326485622581E+01    0.125466997867315193E+02   -0.153542277987265674E+01   -0.541570583330490773E+01    0.137722567534280849E+01   -0.137888463458055521E+01   -0.265843496373084927E+05
    0.508097429799092559E+00   -0.780023941359067408E+01   -0.268526726351535228E+01   -0.581004424488435767E+01    0.828266919762260834E+01   -0.331471578477682050E+01   -0.226608154000673245E+01    0.110291276349387335E+01   -0.279997404911154213E-01   -0.265843252691736525E+05
    0.506282680830594245E+00   -0.897108128920832648E+01   -0.761824825915522830E+01   -0.601965154366715538E+01    0.393052056134619043E+01   -0.928035955702988691E+00   -0.131439240167582305E+01    0.104693480897618274E+01   -0.118667830690484566E+01   -0.265843060364084704E+05
    0.505483583214778598E+00   -0.579152165292738097E+01   -0.437939423128294969E+01   -0.621291956996475214E+01    0.132347527198862949E+02   -0.225428944074897863E+01   -0.376172528168350340E+01    0.131932154204102492E+01   -0.111430239025620148E+01   -0.265842770215394194E+05
    0.501883940336729673E+00   -0.444009405630262854E+01   -0.148844543553176756E+01   -0.540811758365106243E+01    0.791445553445830896E+01   -0.227539178322542934E+01   -0.424659859767034842E+01    0.104674148199320327E+01    0.550912308690461039E-01   -0.265842510740265170E+05
    0.507719564739283591E+00   -0.579441343222843219E+01   -0.688083586916455303E+01   -0.590750285795073005E+01    0.149139406621235366E+02   -0.371579928653417291E+01   -0.355768312220599991E+01    0.130662521331869907E+01   -0.967280375360404454E+00   -0.265842453344136156E+05
    0.505052189411870245E+00   -0.734511881212335815E+01   -0.301836550814606763E+01   -0.627535211294306805E+01    0.120086762630424815E+02   -0.161774804848134801E+01   -0.758266405328027382E+01    0.133732865067721685E+01    0.150063092367613615E+00   -0.265842442291888110E+05
    0.503343621919782436E+00   -0.406161022841660380E+01   -0.894160698742802751E+01   -0.560115324178836005E+01    0.143348650042993384E+02   -0.235550909444724033E+01   -0.779197950638495485E+01    0.108087472786508987E+01   -0.140962390701845952E+01   -0.265842321818911223E+05
    0.508437638742008424E+00   -0.407030911629482972E+01   -0.949616703649225435E+01   -0.622179343013868902E+01    0.772892517674732638E+01   -0.151796211791664293E+01   -0.667989956828989140E+01    0.127499309638883407E+01   -0.286663007783880985E+00   -0.265842251029638428E+05
    0.505285374390863851E+00   -0.884617252481014482E+01   -0.979525079776431618E+01   -0.609084425451350508E+01    0.724102485973590682E+01    0.349626378770265589E+00   -0.173102591771795566E+01    0.121084560573698319E+01   -0.116217902409796103E+01   -0.265841941096817100E+05
    0.503918571528050308E+00   -0.656674651242020246E+01   -0.846886555600903534E+01   -0.622598633526621370E+01    0.134926335930635410E+02   -0.285942156851634710E+00   -0.903697681658030660E+00    0.125116271411775193E+01    0.210436522374428003E+00   -0.265841813173503433E+05
    0.505033382627773086E+00   -0.958736675698594887E+01   -0.546532227164201512E+01   -0.642999257084286047E+01    0.854115847882726342E+01   -0.478488346801570152E+00    0.448791360886485080E+00    0.135898531887813245E+01   -0.164001348827555571E+00   -0.265841806842789883E+05
    0.502620563161915612E+00   -0.875501773726588617E+01   -0.347707246368397449E+01   -0.628347184750585885E+01    0.786724677002007144E+01   -0.251960313097082000E+00   -0.405379097790062115E+01    0.130968352945677924E+01    0.741338569926037749E-01   -0.265841735455981325E+05
    0.504684528720149572E+00   -0.222542979072277447E+01   -0.467309785550799539E+01   -0.628080490100970046E+01    0.122450793182229170E+02    0.552575129414363708E+00   -0.969062803630662728E+01    0.129408103816312914E+01   -0.588171314768512588E+00   -0.265841629173342117E+05
    0.501697665366861223E+00   -0.219279312901749179E+01   -0.810987233358974535E+01   -0.582551319970442005E+01    0.125653964274326135E+02   -0.283950275310449607E+01   -0.780462201945321254E+01    0.124012254388797416E+01   -0.163819757144937395E+01   -0.265841518980941510E+05
    0.504396416782045165E+00   -0.672680677632422608E+01   -0.630862489809611660E+01   -0.618636564036445158E+01    0.137621121971290385E+02   -0.166575192823781926E+01    0.163057200719749851E+01    0.136541862347458487E+01   -0.807421570844641723E+00   -0.265841430590234522E+05
    0.504435450123643214E+00   -0.267647157325814522E+01   -0.345897930272879783E+01   -0.600946499478457508E+01    0.133738067648026728E+02   -0.376915729626699214E+01    0.140403904692929515E+01    0.132589166662935187E+01   -0.124822028391596573E+01   -0.265841311162744169E+05
    0.504038299691099922E+00   -0.345607035265859519E+01   -0.250484900754290774E+01   -0.605958912572970299E+01    0.131716814421097048E+02    0.200763973408569107E+00   -0.494589378442050087E+01    0.126224287389190692E+01   -0.308324079921382666E-01   -0.265841288733278525E+05
    0.505230804844277515E+00   -0.980783481258405843E+01   -0.381987685450742465E+01   -0.624519208848067375E+01    0.138181453208757574E+02   -0.141478065417424226E+01   -0.371396679430710730E+01    0.130122554852815742E+01    0.470020353513157740E+00   -0.265841154220379321E+05
    0.503586005639133916E+00   -0.567193619672414684E+01   -0.234731324569442013E+01   -0.594654562899123462E+01    0.133212204129127336E+02   -0.748980188152849724E+00   -0.317947726941272268E+01    0.128333279715383575E+01   -0.163751110589509064E+01   -0.265840643879626004E+05
