

    0.266753166452440670E-98    0.945994295942451390E+04    0.122682946955352090E+01   -0.539393025234590606E+01    0.523150552369141586E+01   -0.809098420205830227E+00   -0.419099321854458129E+01    0.294235855598935903E+01   -0.901909226928155339E+00
    0.380151853621090121E-98    0.945922779870366867E+04    0.111354606652120758E+01   -0.382033887149508811E+01    0.886015294179208723E+01   -0.185357987006264180E+01   -0.960166940940620606E+01    0.231186569623730653E+01   -0.120274135742096222E+01
    0.441711942859151410E-98    0.945892095769911430E+04    0.122641522803841596E+01   -0.347154398306545176E+01    0.121526071620780698E+02    0.920833483431398037E+00   -0.596542633616589857E+01    0.984702169385569204E+00   -0.614860959482783409E+00
    0.592512316909251029E-98    0.945832686362406093E+04    0.111317134107197724E+01   -0.564258431153326434E+01    0.664448088902066747E+01    0.294495370310259297E+00   -0.549303477671154994E+01    0.302217393186667937E+01    0.321360373377258757E+00
    0.470367486534760734E-97    0.945417674154218730E+04    0.122796521194916775E+01   -0.315294816787791987E+01    0.113635214613946829E+02   -0.110243419015728916E+01   -0.546824175062441675E+01    0.149520190875966374E+01   -0.783286701047773093E+00
    0.186639134662037858E-96    0.945141357925779994E+04    0.122657231522664212E+01   -0.379413990741315210E+01    0.263213620799089565E+01   -0.170157578413870514E+01   -0.609033511524150128E+01    0.223216555747916212E+01   -0.160092170658368271E+01
    0.159012116355153350E-95    0.944712213558213080E+04    0.122478191908387402E+01   -0.990412204792965412E+01    0.698567424007038440E+01   -0.535807850927544127E+00   -0.202586251226250269E+01    0.321647596154373261E+01   -0.549518597910803930E+00
    0.388300916237639853E-95    0.944532986852838621E+04    0.122579882537452267E+01   -0.442245806131686781E+01    0.129592253322388515E+02   -0.268219104045485235E+01    0.350910668462097064E+00    0.230551395951018945E+01   -0.479834122203370628E+00
    0.681928217369554718E-94    0.943959174407006503E+04    0.110970335326480818E+01   -0.805867387327166007E+01    0.400188707903245255E+01    0.271172354183202025E+01   -0.416485836580755020E+01    0.289992909942466870E+01   -0.264179920744450625E+00
    0.865883696960786487E-94    0.943910742500091510E+04    0.122512363975090288E+01   -0.755309712532314848E+01    0.834743472152976551E+01    0.449405899868638770E+00   -0.292327511376575178E+01    0.237340633537245171E+01   -0.153444997273344397E+01
    0.304212845425005793E-93    0.943658763413742417E+04    0.111911654013132100E+01   -0.827161188724630314E+01    0.100013866018019755E+02    0.971371250111209505E+00   -0.896488818808576937E+01    0.799712297547551909E+00   -0.129176463648848117E+01
    0.103324511908217856E-92    0.943413550322337687E+04    0.122553415560410528E+01   -0.428504062948578213E+01    0.135846912575416070E+02   -0.219252056227685221E+01    0.600296171707899617E+00    0.182688297277837530E+01    0.272109755202572412E+00
    0.402894124719908587E-92    0.943140723821055508E+04    0.111787898186752255E+01   -0.895285901596852618E+01    0.893229848095125334E+01   -0.138231538141733523E+01   -0.639283943170219526E+01    0.177519051858992283E+01   -0.459468441375234349E+00
    0.711362604582578260E-92    0.943026355457875252E+04    0.122488600124732905E+01   -0.499866795780319872E+01    0.579076888095389641E+01   -0.104128820766512309E+01   -0.532361447991671710E+01    0.240901722579506217E+01    0.265287743507338636E+00
