    0.116824220248564092E+01   -0.136447833902369808E+01    0.745797227355523962E+01   -0.243295845263538801E+01    0.286089994024688821E+00    0.108964049588264356E+01   -0.960056938844305985E+00   -0.451043183509941355E+04
    0.114672256804531525E+01   -0.225006580766802244E-01    0.890094260745881094E+01   -0.478599299837728420E+00   -0.260807020813284129E+01    0.754371670629604529E+00   -0.172959609335623532E+01   -0.450814845528098522E+04
    0.116247273521439887E+01   -0.267346239620601711E+01    0.139588412040681114E+02    0.203086372485953692E+01   -0.645315684014815538E+01    0.140075091736120982E+01   -0.173097935683574988E+01   -0.450760441896127941E+04
    0.116986386642774143E+01   -0.532298857849669460E+00    0.879415279815223982E+01   -0.267134011082637901E+01   -0.503864435039273761E+01    0.957248139263613740E+00   -0.762795238945572662E+00   -0.450758662551856469E+04
    0.115817395878475349E+01   -0.625150206824720645E+01    0.972312347965123891E+01    0.210158114436467525E+01   -0.241070199401069818E+01    0.312134062574037241E+01   -0.622449289915254944E+00   -0.450729988667153066E+04
    0.116645928881995520E+01   -0.784417969146751659E+00    0.131598820250270343E+02   -0.212192879131712608E+01   -0.424567389679473006E+01    0.116228409539940714E+01   -0.613243616884374898E+00   -0.450729979004161578E+04
    0.115292130952226390E+01    0.430342605173063220E+00    0.757300974024774209E+01   -0.132409817548202691E+01   -0.978313184774405187E+01    0.610369298875045985E+00    0.316409193934910515E+00   -0.450677559924882462E+04
    0.116017605504447197E+01   -0.129828879638987793E+01    0.133381044841888681E+02    0.125238705144772933E+01   -0.680225609662270969E+00    0.107161221174239296E+01    0.311763680406532906E+00   -0.450672750336822537E+04
    0.114598433537068445E+01   -0.269172786519490437E+01    0.123445485344320431E+02    0.182747554492525843E+01   -0.832983301932330811E+01    0.177735583035785272E+01   -0.137858361085742587E+01   -0.450648604157474165E+04
    0.115719904153226860E+01   -0.610070183113700626E+01    0.964324057058331974E+01    0.197070003323021048E+01    0.104820548631460397E+01    0.324472754212123071E+01   -0.822684711812218361E+00   -0.450637894618481369E+04
    0.115158324579363214E+01   -0.256250463853284316E+00    0.708279896979935764E+01   -0.622643096293456821E+00   -0.822762047909631455E+01    0.800914429225725533E+00    0.272818670363067284E+00   -0.450637289509686980E+04
    0.116093616236012132E+01   -0.445579676015062631E+01    0.112570477167493408E+02    0.231239608126477680E+01   -0.151432676914779485E+01    0.213521141616439891E+01   -0.295013689669035184E+00   -0.450625502918506118E+04
    0.116325643167146620E+01   -0.234037505813337354E+01    0.987379573343483230E+01    0.146345393757630671E+01   -0.871699067454723320E+01    0.158709518699673247E+01   -0.665475240141973901E+00   -0.450619429622902226E+04
    0.116460249703968444E+01   -0.808096329290959758E+00    0.347426322548306299E+01   -0.367905177829544083E+01   -0.328599749968996857E+01    0.985143359439395017E+00    0.200674004690134522E+00   -0.450612656591991345E+04
    0.115074617567626802E+01   -0.600064692685938539E+00    0.312366683537209511E+01    0.391208740828990820E+00   -0.182830832491228001E+01    0.889871737989727851E+00   -0.130662313191924451E+01   -0.450604290674425192E+04
    0.116541772440579106E+01   -0.142776124538119298E+01    0.355427358217053246E+01    0.378298196445144619E+00   -0.754473263363053270E+01    0.116912098998889702E+01   -0.825936892583585269E-01   -0.450587677672563950E+04
    0.115830781915711967E+01   -0.870731977376628663E-01    0.111163055836955671E+02   -0.110885820498456233E+01   -0.594565740651989127E+01    0.879416023704464367E+00   -0.677049034195872812E+00   -0.450581191558654427E+04
    0.115615337483239333E+01   -0.572164200921504928E+01    0.127568879811966873E+02    0.201599516298323067E+01   -0.983758407594819317E+01    0.303391396462606222E+01   -0.731686880559356378E+00   -0.450578406580318733E+04
    0.114726571528994903E+01   -0.755648897730599955E+00    0.355364289422795609E+01    0.109092043382045389E+01    0.350521830911915799E+00    0.832247200231327700E+00   -0.910377364683811141E+00   -0.450568019085157266E+04
    0.116914995942966193E+01   -0.610123979925784710E+00    0.571458644349007105E+01   -0.177872951370996546E+01    0.143114454038357053E+01    0.947737933901684038E+00   -0.131265106337556126E+01   -0.450551728462463598E+04
    0.114973647362485476E+01    0.139291190171213941E+00    0.596511144452106379E+01   -0.356933821248875605E+01   -0.832543518431795171E+01    0.808441818900328291E+00   -0.749765959050022301E+00   -0.450542854662179343E+04
    0.114618623546812781E+01   -0.186451334935703983E+01    0.139914624995730072E+02    0.212023145135506930E+01   -0.785115183741678457E+01    0.115331890753773370E+01   -0.126324304243463992E+01   -0.450542188563818490E+04
    0.114983770278403963E+01    0.275941070623588303E+00    0.695091203586742346E+01   -0.140598923248447916E+01   -0.662660756345845936E+01    0.733181909729167858E+00   -0.122184559745772359E+01   -0.450536743619693152E+04
    0.114233504317671830E+01    0.173094545059354843E+00    0.703892278571816110E+01   -0.147914851674366954E+01    0.186543592164780847E+01    0.765071049031120332E+00   -0.685689543841886184E+00   -0.450527068682945173E+04
    0.115470122114048390E+01   -0.503364562245289804E+00    0.623302140548576844E+01   -0.209971673066844389E+00   -0.398658658539862198E+01    0.993336801778674561E+00   -0.433187932364059058E+00   -0.450523336267199011E+04
    0.115445259604025363E+01    0.127108657561745275E+00    0.606847412948942289E+01    0.414527996627288786E+00   -0.252811274360164973E+01    0.668711406247296414E+00    0.191603173497532309E+00   -0.450515120049164943E+04
    0.114625506772556562E+01    0.464101162427201785E-01    0.524512129218479384E+01   -0.161074547405352320E+01   -0.865702455507188873E+01    0.801064530185594093E+00   -0.146796612321695341E+01   -0.450512505443142254E+04
    0.116221318821837283E+01   -0.705077986467664175E+00    0.918430491042844288E+01   -0.283965856049868570E+01   -0.143809173576239147E+01    0.102393840800435520E+01   -0.781621339815921190E+00   -0.450505123089485005E+04
    0.114850533192919357E+01   -0.364988949240547811E-01    0.618243369548620336E+01   -0.342343366581186670E+01   -0.291207455412041671E+01    0.850152481551670336E+00   -0.707377947342877178E+00   -0.450505012430263105E+04
    0.115898221972116477E+01   -0.365650399818912408E+01    0.594586993573749112E+01    0.209483499719497424E+01   -0.480879931357676504E+01    0.193466415582487361E+01   -0.109426552313521386E+01   -0.450495325961308845E+04
    0.115394264748863762E+01   -0.225268406475697169E+01    0.835125907819377034E+01    0.181723775836980739E+01   -0.512735114648399293E+01    0.155064824844846139E+01   -0.116894054443514550E+01   -0.450494697035713943E+04
    0.116198711903106400E+01   -0.312329141680278255E+00    0.523323983990924191E+01   -0.372171671055774045E+01   -0.439739758714120033E+01    0.922444410830351225E+00   -0.123626155569731333E+00   -0.450493155188174569E+04
    0.115067896330358543E+01    0.434791476471296789E-01    0.110140807681915192E+02   -0.273003630713275047E+01   -0.727242292989978800E+01    0.850007918090258885E+00   -0.124601322605998610E+01   -0.450477027999343500E+04
    0.115053679859885527E+01   -0.660954815413687058E+00    0.354954221015402105E+01    0.950418197704247625E+00   -0.758981773447140462E+01    0.943304289399890861E+00   -0.165190786022540093E+01   -0.450474650745879626E+04
    0.115378034333389756E+01   -0.411904805550001640E+00    0.945513345681505513E+01   -0.107351455628425052E+01    0.184981892717981111E+01    0.930897046203561951E+00   -0.127121842083255521E+01   -0.450473145999718417E+04
    0.114358472784820009E+01   -0.134825919351477808E-02    0.772031259428442151E+01    0.138556934046713565E+01   -0.863931019136985512E+01    0.738730075294296795E+00    0.358876714540967701E+00   -0.450472938009438531E+04
    0.115343885521266198E+01    0.158618575818778140E+00    0.106190727672724528E+02   -0.205366259306785715E+01   -0.951222154156905653E+01    0.802701556581591813E+00   -0.604783262322931003E+00   -0.450472586036047505E+04
    0.115330775476417546E+01    0.285636500253234615E+00    0.820865598223270965E+01   -0.232377116375063597E+01   -0.966287022392682182E+01    0.729448481958060779E+00   -0.709258087085864020E+00   -0.450468894973749320E+04
    0.116370924478003879E+01   -0.103384131313563898E+01    0.756763011262374796E+01   -0.532160983458369152E+00   -0.140200438310802511E+01    0.115243485208826457E+01   -0.604023148160765633E+00   -0.450468865346231996E+04
    0.115196375386791061E+01   -0.278139153055505517E-01    0.143466575798264699E+02   -0.233216636767696039E+01   -0.645038008276063213E+01    0.894102405142012557E+00   -0.569962355659126674E+00   -0.450468336873573480E+04
    0.116445697122563097E+01   -0.761327669911402438E+00    0.771713241464799271E+01   -0.380396112063971881E+01   -0.456250715351346869E+00    0.106035359794266304E+01    0.982275507797587544E-01   -0.450467775982216426E+04
    0.116596791796472932E+01   -0.158417319382451183E+01    0.341314410560278469E+01    0.129757938893825830E+01   -0.141304171954113578E+01    0.118240294808710167E+01   -0.127668776003732432E+01   -0.450465748374245140E+04
    0.116663150375513780E+01   -0.967152239200707697E+00    0.350400398938121782E+01   -0.820310216837637274E+00   -0.632060157683686175E+01    0.901124826277187374E+00   -0.970541152713718214E+00   -0.450457207379980537E+04
    0.116171577175633534E+01   -0.546091176362539343E+00    0.118343097587188950E+02   -0.285948638275907818E+01   -0.717772559878601069E+01    0.102142282762048797E+01   -0.583218087729040269E+00   -0.450455162368254787E+04
    0.116255203294828746E+01    0.171462034484211046E+00    0.401394546207329039E+01   -0.105997613069623142E+01   -0.642034374189245760E+01    0.506968236795600657E+00    0.346722728543366721E+00   -0.450453741026249918E+04
    0.115769992560680635E+01   -0.218685939219509873E+01    0.124624586199298548E+02    0.213276872883602842E+01   -0.414829364295293690E+01    0.137498496722284691E+01   -0.583724584343542796E+00   -0.450449853792838712E+04
    0.116080288720548808E+01   -0.730765245447069667E+01    0.107437896906307451E+02    0.248513988082373238E+01   -0.662186382874051382E+01    0.331191651182786506E+01    0.418114450809346394E+00   -0.450446996329191097E+04
    0.116162341324369489E+01   -0.897510368968916339E+00    0.346105489656446874E+01   -0.221538829950417115E+01   -0.515073011227195110E+01    0.941368888495106915E+00    0.416437028601582160E+00   -0.450445963862082408E+04
