    0.599753081798553467E+00    0.212636798620223999E+01    0.806927424073219157E+01    0.185116950869560259E+01    0.566107100248336437E+00    0.301592493057250977E+01    0.998739600181579590E-01   -0.178838322104069219E+14   -0.570378062280500497E+01    1
    0.871265470981597900E+00   -0.126141041517257690E+01    0.691415096521377492E+01    0.258339661955833488E+01   -0.350222966670990044E+01    0.332096469402313232E+01   -0.122856609523296356E+01   -0.178838322104069219E+14   -0.570711395613835482E+01    1
   -0.167561566829681396E+01    0.293183445930480957E+01    0.912029326856136180E+01   -0.298992431163787931E+00    0.164336753189563645E+01    0.297929024696350098E+01    0.341827720403671265E-01   -0.178838322104069219E+14   -0.571044728947168334E+01    1
   -0.225763320922851562E-01    0.468374609947204590E+01    0.543402060568332601E+01    0.130312194824218786E+01   -0.770894874334335345E+01    0.238862687349319458E+01   -0.103266760706901550E+01   -0.178838322104069219E+14   -0.571378062280501098E+01    1
    0.176171016693115234E+01    0.295360684394836426E+00    0.601340619623660988E+01    0.136000169515609759E+01   -0.744013098180294108E+01    0.323895186185836792E+01    0.263332068920135498E+00   -0.178838322104069219E+14   -0.571711395613834394E+01    1
   -0.200714486837387085E+01    0.391425788402557373E+01    0.132209328085184090E+02   -0.506088060140609919E+00   -0.712431300878524798E+01    0.292624366283416748E+01   -0.120759028196334839E+01   -0.178838322104069219E+14   -0.572044728947168135E+01    1
   -0.363815349340438843E+01    0.479178458452224731E+01    0.958421793878078532E+01   -0.727892833948135198E+00   -0.556188896596431714E+01    0.150917989015579224E+01    0.207010775804519653E+00   -0.178838322104069219E+14   -0.572378062280502586E+01    1
   -0.421596086025238037E+01    0.245906829833984375E+01    0.223083067834377280E+01   -0.849405217170715154E+00   -0.592691734135150927E+01    0.267226994037628174E+01   -0.516746178269386292E+00   -0.178838322104069219E+14   -0.572711395613835883E+01    1
   -0.652024745941162109E-01   -0.108087182044982910E+01    0.139014740645885446E+02    0.284209907650947624E+01    0.172328769266605342E+01    0.211482876539230347E+01   -0.111843405663967133E+01   -0.178838322104069219E+14   -0.573044728947169002E+01    1
    0.238728046417236328E+00    0.283685207366943359E+01    0.131796503424644449E+02   -0.236561843752861023E+01   -0.106761643290519714E+01    0.348874080181121826E+01   -0.618892744183540344E+00   -0.178838322104069219E+14   -0.573378062280501766E+01    1
    0.173510450124740601E+01    0.195748358964920044E+01    0.563745425045490212E+01    0.250336883664131182E+01   -0.295547345578670573E+01    0.185650235414505005E+01   -0.226074114441871643E+00   -0.178838322104069219E+14   -0.573711395613834529E+01    1
   -0.409545576572418213E+01    0.285442054271697998E+01    0.108350875437259653E+02    0.220868254303932243E+01   -0.485251432657243242E+00    0.267957431077957153E+01    0.258639007806777954E-01   -0.178838322104069219E+14   -0.574044728947167915E+01    1
   -0.161262232065200806E+01    0.370416313409805298E+01    0.114383118808269479E+02    0.120626326799392736E+01   -0.926746666729450297E+01    0.172539937496185303E+01    0.487849190831184387E+00   -0.178838322104069219E+14   -0.574378062280501744E+01    1
   -0.425431078672409058E+01    0.317503750324249268E+01    0.668937637805938667E+01    0.544930410385132014E+00   -0.855995201170444453E+01    0.255915921926498413E+01    0.286175772547721863E+00   -0.178838322104069219E+14   -0.574711395613836196E+01    1
   -0.406710273027420044E+01    0.232248663902282715E+01    0.111814448326826081E+02   -0.326837703585624695E+01   -0.689450586438178981E+01    0.320600628852844238E+01   -0.131484082341194153E+01   -0.178838322104069219E+14   -0.575044728947169581E+01    1
   -0.256435179710388184E+01    0.392674356698989868E+01    0.142947886824607835E+02    0.285156450271606499E+01   -0.126270276308060758E+00    0.332189220190048218E+01   -0.121603991091251373E+01   -0.178838322104069219E+14   -0.575378062280501634E+01    1
    0.972210288047790527E+00    0.664620399475097656E+00    0.526554850041866285E+01    0.265441672205925006E+01    0.577838510274872874E-01    0.289301663637161255E+01   -0.459024772047996521E+00   -0.178838322104069219E+14   -0.575711395613834398E+01    1
   -0.308859169483184814E+00    0.472885906696319580E+01    0.469694144427776283E+01   -0.243471460938453710E+01   -0.945884868502616882E+01    0.281458437442779541E+01   -0.155618357658386230E+01   -0.178838322104069219E+14   -0.576044728947168139E+01    1
   -0.139107728004455566E+01    0.442478418350219727E+01    0.424963380992412532E+01    0.640830415487289251E+00   -0.992275016009807587E+01    0.321688210964202881E+01   -0.661023139953613281E+00   -0.178838322104069219E+14   -0.576378062280501613E+01    1
   -0.357955026626586914E+01    0.247477620840072632E+01    0.919070803523063518E+01    0.151363401412963849E+01   -0.936095282733440470E+01    0.293587654829025269E+01   -0.150343766808509827E+01   -0.178838322104069219E+14   -0.576711395613835531E+01    1
   -0.100018256902694702E+01    0.234989702701568604E+01    0.228577542304992676E+01    0.153819106817245466E+01    0.190465867817401779E+01    0.125878870487213135E+01   -0.351581245660781860E+00   -0.178838322104069219E+14   -0.577044728947169805E+01    1
   -0.412627881765365601E+01    0.344883203506469727E+01    0.115671664655208595E+02    0.241461468338966423E+01   -0.834079409837722707E+01    0.317239731550216675E+01    0.117500633001327515E+00   -0.178838322104069219E+14   -0.577378062280503279E+01    1
   -0.232666254043579102E+00    0.373797506093978882E+01    0.146501569002866745E+02   -0.105375396013259870E+01   -0.402692812979221415E+01    0.151716125011444092E+01   -0.152253982424736023E+01   -0.178838322104069219E+14   -0.577711395613835421E+01    1
   -0.263248980045318604E+00   -0.269825011491775513E+01    0.323179713785648293E+01    0.204413670897483879E+01   -0.493755954205989855E+01    0.347195035219192505E+01   -0.856408655643463135E+00   -0.178838322104069219E+14   -0.578044728947167474E+01    1
    0.833515107631683350E+00    0.327326446771621704E+01    0.951146591901779104E+01    0.173501229882240349E+01   -0.337348088324069995E+01    0.118647044897079468E+01    0.391277596354484558E+00   -0.178838322104069219E+14   -0.578378062280501393E+01    1
   -0.206557494401931763E+01    0.434420347213745117E+01    0.495710442066192591E+01   -0.165390352010726938E+01   -0.578317088484764152E+01    0.243426930904388428E+01   -0.147365093231201172E+01   -0.178838322104069219E+14   -0.578711395613835577E+01    1
   -0.390336942672729492E+01    0.426650255918502808E+01    0.663580712378024984E+01   -0.110819938778877258E+01   -0.499053907394410246E+00    0.268794494867324829E+01   -0.164998055994510651E+01   -0.178838322104069219E+14   -0.579044728947169407E+01    1
   -0.268884897232055664E+01   -0.166387766599655151E+01    0.828760440051555491E+01    0.281500529646873510E+01   -0.877176850140094722E+01    0.273613637685775757E+01   -0.116844773292541504E-01   -0.178838322104069219E+14   -0.579378062280503325E+01    1
   -0.324535244703292847E+01    0.373558163642883301E+01    0.223843138217926008E+01    0.134015411734581047E+01   -0.421735712289810216E+01    0.959590256214141846E+00   -0.314831227064132690E+00   -0.178838322104069219E+14   -0.579711395613835734E+01    1
    0.111434721946716309E+01    0.367841303348541260E+01    0.114586725354194634E+02   -0.421822369098663330E-01   -0.697788269817829132E+01    0.296139866113662720E+01   -0.496938198804855347E+00   -0.178838322104069219E+14   -0.580044728947169297E+01    1
   -0.281890577077865601E+01    0.217770725488662720E+01    0.388257778286933863E+01   -0.222212356328964233E+01   -0.993735536932945251E+01    0.290061998367309570E+01   -0.490499958395957947E+00   -0.178838322104069219E+14   -0.580378062280502593E+01    1
   -0.400396376848220825E+01    0.258771955966949463E+01    0.514540303945541311E+01   -0.125202204585075361E+01    0.180171278715133631E+01    0.232459110021591187E+01    0.187193810939788818E+00   -0.178838322104069219E+14   -0.580711395613834647E+01    1
   -0.308501583337783813E+01    0.467046916484832764E+01    0.776714722812175662E+01    0.127319656014442462E+01   -0.715075671672821045E+00    0.205544447898864746E+01    0.105008780956268311E-01   -0.178838322104069219E+14   -0.581044728947168032E+01    1
   -0.322542166709899902E+01    0.725225806236267090E+00    0.498294388055801374E+01    0.256434690952301025E+01   -0.562297727465629560E+01    0.188781267404556274E+01   -0.883765980601310730E+00   -0.178838322104069219E+14   -0.581378062280502572E+01    1
   -0.489308708906173706E+01    0.362462222576141357E+01    0.694759344458579964E+01    0.536728000640868785E+00    0.942888021469116211E+00    0.319976836442947388E+01   -0.318310990929603577E+00   -0.178838322104069219E+14   -0.581711395613836935E+01    1
   -0.261374211311340332E+01    0.126100778579711914E+00    0.951281825304031337E+01    0.214773860573768616E+01    0.508721199631690268E+00    0.227139663696289062E+01   -0.693106651306152344E+00   -0.178838322104069219E+14   -0.582044728947169965E+01    1
    0.182127177715301514E+01    0.385839998722076416E+01    0.109933661997318275E+02    0.118616111278533953E+01   -0.406146993041038584E+01    0.121140927076339722E+01    0.431749850511550903E+00   -0.178838322104069219E+14   -0.582378062280502462E+01    1
   -0.114667749404907227E+01    0.357837200164794922E+01    0.348712351322174019E+01    0.177621312141418475E+01   -0.246077390015125363E+01    0.174970251321792603E+01   -0.344766557216644287E+00   -0.178838322104069219E+14   -0.582711395613835315E+01    1
   -0.167875409126281738E+01    0.473406523466110229E+01    0.112094308912754066E+02    0.657164084911346258E+00    0.175980463325977254E+01    0.222330391407012939E+01   -0.123166874051094055E+01   -0.178838322104069219E+14   -0.583044728947169411E+01    1
   -0.229442739486694336E+01    0.493761986494064331E+01    0.874124145209789205E+01   -0.306786217093467739E+01   -0.389806751906871796E+01    0.105892193317413330E+01   -0.823900952935218811E+00   -0.178838322104069219E+14   -0.583378062280502441E+01    1
    0.139795893430709839E+01    0.255550891160964966E+01    0.224587462246417990E+01    0.294534152150154149E+01   -0.493806525766849536E+01    0.229688102006912231E+01   -0.616876125335693359E+00   -0.178838322104069219E+14   -0.583711395613834316E+01    1
   -0.330555158853530884E+01    0.453993588685989380E+01    0.607316284179687482E+01    0.119158537983894330E+01   -0.902681868970394063E+01    0.208337146043777466E+01   -0.323790609836578369E+00   -0.178838322104069219E+14   -0.584044728947168412E+01    1
   -0.322837692499160767E+01    0.323798000812530518E+01    0.637102984786033577E+01   -0.404450398683548151E+00    0.102211798727512360E+01    0.230039918422698975E+01   -0.109819008409976959E+01   -0.178838322104069219E+14   -0.584378062280502064E+01    1
   -0.792323589324951172E+00    0.389111310243606567E+01    0.129233220666646957E+02    0.744219273328781128E+00   -0.622686154246330226E+01    0.196662366390228271E+01   -0.404108822345733643E+00   -0.178838322104069219E+14   -0.584711395613835627E+01    1
    0.120580416917800903E+01    0.184319466352462769E+01    0.688126732707023603E+01   -0.930772513151168823E+00    0.151138572990894282E+01    0.334900540113449097E+01   -0.117387451231479645E+01   -0.178838322104069219E+14   -0.585044728947168746E+01    1
   -0.297706860303878784E+01    0.399575591087341309E+01    0.936764998137950755E+01   -0.303336672782897976E+01   -0.136331167817116850E+00    0.342677283287048340E+01    0.209675550460815430E+00   -0.178838322104069219E+14   -0.585378062280502132E+01    1
   -0.424536824226379395E+01    0.212595045566558838E+01    0.325005596280097908E+01   -0.267310310602188128E+01   -0.671642345488071513E+01    0.342647063732147217E+01    0.285909429192543030E+00   -0.178838322104069219E+14   -0.585711395613836583E+01    1
   -0.363203287124633789E+00    0.403790503740310669E+01    0.934528938531875575E+01   -0.305577406287193298E+01   -0.134056752920150757E+01    0.236464881896972656E+01   -0.380720898509025574E+00   -0.178838322104069219E+14   -0.586044728947168458E+01    1
    0.518798291683197021E+00    0.351505488157272339E+01    0.974680214226245845E+01   -0.122369691729545593E+01   -0.718867707252502441E+01    0.253617000579833984E+01   -0.683707788586616516E+00   -0.178838322104069219E+14   -0.586378062280500867E+01    1
    0.173272609710693359E+00    0.368694603443145752E+01    0.372381747364997828E+01   -0.375096036791801479E+01   -0.969136509299278970E+00    0.200431424379348755E+01   -0.163469679653644562E+01   -0.178838322104069219E+14   -0.586711395613835673E+01    1
   -0.483342450857162476E+01   -0.420693457126617432E+00    0.136786615967750542E+02    0.151967231035232597E+01   -0.408458896875381505E+01    0.319734901189804077E+01   -0.148550790548324585E+01   -0.178838322104069219E+14   -0.587044728947169592E+01    1
   -0.237962001562118530E+01    0.331765592098236084E+01    0.501601508557796461E+01    0.156987299919128453E+01   -0.680413590967655146E+01    0.288724219799041748E+01   -0.630453869700431824E+00   -0.178838322104069219E+14   -0.587378062280501378E+01    1
   -0.550496459007263184E+00    0.345977723598480225E+01    0.101277852028608315E+02   -0.173545819520950495E+00   -0.828631143271923065E+01    0.116837090253829956E+01   -0.166749954223632812E+01   -0.150559997442278809E+14   -0.587711395613836363E+01    1
    0.140393328666687012E+01    0.205847144126892090E+01    0.943489077687263489E+01    0.181727287769317680E+01   -0.476280345916748082E+01    0.110933262109756470E+01   -0.130045908689498901E+01   -0.132886044306160684E+14   -0.588044728947169038E+01    1
    0.335113763809204102E+00    0.161014199256896973E+01    0.136615019291639328E+02   -0.199307135343551645E+01   -0.861585994064807892E+01    0.331542575359344482E+01   -0.907783150672912598E+00   -0.125485076685758672E+14   -0.588378062280502512E+01    1
    0.180669909715652466E+01    0.167048275470733643E+01    0.883212107717990946E+01   -0.229897920489311236E+01   -0.863186192214488912E+01    0.314632391929626465E+01   -0.300537332892417908E+00   -0.965439782256524219E+13   -0.588711395613835986E+01    1
    0.166421544551849365E+01    0.223363935947418213E+01    0.111511037677526481E+02   -0.122096977233886728E+01   -0.856349629461765360E+01    0.245404577255249023E+01   -0.562624156475067139E+00   -0.843931353006750000E+13   -0.589044728947168750E+01    1
   -0.200417625904083252E+01    0.229983896017074585E+01    0.111633542776107788E+02   -0.246103643178939802E+01   -0.447630203366279655E+01    0.254377317428588867E+01   -0.113819549977779388E+01   -0.790909494362414648E+13   -0.589378062280501336E+01    1
    0.173826962709426880E+01    0.220325708389282227E+01    0.117857474863529212E+02    0.152418807744979912E+01   -0.617417096197605098E+01    0.122176849842071533E+01   -0.650629848241806030E+00   -0.790909490676758691E+13   -0.589711395613836142E+01    1
   -0.396760362386703491E+01    0.409180313348770142E+01    0.989662330746650554E+01   -0.101887726783752441E+01   -0.994269814789295125E+01    0.557838082313537598E+00   -0.457007348537445068E+00   -0.635157774358504688E+13   -0.590044728947168906E+01    1
    0.105633896589279175E+01    0.173466980457305908E+01    0.572234022617340088E+01   -0.382271952629089373E+01    0.186006738245487213E+01    0.297528874874114990E+01   -0.854182556271553040E+00   -0.532427921373215039E+13   -0.590378062280501403E+01    1
   -0.190122830867767334E+01    0.936138629913330078E+00    0.642513710260391235E+01    0.278842149376869219E+01   -0.608581318557262385E+01    0.988423287868499756E+00   -0.784471139311790466E+00   -0.499289252249944238E+13   -0.590711395613835233E+01    1
   -0.655534327030181885E+00    0.175578504800796509E+01    0.835525274872779811E+01    0.168699793219566363E+01   -0.679167464971542323E+01    0.131619727611541748E+01   -0.723502382636070251E+00   -0.491556898167881348E+13   -0.591044728947168974E+01    1
    0.829810500144958496E+00   -0.342755347490310669E+01    0.863192161023616755E+01    0.276861874461174029E+01   -0.312718669772148150E+01    0.229183095693588257E+01   -0.162201946973800659E+01   -0.478301431268454297E+13   -0.591378062280503869E+01    1
   -0.342197197675704956E+01   -0.437402725219726562E-01    0.643129439055919594E+01    0.225104191899299622E+01    0.170501355230808116E+01    0.164231526851654053E+01   -0.129044264554977417E+00   -0.431907301378577393E+13   -0.591711395613837610E+01    1
   -0.257641232013702393E+01    0.340748041868209839E+01    0.135483512461185462E+02   -0.240247375965118426E+01   -0.893771373629570043E+01    0.127103585004806519E+01    0.484715163707733154E+00   -0.372257712081894092E+13   -0.592044728947170285E+01    1
    0.184505569934844971E+01    0.123765110969543457E+01    0.640493082404136604E+01   -0.352199617028236389E+01    0.484494572877883556E+00    0.335403776168823242E+01   -0.595057159662246704E-01   -0.368943844439225195E+13   -0.592378062280502160E+01    1
    0.614183902740478516E+00    0.174692839384078979E+01    0.713280299901962245E+01    0.164844709634780706E+00   -0.217078374922275597E+01    0.232696342468261719E+01   -0.126236259937286377E+01   -0.296038784430272168E+13   -0.592711395613834124E+01    1
