    0.136192532874665755E+02    0.350580034219989053E-01    0.977762117060816172E+00    0.964805836404169392E+00    0.706256453379391219E-02    0.226792522373181135E-03   -0.979854622070542725E+01    0.579089622432462114E+01    0.179952350285460705E+01   -0.859226668013943762E+00    0.182184598779993623E+01    0.188378551692167218E+00   -0.635154653703512029E+01    0.100286912419281826E+02    0.190629182725629276E+01   -0.110038777884889649E+01    0.155716963022436006E+01   -0.262534280860536762E+00   -0.816289047619631347E+01    0.763369959839574275E+01    0.121343023975553921E+01    0.500757928383278594E+00    0.126187057890604271E+01    0.279123658842035827E+00   -0.298475161308301795E+05
    0.134565444687084081E+02    0.184113600249393106E+00    0.106846589801449299E+01    0.921296116131835929E+00    0.220908192511212992E+00    0.200552238957139910E-03   -0.597407928465794225E+01    0.367941954195247467E+01    0.175842692981782278E+01   -0.237085231440187005E+00    0.106011053003667355E+01   -0.569520723529883588E+00   -0.667560710014100245E+01    0.576496250708684066E+01    0.145514560102258450E+01   -0.181015420320562481E+01    0.139056663768316069E+01    0.690157652935918797E-02   -0.756712241479747227E+01    0.660748502596657161E+01    0.177570939309974563E+01   -0.165441361188327818E+01    0.791841476203509531E+00   -0.291280260132982693E+00   -0.298475143561367040E+05
    0.134344323434336168E+02    0.125238541830359484E+00    0.117658960491852227E+01    0.916451736865335875E+00    0.112337576501177455E+00    0.251408097493567475E-03   -0.550979222392380485E+01    0.106260777655748839E+02    0.184581449041738854E+01   -0.108014747139798217E+01    0.703682595104884068E+00    0.415078913925883697E+00   -0.902772481263648352E+01    0.132912348296843739E+02    0.112954943959558229E+01   -0.570709071462753181E+00    0.335010354577564051E+01   -0.600381625746771452E+00   -0.802518944557309766E+01    0.777458992602727594E+01    0.124561298778696616E+01    0.790178403704054899E+00    0.968201198261921636E+00   -0.215530263869225469E+00   -0.298475139170193579E+05
    0.135931157668647415E+02    0.135858662216560760E+00    0.134542387369305971E+01    0.914659599693695924E+00    0.230158869345113738E-01    0.224426247459071879E-03   -0.527813354582902061E+01    0.123777529980733050E+02    0.192276456763646841E+01   -0.605856725483520098E+00    0.111622951680865423E+01    0.295951738697808553E+00   -0.958054352846960633E+01    0.550819123460245130E+01    0.130385848035860308E+01   -0.167643726228865653E+01    0.342462989286628439E+01   -0.474315068892236402E+00   -0.969792492098768300E+01    0.122098061657569481E+02    0.136604406201545570E+01   -0.113964227766431714E+01    0.153211857362589932E+01   -0.861638705998909127E+00   -0.298475087456587898E+05
    0.136558226168430235E+02    0.100788541045614723E-01    0.106509214465896851E+01    0.995195791458909351E+00    0.180601204382154684E+00    0.159616687796345442E-03   -0.760914740012365698E+01    0.101164997352734538E+02    0.144948141147043086E+01   -0.143203772084516734E+00    0.262700806316854241E+01   -0.701523839707508423E+00   -0.829585277408280675E+01    0.895771137856009148E+01    0.187404904683251017E+01   -0.123342281362952999E+00    0.838807757216684102E+00    0.438770233664087517E-01   -0.673649026855162969E+01    0.126552939415042793E+02    0.185160860120153492E+01   -0.153349348541351804E+01    0.757360947289438813E+00   -0.300197240521206554E+00   -0.298475042779305732E+05
    0.134551972674478204E+02    0.226592564322906725E+00    0.120247557327934329E+01    0.885741155654026335E+00    0.490820578394674314E-01    0.235865653632474079E-03   -0.886764911936671396E+01    0.249393534694676378E+01    0.164757457456667633E+01   -0.193544060303044319E+01    0.259171756181292512E+01   -0.400068461737514536E+00   -0.855957929239522208E+01    0.492011424114684992E+01    0.170503786502814325E+01   -0.102673392979073741E+01    0.120427956374489065E+01    0.332864989153927038E+00   -0.741769005797563175E+01    0.461838689828702442E+01    0.129042432564279874E+01   -0.245613086203976261E+00    0.916299015382328386E+00    0.559518425447043111E-01   -0.298475041468165618E+05
    0.134960058188867009E+02    0.296793066557788053E-01    0.107128659203880394E+01    0.102243146874324564E+01    0.930573489880607424E-01    0.223468392184359230E-03   -0.769850272379088807E+01    0.100537942648874967E+02    0.142104838221876761E+01    0.574549148443830093E+00    0.196237189259384137E+01    0.322561105861872921E+00   -0.866630254469365369E+01    0.330066278212318087E+01    0.115085876433489420E+01   -0.655476919513835465E+00    0.205111967346004143E+01   -0.148132327538537334E+00   -0.858830882156302522E+01    0.132785412013025770E+02    0.174908873381447183E+01    0.826868691137070178E+00    0.104791015382834973E+01    0.436924252543918978E+00   -0.298475040657142745E+05
    0.136888007389303823E+02    0.117674500693795869E+00    0.103161872803344701E+01    0.996945969460589998E+00    0.144706697296709298E-01    0.175624256494580306E-03   -0.891297978551876824E+01    0.101244181944240381E+02    0.110874048144966153E+01   -0.137381880905671183E+01    0.200871080672016289E+01   -0.738602760219211341E-01   -0.871595604596780760E+01    0.719618273869254654E+01    0.184179242396347176E+01    0.937675083473434201E+00    0.143290840728436164E+01    0.480092231643919121E+00   -0.943901027089838074E+01    0.619134167706629235E+01    0.170423393083077546E+01   -0.107445746541833831E+01    0.110521584329272793E+01   -0.812677995306323009E+00   -0.298475039825044769E+05
    0.135210404252594607E+02    0.235158696328553601E+00    0.114970575623157112E+01    0.901902496533551590E+00    0.303079988872670889E-01    0.218229832471590211E-03   -0.967191624920013915E+01    0.131437838389984059E+02    0.170881393491185518E+01   -0.440105448076679728E-01    0.258269090056667139E+01    0.417957453165690218E+00   -0.765753721194658965E+01    0.229665702727698129E+01    0.158833690377102776E+01    0.495716645186785820E+00    0.267137173242805126E+01   -0.383293572098659663E+00   -0.983508874628663676E+01    0.103231302505496139E+02    0.173054465264462198E+01   -0.851174798782019293E+00    0.955449299864751689E+00   -0.237892953909940807E+00   -0.298475031712022537E+05
    0.135023667051918661E+02    0.776927264482803470E-01    0.112750568250877126E+01    0.970209770789424608E+00    0.522865217708001276E-01    0.223006205568854595E-03   -0.719811994960003432E+01    0.991968318156852291E+01    0.132636514862331367E+01    0.261453707075611108E+00    0.141513884970526860E+01   -0.181927474012953838E+00   -0.568038373469041513E+01    0.138691544124803556E+02    0.145994278413279299E+01   -0.892870238789060577E+00    0.113550936963307869E+01    0.363302767204232602E+00   -0.964255630180910650E+01    0.133177188242926938E+02    0.124529439625297145E+01   -0.120465888664797460E+01    0.955356500673673614E+00   -0.455959955844228881E+00   -0.298475028483937422E+05
    0.133909485609349446E+02    0.162376160142763931E+00    0.126486630514952192E+01    0.927569157469047445E+00    0.173417408128048428E+00    0.222165670071519509E-03   -0.830650657939943393E+01    0.111319016175765064E+02    0.163704252192778776E+01   -0.300664849251328192E+00    0.213339226200384813E+01   -0.629660088961399911E+00   -0.829602736854817380E+01    0.521210099613387623E+01    0.117524763897158979E+01    0.802933361412955682E+00    0.114995948538522508E+01   -0.294846013673244478E-01   -0.765030922644193101E+01    0.122109181647595904E+02    0.172089377160460311E+01   -0.801137172748396909E+00    0.123324894152321640E+01   -0.598037302101048551E+00   -0.298474981958978678E+05
    0.136899433171514389E+02    0.892187168351712689E-01    0.120786389327888077E+01    0.903863820442125654E+00    0.442059158377061875E-01    0.196064294618627263E-03   -0.722721561067813578E+01    0.696399623307486237E+01    0.110074996053584151E+01   -0.146160436644143132E+00    0.827123642488987287E+00   -0.911322580847029884E+00   -0.897633398985119157E+01    0.379227955049731635E+01    0.157311308415670092E+01   -0.792284549150837236E+00    0.967627960712655222E+00   -0.748445006224834897E+00   -0.792562457511719565E+01    0.491079548671161437E+01    0.148419542338722854E+01    0.918209436914070531E+00    0.134828930360446186E+01   -0.251318281745789962E+00   -0.298474950337687478E+05
    0.136636742587418993E+02    0.704855954900673598E-01    0.107195207912731982E+01    0.952732470826398781E+00    0.189147266218782535E-01    0.184956661958462311E-03   -0.723334703447664040E+01    0.694982085332002253E+01    0.122200269941838835E+01   -0.892182353977235776E+00    0.993558417303134433E+00   -0.668439256013570571E+00   -0.830918715621918480E+01    0.981682954545296482E+01    0.144383451564973342E+01   -0.335065338970710336E+00    0.275759241433085567E+01    0.135025591619124530E+00   -0.874635488818085882E+01    0.691553198663914159E+01    0.117605880723546763E+01   -0.123862886146441098E+01    0.890635337353754997E+00   -0.693209547363879297E+00   -0.298474921347787240E+05
    0.136351654911111417E+02    0.826929666547448206E-01    0.100774060849401192E+01    0.946595755287962914E+00    0.119439336031203228E+00    0.217400345063933020E-03   -0.776064338344624183E+01    0.352372298052291599E+01    0.145593088331330223E+01    0.209675477424597245E+00    0.721597135245927945E+00   -0.572864616082674583E+00   -0.812366955782889377E+01    0.467300872135493428E+01    0.124688825908843826E+01   -0.129154606691008045E+01    0.225646933659088766E+01   -0.480259161874938556E+00   -0.736095799260719286E+01    0.738841513236875258E+01    0.158795998566768581E+01    0.243258518906807941E+00    0.107874452846845581E+01   -0.645319659386874855E+00   -0.298474907020400242E+05
    0.136520284110480343E+02    0.176616552930780150E-01    0.115944465851376344E+01    0.975758277388033002E+00    0.209740831331871491E+00    0.157660794128436680E-03   -0.822135112444988714E+01    0.599543110973769622E+01    0.130622036968161526E+01    0.475986205715904775E+00    0.262344142543126813E+01   -0.754382701019247093E+00   -0.975341735538619936E+01    0.519264289880585928E+01    0.145640298781897437E+01    0.340878425427633358E+00    0.331599734362940257E+01   -0.910692774207073286E+00   -0.766514272551218667E+01    0.142500586772783535E+02    0.148829039992401313E+01   -0.540076741266075633E+00    0.132428704850198509E+01    0.416789696245562613E+00   -0.298474906489371133E+05
    0.135931566206301895E+02    0.157381948588613846E+00    0.968646452379748002E+00    0.929630614418640588E+00    0.306266748995828730E-01    0.250047416779272322E-03   -0.818246181480853885E+01    0.107403007347303152E+02    0.167920832039553236E+01   -0.786898468863645562E+00    0.935521620899826489E+00   -0.301807438540630857E+00   -0.746366009793051877E+01    0.111141103145592979E+02    0.142561341137576503E+01   -0.150299739563652390E+01    0.168842719017323750E+01    0.315636866244164649E+00   -0.975179356046675494E+01    0.233955368786373263E+01    0.175381783171827621E+01   -0.186053485544547881E+01    0.167288765917524751E+01    0.215143077482538025E+00   -0.298474885473996983E+05
    0.136375847753944885E+02    0.167784724123923520E-01    0.118606180817189988E+01    0.100388264927715420E+01    0.463043840938201709E-01    0.263302043771450854E-03   -0.600862485368843302E+01    0.121072822710084367E+02    0.182582440619973130E+01    0.288123546334217995E-01    0.157082554494635751E+01    0.100556251725314238E+00   -0.706615997503758475E+01    0.433247750161037359E+01    0.151607761836620636E+01   -0.530995378932350492E+00    0.121147649348259501E+01   -0.859238499005915535E+00   -0.823633951254071661E+01    0.140388023561756228E+02    0.164131437994271456E+01    0.843965229614128232E+00    0.914477801577169624E+00    0.410484672189210809E+00   -0.298474830153476432E+05
    0.136697121463562699E+02    0.116256777262789823E-01    0.109584758948775107E+01    0.961662619703993693E+00    0.268717041956171646E-01    0.251955984157143037E-03   -0.706543091297676895E+01    0.118373600334677818E+02    0.161769699812141932E+01    0.485852731349898370E-01    0.183597980718177478E+01   -0.886800335391245254E+00   -0.673022438100431408E+01    0.507799577249747447E+01    0.180640173617509481E+01   -0.158932726732502472E+00    0.221834950740478964E+01   -0.331260974957644949E+00   -0.681083616944645076E+01    0.624341160621755353E+01    0.169882369488523821E+01    0.220643268377740176E+00    0.790391653513334402E+00    0.187584494353605802E+00   -0.298474705500933742E+05
    0.135151368237517726E+02    0.178360173150517252E-02    0.110639798663273958E+01    0.101502003394386375E+01    0.191472136898556855E+00    0.175602360881256482E-03   -0.674064687266136975E+01    0.145787244590399361E+02    0.166951477032575935E+01   -0.183472162696611418E+01    0.831751341140321787E+00   -0.624927645881621752E+00   -0.951147119965018284E+01    0.364270950745273181E+01    0.118956305220734260E+01    0.703244932338453976E+00    0.334221352338095379E+01    0.439223681899960194E+00   -0.884790178040554309E+01    0.230947793241659749E+01    0.134784687261863922E+01    0.504113678463724346E+00    0.772836847935578497E+00   -0.133218632177423135E-02   -0.298474652797992821E+05
    0.134646921850543286E+02    0.220101346583869262E+00    0.119118672000225034E+01    0.927140478414032909E+00    0.824700174526258878E-01    0.208395715973896137E-03   -0.892173370251443387E+01    0.536258581022666014E+01    0.163469325712430535E+01   -0.374989920067415161E+00    0.199501443994228067E+01   -0.924200586182261086E-01   -0.436365915503995172E+01    0.290174975821026404E+01    0.113126150161578809E+01    0.751449787226484700E+00    0.112101900613927929E+01    0.247844393489871084E-01   -0.915067106862377422E+01    0.115455688498988316E+02    0.194474828651637699E+01   -0.813946170203307950E+00    0.144885932062278466E+01    0.178756691801602585E-01   -0.298474640310715949E+05
    0.136362045296275962E+02    0.511965769017267980E-01    0.132442506726760856E+01    0.982742155078425550E+00    0.985896878241465380E-01    0.226719490040860222E-03   -0.789453942203825143E+01    0.147636494652447894E+02    0.125375970128188641E+01   -0.268035244248014060E+00    0.183347267482730514E+01   -0.941909752609270456E+00   -0.536567573457034186E+01    0.961021398840511587E+01    0.162018954245477076E+01   -0.127250427787591258E+01    0.100991888487722936E+01    0.137382613346931803E+00   -0.948967467757710814E+01    0.408819234761550199E+01    0.125865073311473408E+01   -0.162571178214739920E+01    0.139492373679146309E+01   -0.138715565034224664E+00   -0.298474618552149077E+05
    0.136824136220436188E+02    0.681974550967416604E-01    0.132885174205512335E+01    0.993534543027549732E+00    0.345873465489801787E-01    0.127896739555107485E-03   -0.948736682359091255E+01    0.112069908532692111E+02    0.143346209886128007E+01   -0.213432636707293844E+00    0.230974458280987083E+01    0.620516580179324428E-01   -0.991020025119467896E+01    0.278583310301020504E+01    0.122464289215635835E+01   -0.187897790322577807E+01    0.341664856830586050E+01    0.441454055689471936E-01   -0.604205704845291436E+01    0.906674790791536012E+01    0.140589863366755052E+01   -0.183052198842316161E+00    0.846748626504098434E+00   -0.303412977008827744E+00   -0.298474590549411951E+05
    0.134643117196245825E+02    0.810714065768299158E-01    0.125235872317517538E+01    0.940472109027150172E+00    0.945098339893352263E-01    0.258693506292635798E-03   -0.746614242466934463E+01    0.509293237597596793E+01    0.136494564336496893E+01   -0.758970554637339312E+00    0.144243143263222162E+01   -0.623515588147893540E+00   -0.904567168844839564E+01    0.398441650288367466E+01    0.174364038488684381E+01   -0.332074577350691014E+00    0.124908539084065784E+01   -0.554633353737641777E+00   -0.871748745360098631E+01    0.547705121520919924E+01    0.109064406425005789E+01   -0.182543399206539614E+01    0.105725461453558611E+01    0.750920904839835757E-02   -0.298474586459863604E+05
    0.134939672410624034E+02    0.166935409541583119E+00    0.110865009600603903E+01    0.886522938810851868E+00    0.978560255824281883E-01    0.222279457967874754E-03   -0.645514423210326171E+01    0.142743424534584165E+02    0.177804267960866058E+01   -0.121750578109815266E+01    0.153435992100806673E+01   -0.297023329653877899E+00   -0.631646255943819757E+01    0.139724070616095339E+02    0.138988460417840942E+01   -0.143805796615175452E+01    0.166650605747182268E+01    0.119504145607032486E+00   -0.945486279841555266E+01    0.117350146774846280E+02    0.121161326744547959E+01   -0.135501416773970762E+00    0.946678528401667330E+00    0.370944774297541358E+00   -0.298474582737945493E+05
    0.135664867810801475E+02    0.983018410892204930E-01    0.119761743009612576E+01    0.906193857789319712E+00    0.164567000987832168E+00    0.235625002072215278E-03   -0.661115282021820061E+01    0.112096804809579780E+02    0.155857996801902132E+01   -0.119905715085166253E+01    0.172933594431085025E+01   -0.327331827386582175E+00   -0.803923081805139184E+01    0.122562718173580265E+02    0.147573046909252281E+01   -0.108751486735817093E+01    0.235171587810098259E+01   -0.794903551359102845E+00   -0.988142247419146003E+01    0.744830322437933923E+01    0.193882676318784197E+01   -0.519912591263397506E+00    0.777101331235463211E+00   -0.280008498007700002E+00   -0.298474571583587640E+05
    0.136881525124435477E+02    0.287406987095822526E-01    0.101454883921449146E+01    0.100230059198372157E+01    0.631779994269686396E-01    0.189091334665229946E-03   -0.834248144122986623E+01    0.932645044001806411E+01    0.189681542575774342E+01    0.584571786826034279E+00    0.286887930841530725E+01    0.278613463736320455E+00   -0.857013093404191828E+01    0.965525119709312563E+01    0.139156972712975779E+01    0.509717253141541038E+00    0.301890660771138997E+01   -0.279841410707560856E+00   -0.816099147214058895E+01    0.546007193083554476E+01    0.148595680170366040E+01   -0.863526419693267266E+00    0.126327500759283762E+01   -0.465452372116918367E+00   -0.298474451115885713E+05
    0.136359837203502785E+02    0.135319887445951234E-01    0.119871500964884659E+01    0.104795213504100038E+01    0.126347851849168108E+00    0.183256304141861973E-03   -0.900388959824464052E+01    0.346224489322677842E+01    0.170405998965257455E+01    0.371128119515079513E+00    0.121361972552606878E+01   -0.422169680867151675E+00   -0.744725934750645635E+01    0.739738477890460011E+01    0.148111995767277405E+01    0.153773777769858677E+00    0.201520854317942177E+01   -0.882325848961836301E+00   -0.776187583004842807E+01    0.133975497015698934E+02    0.185450161921010870E+01    0.310381228641954943E+00    0.792132375711852688E+00   -0.392559157181368912E+00   -0.298474382972852800E+05
    0.134584046371115242E+02    0.139917597434475932E+00    0.112240836612505679E+01    0.927617116358101068E+00    0.472374426055625213E-01    0.244637644822199511E-03   -0.721513080461085465E+01    0.715592651110991795E+01    0.158166804902771441E+01   -0.651689453021762066E-01    0.206261343930987184E+01   -0.474155104709625630E+00   -0.729994760658822628E+01    0.442393733597667627E+01    0.147906635452597968E+01   -0.181544252609928303E+01    0.152335031613860084E+01   -0.256618160140103857E+00   -0.711067728713337388E+01    0.145977112833431981E+02    0.153560880744151862E+01   -0.150231522905679427E-01    0.114895292095609602E+01   -0.650488574452008916E+00   -0.298474357740381201E+05
    0.135429301637085047E+02    0.483898322192553437E-01    0.127491161197487290E+01    0.989226176659922518E+00    0.996290302895156965E-01    0.215300514825171482E-03   -0.280658740689328479E+01    0.832790161844862808E+01    0.119103800201348697E+01   -0.138188713454519418E+01    0.786646906909596710E+00   -0.276033862628873528E+00   -0.679175783655435161E+01    0.320186862641111869E+01    0.109150728379699435E+01   -0.660486589981049033E+00    0.128746107104116936E+01   -0.957585666287343429E+00   -0.770152218515678211E+01    0.145461829962048306E+02    0.129607158546042811E+01   -0.758390540981159322E+00    0.805048590907775918E+00   -0.407375178964664797E+00   -0.298474344968947225E+05
    0.136425644674972446E+02    0.145383896515887345E+00    0.106869565322763838E+01    0.895752679971864363E+00    0.105083685502483676E+00    0.210125865929922681E-03   -0.464213135823738643E+01    0.116228458924814113E+02    0.169000849935163089E+01    0.632649056065283988E+00    0.848310557628717210E+00   -0.961078637668509206E+00   -0.763988547174991339E+01    0.129609812158764441E+02    0.112163848644856445E+01   -0.100085311304317282E+01    0.154422697958898669E+01   -0.732853629403932505E+00   -0.903382076329341110E+01    0.692770218800105653E+01    0.124115792997804020E+01   -0.978731288183411041E+00    0.116028120175153182E+01    0.464989649826569096E+00   -0.298474343003797549E+05
    0.135295753949893758E+02    0.207994375480212573E+00    0.987951636721351667E+00    0.913163234259212642E+00    0.209274291901571478E-01    0.218053844218670130E-03   -0.972585106826892876E+01    0.128514566686757910E+02    0.124422577639651477E+01   -0.140730479850621171E+01    0.136316570141703020E+01   -0.243802733319137266E+00   -0.915826176838865003E+01    0.132059444744488594E+02    0.129177232424799948E+01   -0.931274829635646562E+00    0.238161823874245648E+01    0.127406015040503195E-01   -0.853776199530969571E+01    0.125295976997750458E+02    0.148239978514099691E+01   -0.516517697486157612E+00    0.142714497258569217E+01   -0.275653716777837232E-01   -0.298474203181503908E+05
    0.135169071857915686E+02    0.643607343089997175E-01    0.118754632431350649E+01    0.917275683648611118E+00    0.132440302889118511E+00    0.228530848299069074E-03   -0.690688729677095026E+01    0.109502929526121520E+02    0.123471048605192357E+01    0.508886657235455564E+00    0.205825360376321553E+01   -0.631137404763128407E+00   -0.530288065271574105E+01    0.547067547366922735E+01    0.134883362503432624E+01   -0.114149115008086821E+01    0.106460901793400886E+01   -0.346520542879967475E+00   -0.757288813777771352E+01    0.103442729168160383E+02    0.124306201872747124E+01   -0.979658297470018535E-01    0.848856063285079010E+00    0.240467745379655984E+00   -0.298474186095310943E+05
    0.135689766705927717E+02    0.585295852051426410E-01    0.123866789969157587E+01    0.100466393807116816E+01    0.390631838528840425E-01    0.198231010305225199E-03   -0.993041268524562426E+01    0.484553520620579015E+01    0.178029952055822482E+01   -0.550770194444847538E+00    0.124736887649574113E+01    0.359809622837440557E+00   -0.851508975595878148E+01    0.134792242584200892E+02    0.125250406496263356E+01   -0.639344758543360037E+00    0.150477978310898353E+01   -0.598629960026072050E+00   -0.916587379654245638E+01    0.211775884319979335E+01    0.189437346786184602E+01   -0.115954855288155656E+01    0.759183995485353647E+00   -0.168300093442459442E-01   -0.298474178096461001E+05
    0.133594235213889174E+02    0.107134455675011342E+00    0.105985379240031419E+01    0.935580959523557021E+00    0.328454690875590483E+00    0.195997304860620473E-03   -0.971441915553936930E+01    0.433735092055078653E+01    0.193682372867676844E+01    0.838403898343814680E+00    0.185988872480668022E+01   -0.925817905480906256E+00   -0.936032391767581906E+01    0.542139073198062693E+01    0.165939395675277490E+01   -0.194290547848044204E+01    0.212623307310937548E+01   -0.330398529790742357E+00   -0.707268977122077658E+01    0.116328073355782848E+02    0.116360694816570431E+01   -0.387651912396336007E+00    0.896744624089650166E+00    0.215773543213950481E+00   -0.298474100346827618E+05
    0.136204845732159168E+02    0.575365103079410189E-01    0.117004764241277326E+01    0.931513551278795537E+00    0.384146312973205895E-01    0.209085771532246777E-03   -0.641795478767806848E+01    0.617181562039968323E+01    0.185578372187772378E+01   -0.625199853164528863E+00    0.173403471320357894E+01   -0.982730330445109601E-01   -0.563790227721506021E+01    0.550196507364950360E+01    0.150647589480294908E+01   -0.168148694989572434E+01    0.786930217276290311E+00   -0.572721022821654047E+00   -0.892492482673018550E+01    0.120997880933478221E+02    0.132652744127840183E+01   -0.618426135704794211E+00    0.837509245066247021E+00   -0.307347742807075219E+00   -0.298473944832989691E+05
    0.134880851583558190E+02    0.191236113157100748E-01    0.119437760417283734E+01    0.101522298353372586E+01    0.219097976610421130E+00    0.224820141348182269E-03   -0.868338706767477753E+01    0.725887773863493369E+01    0.116253306187646199E+01   -0.804193190068103192E+00    0.260387467329008349E+01   -0.223541957581968598E+00   -0.784657790906341113E+01    0.104310476744236560E+02    0.125431613024953159E+01   -0.889385106990691510E+00    0.279463788716654626E+01   -0.939576402991090909E+00   -0.766515760058901741E+01    0.867261799849805115E+01    0.142733315264225369E+01    0.651564532683270192E+00    0.713755350987780424E+00    0.222954752257602529E-01   -0.298473941951473425E+05
    0.135016038380253072E+02    0.176508209250237844E-01    0.106110221202405985E+01    0.970463246776735344E+00    0.104203291756245722E+00    0.254730412770922689E-03   -0.909642590006622953E+01    0.130096691162973315E+02    0.189759819174362132E+01    0.636648254828198867E+00    0.236043270454662135E+01   -0.208333550669423939E-01   -0.601184777784644098E+01    0.109381017710617030E+02    0.114554112692513743E+01   -0.161901530137086058E+01    0.868598376556903529E+00    0.238462300630452928E+00   -0.955509891313320381E+01    0.857057291117904541E+01    0.142646817802358550E+01   -0.150840086932521422E+01    0.184858964296023065E+01   -0.224352390236338683E+00   -0.298473899393390166E+05
    0.136853541019749425E+02    0.289051358077204550E-01    0.115398350354110346E+01    0.998643636502769771E+00    0.103536252560387343E+00    0.163144888968184542E-03   -0.903013520134433278E+01    0.980520213906918769E+01    0.176391091822908730E+01   -0.659457781990781866E+00    0.152339813745681507E+01   -0.224766569736756239E+00   -0.737676456304541084E+01    0.876674361551333448E+01    0.105195586221981219E+01   -0.513456639857845953E+00    0.265370093836298526E+01    0.442762853280426860E+00   -0.913829189079816295E+01    0.867897876478163433E+01    0.154357898754931622E+01   -0.176330301049751959E+01    0.918750706182443699E+00    0.203085888944036119E+00   -0.298473811573622734E+05
    0.135568989040820682E+02    0.115545540297287794E+00    0.107042805741195290E+01    0.965760628964084322E+00    0.155766687877322341E+00    0.170266259520742677E-03   -0.851134251426979205E+01    0.116643084918615259E+02    0.170120292387159200E+01   -0.934069284357718077E+00    0.107320140206096726E+01    0.402796408187236166E+00   -0.723762150251514136E+01    0.848292895750070031E+01    0.124615322491895553E+01   -0.104700545615573160E+01    0.256757491077274302E+01    0.267990527336499085E-01   -0.748997369092929954E+01    0.138392495228911869E+02    0.159287131293103723E+01   -0.776463762581165895E+00    0.122046333908842675E+01   -0.505181712856752729E+00   -0.298473807926463924E+05
    0.134314635663181292E+02    0.798420580276358316E-01    0.117667317231512403E+01    0.952291514838754183E+00    0.112388274668019220E+00    0.257579321582071486E-03   -0.926834951588195644E+01    0.522305099603083089E+01    0.132236129673527603E+01    0.362342502094920915E+00    0.243462480885056376E+01   -0.395534287844844012E+00   -0.720828838098344971E+01    0.682540452668973163E+01    0.174204963323326223E+01   -0.101432987590268064E+01    0.200628245134542649E+01   -0.204952341913123726E+00   -0.807955333225224948E+01    0.100554762963079618E+02    0.177564577726513506E+01    0.569405008629763509E+00    0.916555956538376182E+00   -0.784487247572639657E+00   -0.298473784003090623E+05
    0.134740917243874456E+02    0.193361032567507446E+00    0.121968966573842796E+01    0.900608097605554492E+00    0.824439684506177023E-01    0.264710925402237131E-03   -0.930450687051101610E+01    0.980425075565539572E+01    0.172181009076043079E+01   -0.134088092187332997E+01    0.215067952706783672E+01   -0.511706497178630260E+00   -0.703225320849223312E+01    0.148281020494306084E+02    0.126042367196191663E+01   -0.649683740228864437E+00    0.996927325753524274E+00    0.399495109342244969E+00   -0.989225215054534956E+01    0.645028465306220244E+01    0.147495103702754671E+01    0.260183744946955731E-01    0.185469105269629475E+01    0.132663387270666844E+00   -0.298473770330999323E+05
    0.134113291216201915E+02    0.176747286996096681E+00    0.112313663996474533E+01    0.916616599766457818E+00    0.180882702958490571E+00    0.233601658479580000E-03   -0.916749570473463748E+01    0.660611034623295801E+01    0.143627182262243602E+01    0.571331614157636336E+00    0.237684386308741225E+01   -0.767536098411850665E-01   -0.806594154949913467E+01    0.552008659810803692E+01    0.121165149904737235E+01    0.297404703911073875E+00    0.287889317804247558E+01   -0.379600145155610802E+00   -0.941317620822603196E+01    0.846639168897906735E+01    0.166936740848731624E+01   -0.465558886265966754E+00    0.173770310076962531E+01    0.489729560972723021E+00   -0.298473751663377843E+05
    0.134390020187395454E+02    0.219266612104502850E+00    0.126536731863127150E+01    0.905761705843887710E+00    0.922415512689301886E-01    0.246399113343263171E-03   -0.836480318126275613E+01    0.296071264853455185E+01    0.123631283550732451E+01   -0.989480541571426508E+00    0.191009719711899262E+01   -0.479850389855570381E+00   -0.645334469544408851E+01    0.104367776679446074E+02    0.107205025150551880E+01   -0.741217857497074251E+00    0.149479291173249629E+01   -0.726656114770939832E+00   -0.840944805393204042E+01    0.570701996919169119E+01    0.145919409628509444E+01   -0.478945089401310309E-01    0.709724377098620463E+00   -0.959311199040268403E+00   -0.298473716359438440E+05
    0.136627320259376557E+02    0.799382062816224315E-01    0.969464928810063520E+00    0.997068890645000372E+00    0.561014435558187217E-02    0.185144798690426663E-03   -0.860344765225332608E+01    0.101635247593138445E+02    0.137019852799722530E+01   -0.112772750700937996E+01    0.205686807285500084E+01   -0.796109060594900719E+00   -0.858256471724012471E+01    0.665932141616583007E+01    0.113946808490557605E+01    0.685574015881941223E+00    0.109767442209361632E+01    0.226427936329196111E+00   -0.792347705216572873E+01    0.115833701860570955E+02    0.160272487280349840E+01   -0.258714804791850828E-01    0.118460985578303069E+01    0.422881815318294940E+00   -0.298473681472598255E+05
    0.136053111216930702E+02    0.690419461637806486E-01    0.120946652407232924E+01    0.918668480075053862E+00    0.102623248275516721E+00    0.197412072917407138E-03   -0.996997872349291470E+01    0.149128774502910133E+02    0.164526963145587990E+01   -0.176812746949322741E+01    0.278355104533992215E+01   -0.126316718613741275E+00   -0.995852544721727995E+01    0.667003412931240902E+01    0.164358999488698521E+01   -0.102608237710106764E+01    0.248974830221316790E+01   -0.453229986310402899E+00   -0.847582088579713400E+01    0.954681480199300125E+01    0.182700232366005899E+01   -0.646521139442939319E-01    0.103545572556471388E+01   -0.381882867802073589E+00   -0.298473671230634354E+05
