   -0.443755030632019043E+00    0.368328124284744263E+01    0.597524058222770638E+01   -0.886014187335967929E+00   -0.621155402958393132E+01    0.254683107137680054E+01    0.443687155842781067E+00   -0.111379048905194797E+15   -0.570378062280500497E+01    1
   -0.288263511657714844E+01    0.293003380298614502E+01    0.114833881378173821E+02    0.105956170558929408E+01   -0.697544600367546153E+01    0.197386276721954346E+01   -0.114863371849060059E+01   -0.111379048905194797E+15   -0.570711395613835482E+01    1
    0.110982775688171387E+01    0.260827869176864624E+01    0.263663277328014356E+01    0.158464383482933080E+01   -0.294891054928302765E+01    0.147625076770782471E+01    0.892608612775802612E-01   -0.111379048905194797E+15   -0.571044728947168334E+01    1
    0.148465526103973389E+01    0.311299353837966919E+01    0.719495633244514377E+01   -0.601713746786117554E+00   -0.738409056961536425E+01    0.316911375522613525E+01    0.163978487253189087E+00   -0.111379048905194797E+15   -0.571378062280501098E+01    1
   -0.589570283889770508E+00    0.460932731628417969E+01    0.144820213347673423E+02    0.292037993669509888E+00   -0.943808229267597198E+01    0.167561507225036621E+01   -0.681235998868942261E+00   -0.111379048905194797E+15   -0.571711395613834394E+01    1
   -0.497924017906188965E+01    0.387459516525268555E+01    0.575859775245189631E+01    0.207044084668159467E+01   -0.821478045284748148E+01    0.163264983892440796E+01   -0.959271907806396484E+00   -0.111379048905194797E+15   -0.572044728947168135E+01    1
   -0.438300991058349609E+01    0.440121650695800781E+01    0.140313791781663895E+02   -0.256220400929450998E+01   -0.950105243325233495E+01    0.322978514432907104E+01   -0.588846102356910706E+00   -0.111379048905194797E+15   -0.572378062280502586E+01    1
   -0.374412012100219727E+01    0.188497006893157959E+01    0.141818163037300096E+02    0.192214725017547661E+01   -0.201503664255142212E+00    0.289937275648117065E+01    0.345617815852165222E+00   -0.111379048905194797E+15   -0.572711395613835883E+01    1
   -0.128079688549041748E+01   -0.274579495191574097E+01    0.847708013653755188E+01    0.276559260487556458E+01   -0.337076568901538920E+01    0.330209875106811523E+01    0.498095497488975525E+00   -0.111379048905194797E+15   -0.573044728947169002E+01    1
    0.158458119630813599E+01    0.332001984119415283E+01    0.111964069575071328E+02   -0.283891319036483747E+01   -0.948120416402816701E+01    0.280759131908416748E+01   -0.125770668685436249E+01   -0.111379048905194797E+15   -0.573378062280501766E+01    1
   -0.499979555606842041E+01    0.342583745718002319E+01    0.122996043115854263E+02   -0.326542903780937221E+01   -0.337269453108310735E+01    0.227223491668701172E+01   -0.563011467456817627E+00   -0.111379048905194797E+15   -0.573711395613834529E+01    1
   -0.901763439178466797E-01    0.420421361923217773E+01    0.232493984997272474E+01   -0.235764880776405317E+01   -0.829959608316421438E+01    0.894295275211334229E+00   -0.216233760118484497E+00   -0.111379048905194797E+15   -0.574044728947167915E+01    1
   -0.346024805307388306E+01   -0.206723362207412720E+01    0.949176753759384084E+01    0.279043220281600934E+01    0.148086828589439357E+01    0.323175370693206787E+01   -0.170627033710479736E+01   -0.111379048905194797E+15   -0.574378062280501744E+01    1
    0.115781700611114502E+01    0.183618247509002686E+01    0.132306330263614633E+02   -0.693737101554870783E+00   -0.294415326118469256E+01    0.305945914983749390E+01   -0.135485428571701050E+01   -0.111379048905194797E+15   -0.574711395613836196E+01    1
   -0.253729218244552612E+01    0.211418539285659790E+01    0.300529817044734937E+01    0.290867003798484802E+01   -0.683860292136669123E+01    0.144482296705245972E+01   -0.551057264208793640E+00   -0.111379048905194797E+15   -0.575044728947169581E+01    1
   -0.276686602830886841E+01    0.435005694627761841E+01    0.142827867180109003E+02   -0.113000133037567130E+01   -0.585747973918914777E+01    0.164468419551849365E+01   -0.812923341989517212E+00   -0.111379048905194797E+15   -0.575378062280501634E+01    1
   -0.136149716377258301E+01    0.496744245290756226E+01    0.278959626257419568E+01    0.199491320252418536E+01    0.602449533343314414E+00    0.189839076995849609E+01   -0.799376040697097778E+00   -0.111379048905194797E+15   -0.575711395613834398E+01    1
    0.130333060026168823E+01    0.166501641273498535E+01    0.105733105659484856E+02   -0.289241351485252363E+01    0.773917752504347689E+00    0.338013350963592529E+01   -0.217563062906265259E+00   -0.111379048905194797E+15   -0.576044728947168139E+01    1
   -0.403566426038742065E+01    0.174453407526016235E+01    0.580056178867816907E+01    0.179293914437293989E+01    0.202379339933393965E+00    0.218504381179809570E+01    0.288675993680953979E+00   -0.111379048905194797E+15   -0.576378062280501613E+01    1
   -0.301865667104721069E+01    0.323538005352020264E+01    0.420116899907588959E+01   -0.127542959451675397E+01   -0.485595627427101206E+01    0.189383888244628906E+01   -0.163115561008453369E-02   -0.111379048905194797E+15   -0.576711395613835531E+01    1
   -0.381679451465606689E+01    0.449432313442230225E+01    0.915999106466770030E+01   -0.126552641391754150E+00   -0.127322757840156520E+01    0.137339359521865845E+01   -0.108371178805828094E+01   -0.111379048905194797E+15   -0.577044728947169805E+01    1
    0.152533292770385742E+01    0.490334391593933105E+01    0.733926087021827644E+01   -0.251410738825798052E+01   -0.671035771667957270E+01    0.705641388893127441E+00   -0.136004328727722168E+00   -0.111379048905194797E+15   -0.577378062280503279E+01    1
   -0.139299529790878296E+01    0.387102156877517700E+01    0.243010852038860303E+01    0.111921671628951991E+01   -0.934195572733879054E+01    0.111005216836929321E+01   -0.548239201307296753E-01   -0.111379048905194797E+15   -0.577711395613835421E+01    1
   -0.318570739030838013E+01    0.408173143863677979E+01    0.502589515149593336E+01    0.104360311627388036E+01   -0.702780466377735102E+01    0.215382683277130127E+01   -0.750143021345138550E+00   -0.111379048905194797E+15   -0.578044728947167474E+01    1
   -0.406584310531616211E+01    0.439794868230819702E+01    0.118797871887683861E+02   -0.681990349292755038E+00   -0.651862383484840358E+01    0.266772162914276123E+01    0.296896830201148987E+00   -0.111379048905194797E+15   -0.578378062280501393E+01    1
   -0.542696297168731689E+00    0.235910058021545410E+01    0.137959958702325807E+02    0.139728556275367755E+01   -0.579123954176902789E+01    0.244117456674575806E+01   -0.160313712060451508E+01   -0.111379048905194797E+15   -0.578711395613835577E+01    1
    0.780448138713836670E+00    0.193354308605194092E+01    0.823398883342742849E+01   -0.205132335424423218E+00   -0.248978844285011380E+01    0.261656546592712402E+01   -0.132002727687358856E+01   -0.111379048905194797E+15   -0.579044728947169407E+01    1
    0.187707662582397461E+01    0.245386838912963867E+01    0.370703216791152901E+01   -0.341780533194541958E+01   -0.937463754415512440E+00    0.229350072145462036E+01   -0.246928691864013672E+00   -0.111379048905194797E+15   -0.579378062280503325E+01    1
   -0.255280321836471558E+01    0.343243211507797241E+01    0.458730204403400421E+01   -0.239152610898017892E+01   -0.983504126667976308E+01    0.199855768680572510E+01   -0.305354714393615723E+00   -0.111379048905194797E+15   -0.579711395613835734E+01    1
    0.190969336032867432E+01    0.317047953605651855E+01    0.692902972698211617E+01    0.463792192935943426E+00    0.170710550546646012E+01    0.151147854328155518E+01   -0.824288934469223022E+00   -0.111379048905194797E+15   -0.580044728947169297E+01    1
   -0.370565879344940186E+01    0.145401149988174438E+01    0.340839559733867592E+01    0.250456728339195234E+01   -0.217528675496578305E+01    0.169878613948822021E+01   -0.109230209887027740E+01   -0.111379048905194797E+15   -0.580378062280502593E+01    1
   -0.360943871736526489E+01    0.445247083902359009E+01    0.124577695012092597E+02   -0.324622962474823007E+01   -0.627317796945571970E+01    0.236688238382339478E+01   -0.500702410936355591E+00   -0.111379048905194797E+15   -0.580711395613834647E+01    1
   -0.538650393486022949E+00    0.445589691400527954E+01    0.231228564679622650E+01   -0.348048961162567227E+00    0.398412516713142040E+00    0.211894488334655762E+01    0.187511518597602844E+00   -0.111379048905194797E+15   -0.581044728947168032E+01    1
   -0.625301659107208252E+00    0.313518613576889038E+01    0.560474351346492750E+01   -0.146901534795761135E+01   -0.563649626374244672E+01    0.281774294376373291E+01   -0.708201184868812561E+00   -0.111379048905194797E+15   -0.581378062280502572E+01    1
    0.177120345830917358E+01    0.497866839170455933E+01    0.118412834912538507E+02   -0.227007500529289263E+01   -0.294333818554878945E+00    0.120595061779022217E+01   -0.144588403403759003E+01   -0.111379048905194797E+15   -0.581711395613836935E+01    1
   -0.315671890974044800E+01    0.488433957099914551E+01    0.130131349533796303E+02    0.114447334408760071E+01   -0.913039351999759674E+01    0.132847142219543457E+01   -0.598246440291404724E+00   -0.111379048905194797E+15   -0.582044728947169965E+01    1
    0.927669882774353027E+00    0.211144506931304932E+01    0.895218394696712494E+01    0.161976605653762817E+01   -0.260017333924770355E+01    0.179613459110260010E+01    0.803722888231277466E-01   -0.111379048905194797E+15   -0.582378062280502462E+01    1
   -0.186500310897827148E+00    0.415655612945556641E+01    0.138308084368705728E+02   -0.279943477511405980E+01   -0.462975016236306658E+00    0.120328074693679810E+01   -0.145070959627628326E+01   -0.111379048905194797E+15   -0.582711395613835315E+01    1
   -0.215358513593673706E+01    0.314925611019134521E+01    0.276059363782405853E+01   -0.436478853225619190E-03   -0.100913291573524511E+01    0.215491598844528198E+01   -0.998052090406417847E+00   -0.111379048905194797E+15   -0.583044728947169411E+01    1
   -0.388182646036148071E+01    0.308534801006317139E+01    0.385921683013439143E+01    0.171093807816505450E+01   -0.363245286047458649E+01    0.176264882087707520E+01   -0.101285667717456818E+01   -0.111379048905194797E+15   -0.583378062280502441E+01    1
    0.145107221603393555E+01    0.143644392490386963E+01    0.666488153338432276E+01    0.257136197686195356E+01   -0.526502868533135882E+00    0.283826810121536255E+01   -0.527094542980194092E+00   -0.111379048905194797E+15   -0.583711395613834316E+01    1
   -0.107415997982025146E+01    0.456427246332168579E+01    0.907895599901676142E+01   -0.722844880819320856E+00   -0.902275159657001424E+01    0.303964978456497192E+01   -0.170941402018070221E+01   -0.111379048905194797E+15   -0.584044728947168412E+01    1
   -0.226643484830856323E+01    0.429162770509719849E+01    0.121012303411960609E+02    0.233980676531791687E+01   -0.598935541212558764E+01    0.349859201908111572E+01   -0.137985073029994965E+01   -0.111379048905194797E+15   -0.584378062280502064E+01    1
   -0.121245211362838745E+01    0.159415781497955322E+01    0.297448471486568433E+01    0.261261420845985448E+01   -0.702528605759143865E+01    0.202780199050903320E+01   -0.730399817228317261E+00   -0.111379048905194797E+15   -0.584711395613835627E+01    1
    0.129993307590484619E+01    0.346490293741226196E+01    0.809877704381942820E+01   -0.224784081578254735E+01   -0.934195834398270364E+00    0.283255982398986816E+01   -0.164657200872898102E+01   -0.111379048905194797E+15   -0.585044728947168746E+01    1
    0.189264899492263794E+01    0.447400897741317749E+01    0.119440601050853736E+02   -0.187071216106414795E+01   -0.502517703175545449E+00    0.289286428689956665E+01   -0.152058020234107971E+00   -0.111379048905194797E+15   -0.585378062280502132E+01    1
   -0.110209619998931885E+01    0.346966922283172607E+01    0.113763939708471291E+02   -0.564801096916198730E-01   -0.970263993442058492E+01    0.209059464931488037E+01   -0.102626477181911469E+01   -0.111379048905194797E+15   -0.585711395613836583E+01    1
    0.638795614242553711E+00    0.101519852876663208E+01    0.857833691835403300E+01    0.158011655211448687E+01   -0.265629637539386820E+01    0.221212035417556763E+01   -0.133615204691886902E+01   -0.111379048905194797E+15   -0.586044728947168458E+01    1
    0.408913016319274902E+00    0.163178294897079468E+01    0.144206838786602027E+02   -0.211995741724967957E+01   -0.454510072469711357E+01    0.328804790973663330E+01   -0.879830643534660339E+00   -0.111379048905194797E+15   -0.586378062280500867E+01    1
   -0.274450004100799561E+00    0.377087861299514771E+01    0.680870904922485298E+01    0.288859009146690404E+01   -0.486409046053886485E+01    0.291336029767990112E+01   -0.702242255210876465E+00   -0.111379048905194797E+15   -0.586711395613835673E+01    1
   -0.468816834688186646E+01    0.484954506158828735E+01    0.531577782928943599E+01   -0.358063287138938913E+01   -0.530029367804527318E+01    0.166499549150466919E+01    0.208910182118415833E+00   -0.111379048905194797E+15   -0.587044728947169592E+01    1
