   -0.543474704212668414E+00   -0.133849508939023387E+01    0.144324761666895967E+02    0.191998206045306663E+01   -0.259206113893046819E+01    0.100713985508862525E+01   -0.470728548308623651E+00   -0.874656934392038420E+04
   -0.571866841952099136E+00   -0.267473482825958353E+01    0.116937735127798774E+02    0.264977581540804685E+01   -0.523502331598736692E+01    0.138701534526998715E+01   -0.617364783659084537E-01   -0.874611193381225894E+04
   -0.566347124397423407E+00   -0.354246830999462059E+01    0.653040506758211414E+01    0.255022787999491918E+01   -0.475617238521111574E+01    0.167539321597202684E+01   -0.391174323150614178E+00   -0.874589704513656579E+04
   -0.528223351723252854E+00   -0.352125152197559199E+01    0.122483087917905955E+02    0.261592760440858019E+01   -0.875576658262408714E+00    0.171391361745437565E+01   -0.505383232582015118E-01   -0.874567710679134689E+04
   -0.581706365881078824E+00   -0.120865785614843091E+01    0.690132532221510253E+01    0.182782373517015895E+01   -0.765588997276960281E+01    0.958613437406227731E+00   -0.134627259157957258E+01   -0.874551257563984655E+04
   -0.506874067215331792E+00   -0.271787156089604132E+01    0.986030178538391411E+01    0.217722903964736947E+01   -0.763571521587203250E+01    0.149609751587407169E+01   -0.702296584001279145E+00   -0.874549304626193953E+04
   -0.575818760798031626E+00   -0.140660301950429911E+01    0.106712971308883837E+02    0.177311037188395382E+01   -0.474797294735474740E+01    0.108960459245441266E+01   -0.140011346861190566E+01   -0.874524204911203560E+04
   -0.565586613339746691E+00   -0.306907957044077850E+01    0.758714261639646814E+01    0.256197052172782858E+01   -0.694194902882601461E+01    0.155893145076988349E+01   -0.129230388742755276E+00   -0.874523187563011197E+04
   -0.580861993271671651E+00   -0.181233722284247989E+01    0.116144059838676483E+02    0.214962283742483606E+01   -0.241763023475369465E+01    0.116449951092880144E+01   -0.347086578842215054E+00   -0.874501804016634742E+04
   -0.501305005004908821E+00   -0.144391898783053563E+01    0.129403854863345735E+02    0.178202695548321088E+01   -0.516450221236956430E+01    0.106722620657523959E+01   -0.875173112361398831E+00   -0.874498624796042168E+04
