

    0.133640876812540620E-98    0.179385886397821050E+05   -0.272467168586504549E+00   -0.625030162957406432E+00    0.128875056910762176E+02   -0.111353067552786422E+01   -0.305178799676984625E+01    0.886191224487909879E+00   -0.142891708066564793E+01
    0.282216834894108744E-98    0.179370869340853060E+05   -0.303072687348762138E+00   -0.124501376139726361E+01    0.141800258391743306E+02   -0.120002589890468903E+01   -0.394845832477816394E+01    0.141051851859234079E+01    0.231380304480841570E-01
    0.338888132896582332E-98    0.179367142786827826E+05   -0.387859302866477407E+00   -0.142546355204691366E+01    0.221274898778389906E+01   -0.195770595016948845E+01   -0.623807798736831209E+01    0.104906964932950486E+01   -0.237834229329141111E+00
    0.650931850159021017E-98    0.179354021422352998E+05   -0.351116408350039322E+00   -0.117827496335359960E+01    0.945399873023782078E+01   -0.246200132564927010E+00   -0.728008951030111806E+01    0.964340210074961846E+00    0.185941650294554339E+00
    0.853992220039987921E-98    0.179348524413049308E+05   -0.268342070958832224E+00   -0.543391525174719447E+00    0.100849390394376570E+02   -0.123558766253162533E+01   -0.387728121510510793E+01    0.898616950184844332E+00    0.475920127820669059E+00
    0.198187279001287776E-97    0.179331620237453280E+05   -0.568299538962256712E+00   -0.675567934983757112E+00    0.141844234557330076E+02   -0.805866021314855185E+00   -0.128067019560220352E+01    0.116244531919486693E+01    0.400452524040528335E+00
    0.244630641108070743E-97    0.179327342829817026E+05   -0.585402372151701655E+00   -0.190093350687366325E+00    0.108973657406155446E+02   -0.111567565356799392E+01    0.205225654081027997E+00    0.755995597539745989E+00   -0.100539450222848137E+01
    0.335616270550402756E-97    0.179320951783756100E+05   -0.480502504427463784E+00   -0.330539563964443772E+01    0.139873874456468847E+02    0.140766357153307187E+01   -0.531328272977340266E+01    0.220346831895002726E+01   -0.184448710905870783E+00
    0.520435386264857540E-97    0.179312111171346660E+05   -0.335388030171689167E+00   -0.444089350963146501E+00    0.345521169169259190E+01   -0.240262165878250755E+01   -0.244558712158172753E+01    0.509069246183961210E+00   -0.108578943446834364E+01
    0.105515426258440865E-96    0.179297908974416969E+05   -0.321098106847911957E+00   -0.208254135211313596E+01    0.132438117515536469E+02    0.173516892372346021E+00   -0.577302074565200485E+01    0.167248168237855133E+01   -0.984871682397000403E+00
    0.355802315105959497E-96    0.179273531945364593E+05   -0.392013388478959612E+00   -0.628695831505808655E+00    0.108459263338327787E+02   -0.115356659379941862E+01   -0.487956482942801273E+01    0.781143595644154476E+00   -0.304070639662650688E+00
    0.567626491399972658E-96    0.179264123512000297E+05   -0.622509841833729816E+00   -0.199002295849947508E+01    0.147575590958922085E+02    0.135102525631989323E+01   -0.639705782163586978E+01    0.151233743413997912E+01   -0.923411380942327886E+00
