    0.259410172700881958E+01    0.119212255746126168E+02    0.245350539088249242E+01   -0.619929826259613126E+00    0.184112900495529175E+01   -0.163930509984493256E+01   -0.111379048905194797E+15   -0.576711395613835531E+01    1
    0.144025743007659912E+01    0.113470478594303117E+02    0.277079848647117633E+01   -0.235806953310966527E+01    0.241163361072540283E+01   -0.478290408849716187E+00   -0.111379048905194797E+15   -0.577044728947169805E+01    1
    0.425319790840148926E+01    0.225712400376796696E+01    0.270417364835739171E+01   -0.201895982027053833E+01    0.306864929199218750E+01    0.431106790900230408E+00   -0.111379048905194797E+15   -0.577378062280503279E+01    1
    0.153636425733566284E+01    0.422397960126400029E+01    0.268234538435936010E+01   -0.348997402191162109E+01    0.260837328433990479E+01   -0.818765059113502502E+00   -0.111379048905194797E+15   -0.577711395613835421E+01    1
    0.172867953777313232E+01    0.845462691485881734E+01    0.290111867189407402E+01   -0.168774293065071124E+01    0.215242367982864380E+01   -0.163730484247207642E+01   -0.111379048905194797E+15   -0.578044728947167474E+01    1
    0.426951527595520020E+01    0.114214933842420585E+02    0.210538087487220782E+01   -0.211249737143516558E+01    0.237083578109741211E+01   -0.960758924484252930E-01   -0.111379048905194797E+15   -0.578378062280501393E+01    1
    0.493375241756439209E+01    0.241178871691226959E+01    0.233823200464248693E+01   -0.110466817617416391E+01    0.247584140300750732E+01   -0.115889209508895874E+01   -0.111379048905194797E+15   -0.578711395613835577E+01    1
    0.417452484369277954E+01    0.530590316653251648E+01    0.225047806501388603E+01   -0.260681879520415993E+00    0.306201726198196411E+01   -0.136724032461643219E+01   -0.111379048905194797E+15   -0.579044728947169407E+01    1
    0.347661793231964111E+01    0.974792445600032664E+01    0.135621470212936401E+01   -0.302854981422424352E+01    0.332162845134735107E+01    0.673820823431015015E-01   -0.111379048905194797E+15   -0.579378062280503325E+01    1
    0.489116907119750977E+00    0.523013000786304438E+01    0.227416445612907392E+01    0.158272665143013036E+01    0.303581386804580688E+01   -0.245868414640426636E-01   -0.111379048905194797E+15   -0.579711395613835734E+01    1
    0.356299579143524170E+01    0.214182980954647029E+01    0.235203511714935320E+01   -0.223389190435409546E+01    0.250578147172927856E+01   -0.271249890327453613E+00   -0.111379048905194797E+15   -0.580044728947169297E+01    1
    0.229453355073928833E+01    0.109116341263055787E+02    0.238730087280273473E+01   -0.180271720886230558E+00    0.330292773246765137E+01    0.455795854330062866E+00   -0.111379048905194797E+15   -0.580378062280502593E+01    1
    0.434085100889205933E+01    0.662773866057395900E+01    0.284071473479270953E+01   -0.244102365374565133E+01    0.347688436508178711E+01   -0.619497045874595642E+00   -0.111379048905194797E+15   -0.580711395613834647E+01    1
    0.196755856275558472E+01    0.939963823854923319E+01    0.174933896064758354E+01   -0.136776216626167280E+01    0.240885949134826660E+01   -0.165264439582824707E+01   -0.106573942972587625E+15   -0.581044728947168032E+01    1
    0.443564683198928833E+01    0.787566663026809621E+01    0.153803889751434308E+01   -0.216908909678459150E+01    0.244203144311904907E+01   -0.156403802335262299E+01   -0.984328784130514219E+14   -0.581378062280502572E+01    1
    0.496936112642288208E+01    0.111545224249362924E+02    0.251319535970687902E+01   -0.225426470041275007E+01    0.173867380619049072E+01   -0.723545700311660767E-01   -0.974718572218365625E+14   -0.581711395613836935E+01    1
    0.868861377239227295E+00    0.475593701601028407E+01    0.199875160455703771E+01   -0.342365623116493234E+01    0.244963639974594116E+01   -0.108019903302192688E+00   -0.952405206574797344E+14   -0.582044728947169965E+01    1
    0.137747883796691895E+01    0.309157430231571162E+01    0.225272319912910479E+01   -0.294632751345634469E+01    0.201487070322036743E+01   -0.628092184662818909E+00   -0.938928817430719688E+14   -0.582378062280502462E+01    1
    0.454172372817993164E+01    0.963974854052066732E+01    0.291953296661376971E+01   -0.177660942077636719E+00    0.103293722867965698E+01   -0.143936626613140106E+01   -0.919266544704800625E+14   -0.582711395613835315E+01    1
    0.326870143413543701E+01    0.135442378968000412E+02    0.220980243682861310E+01   -0.185515384674072292E+01    0.178481459617614746E+01   -0.972246021032333374E+00   -0.778979541816531094E+14   -0.583044728947169411E+01    1
    0.113985806703567505E+01    0.214675672054290745E+01    0.226569554209709167E+01   -0.655012166500091642E+00    0.197491294145584106E+01   -0.703009769320487976E+00   -0.772020422707932656E+14   -0.583378062280502441E+01    1
    0.275024145841598511E+01    0.133793542623519883E+02    0.100602436661720240E+01    0.120501673221587779E+00    0.306271696090698242E+01   -0.102291160821914673E+01   -0.619472112942096797E+14   -0.583711395613834316E+01    1
    0.449453234672546387E+01    0.256970381736755371E+01    0.130177832245826774E+01    0.105793092250824028E+01    0.254448181390762329E+01    0.154248371720314026E+00   -0.561148066245039141E+14   -0.584044728947168412E+01    1
    0.200994402170181274E+01    0.388441717326641056E+01    0.202847917079925555E+01   -0.325045897960662877E+01    0.197018688917160034E+01   -0.118567556142807007E+01   -0.549107685432042188E+14   -0.584378062280502064E+01    1
    0.442409068346023560E+01    0.483977632224559784E+01    0.359934896230697632E+00    0.427304053306579945E+00    0.330286890268325806E+01   -0.147230285406112671E+01   -0.548776298820923750E+14   -0.584711395613835627E+01    1
    0.271861612796783447E+01    0.110586387008428559E+02    0.148181101679801941E+01    0.104932878613472003E+01    0.247475188970565796E+01   -0.784402608871459961E+00   -0.501498472772866328E+14   -0.585044728947168746E+01    1
    0.408281713724136353E+01    0.649192171692848152E+01    0.250881819128990191E+01   -0.346344528794288653E+01    0.148150521516799927E+01   -0.719877645373344421E+00   -0.472667835715308906E+14   -0.585378062280502132E+01    1
    0.452995300292968750E-02    0.975803377032280039E+01    0.234981301426887512E+01   -0.299527926445007342E+01    0.304385495185852051E+01    0.726409554481506348E-01   -0.449249846870656406E+14   -0.585711395613836583E+01    1
    0.421642363071441650E+01    0.396189155578613228E+01    0.150319140553474462E+01    0.548403888940811157E+00    0.229500991106033325E+01    0.324660912156105042E+00   -0.333043599916028008E+14   -0.586044728947168458E+01    1
    0.488532871007919312E+01    0.216725785732269260E+01    0.177993883490562421E+01   -0.382090781927108791E+01    0.188834875822067261E+01   -0.153573226928710938E+01   -0.317026578883563203E+14   -0.586378062280500867E+01    1
    0.178567826747894287E+01    0.713096283674240095E+01    0.657528471946716486E+00   -0.326711183786392212E+01    0.331457281112670898E+01   -0.168984958529472351E+01   -0.316253343443137109E+14   -0.586711395613835673E+01    1
    0.132906496524810791E+01    0.707120078802108676E+01    0.193846940398216283E+01   -0.122743245363235465E+01    0.210442000627517700E+01   -0.643662676215171814E+00   -0.315701032335320938E+14   -0.587044728947169592E+01    1
    0.231195271015167236E+01    0.128144097775220871E+02    0.200140060782432538E+01   -0.662162971496582209E+00    0.192547571659088135E+01   -0.597823455929756165E+00   -0.311061619364783438E+14   -0.587378062280501378E+01    1
    0.382753819227218628E+01    0.109355037480592721E+02    0.163326482772827131E+01   -0.177766287922859201E+01    0.210270732641220093E+01   -0.151648245751857758E+01   -0.310840694929170859E+14   -0.587711395613836363E+01    1
    0.420561224222183228E+01    0.424146114289760590E+01    0.241639631390571630E+01    0.993985128402710139E+00    0.142939883470535278E+01   -0.612999394536018372E+00   -0.298579389230109375E+14   -0.588044728947169038E+01    1
    0.201877474784851074E+01    0.420311336517333967E+01    0.236518348455429095E+01   -0.401843637228012085E+00    0.162096434831619263E+01   -0.705711290240287781E+00   -0.293719051782676172E+14   -0.588378062280502512E+01    1
    0.469791084527969360E+01    0.756296949088573367E+01   -0.106330328583717337E+01    0.320494574308395563E+00    0.347741830348968506E+01   -0.134134306013584137E+01   -0.286207621332437305E+14   -0.588711395613835986E+01    1
    0.146163672208786011E+01    0.699228376150131137E+01    0.199204211235046369E+01   -0.272074131369590777E+01    0.212857991456985474E+01    0.139876157045364380E-01   -0.276597408606856328E+14   -0.589044728947168750E+01    1
    0.461555600166320801E+01    0.482181775867938978E+01   -0.160803377628326416E+00   -0.196917918920516977E+01    0.317698156833648682E+01   -0.717495173215866089E+00   -0.237493784751902148E+14   -0.589378062280501336E+01    1
    0.119952261447906494E+01    0.128029597073793404E+02    0.698181891441345570E+00   -0.746361076831818515E-01    0.335595464706420898E+01   -0.149183765053749084E+01   -0.231639287380325156E+14   -0.589711395613836142E+01    1
    0.457994967699050903E+01    0.674953980445861745E+01    0.699741023778915228E+00    0.523880714178085682E+00    0.275694048404693604E+01   -0.384333834052085876E+00   -0.195297218668334961E+14   -0.590044728947168906E+01    1
    0.192727118730545044E+01    0.111409126341342919E+02    0.180112345814704877E+01    0.112026256322860718E+01    0.196805578470230103E+01   -0.164422681927680969E+01   -0.178617424067359922E+14   -0.590378062280501403E+01    1
    0.253490269184112549E+01    0.520283092260360647E+01    0.484395027160644531E-01   -0.222228899002075231E+01    0.328169393539428711E+01   -0.118741014599800110E+01   -0.171105993420988887E+14   -0.590711395613835233E+01    1
    0.327064156532287598E+01    0.959373367726802684E+01    0.283861436843872106E+01    0.702879071235656738E+00    0.129024511575698853E+01   -0.214971512556076050E+00   -0.163705024869295762E+14   -0.591044728947168974E+01    1
    0.354494720697402954E+01    0.967245850563049281E+01    0.207025001645088214E+01   -0.101161100268363935E+01    0.179847848415374756E+01    0.311663597822189331E-01   -0.158734225144959219E+14   -0.591378062280503869E+01    1
    0.261637151241302490E+01    0.124971647202968583E+02    0.200793942213058507E+01   -0.324315519928932217E+01    0.171370458602905273E+01   -0.129341077804565430E+01   -0.157960989617148750E+14   -0.591711395613837610E+01    1
    0.416545718908309937E+01    0.643726025223731924E+01   -0.173134193420410165E+01   -0.296496729254722613E+01    0.339561271667480469E+01   -0.162354739010334015E+01   -0.150449558902327383E+14   -0.592044728947170285E+01    1
    0.325800418853759766E+01    0.116060900658369057E+02    0.268637461662292498E+01   -0.208955177664756775E+01    0.105094683170318604E+01   -0.142532087862491608E+01   -0.145368296868928340E+14   -0.592378062280502160E+01    1
    0.229710936546325684E+01    0.474272474348545003E+01   -0.557362169027328491E+00   -0.379920396208763123E+01    0.340329223871231079E+01   -0.816807046532630920E+00   -0.133880226236545723E+14   -0.592711395613834124E+01    1
    0.387774795293807983E+01    0.784499056935310346E+01   -0.136414426565170288E+01   -0.250752290487289464E+01    0.336154258251190186E+01   -0.151366157829761505E+01   -0.125816484281048633E+14   -0.593044728947167687E+01    1
    0.451802253723144531E+01    0.792321753501892001E+01   -0.124272935390472394E+01   -0.195461910367012037E+01    0.327099800109863281E+01    0.283997014164924622E+00   -0.122281693254823711E+14   -0.593378062280501606E+01    1
    0.359974533319473267E+01    0.126638699918985367E+02   -0.185197789669036883E+01   -0.973541247844695867E+00    0.343174457550048828E+01   -0.106169635057449341E+01   -0.969858446465298438E+13   -0.593711395613835968E+01    1
    0.226940542459487915E+01    0.479077196717262233E+01    0.316543227434157970E+00   -0.190050065517425537E+01    0.304664391279220581E+01   -0.995867699384689331E+00   -0.961021467523420312E+13   -0.594044728947169531E+01    1
    0.344917893409729004E+01    0.864366576671600306E+01    0.131040639877319354E+01   -0.110546716451644889E+01    0.222517484426498413E+01   -0.497519969940185547E+00   -0.955498355986978320E+13   -0.594378062280501940E+01    1
    0.339858710765838623E+01    0.137535247087478645E+02    0.249124222993851063E+00    0.443365055322646917E+00    0.295490664243698120E+01   -0.171519887447357178E+01   -0.945556756666027148E+13   -0.594711395613835059E+01    1
    0.341872185468673706E+01    0.490512138009071297E+01    0.113386046886444092E+01   -0.108426443338394174E+01    0.234484946727752686E+01   -0.123833483457565308E+01   -0.905790355116056250E+13   -0.595044728947167822E+01    1
    0.225936681032180786E+01    0.117988347142934806E+02    0.689068925380706965E+00   -0.276092107295990008E+01    0.283493375778198242E+01   -0.659638985991477966E+00   -0.853873110825584082E+13   -0.595378062280501563E+01    1
    0.183910667896270752E+01    0.893834336400032115E+01    0.177558675408363342E+01   -0.301610827445983887E-01    0.198015969991683960E+01   -0.404756575822830200E+00   -0.849454621233649609E+13   -0.595711395613834949E+01    1
    0.387892007827758789E+01    0.711936147809028608E+01    0.249585325121879631E+01   -0.116885310411453247E+01    0.158269119262695312E+01    0.341072946786880493E+00   -0.826257553769021484E+13   -0.596044728947167890E+01    1
    0.355096757411956787E+01    0.448066680133342743E+01    0.503620189428329645E+00   -0.149179350137710554E+01    0.271712344884872437E+01    0.137232437729835510E+00   -0.817420576426979395E+13   -0.596378062280501009E+01    1
    0.997488796710968018E+00    0.434513622522354126E+01    0.665116852521896007E+00   -0.197774334549903874E+01    0.313730061054229736E+01    0.294628620147705078E+00   -0.815211332091263965E+13   -0.596711395613835194E+01    1
    0.497112184762954712E+01    0.279614103436469996E+01    0.263291060924530917E-01   -0.330413256883621242E+01    0.266814595460891724E+01    0.337854698300361633E+00   -0.772131063777961816E+13   -0.597044728947169379E+01    1
    0.422705620527267456E+01    0.129860288381576545E+02    0.203359991908073479E+01    0.584707081317903388E-01    0.152256304025650024E+01   -0.748019114136695862E+00   -0.714690706902587109E+13   -0.597378062280502675E+01    1
    0.498648643493652344E+01    0.108968672871589654E+02    0.131597707867622393E+01    0.131072879433631950E+01    0.202833521366119385E+01   -0.133651803433895111E+01   -0.695912128749598340E+13   -0.597711395613836682E+01    1
    0.471072256565093994E+01    0.705314959883689863E+01   -0.959093940258026301E+00   -0.128129031658172599E+01    0.302140879631042480E+01   -0.145573914051055908E-02   -0.684865908119494727E+13   -0.598044728947168824E+01    1
    0.158508539199829102E+01    0.438297301828861219E+01    0.289679348468780518E+00   -0.232041966915130615E+01    0.310300213098526001E+01   -0.129368597269058228E+01   -0.677133552489700586E+13   -0.598378062280501855E+01    1
    0.485757738351821899E+01    0.137113198459148400E+02   -0.914273923635482877E+00    0.808291375637054443E+00    0.303621494770050049E+01   -0.913898855447769165E+00   -0.629634795770820508E+13   -0.598711395613835595E+01    1
    0.440201371908187866E+01    0.662146095931529999E+01   -0.114607244729995728E+00    0.187766025662422198E+01    0.281877040863037109E+01   -0.100397789478302002E+01   -0.593182262501919043E+13   -0.599044728947169425E+01    1
    0.176299542188644409E+01    0.405590115487575531E+01   -0.362377160787582397E+01   -0.130619786381721514E+01    0.347137886285781860E+01    0.376632466912269592E+00   -0.515858705464079297E+13   -0.599378062280503432E+01    1
    0.847701728343963623E+00    0.130673201680183411E+02    0.234512369036674517E+01   -0.117457262277603158E+01    0.153729069232940674E+01   -0.952843993902206421E+00   -0.510335593340036035E+13   -0.599711395613836995E+01    1
    0.313714057207107544E+01    0.114493343293666818E+02   -0.262629582285881025E+01   -0.247301638126373291E+00    0.336863058805465698E+01   -0.707058295607566833E+00   -0.481615414611210645E+13   -0.600044728947169581E+01    1
    0.353799462318420410E+01    0.270397005379199973E+01   -0.322005215883255014E+01   -0.141749370098113836E+00    0.296447426080703735E+01   -0.521242901682853699E+00   -0.473883057846696484E+13   -0.600378062280502434E+01    1
    0.195363759994506836E+00    0.673022659122943878E+01    0.211394068002700841E+01   -0.380700711011886606E+01    0.216169375181198120E+01   -0.184570685029029846E+00   -0.446267499677672656E+13   -0.600711395613837418E+01    1
    0.443623840808868408E+01    0.123569936007261276E+02   -0.206258661150932321E+01   -0.198357469439506540E+01    0.312286621332168579E+01   -0.150195118784904480E+01   -0.404291853131005225E+13   -0.601044728947169471E+01    1
    0.976796746253967285E+00    0.949149815142154551E+01    0.147467462420463580E+01   -0.302215157747268703E+01    0.227304387092590332E+01   -0.638842746615409851E+00   -0.356793095573327930E+13   -0.601378062280501702E+01    1
    0.467164993286132812E+01    0.770057488083839381E+01    0.554012119770050049E+00   -0.219283944368362516E+00    0.240427148342132568E+01   -0.888610854744911194E+00   -0.342433004483840576E+13   -0.601711395613836331E+01    1
    0.142573773860931396E+01    0.922888599932193721E+01   -0.130756886005401629E+01   -0.365447313189506540E+01    0.344870275259017944E+01   -0.369920983910560608E+00   -0.339119138120235010E+13   -0.602044728947169183E+01    1
    0.401741623878479004E+01    0.604546932578086782E+01   -0.180176116824150112E+01   -0.158679891228675851E+01    0.299746167659759521E+01   -0.172163496911525726E+01   -0.336909893533037842E+13   -0.602378062280501236E+01    1
    0.263724625110626221E+01    0.867174831032752991E+01    0.249306400418281537E+01   -0.181734713912010193E+01    0.157258731126785278E+01    0.364022731781005859E+00   -0.329177535691953125E+13   -0.602711395613836221E+01    1
    0.229934364557266235E+01    0.106635418117046363E+02   -0.215333214402198792E+01    0.192282560467720032E+01    0.334534043073654175E+01   -0.101446077227592468E+00   -0.319235936045197119E+13   -0.603044728947171205E+01    1
    0.276192307472229004E+01    0.979921048879623413E+01   -0.295974327325820941E+01   -0.204656078815460241E+01    0.330680298805236816E+01   -0.640680864453315735E+00   -0.290515756752160156E+13   -0.603378062280504324E+01    1
    0.122051447629928589E+01    0.898357322514057088E+01   -0.126313502788543719E+01   -0.305573757290840176E+01    0.347151690721511841E+01   -0.133979099988937378E+01   -0.287201890287024609E+13   -0.603711395613836554E+01    1
    0.408333927392959595E+01    0.145941508203744874E+02   -0.256208679676055917E+01    0.151707231998443604E+00    0.315087795257568359E+01   -0.166734759509563446E+01   -0.287201890251090137E+13   -0.604044728947168430E+01    1
    0.291789293289184570E+01    0.272833753824233982E+01   -0.225778784155845624E+01    0.117052322030067479E+01    0.289858525991439819E+01   -0.116529881954193115E+00   -0.283888023826484766E+13   -0.604378062280502437E+01    1
    0.155568540096282959E+01    0.666065163016319239E+01   -0.676549220085143954E+00    0.116299824118614215E+01    0.321815633773803711E+01    0.566941499710083008E-01   -0.270632555026581445E+13   -0.604711395613836888E+01    1
    0.418077766895294189E+01    0.353903554081916782E+01   -0.169084932208061245E+01    0.909269154071807861E+00    0.278679329156875610E+01   -0.105119295418262482E+01   -0.268423309063516699E+13   -0.605044728947169297E+01    1
    0.391023784875869751E+01    0.126854563921689980E+02   -0.168121897578239432E+01   -0.295747959017753637E+01    0.303792440891265869E+01    0.468677431344985962E+00   -0.268423309016590137E+13   -0.605378062280501794E+01    1
    0.238943189382553101E+01    0.114931223183870301E+02   -0.362928758859634426E+01   -0.108760154247284024E+00    0.341284787654876709E+01    0.251225113868713379E+00   -0.266214063430884326E+13   -0.605711395613835712E+01    1
    0.181613564491271973E+00    0.148255002826452262E+02    0.165930986404418945E+01   -0.301746174097061193E+01    0.246419703960418701E+01   -0.102825175225734711E+01   -0.262900195007690039E+13   -0.606044728947170164E+01    1
    0.146946758031845093E+01    0.356960816979408246E+01   -0.282718124389648473E+01   -0.273234879970550537E+01    0.329845577478408813E+01   -0.122621741890907288E+01   -0.258481707202409082E+13   -0.606378062280503460E+01    1
    0.438477605581283569E+01    0.981881778836250163E+01   -0.320666443109512356E+01   -0.301369362473487890E+01    0.308129858970642090E+01   -0.587006509304046631E-01   -0.238598507152083301E+13   -0.606711395613834981E+01    1
    0.369929492473602295E+01    0.400501109659671783E+01   -0.342636431455612200E+01    0.678865814208984730E+00    0.292547369003295898E+01   -0.140441815555095673E+01   -0.218715302196638525E+13   -0.607044728947169254E+01    1
    0.484481781721115112E+01    0.591370938420295644E+01    0.368912965059280396E+00   -0.781635642051696777E+00    0.236147379875183105E+01   -0.114123578369617462E+01   -0.218715301261279004E+13   -0.607378062280503173E+01    1
    0.871340632438659668E+00    0.139505332231521599E+02   -0.809091097116470426E+00   -0.221378883719444275E+01    0.349771100282669067E+01    0.462238922715187073E+00   -0.215401434782302441E+13   -0.607711395613835847E+01    1
    0.405237555503845215E+01    0.604417719841003365E+01   -0.313302000164985683E+01   -0.500605559349060147E+00    0.295948606729507446E+01   -0.894354403018951416E+00   -0.186681254570936353E+13   -0.608044728947169943E+01    1
    0.314841061830520630E+01    0.149187055826187134E+02   -0.740330523252487271E+00    0.176069532632827741E+01    0.289883434772491455E+01   -0.292049348354339600E-02   -0.180053520715889575E+13   -0.608378062280502796E+01    1
    0.182321339845657349E+01    0.649188312292098946E+01   -0.289144110679626642E+00   -0.171799828410148603E+01    0.295705294609069824E+01    0.316814243793487549E+00   -0.172321163775957007E+13   -0.608711395613835293E+01    1
    0.242801278829574585E+01    0.406775723397731781E+01   -0.173728358149528495E+01   -0.377332546114921596E+01    0.296793484687805176E+01   -0.324597686529159546E+00   -0.171216540950253442E+13   -0.609044728947168057E+01    1
    0.298238158226013184E+01    0.130982910871505744E+02   -0.130850409269332868E+01    0.157490943670272809E+01    0.300204861164093018E+01   -0.133190289139747620E+01   -0.169007295782058374E+13   -0.609378062280500910E+01    1
    0.753132402896881104E+00    0.290873287618160248E+01   -0.179212012887001038E+01   -0.162401411533355722E+01    0.336368620395660400E+01   -0.138671584427356720E+01   -0.169007295383811987E+13   -0.609711395613834028E+01    1
    0.435622096061706543E+01    0.526140967905521340E+01    0.605287873744964955E+00   -0.229275329113006610E+01    0.224741321802139282E+01   -0.207799553871154785E+00   -0.169007294722949121E+13   -0.610044728947168124E+01    1
    0.408380866050720215E+01    0.118378177493810632E+02    0.101117694377899525E+00    0.570563507080078303E+00    0.250380468368530273E+01   -0.832891851663589478E+00   -0.161274936902807349E+13   -0.610378062280502842E+01    1
    0.444369703531265259E+01    0.320936244130134529E+01   -0.136563389301300075E+01   -0.201774551272392255E+01    0.257684516906738281E+01   -0.129478017985820770E+01   -0.150228715126339282E+13   -0.610711395613835251E+01    1
    0.149179548025131226E+01    0.115210535734891870E+02    0.982149362564088690E-01   -0.180979754328727749E+01    0.287175315618515015E+01   -0.340101525187492371E+00   -0.108253065096563672E+13   -0.611044728947167926E+01    1
    0.489007949829101562E+01    0.103808306723833077E+02   -0.385113554596900975E+01    0.163949477672576727E+00    0.292719209194183350E+01   -0.717629820108413696E+00   -0.107148442965890039E+13   -0.611378062280503265E+01    1
    0.839254856109619141E+00    0.390883019864559156E+01   -0.495924293994903564E+00   -0.148889259696006793E+01    0.318567979335784912E+01   -0.169578129053115845E+01   -0.106043821056362207E+13   -0.611711395613836562E+01    1
    0.149179875850677490E+01    0.659701937437057495E+01    0.249199017286300695E+01   -0.274748350977897626E+01    0.156977957487106323E+01    0.311320409178733826E+00   -0.106043819857678284E+13   -0.612044728947168171E+01    1
    0.449414879083633423E+01    0.570283249914646095E+01   -0.191821942925453204E+01   -0.382781456708908108E+01    0.271428227424621582E+01   -0.107254494726657867E+01   -0.103834576315950391E+13   -0.612378062280501911E+01    1
    0.116814970970153809E+01    0.710228054225444705E+01   -0.268549308776855478E+01   -0.229676827788352966E+01    0.340223795175552368E+01   -0.112193863093852997E+01   -0.994160880861004028E+12   -0.612711395613837251E+01    1
    0.258530378341674805E+01    0.755979474782943672E+01   -0.169199512600898760E+01    0.957262259721756159E+00    0.294525247812271118E+01    0.128368273377418518E+00   -0.762190177228474976E+12   -0.613044728947170903E+01    1
    0.456851273775100708E+01    0.971493738591670919E+01   -0.242342313528060949E+01   -0.360607596039772060E+01    0.280497276782989502E+01   -0.146895880997180939E+01   -0.751143951050793335E+12   -0.613378062280503933E+01    1
    0.741134583950042725E+00    0.296281311511993373E+01    0.895944237709045410E-02    0.152923557758331352E+01    0.300098663568496704E+01   -0.128446628153324127E+01   -0.596496807435637207E+12   -0.613711395613836164E+01    1
    0.398334830999374390E+01    0.714831315875053352E+01   -0.347341054677963257E+01   -0.117604505419731131E+01    0.285312414169311523E+01   -0.162699349224567413E+01   -0.563358136110659790E+12   -0.614044728947168661E+01    1
    0.481499940156936646E+01    0.112773370474576957E+02   -0.170786817073822039E+01   -0.249158006310462987E+01    0.266304761171340942E+01   -0.170281887054443359E+01   -0.463942098355552856E+12   -0.614378062280503645E+01    1
    0.317366898059844971E+01    0.881134669482707977E+01   -0.271535102725029009E+01   -0.263087552189827001E+01    0.290553468465805054E+01   -0.455139726400375366E-01   -0.441849645451883972E+12   -0.614711395613836586E+01    1
    0.355685621500015259E+01    0.578301000595092773E+01    0.409052705764770153E+00   -0.223123505711555481E+01    0.224883317947387695E+01   -0.116684846580028534E+01   -0.408710966187232910E+12   -0.615044728947169439E+01    1
    0.192398160696029663E+01    0.142773032814264305E+02   -0.318766818642616290E+01    0.148546353578567558E+01    0.319656777381896973E+01   -0.686066389083862305E+00   -0.375572275816445618E+12   -0.615378062280502824E+01    1
