

    0.129561980861409131E-92    0.985984177340321912E+04    0.399937818710236370E+00    0.131834712202715103E+02    0.780517125943758217E-02   -0.333950952991127981E+00    0.109172031130269565E+01   -0.160904674317964802E+01
    0.236686614186873633E-92    0.985862995157698788E+04    0.209395133222640667E+00    0.136294438928479238E+02   -0.214349464160529468E+01    0.615635934396252971E+00    0.111206824064668330E+01   -0.683702245609053794E+00
    0.401154394074551210E-92    0.985756806608487750E+04    0.838412164828809536E+00    0.890355173513903608E+01   -0.108016737233793547E+01    0.477888767752901344E+00    0.724923540467848015E+00   -0.145632182834157731E+01
    0.135678364787992170E-91    0.985512434774390022E+04    0.116213496878257416E+01    0.928720186948843818E+01   -0.468162765188111951E+00   -0.309103844886439072E+01    0.688863035177679883E+00   -0.213619269372760989E+00
    0.155646871151830007E-91    0.985484307572749094E+04    0.108072314064836239E+01    0.136761188855985054E+02   -0.290241778050264632E+01   -0.323886327140813712E+01    0.761642204599407013E+00   -0.162074601776132754E+01
    0.461887376853478963E-91    0.985266094647391765E+04    0.208695566175096392E+01    0.710836649010551458E+01   -0.161731240863748083E+01    0.119916046849782898E+01    0.676415546505324761E+00   -0.687073792390455962E+00
    0.605845011734830482E-91    0.985211167358960120E+04    0.319903662667763866E+01    0.128171854475051603E+02   -0.371358612787734543E+01   -0.239006230870669789E+01    0.640747729202450489E+00   -0.108757592338786591E+01
    0.114351924374220196E-90    0.985083452363296601E+04    0.156253785209529261E+01    0.583508017630533971E+01   -0.181918200755520765E+01   -0.352839763643006066E+00    0.594878623752179703E+00   -0.127046853370314050E+01
    0.121825510971237591E-90    0.985070123889851675E+04    0.198305487632751465E+01    0.113697897642850876E+02   -0.142167834639549273E+01    0.287190616130828857E+00    0.713742733001708984E+00   -0.121088027954101562E+00
    0.658226724544990502E-90    0.984732065292159496E+04    0.414159242258711258E+00    0.421073969069996146E+01   -0.368082177829135304E+01   -0.201514194708382588E+01    0.114173067526925198E+01   -0.861118380158407692E-01
    0.111102955997537888E-88    0.984166183015339993E+04    0.133952093520186133E+01    0.985889798632749503E+01   -0.166326148496759796E+01   -0.140690234288008043E+01    0.885314409162988092E+00   -0.150979495009806097E+01
    0.229706790581625640E-88    0.984020247074842155E+04    0.573739215737684938E+00    0.587977646942505316E+01   -0.867941183837331653E+00    0.173911994784292645E-02    0.101875672459658628E+01    0.472792620704266753E+00
    0.241048711916544418E-88    0.984009941335152325E+04    0.150478197407220260E+01    0.146256155447558314E+02   -0.166072995807806878E+01   -0.272790225073339609E+00    0.877417672532249782E+00   -0.415962006920331806E-01
    0.258099356674797373E-88    0.983995605553090172E+04    0.164949255790611615E+01    0.972363497027035528E+01   -0.271280244093889289E+01   -0.288604902397425978E+01    0.671253558345372037E+00   -0.148306766889662556E+01
    0.334146003590709943E-88    0.983943292202467455E+04    0.761087503866926030E+00    0.133339887064818576E+02    0.179400577943602535E+00    0.131447495533559433E+01    0.764962662280325167E+00   -0.152384200818026705E+01
    0.380947529682250932E-88    0.983916408812938062E+04    0.322659482456167934E+00    0.912837057282763098E+01   -0.584957930745173105E+00   -0.176306278759233237E+01    0.882522270231592909E+00    0.456412016204287507E+00
    0.532666388363543086E-88    0.983848695412888628E+04    0.143866217629617443E+01    0.536916006168328241E+01   -0.182797354370794407E+01   -0.163257147814609116E+01    0.590111058063960470E+00    0.287624990163046768E-01
    0.705979201826421031E-88    0.983791690653681326E+04    0.337679662480343423E+00    0.561168852311043942E+01   -0.408303996198011721E+00   -0.329040647972429845E+01    0.808889677377811367E+00   -0.103507352016581633E+01
    0.718257544648371574E-88    0.983787575502189975E+04    0.215400331815151080E+01    0.143450743787338268E+02   -0.381517373857828090E+01   -0.237545754986982827E+01    0.890349892060653403E+00   -0.228538312288282253E-01
    0.238445840881163798E-87    0.983546929016870854E+04    0.305402778370411099E+01    0.912365461647363318E+01   -0.351721202231800678E+01   -0.191513897678758127E+01    0.631048862483834849E+00   -0.355970535920145270E+00
    0.274219488141109562E-87    0.983518305023194989E+04    0.181799564508851064E+01    0.143326837757216445E+02   -0.153539202207710934E+01   -0.120147950211227261E+00    0.791287104979507827E+00   -0.211038994746249653E+00
    0.337289138032100723E-87    0.983476236016222356E+04    0.252793547520405681E+01    0.673508384920913628E+01   -0.257674738357804367E+01   -0.230503216407439293E+01    0.656665808994391531E+00   -0.100533849446559320E+01
    0.401548813780305352E-87    0.983440691636421616E+04    0.414371996900024298E+00    0.409749473932758335E+01   -0.125462202463880512E+01   -0.369650715922937856E+01    0.739182284954011282E+00    0.417140842192795791E-01
    0.614013559097987740E-87    0.983355087388435641E+04    0.306285150478205814E+01    0.140883992914924328E+02   -0.350296362090594160E+01   -0.322093193322654558E+01    0.742007514488471687E+00   -0.828309159600585154E+00
    0.105555160035346764E-86    0.983246060373351429E+04    0.233053191277939109E+00    0.129907741017439449E+02   -0.240583054056760126E+01   -0.290972762575029931E+01    0.141415375790888032E+01    0.212078619527265033E-01
    0.111999986907283665E-86    0.983233540687849199E+04    0.166056457426938309E+01    0.109720055636572340E+02   -0.125572098491926720E+01    0.488110135993280458E+00    0.712825778192646697E+00    0.280895985838768070E+00
    0.185350786489164487E-86    0.983132123737491202E+04    0.172001791457010356E+01    0.548252465638877240E+01   -0.137955979781029159E+01    0.978798773579424797E+00    0.660236904355304688E+00    0.222293063947180514E+00
    0.472505000107195439E-86    0.982944297439571892E+04    0.194345624955981733E+01    0.955737184531218631E+01   -0.209665659741110222E+01   -0.197021515497823052E+01    0.654801345125789358E+00   -0.710497082443874994E-01
    0.204140146538089126E-85    0.982650962069968227E+04    0.267447161982927550E+01    0.117444255283653831E+02   -0.261776392052908458E+01    0.735434120251793111E+00    0.690003358847098625E+00   -0.518209748787961111E-01
    0.204836470870490122E-85    0.982649614361916247E+04    0.623479924460359602E+00    0.129709883207718057E+02   -0.215140472188488507E+01    0.494748156379690940E+00    0.115944143823863755E+01   -0.104588268088381242E+01
    0.220672190302759472E-85    0.982634054427088449E+04    0.120366245508193970E+01    0.830149052441120006E+01   -0.210906940102577245E+01   -0.386225898265838641E+01    0.925871849060058594E+00   -0.251838609576225281E+00
    0.866429389144948236E-85    0.982359847296909356E+04    0.148075282573699951E+01    0.143478546708822243E+02   -0.328337324857711810E+01   -0.213768590092659005E+01    0.979198634624481201E+00    0.142200022935867310E+00
    0.137585059183030562E-84    0.982266691267247006E+04    0.234066818704465263E+01    0.130396047200574294E+02   -0.209395974604602175E+01   -0.142697348003276314E+01    0.716253440738409242E+00    0.145979024725128248E+00
    0.490454733540435255E-84    0.982011806470520060E+04    0.334587722054741965E+00    0.730976115377586311E+01   -0.316417910258591917E+01    0.147429137752067341E+00    0.129117243316111141E+01    0.212401764128716808E+00
    0.509439613265804299E-84    0.982003544136714845E+04    0.339236811363072543E+00    0.257970964174737816E+01   -0.152845346454783915E+01   -0.106228825911770608E+01    0.651790559667068337E+00   -0.890090150800816549E+00
    0.593791880381242876E-84    0.981972233957215940E+04    0.257898379719692805E+01    0.117433036314152304E+02   -0.336182918855109092E+01    0.399476913089286789E+00    0.778777408726597065E+00   -0.109851110083925074E+01
    0.857407426808614928E-84    0.981898090424969814E+04    0.128945030428053387E+01    0.112373832953215782E+02   -0.237072352876686399E+01    0.175764153258439038E+01    0.951203384875095925E+00   -0.171532182953300394E+01
    0.873550857711327593E-84    0.981893693131373038E+04    0.102841362304227668E+01    0.659855661247196856E+01   -0.534736165273109076E+00   -0.289965299735606896E+01    0.666989711519356265E+00   -0.117433703633219633E+01
    0.421200923566809735E-83    0.981578400721673097E+04    0.378777913155685986E+00    0.144175773470633040E+02   -0.350625608560463231E+01   -0.172482361827421427E+01    0.134433107169175736E+01    0.349586943182076837E+00
    0.894160799813725347E-83    0.981427178924685904E+04    0.919106057459332604E+00    0.858629868133512630E+01   -0.378354513424022221E+01   -0.269432412563495083E+01    0.769564213586323431E+00   -0.500727529278569117E+00
    0.909288332786335652E-83    0.981423156934598774E+04    0.123150210555439155E+01    0.237425113963138035E+01   -0.184536554031946221E+01   -0.222229871524839240E+01    0.570454599447177801E+00   -0.143161634286387685E+01
    0.117442534564745333E-82    0.981371315868382953E+04    0.708712463805669546E+00    0.879881701336793753E+01   -0.771920203096542856E+00   -0.365069171409712911E+01    0.751051485227266724E+00   -0.550704944493896065E-02
    0.149182133773938067E-82    0.981322805444244659E+04    0.313749952850916936E+01    0.906732625952619387E+01   -0.379774237153657568E+01   -0.388187280822988745E+01    0.652622246546126106E+00    0.484465709698253644E+00
    0.524129178700618450E-82    0.981070824728697698E+04    0.210306997498019355E+01    0.134634668135240716E+02   -0.365716354455903803E+01    0.159859736075418368E-01    0.878533329036972122E+00   -0.407872555545161219E+00
    0.105610180134179054E-81    0.980930037725185321E+04    0.204897767022288280E+01    0.145192004709595501E+02   -0.258513183625240384E+01   -0.234027670872813154E+01    0.686769839576109487E+00   -0.155688108783733847E+00
    0.140888225112250588E-81    0.980871728643140705E+04    0.636119983655957788E+00    0.110293281695633567E+02   -0.108873675790715696E+01   -0.189484651349045574E+00    0.796515457865037746E+00   -0.138927060177634010E+01
    0.178134853016805416E-81    0.980824147172799348E+04    0.195167647338680861E+01    0.140297415935145651E+02   -0.309355511680240403E+01   -0.312699291927884238E+01    0.878643140735144934E+00   -0.213691502841351078E+00
    0.448528543641282409E-81    0.980638794214681729E+04    0.289729683661182680E+01    0.815540712118322020E+01   -0.368181289217411178E+01    0.152001491740133421E+01    0.628010415332885374E+00   -0.106148014787428813E+01
    0.971811861452343698E-81    0.980483489566891149E+04    0.162069738006190400E+01    0.145428364552591951E+02   -0.330852329505797549E+01   -0.175316041233441267E+01    0.721615124572358990E+00    0.826887279360899452E-01
    0.101775109242511613E-80    0.980473585213583283E+04    0.176022802484167018E+01    0.764063589391194853E+01   -0.135931066065244233E+01   -0.295604150867434212E+01    0.663598809063030148E+00   -0.110718258001166925E+01
    0.334022956956174732E-80    0.980235229715665628E+04    0.288860276780394098E+01    0.837928096722218996E+01   -0.349338059212530805E+01   -0.364545003422200420E+01    0.665479894988091347E+00    0.162742206939170631E+00
    0.151056727273278256E-79    0.979932756886488824E+04    0.840736035436733142E+00    0.596981643268382811E+01    0.164274979393095322E+00    0.548550717488264894E+00    0.737202048623025741E+00   -0.798222459154576125E-01
    0.275168889561650600E-79    0.979812144297933082E+04    0.639937028423550047E-01    0.576951043208721170E+01   -0.444778556890204513E+00    0.209393077946709028E+00    0.131276934426905711E+01   -0.819204011163553569E+00
    0.313314211498864507E-79    0.979785513330349568E+04    0.170092238037556243E+01    0.693092653381651758E+01   -0.282456694094801497E+01    0.711576965604316491E+00    0.636051508889229344E+00   -0.768454804878064279E+00
    0.410961333856755420E-79    0.979730588148830793E+04    0.234488300332361277E+01    0.116575424880808107E+02   -0.377302947105830855E+01   -0.186375198188105928E+01    0.827308343198402851E+00   -0.122360897896334464E+01
    0.451671376374816730E-79    0.979711030334138741E+04    0.249377530825051297E+01    0.146917755431421924E+02   -0.275974185248194726E+01   -0.484235705251933268E+00    0.684997303303388483E+00   -0.106284785717250196E+01
    0.521433012655240223E-79    0.979681638478888817E+04    0.236810480973435089E+01    0.991974698499510943E+01   -0.248925026101096369E+01   -0.167766516356588902E-01    0.714408042848490910E+00   -0.134023612504330125E+01
    0.590423925881562410E-79    0.979656119815736929E+04    0.218386560678482056E+01    0.759831233918666804E+01   -0.221709576249122620E+01   -0.266108902692794835E+01    0.645865857601165771E+00   -0.142538417875766754E+01
    0.145270064683341071E-78    0.979475385384908441E+04    0.117853835310716537E+01    0.107203549190977476E+02   -0.112383258495180316E+01    0.144603691431920733E+01    0.875470225613541375E+00   -0.147783053287108879E+01
    0.380792800920767060E-78    0.979281986543752464E+04    0.208587814315097486E+00    0.697395647861370449E+01   -0.324621396228265713E+01   -0.850244746107436722E+00    0.111845575937583086E+01   -0.400074009371170769E+00
    0.160130955675222400E-77    0.978994055547318203E+04    0.174716697994230841E+00    0.365922858670209594E+01    0.637361918854288945E+00   -0.245384547598751190E+01    0.826528118289524327E+00   -0.494863176133868876E+00
    0.525159292626964197E-77    0.978755846945119447E+04    0.985962082807528284E-01    0.624875965325549121E+01   -0.658414859789474782E+00   -0.239983330898826575E+01    0.145177971366789205E+01   -0.960070298647549336E+00
    0.589852610513691698E-77    0.978731946066071941E+04    0.134778001072284859E+01    0.841030374695860772E+01   -0.210890115021236202E+01   -0.195917722936307559E+01    0.687885470874664562E+00   -0.131714844301258238E+01
    0.610959079964128402E-77    0.978724247941067006E+04    0.852953640926117251E+00    0.116483678538862208E+02   -0.933512321120124611E-01   -0.230668562847509850E+01    0.759868355322962596E+00   -0.331661760233487923E+00
    0.611060671763311119E-77    0.978723548020666385E+04    0.185635060071945190E+01    0.619596665799617696E+01   -0.300610843896865854E+01   -0.407264590263366699E+00    0.774720430374145508E+00    0.808294713497161865E-01
    0.744394639460115117E-77    0.978683406339955036E+04    0.780590471125616747E+00    0.533558976093213744E+01   -0.383303106618607226E+01   -0.204998808355115703E+01    0.102549528433139248E+01   -0.137875268574053189E+00
    0.241629152029333772E-76    0.978447256095176090E+04    0.239063423832826771E+01    0.691817334300320752E+01   -0.345924161332552149E+01   -0.800746889102010417E+00    0.719480364777436376E+00    0.215790761866081926E+00
    0.242961595440447160E-76    0.978445489575261126E+04    0.237777674570223851E+01    0.135710605523272925E+02   -0.255311454488000322E+01   -0.211463117967254721E+01    0.750982759029306335E+00   -0.790313115640739916E+00
    0.278667737221665055E-76    0.978417399552850839E+04    0.154372036457061768E+01    0.138496276468038566E+02   -0.244352158904075623E+01   -0.230900349020957929E+01    0.910305917263031006E+00   -0.891984403133392334E-01
    0.353704687849039652E-76    0.978369044449433568E+04    0.461756368172083542E+00    0.107568160930894727E+02   -0.235512345062960859E+01    0.113113067583055127E+01    0.908528309964950820E+00   -0.165740957148137857E+00
    0.709691463467180417E-76    0.978229104189322243E+04    0.204443341713379878E+01    0.111431841811678005E+02   -0.391874659652166590E+01   -0.246538862201811781E+01    0.683829897510699003E+00   -0.100275236881825158E+01
    0.250863669996655151E-75    0.977975904638644715E+04    0.139410227219578919E+01    0.111437547922538194E+02   -0.864317098573782694E+00   -0.315158410171845693E+01    0.752486537877954165E+00   -0.562358540343240509E+00
    0.529752728591302299E-75    0.977825737831238075E+04    0.120330268664192896E+01    0.132365775144995581E+02   -0.138981568310092829E+01   -0.341037814542390239E+01    0.733055527556894848E+00   -0.862663075693685943E-01
    0.110222533161632191E-74    0.977678535945349176E+04    0.237656092960866827E+01    0.106491865995602382E+02   -0.312645819097903965E+01   -0.144116495524996857E+01    0.676116076036652358E+00    0.454090063000879951E+00
    0.292567693099517147E-74    0.977482630335016802E+04    0.382337803876410365E+00    0.132045414164082580E+02   -0.442893651982117831E+00   -0.110969979583556322E+01    0.875235427010389699E+00   -0.411082987856497217E+00
    0.518458221137197303E-74    0.977367530992604406E+04    0.156950219051770556E+01    0.122450165841852581E+02   -0.139996503977969544E+01   -0.179166325063270593E+01    0.799794906901509561E+00   -0.133855619501846723E+01
    0.208953294376982034E-73    0.977088097045921677E+04    0.158711684106856987E+01    0.119291124750979556E+02   -0.114384908003449093E+01   -0.291207747136084416E+01    0.752061262598538227E+00    0.318042448702848368E+00
    0.297274598544374585E-73    0.977016921273103071E+04    0.118072292567271742E+01    0.134850869221897938E+02   -0.219328715677158970E+01    0.105797804324159284E+01    0.972920110034567909E+00   -0.828686372538465221E-01
    0.296521141672951211E-73    0.977016762159606515E+04    0.236080695611258440E+01    0.552782941313548903E+01   -0.354502934174073348E+01    0.919802159548346765E+00    0.572824209403516527E+00   -0.103613686805347127E+01
    0.311164079672941557E-73    0.977006455124858439E+04    0.263044163789323937E+01    0.872332992240334093E+01   -0.333586316612754796E+01   -0.157780166882191297E+01    0.694669743204491708E+00   -0.884625202613343209E+00
    0.925313346961506133E-73    0.976787826043553105E+04    0.434161733773167025E+00    0.883330110076670039E+01   -0.367122696760455947E+01    0.163985919803822533E+01    0.948241941786025722E+00   -0.696355395408915001E+00
    0.128158963340374490E-72    0.976722014566112739E+04    0.118430172917313370E+01    0.609110768658674662E+01   -0.179862687104708430E+01    0.331578635369782937E+00    0.856302357829114791E+00    0.540593214288165314E-01
    0.291961465146954868E-72    0.976556677813368151E+04    0.204431257645209552E+01    0.148295213994481898E+02   -0.236267223331001208E+01   -0.103743567370851775E+01    0.705942060625092571E+00   -0.346205389261351693E+00
    0.420987001449507781E-72    0.976482815120120540E+04    0.278268255877901660E+00    0.557291270458634891E+01   -0.142313455744645356E+01    0.402182276457652144E+00    0.122614604882910805E+01   -0.697589173168520205E-01
    0.997453333098755912E-72    0.976309627772249951E+04    0.101884961128234863E+01    0.866731154322624064E+01   -0.253149761557579023E+01    0.136517851352691633E+01    0.743229866027832031E+00   -0.149457001686096191E+01
    0.398004450566960474E-71    0.976032192522236073E+04    0.830465327688891253E+00    0.799219310439219743E+01   -0.446020032175679759E+00   -0.277541002883392984E+01    0.731085674108846506E+00    0.496540205540103141E+00
    0.482261707166219646E-71    0.975993121107554362E+04    0.178447439725291845E+01    0.102062451483252623E+02   -0.179326925553993277E+01   -0.930690167999555840E+00    0.765504552122225235E+00   -0.174175914649024643E+01
    0.299966412812379494E-70    0.975626900705594744E+04    0.229910957163163732E+00    0.324255929316806535E+01   -0.364544125836511901E+01   -0.248280391004785628E+01    0.117236968133805997E+01   -0.303079537555599465E-01
    0.793812162951081375E-70    0.975431598768613549E+04    0.160023403818573967E+00    0.115864448348950404E+02   -0.963796239132078902E+00   -0.164271318011224787E+01    0.112011184302295641E+01    0.260628739518722341E-01
    0.221449265370203023E-69    0.975225745753281626E+04    0.140510059571628410E+01    0.916305838214289281E+01   -0.271994129025228215E+01   -0.414499605242014457E+00    0.707998552568956274E+00   -0.782790868125626593E+00
    0.379781489897760020E-69    0.975117198577066483E+04    0.216341183456302399E+01    0.126216538326644958E+02   -0.232855629126147479E+01   -0.345515924325256174E+01    0.718140600890113001E+00    0.279587746990500818E+00
    0.450901036891764249E-69    0.975082201545542739E+04    0.230438834223215672E+01    0.106967915201707484E+02   -0.305205131618790260E+01   -0.602200069581469766E+00    0.765205836229019942E+00   -0.129329588701774778E+01
    0.944572143036994622E-69    0.974933638042626626E+04    0.363821387290954590E+00    0.881839781999588013E+01   -0.263319943547248858E+01   -0.300456082224845922E+01    0.965442299842834473E+00   -0.295642167329788208E+00
    0.117379779563079101E-68    0.974889517839186192E+04    0.252059266495995704E+01    0.659049496968048132E+01   -0.346778415236620141E+01   -0.233062488059058825E+00    0.634281034978984914E+00   -0.135318427862289759E+01
    0.139507705344899817E-68    0.974854310136913227E+04    0.199446432242258975E+01    0.835049957442796398E+01   -0.357232778988304300E+01   -0.236106325646935034E+01    0.814077594693652262E+00    0.444884225530930433E-01
    0.152891894501735016E-68    0.974835321217329329E+04    0.485334015100871596E+00    0.761165044737959740E+01   -0.270341760951241294E+01   -0.201875066498060907E+01    0.117674398514306011E+01   -0.168283628575819599E+01
    0.167570061750313350E-68    0.974816320462033036E+04    0.162650805709562835E+00    0.471632788564472172E+01   -0.468241275389786438E+00   -0.274032116110402901E+01    0.982445701737763133E+00   -0.306114337373197154E+00
    0.349108164605075088E-68    0.974668857743665831E+04    0.598593522068086581E+00    0.135021405190338513E+02   -0.278592391472840228E+01   -0.225662698695645370E+01    0.118722156537923240E+01    0.171407675385181202E+00
    0.349328617215203123E-68    0.974668064822126325E+04    0.118980557971827050E+01    0.463651318488131725E+01   -0.174749137377601604E+01   -0.288968001149593157E+01    0.796859711950662519E+00   -0.121098089860873848E+01
    0.116795356571150784E-67    0.974425999089173638E+04    0.314666017641778428E+00    0.120431461660205059E+02   -0.758424815780846195E+00   -0.241283964218492919E+01    0.122490901642236438E+01    0.243230478157181462E+00
    0.371930936997578636E-67    0.974193675448589966E+04    0.559210121561219853E+00    0.840636335438516724E+01   -0.834414474389341354E+00    0.760953764801366006E+00    0.104727389812528271E+01   -0.907618422358705490E+00
    0.910212478135663040E-67    0.974014014805741863E+04    0.127704815377900704E+01    0.112626259456286029E+02   -0.258902924396181744E+01    0.190735202161588635E+01    0.741752059918701079E+00   -0.140008726635382041E+01
    0.111757577597859056E-66    0.973972300325483411E+04    0.236476753479925295E+01    0.480143448406652062E+01   -0.324888271003477280E+01    0.144735375764874430E+01    0.615824592082256594E+00   -0.141057244791348824E+01
    0.212654039166320224E-66    0.973842966743561556E+04    0.255536806012337614E+01    0.114561182306326259E+02   -0.350983068711199797E+01   -0.117989155145678604E+01    0.691968718315793652E+00   -0.764383915063933106E+00
    0.262498698433937238E-66    0.973800184175351023E+04    0.128716230392456055E-01    0.133360649079084403E+02    0.146739099621772784E+01   -0.579129725694656372E+00    0.135119867324829102E+01   -0.643070980906486511E+00
    0.133504119804176309E-65    0.973474223247355985E+04    0.165514298192684506E+01    0.778295277735740498E+01   -0.267045313269334583E+01    0.714358080299399845E+00    0.821887652634243460E+00   -0.232682441624378233E+00
    0.222668477854540368E-65    0.973371246244370741E+04    0.846158458084818155E+00    0.939643888577872133E+01   -0.208205260394137603E+01    0.143625953967348785E+01    0.102004611836534087E+01    0.325421689524427293E+00
    0.348961646662543469E-65    0.973280723977243906E+04    0.587526706552759070E+00    0.138993369189243090E+02   -0.257869881335714979E-02   -0.233765054638171144E+01    0.946022701418131273E+00   -0.612514194312785643E+00
    0.414975495286818668E-65    0.973245405820622909E+04    0.458141588447192549E+00    0.899445864254464489E+01   -0.176711559074526781E+01   -0.356446277546916956E+01    0.116946832396444877E+01   -0.866157620394762184E+00
    0.333345035374386624E-64    0.972828030410390420E+04    0.166866624016038134E+01    0.109133921153469764E+02   -0.241574435786826314E+01   -0.214785377719086323E+01    0.843975507333733721E+00   -0.497181243513236115E-01
    0.373191672867809956E-64    0.972804780931700407E+04    0.141591210745000406E+01    0.565515735903891681E+01   -0.139656306420338661E+01   -0.345007222415914905E+01    0.642153908825624953E+00   -0.171003557839084497E+01
    0.372597733810011731E-64    0.972804432821011142E+04    0.370674911574138011E+00    0.129256659765505262E+02   -0.530497522701328439E+00   -0.278482799001015602E+01    0.895997242315009768E+00   -0.116815355197950832E+01
    0.388873871713042401E-64    0.972795215018794443E+04    0.901052240416412437E-01    0.141782795630083989E+02   -0.103334629032659553E+01   -0.879596530138717636E+00    0.141362325241718390E+01    0.467585748612029395E+00
    0.147048066220284372E-63    0.972528530441404655E+04    0.221226411062615957E+01    0.661532654701393952E+01   -0.292514316948006670E+01   -0.328518752584861318E+01    0.660345210672318217E+00   -0.255154200942762976E+00
    0.163209088908441104E-63    0.972507009251058298E+04    0.193372607421244425E+01    0.778122627071951012E+01   -0.267380503683949433E+01   -0.272038966927311598E+01    0.757930523091154495E+00   -0.110838383841799493E+01
