    0.608447708108850849E+00    0.146080444261638185E+02   -0.301713569717634922E+01   -0.204235344817529363E+01    0.105553120310714754E+01   -0.204798595600870215E+00   -0.471763802796705022E+04
    0.485113238577406514E+00    0.116492086578462981E+02   -0.137306954905138179E+01    0.118187217148712431E+01    0.101982044871175970E+01   -0.566245624738543007E+00   -0.471763704504062207E+04
    0.704531867440719717E+00    0.987300911239318957E+01   -0.335424165894649917E+01   -0.215143507301546499E+01    0.101114511674661745E+01   -0.103793659556286810E+01   -0.471763692355775038E+04
    0.639169515418003931E+00    0.104020689485783819E+02   -0.225166202534914195E+01   -0.360078384817941810E+01    0.992108673812706288E+00    0.497231308216300238E+00   -0.471762904539843294E+04
    0.569617322382712010E+00    0.142033369765999318E+02   -0.237011531462531133E+01   -0.206029391046868771E+01    0.102981788313576472E+01   -0.708623558759309047E+00   -0.471762187476610325E+04
    0.659810868875112644E+00    0.134611175199591706E+02   -0.227783775857786175E+01   -0.106856678133793848E+01    0.997809188536029956E+00    0.199423302570525651E+00   -0.471761842926173722E+04
    0.727738541569486030E+00    0.141553468431811780E+02   -0.371750543402425215E+01   -0.308007568132092802E+01    0.102247070203788981E+01   -0.410401735920811417E+00   -0.471760959172588264E+04
    0.373100141611468872E+00    0.138271105833128800E+02   -0.133634319585105166E+01    0.278397194142867122E+00    0.109414892835870625E+01   -0.503176296774469733E+00   -0.471760950763383516E+04
    0.380211472696693087E+00    0.935283306177871054E+01   -0.964414657982509027E+00    0.113103716331818038E+01    0.102815291492941618E+01   -0.501395529073348056E+00   -0.471760676826828603E+04
    0.352793301897573242E+00    0.869964079452480910E+01   -0.805778626658754327E+00   -0.375543947769453634E+01    0.103252653318415888E+01   -0.139059907855099163E+01   -0.471760614432913007E+04
    0.630751351296555463E+00    0.121406317244097899E+02   -0.333302227078223012E+01   -0.665497061067595652E+00    0.104301307535159782E+01   -0.992977642012439543E+00   -0.471760253917784121E+04
    0.830056933961681009E+00    0.890870313700940208E+01   -0.382973669617665768E+01    0.127983800420234495E+00    0.965510085965920806E+00   -0.317096428605378788E+00   -0.471760239192042172E+04
    0.334304176008305864E+00    0.844095174371895318E+01   -0.105628163202020398E+01   -0.625909909661019892E+00    0.105970355368099556E+01   -0.109912901996081391E+00   -0.471759820595068504E+04
    0.682021985041168066E+00    0.120196799287007998E+02   -0.245231749922374309E+01    0.405037634387063861E+00    0.997264930917862502E+00   -0.166606862746623063E+01   -0.471759041258545949E+04
    0.680485927759683973E+00    0.664416879737131350E+01   -0.323996447039096847E+01   -0.741668112265873258E+00    0.934070460930734647E+00   -0.543965060134894873E+00   -0.471758755286686755E+04
    0.451183484294991888E+00    0.104650473865892302E+02   -0.172473447556406612E+01    0.136239590494470519E+01    0.106042691428836222E+01   -0.522099783402707240E+00   -0.471758018220591111E+04
    0.451183484294991888E+00    0.104650473865892302E+02   -0.172473447556406612E+01    0.136239590494470519E+01    0.106042691428836222E+01   -0.522099783402707240E+00   -0.471758018220591111E+04
    0.521300994348170454E+00    0.731302249340341870E+01   -0.243127144625614600E+01   -0.179698615343953128E+01    0.101377160944211209E+01    0.100742594100274863E+00   -0.471757505005892835E+04
    0.521300994348170454E+00    0.731302249340341870E+01   -0.243127144625614600E+01   -0.179698615343953128E+01    0.101377160944211209E+01    0.100742594100274863E+00   -0.471757505005892835E+04
    0.282952405223042214E+00    0.115279607533691006E+02   -0.510120870786694436E+00   -0.280973091771960082E+01    0.109594249391168974E+01    0.175561601143053636E+00   -0.471756772693076164E+04
    0.282952405223042214E+00    0.115279607533691006E+02   -0.510120870786694436E+00   -0.280973091771960082E+01    0.109594249391168974E+01    0.175561601143053636E+00   -0.471756772693076164E+04
    0.696661546205851745E+00    0.108345320406036727E+02   -0.391478043140523768E+01   -0.245059881921201494E+01    0.101566335695151055E+01   -0.154910614082039189E+01   -0.471755329755055573E+04
    0.696661546205851745E+00    0.108345320406036727E+02   -0.391478043140523768E+01   -0.245059881921201494E+01    0.101566335695151055E+01   -0.154910614082039189E+01   -0.471755329755055573E+04
    0.612773135009653580E+00    0.109511028878670871E+02   -0.208860901130690513E+01    0.161670653653572849E+01    0.997432498895379105E+00   -0.316116082000155840E+00   -0.471755283336878711E+04
    0.693972137354712415E+00    0.125505728085359216E+02   -0.371831074127835226E+01   -0.427318913330897221E+00    0.102693231838139543E+01   -0.207960806683944677E+00   -0.471754450862669364E+04
    0.693972137354712415E+00    0.125505728085359216E+02   -0.371831074127835226E+01   -0.427318913330897221E+00    0.102693231838139543E+01   -0.207960806683944677E+00   -0.471754450862669364E+04
    0.697068372362508404E+00    0.606531891315548233E+01   -0.358358322205961466E+01    0.169885936209458865E+01    0.941185722709178552E+00   -0.491292601701004417E+00   -0.471753996758945777E+04
    0.697863918552955487E+00    0.140107706415281363E+02   -0.267158092272987790E+01    0.166269802448648463E+01    0.101140684353052146E+01    0.377539005506688063E+00   -0.471753382840881204E+04
    0.697863918552955487E+00    0.140107706415281363E+02   -0.267158092272987790E+01    0.166269802448648463E+01    0.101140684353052146E+01    0.377539005506688063E+00   -0.471753382840881204E+04
    0.661289903741931862E+00    0.676263785813795604E+01   -0.342462221055294957E+01    0.649561616620652593E+00    0.973109545018873590E+00   -0.323227197571304803E+00   -0.471753354675773335E+04
    0.698851587715627165E+00    0.148251507887232776E+02   -0.362142954337226008E+01    0.966653997479784977E+00    0.103868395677080128E+01   -0.312431013564003823E+00   -0.471753219944559351E+04
    0.660750404241401856E+00    0.126474426889626521E+02   -0.268855256921098551E+01    0.259316660712279656E+00    0.102788294539685698E+01   -0.112334705899223541E+01   -0.471752702356493955E+04
    0.660750404241401856E+00    0.126474426889626521E+02   -0.268855256921098551E+01    0.259316660712279656E+00    0.102788294539685698E+01   -0.112334705899223541E+01   -0.471752702356493955E+04
    0.690117305199922204E+00    0.146667591474936785E+02   -0.239705730341052847E+01   -0.286445880585383872E+01    0.100148281279665752E+01   -0.778754611680355646E+00   -0.471751707053696282E+04
    0.573479102043624178E+00    0.677642478718887453E+01   -0.215194305131214314E+01   -0.343260155081821949E+01    0.963669740231050898E+00   -0.521939094423432781E+00   -0.471750952238029186E+04
    0.926068503628608930E+00    0.145735827287496740E+02   -0.377432236346798478E+01   -0.332870585354057980E+01    0.984822426997486455E+00   -0.899556796525197822E+00   -0.471750276294454216E+04
    0.713906784487517765E+00    0.103854273034218600E+02   -0.388581181626535876E+01   -0.224037122341475703E+01    0.999991822801277186E+00   -0.810606056409968634E+00   -0.471750030589285325E+04
    0.527389824618213154E+00    0.145443942088174829E+02   -0.238944262215473024E+01   -0.260560758897129396E+01    0.106146726143502557E+01   -0.351274053530240105E+00   -0.471749537724562379E+04
    0.637363117158552983E+00    0.143062165655004563E+02   -0.292947945643480789E+01   -0.276735886427593591E+01    0.102753663060197242E+01    0.332151833451885370E+00   -0.471749073013963425E+04
    0.881722828794045399E+00    0.144042088802032495E+02   -0.359541156497222403E+01   -0.147644780226186212E+01    0.994174052593077229E+00   -0.167398692085563994E+01   -0.471748764397709147E+04
    0.655292224019861758E+00    0.119286588800376521E+02   -0.232660977479523723E+01    0.176240246396182787E+01    0.996980285652130260E+00    0.127049580269953610E+00   -0.471747648060044776E+04
    0.655292224019861758E+00    0.119286588800376521E+02   -0.232660977479523723E+01    0.176240246396182787E+01    0.996980285652130260E+00    0.127049580269953610E+00   -0.471747648060044776E+04
    0.544444912570782202E+00    0.567681654030266181E+01   -0.237796344765664713E+01    0.175361101844859757E+01    0.941925661960042349E+00   -0.566365794279852786E-01   -0.471747192692932549E+04
    0.632913748621872552E+00    0.838814526906459434E+01   -0.254796053844536452E+01   -0.174170180794943175E+01    0.987990401353234904E+00   -0.164779653309592211E+00   -0.471746830657911323E+04
    0.279712534143951141E+00    0.129521090881858747E+02   -0.596610547784174550E+00   -0.335468150512335495E+01    0.110955591069262205E+01   -0.104455389211967065E+00   -0.471746522760010339E+04
    0.632459094645253517E+00    0.146831145730507977E+02   -0.310754248055505045E+01   -0.141892626727204485E+01    0.105652654873749041E+01   -0.114448369065704436E+01   -0.471746376225576114E+04
    0.632459094645253517E+00    0.146831145730507977E+02   -0.310754248055505045E+01   -0.141892626727204485E+01    0.105652654873749041E+01   -0.114448369065704436E+01   -0.471746376225576114E+04
    0.593940346036477718E+00    0.891496136355762836E+01   -0.326447748688191108E+01   -0.626849830337776748E+00    0.101777062016863917E+01   -0.142622870485242581E+00   -0.471746095187903848E+04
    0.340872155268868993E+00    0.132524073822370916E+02   -0.844484189523890816E+00    0.393665433238126639E+00    0.108831901367323458E+01   -0.900842355029791708E+00   -0.471745688336303101E+04
    0.340872155268868993E+00    0.132524073822370916E+02   -0.844484189523890816E+00    0.393665433238126639E+00    0.108831901367323458E+01   -0.900842355029791708E+00   -0.471745688336303101E+04
    0.556425216097016673E+00    0.614783805880550993E+01   -0.314455385473581028E+01   -0.336208371361812075E+01    0.979189618172924492E+00   -0.606797595722048388E+00   -0.471745280018130143E+04
    0.692288497487289489E+00    0.120626009322086460E+02   -0.251345950132825280E+01    0.116347678630204765E+01    0.993789052143593921E+00   -0.677808531183712093E+00   -0.471744997726450674E+04
    0.625711797442825013E+00    0.642744540435734368E+01   -0.320086402206081377E+01   -0.367246416674847520E+01    0.946494800303562700E+00    0.284037791198374912E-01   -0.471744674445097644E+04
    0.808208245491939814E+00    0.149855908059353524E+02   -0.310824795698930911E+01   -0.533541520810114189E+00    0.100067484897872339E+01    0.280493611624903938E+00   -0.471744672024642841E+04
    0.622878673116789350E+00    0.976421886331721822E+01   -0.254923029190145067E+01   -0.238067923785022639E+01    0.984952166501013915E+00   -0.473003499363560342E+00   -0.471744369719679253E+04
    0.622878673116789350E+00    0.976421886331721822E+01   -0.254923029190145067E+01   -0.238067923785022639E+01    0.984952166501013915E+00   -0.473003499363560342E+00   -0.471744369719679253E+04
    0.534079064200550291E+00    0.113939709644143967E+02   -0.178080993135492127E+01   -0.646438355520753571E+00    0.102735980783502479E+01    0.130949412671405030E+00   -0.471743795725846576E+04
    0.351645600370162792E+00    0.139705478867829918E+02   -0.106075026165666220E+01   -0.390211648735886829E+01    0.109822129113752043E+01    0.376370868776083611E+00   -0.471743426479743994E+04
    0.442261271530894895E+00    0.799368147052377864E+01   -0.193554690895174542E+01   -0.104884932534179676E+01    0.103872188997664283E+01   -0.902044158836172838E+00   -0.471742974268999387E+04
    0.647094640467078652E+00    0.129133254498588634E+02   -0.336298580262119806E+01    0.338431246859953738E+00    0.104537584411685147E+01   -0.189453608788489936E+00   -0.471742462472866191E+04
    0.384810508156147368E+00    0.883829500120905820E+01   -0.146366198524117985E+01    0.224604491834557329E+00    0.105878129780172481E+01   -0.745976874448114557E+00   -0.471742066777426407E+04
    0.384279024103007794E+00    0.621563387893923824E+01   -0.127014150216008748E+01   -0.143572192587345260E+01    0.101085934895307217E+01   -0.175168268651087145E+00   -0.471741938902095899E+04
    0.659510284124311119E+00    0.857218702230914431E+01   -0.265554286279234120E+01    0.109997548736668982E+01    0.982653881069124657E+00   -0.123790509649975977E+01   -0.471741716026377071E+04
    0.659510284124311119E+00    0.857218702230914431E+01   -0.265554286279234120E+01    0.109997548736668982E+01    0.982653881069124657E+00   -0.123790509649975977E+01   -0.471741716026377071E+04
    0.645143528643980502E+00    0.969088236206577314E+01   -0.349141378755600806E+01   -0.312958814227278159E+01    0.100863998273062672E+01   -0.682030519186670015E+00   -0.471740987355454490E+04
    0.616972557277186806E+00    0.121261626671413687E+02   -0.264547965046430811E+01    0.928630941943188404E+00    0.100999246162702683E+01   -0.118073660573485339E+01   -0.471740785819167741E+04
    0.609533841380965224E+00    0.796682866105502008E+01   -0.240691211098823121E+01    0.835711993065717529E+00    0.965588471026148309E+00   -0.118856817839521023E+01   -0.471740747920106878E+04
    0.399279518171071879E+00    0.108835428708714872E+02   -0.130098460429802953E+01   -0.374573713563125299E+00    0.104490614460949116E+01   -0.473381431944733144E+00   -0.471740713702222092E+04
    0.675680572889655884E+00    0.937414637733313150E+01   -0.348654573479095298E+01   -0.357787728261814308E+01    0.989296338228896621E+00   -0.761261739846106344E+00   -0.471740269887934301E+04
    0.675680572889655884E+00    0.937414637733313150E+01   -0.348654573479095298E+01   -0.357787728261814308E+01    0.989296338228896621E+00   -0.761261739846106344E+00   -0.471740269887934301E+04
    0.445979562227018511E+00    0.115118924338667554E+02   -0.126713395429439757E+01   -0.314060517683849572E+00    0.104124361782150343E+01   -0.120453107273749005E+01   -0.471740216768601749E+04
    0.480267835739205950E+00    0.119931287233966941E+02   -0.146269139948617077E+01   -0.126270760067084353E+01    0.102021453315073662E+01    0.490796238464671575E+00   -0.471740026045849663E+04
    0.673007041201814649E+00    0.101392471875338828E+02   -0.336800834301294438E+01    0.609720576736403785E+00    0.102339110933734823E+01    0.132479129234637893E+00   -0.471739933385011955E+04
    0.513770489704922007E+00    0.798804586047913734E+01   -0.247594952311050864E+01   -0.361671832736258070E+01    0.100990182585745392E+01   -0.129041317756911633E+00   -0.471739125272840010E+04
    0.402953003184753800E+00    0.897190861197675105E+01   -0.103420418746822973E+01   -0.137277621300012020E+01    0.102502284468153637E+01   -0.124399759443367741E+01   -0.471738606408211581E+04
    0.526996864968283463E+00    0.716252507846792241E+01   -0.267769625084164353E+01    0.156847558058729231E+01    0.996556150372605254E+00   -0.262090444263007427E+00   -0.471738434574411167E+04
    0.288002510268760059E+00    0.941693574727029414E+01   -0.574305731265715824E+00   -0.207085860004359024E+01    0.107334391930127881E+01   -0.682138801479457380E+00   -0.471736507477569739E+04
    0.288002510268760059E+00    0.941693574727029414E+01   -0.574305731265715824E+00   -0.207085860004359024E+01    0.107334391930127881E+01   -0.682138801479457380E+00   -0.471736507477569739E+04
    0.653483355570855018E+00    0.829650333372237192E+01   -0.358960827090475076E+01    0.269457267145379653E+00    0.985719509898057122E+00   -0.723084263028812124E+00   -0.471736228234417740E+04
    0.626348127354970696E+00    0.751382461832291426E+01   -0.247901304937766387E+01   -0.226943092012809000E+01    0.969475424117572926E+00   -0.101024174679435652E+01   -0.471735791002059523E+04
    0.777801709752029002E+00    0.146735249941020989E+02   -0.383171308835416724E+01   -0.198725662025745065E+01    0.101167459503173229E+01   -0.487858325916193047E+00   -0.471734545581573639E+04
    0.312699236880028875E+00    0.813494988200811875E+01   -0.675411432495748532E+00   -0.243639915861415046E+01    0.105046627175513585E+01   -0.112218998435461570E+01   -0.471734335234517675E+04
    0.641362529609369458E+00    0.804160175845265357E+01   -0.340316752146586499E+01   -0.246481941147189243E+00    0.100543317876928739E+01   -0.172138708201111479E+01   -0.471734014272342483E+04
    0.431883019572641413E+00    0.119068247760938242E+02   -0.142211589139825634E+01   -0.418602454956069625E+00    0.103897118273452826E+01   -0.690691758442715242E+00   -0.471733678317612976E+04
    0.659001619324070198E+00    0.874049860929167366E+01   -0.390314058282946785E+01    0.135122063783973356E+01    0.101331240248888177E+01   -0.679871852816519073E+00   -0.471733320262307461E+04
    0.659001619324070198E+00    0.874049860929167366E+01   -0.390314058282946785E+01    0.135122063783973356E+01    0.101331240248888177E+01   -0.679871852816519073E+00   -0.471733320262307461E+04
    0.689631973252341712E+00    0.108169617539336507E+02   -0.269683034015210099E+01    0.880399621775605823E+00    0.998600985192145685E+00   -0.203925822794705391E+00   -0.471733227589205217E+04
    0.354882168058322400E+00    0.100440314223782963E+02   -0.737456176039029465E+00   -0.220606033782061317E+01    0.104541958304892213E+01    0.448677461029639346E+00   -0.471733222446270702E+04
    0.681815924803528817E+00    0.132612371724250799E+02   -0.300414295804694920E+01   -0.105516853465803706E+01    0.100699044497073009E+01   -0.125287746504755848E+01   -0.471733213484311091E+04
    0.664435049385557308E+00    0.844986696530963499E+01   -0.302457087547031778E+01   -0.204474468695917944E+01    0.968081731568499193E+00   -0.336610589164054952E+00   -0.471732651785691723E+04
    0.616500794310716582E+00    0.590784111435904258E+01   -0.365619079156354898E+01   -0.103613848713993306E+01    0.949661568801967282E+00    0.105332712018496588E+00   -0.471732000131390942E+04
    0.497502576788723949E+00    0.112919311176685113E+02   -0.197182587382417540E+01    0.836478614907548490E+00    0.105476334711801600E+01   -0.126853898593478798E+01   -0.471731856436411999E+04
    0.520263197911365216E+00    0.126087405010349336E+02   -0.217215090817445855E+01    0.891298165509655682E+00    0.103701225073064007E+01   -0.100269462578168111E+01   -0.471731170975718578E+04
    0.743654936062656646E+00    0.135191865065479426E+02   -0.351989408401887216E+01   -0.292876365722297516E+01    0.103278315025878653E+01   -0.348635058777775120E+00   -0.471730810249799470E+04
    0.718917320772482160E+00    0.125287059028844325E+02   -0.354365385915659337E+01   -0.761816193653548357E+00    0.103372779444637430E+01   -0.148208430375668132E+01   -0.471730303702395213E+04
    0.429328338362503781E+00    0.114413468103494012E+02   -0.151190090174549852E+01   -0.489089267100528247E+00    0.106734207774133427E+01   -0.291540863441985598E+00   -0.471729508021205493E+04
    0.429328338362503781E+00    0.114413468103494012E+02   -0.151190090174549852E+01   -0.489089267100528247E+00    0.106734207774133427E+01   -0.291540863441985598E+00   -0.471729508021205493E+04
    0.640748397547664883E+00    0.650153201164892280E+01   -0.313752669977575982E+01    0.453036904668144835E+00    0.942539020575774766E+00   -0.683517694525307418E+00   -0.471728303267429328E+04
    0.602930365599289697E+00    0.103916313518971535E+02   -0.221333992748624908E+01    0.102178333375880115E+00    0.991653381169466885E+00    0.475120350328952945E+00   -0.471727988171270408E+04
    0.642732519996356499E+00    0.735331157947713177E+01   -0.278425299672646087E+01   -0.132991055417396131E+01    0.973312902342814978E+00   -0.168620268459887779E+01   -0.471727915490202940E+04
    0.521657782328932451E+00    0.127296703843839438E+02   -0.222215495988434242E+01   -0.237779107225164843E+01    0.106164112550881384E+01    0.255122900612249737E+00   -0.471727483683399078E+04
    0.367971606224296366E+00    0.757917621849772871E+01   -0.117440025345024601E+01   -0.277393895609016994E+01    0.103007499726135121E+01   -0.141713041792213001E+01   -0.471727434931433618E+04
    0.712341109849472964E+00    0.115158741635969832E+02   -0.307958172290442267E+01    0.340626438475448268E+00    0.987778582423985418E+00    0.297794903328160832E+00   -0.471727246308164194E+04
    0.712341109849472964E+00    0.115158741635969832E+02   -0.307958172290442267E+01    0.340626438475448268E+00    0.987778582423985418E+00    0.297794903328160832E+00   -0.471727246308164194E+04
    0.754640529799662119E+00    0.122899017320788566E+02   -0.291466189333532277E+01   -0.211988332393411394E+01    0.985211684915607178E+00   -0.747456781958513172E+00   -0.471727128080485454E+04
    0.540938978047353691E+00    0.108469169145320699E+02   -0.257750411348058739E+01   -0.391394674536820641E+00    0.104855194522944739E+01   -0.322265297692505115E+00   -0.471726179113029502E+04
    0.507853433040784119E+00    0.121275849591221032E+02   -0.210054629711908403E+01    0.528041765201431978E+00    0.105982647571424304E+01   -0.111184769555014107E+01   -0.471725967076925826E+04
    0.640374020766580454E+00    0.149806605924481531E+02   -0.289029178707702883E+01    0.172258671685116838E+01    0.105336694484048521E+01    0.299308542958645951E+00   -0.471725168750719695E+04
    0.640374020766580454E+00    0.149806605924481531E+02   -0.289029178707702883E+01    0.172258671685116838E+01    0.105336694484048521E+01    0.299308542958645951E+00   -0.471725168750719695E+04
    0.322259657308747172E+00    0.866142273971746590E+01   -0.795771099069437771E+00   -0.305850493650304589E+01    0.105300990740004963E+01   -0.141543051850119128E+01   -0.471725041522592892E+04
    0.582275917401407384E+00    0.670994416639937974E+01   -0.274102908759812092E+01    0.145304659321124685E+01    0.960155673779266028E+00   -0.105160787633049058E+01   -0.471724842939627979E+04
    0.651987786705403138E+00    0.802383503982330382E+01   -0.294362139601640926E+01   -0.292023209745846790E+01    0.964320856968708284E+00   -0.166454551074368240E+00   -0.471724221535932611E+04
    0.666773463997862192E+00    0.886621521661819045E+01   -0.276934385338461997E+01   -0.295424830681409745E+01    0.988773923833212498E+00   -0.614054270123547408E+00   -0.471723841698003707E+04
    0.616378788517941811E+00    0.132622310717215441E+02   -0.237188370965457462E+01   -0.292642586291190376E+01    0.100839256168225133E+01    0.661507463583792532E-01   -0.471723152910713452E+04
    0.326447018707115455E+00    0.109027241388763905E+02   -0.875396569871783381E+00    0.894245954488861017E+00    0.107731954240214312E+01    0.394966852529106127E+00   -0.471722931541089565E+04
    0.447446279246688117E+00    0.739617655744617331E+01   -0.183392474239213676E+01    0.233802726679857464E+00    0.100976361549074123E+01   -0.502037253414848728E-01   -0.471722401336263465E+04
    0.447446279246688117E+00    0.739617655744617331E+01   -0.183392474239213676E+01    0.233802726679857464E+00    0.100976361549074123E+01   -0.502037253414848728E-01   -0.471722401336263465E+04
    0.374045468083353705E+00    0.840822998474471994E+01   -0.131607140228631536E+01   -0.130752911709256026E+01    0.105614081214418376E+01   -0.159706628533402117E+01   -0.471722040945568369E+04
    0.374045468083353705E+00    0.840822998474471994E+01   -0.131607140228631536E+01   -0.130752911709256026E+01    0.105614081214418376E+01   -0.159706628533402117E+01   -0.471722040945568369E+04
    0.455302895491248472E+00    0.714443199380215788E+01   -0.156739593104246122E+01    0.346311383407487128E+00    0.994856449963760991E+00    0.494623109655013327E+00   -0.471721992161337312E+04
    0.637728641004975172E+00    0.642109683858763347E+01   -0.385906856350197502E+01   -0.481209129752092846E+00    0.975201106724935540E+00   -0.970580530109899531E+00   -0.471720761843440050E+04
    0.637728641004975172E+00    0.642109683858763347E+01   -0.385906856350197502E+01   -0.481209129752092846E+00    0.975201106724935540E+00   -0.970580530109899531E+00   -0.471720761843440050E+04
    0.638447912656448180E+00    0.998855805105321437E+01   -0.233422158975144489E+01   -0.215933185338876932E+01    0.987123320411408600E+00   -0.917511700959165233E+00   -0.471720389385218823E+04
    0.638447912656448180E+00    0.998855805105321437E+01   -0.233422158975144489E+01   -0.215933185338876932E+01    0.987123320411408600E+00   -0.917511700959165233E+00   -0.471720389385218823E+04
    0.700635910559012309E+00    0.107897868514881061E+02   -0.383518036624109149E+01    0.907873923362623181E+00    0.101155293454186812E+01    0.905464677604761459E-01   -0.471720143293120964E+04
    0.759080006938798624E+00    0.149267254578580548E+02   -0.285112748180210707E+01   -0.338139692066969477E+01    0.100439900878676136E+01    0.209975719874182509E+00   -0.471719692943617065E+04
    0.759080006938798624E+00    0.149267254578580548E+02   -0.285112748180210707E+01   -0.338139692066969477E+01    0.100439900878676136E+01    0.209975719874182509E+00   -0.471719692943617065E+04
    0.547520565642362178E+00    0.587306366230144583E+01   -0.246529400381566965E+01    0.117383029108919956E+01    0.949482746143209488E+00   -0.151157313704827789E+01   -0.471719589228293898E+04
    0.547520565642362178E+00    0.587306366230144583E+01   -0.246529400381566965E+01    0.117383029108919956E+01    0.949482746143209488E+00   -0.151157313704827789E+01   -0.471719589228293898E+04
    0.768523455788441279E+00    0.116772858778008803E+02   -0.304686373035273173E+01   -0.101133824441678444E+01    0.985547877531985916E+00   -0.109423671994397775E+01   -0.471719440208300693E+04
    0.568713896742079283E+00    0.130239626774758328E+02   -0.201997717097169849E+01   -0.781631707402383746E-01    0.103474245164205891E+01   -0.138676129501227052E+01   -0.471719258558665297E+04
    0.766106140622972442E+00    0.141420529793852161E+02   -0.365161361990217959E+01    0.140745473296411117E+01    0.103287558875115426E+01   -0.148475696557652248E+01   -0.471718529339191446E+04
    0.767648518511317435E+00    0.114789019165783621E+02   -0.345332744378687639E+01    0.610961122571124449E+00    0.981990532077302136E+00   -0.435752440441129707E+00   -0.471718452758193416E+04
    0.696707670192989736E+00    0.992431248397601351E+01   -0.340730996759472493E+01   -0.206946287035070631E+01    0.986870402668183710E+00   -0.143503286766582483E+01   -0.471718404378685227E+04
    0.443772171931226422E+00    0.133080156382658892E+02   -0.151626569567140246E+01   -0.343027823424430611E+01    0.104571246218298408E+01    0.312534922618796784E-01   -0.471718384348943164E+04
    0.728731003995369164E+00    0.121417826324437108E+02   -0.278366935443946595E+01    0.122818912479261222E+01    0.989957746627533886E+00    0.239703379863237087E+00   -0.471717686406825760E+04
    0.680303493074529086E+00    0.115230953438526456E+02   -0.368505220326837035E+01   -0.403328719970767136E+00    0.102619263598298871E+01   -0.421919918536470595E+00   -0.471717321241537502E+04
    0.843495829370335626E+00    0.861505786250919670E+01   -0.393859632834548323E+01   -0.478188656810643042E+00    0.949628274806860517E+00    0.283910295899757692E+00   -0.471716715490113529E+04
    0.843495829370335626E+00    0.861505786250919670E+01   -0.393859632834548323E+01   -0.478188656810643042E+00    0.949628274806860517E+00    0.283910295899757692E+00   -0.471716715490113529E+04
    0.355905018678460805E+00    0.141771000989482197E+02   -0.107785153696992042E+01   -0.637679399876305730E+00    0.109536907820270901E+01   -0.457257787763831747E+00   -0.471716401526450318E+04
    0.633662550608084185E+00    0.732231818051140149E+01   -0.307930282242060516E+01   -0.249734291669234443E+01    0.986283971137035143E+00   -0.141716413069368441E+00   -0.471716375167870865E+04
    0.633662550608084185E+00    0.732231818051140149E+01   -0.307930282242060516E+01   -0.249734291669234443E+01    0.986283971137035143E+00   -0.141716413069368441E+00   -0.471716375167870865E+04
    0.771848188975959637E+00    0.137009847826373523E+02   -0.310727251594384013E+01   -0.101791104701720636E+01    0.100752358654728447E+01   -0.866683543056511185E+00   -0.471716332467448046E+04
    0.709878398450670023E+00    0.136675797250521214E+02   -0.264846173278880404E+01   -0.182378549961557024E+01    0.995503070483802377E+00   -0.194377681626975995E+00   -0.471715855239830489E+04
    0.697507035958854882E+00    0.114498527012224507E+02   -0.369904952361766171E+01    0.546506404315755923E+00    0.101496315291148465E+01   -0.172386345937488361E+01   -0.471715358468375325E+04
    0.692547487306004683E+00    0.824040911035579526E+01   -0.378262775090427006E+01   -0.135258293290872311E+01    0.999467146350079827E+00   -0.134661918850165874E+00   -0.471715213090671750E+04
    0.662549676829249590E+00    0.142083116094525899E+02   -0.236945071067582003E+01   -0.309264879544723836E+01    0.101542355089018943E+01   -0.249524220970399613E+00   -0.471714765311978590E+04
    0.611508057725820175E+00    0.743533864820200741E+01   -0.349313748715996208E+01   -0.171441856980448115E+01    0.989262275749469233E+00   -0.162633748920059618E+01   -0.471714580107708207E+04
    0.557183301018197241E+00    0.130645064700163687E+02   -0.249886468585893162E+01    0.873155081363191421E+00    0.105755893632727371E+01   -0.935868225262279640E-01   -0.471714303014755296E+04
    0.860519666373467773E+00    0.140708002130864536E+02   -0.366592656134291328E+01    0.712864293012017036E+00    0.100208991147073556E+01   -0.107116788603847057E+01   -0.471713879281458594E+04
    0.860519666373467773E+00    0.140708002130864536E+02   -0.366592656134291328E+01    0.712864293012017036E+00    0.100208991147073556E+01   -0.107116788603847057E+01   -0.471713879281458594E+04
    0.697164213433307589E+00    0.565211272047439106E+01   -0.393183104674132089E+01   -0.236431073557935090E+01    0.916025438250887447E+00    0.313165626772905714E+00   -0.471713853864150678E+04
    0.697164213433307589E+00    0.565211272047439106E+01   -0.393183104674132089E+01   -0.236431073557935090E+01    0.916025438250887447E+00    0.313165626772905714E+00   -0.471713853864150678E+04
    0.571661778881810911E+00    0.145871887532137592E+02   -0.259055877823494018E+01    0.179340372636463297E+01    0.104717752253376029E+01    0.160240238043363181E-01   -0.471713330849283284E+04
    0.864276917798461275E+00    0.148790095635837325E+02   -0.380279196883978710E+01   -0.106305943275691428E+01    0.988717577419911176E+00   -0.569650604128474347E+00   -0.471712941695761674E+04
    0.864276917798461275E+00    0.148790095635837325E+02   -0.380279196883978710E+01   -0.106305943275691428E+01    0.988717577419911176E+00   -0.569650604128474347E+00   -0.471712941695761674E+04
    0.728874452964344943E+00    0.143830248750784868E+02   -0.384366861777876334E+01   -0.115306654365890626E+01    0.103873369528136195E+01    0.347481683057748736E+00   -0.471712583287764937E+04
    0.728874452964344943E+00    0.143830248750784868E+02   -0.384366861777876334E+01   -0.115306654365890626E+01    0.103873369528136195E+01    0.347481683057748736E+00   -0.471712583287764937E+04
