    0.410346210002899170E+00   -0.158499926328659058E+01    0.110090423136949518E+02    0.190453123450279271E+01    0.182700711488723755E+01    0.317813402414321899E+01    0.350701272487640381E+00   -0.242354094315220586E+14   -0.570378062280500497E+01    1
    0.251445710659027100E+00   -0.132584959268569946E+01    0.108636185497045510E+02    0.272878128886222893E+01   -0.441593383550643992E+01    0.330781024694442749E+01   -0.830490201711654663E+00   -0.242354094315220586E+14   -0.570711395613835482E+01    1
   -0.371311348676681519E+01    0.281154364347457886E+01    0.136671590387821205E+02    0.229660304784774816E+01   -0.985339589416980743E+01    0.902745306491851807E+00   -0.149090598523616791E+01   -0.242354094315220586E+14   -0.571044728947168334E+01    1
   -0.943396389484405518E+00    0.385622560977935791E+01    0.138030554860830286E+02    0.100436241626739520E+01   -0.211764087378978783E+01    0.258175200223922729E+01   -0.121499747037887573E+00   -0.242354094315220586E+14   -0.571378062280501098E+01    1
    0.564022123813629150E+00    0.350038319826126099E+01    0.635171740651130623E+01    0.237457118034362846E+01   -0.491674970090389252E+01    0.164829123020172119E+01   -0.790945589542388916E-01   -0.242354094315220586E+14   -0.571711395613834394E+01    1
    0.509015858173370361E+00    0.367824137210845947E+01    0.124033010065555551E+02    0.133464924097061211E+01    0.642969462275504000E+00    0.344272679090499878E+01   -0.197082519531250000E+00   -0.242354094315220586E+14   -0.572044728947168135E+01    1
   -0.159973233938217163E+01    0.338926911354064941E+01    0.149288565784692757E+02    0.269349332451820356E+01   -0.227484791278839182E+01    0.129847002029418945E+01   -0.122130629420280457E+01   -0.242354094315220586E+14   -0.572378062280502586E+01    1
   -0.333682233095169067E+01    0.317874073982238770E+01    0.743844361007213539E+01    0.185188100934028643E+01   -0.599099293351173401E+01    0.297296917438507080E+01   -0.426828742027282715E+00   -0.242354094315220586E+14   -0.572711395613835883E+01    1
   -0.357631564140319824E+00    0.118187010288238525E+01    0.313717080652713776E+01    0.281881367564201391E+01    0.120483446121215820E+01    0.140689152479171753E+01   -0.330776691436767578E+00   -0.242354094315220586E+14   -0.573044728947169002E+01    1
    0.431082665920257568E+00    0.235794544219970703E+01    0.472777419686317391E+01    0.204719821810722369E+01    0.595943608880041609E+00    0.349096506834030151E+01    0.200319603085517883E+00   -0.242354094315220586E+14   -0.573378062280501766E+01    1
   -0.320600509643554688E+00    0.428464680910110474E+01    0.123041784733533852E+02   -0.358091294765472412E+01    0.633488363027572277E+00    0.123343110084533691E+01   -0.131147451698780060E+01   -0.242354094315220586E+14   -0.573711395613834529E+01    1
    0.363337874412536621E+00    0.415098786354064941E+01    0.891950562894344401E+01    0.293555406928062457E+01   -0.753029865026473999E+01    0.323700815439224243E+01   -0.352287203073501587E+00   -0.242354094315220586E+14   -0.574044728947167915E+01    1
   -0.454560875892639160E+01    0.409509509801864624E+01    0.577784072458744014E+01    0.236149930953979492E+01   -0.986760436594486201E+01    0.149906939268112183E+01   -0.265715420246124268E+00   -0.242354094315220586E+14   -0.574378062280501744E+01    1
   -0.468526774644851685E+01    0.445137649774551392E+01    0.845286316871642995E+01   -0.195995819568634033E+01   -0.206323157250881284E+01    0.206186300516128540E+01   -0.109727384150028229E+01   -0.242354094315220586E+14   -0.574711395613836196E+01    1
   -0.102051347494125366E+01    0.178698807954788208E+01    0.107852549612522104E+02   -0.207543212175369085E+00   -0.668916253447532672E+01    0.339535057544708252E+01   -0.140200778841972351E+00   -0.242354094315220586E+14   -0.575044728947169581E+01    1
   -0.951616287231445312E+00    0.321808874607086182E+01    0.383454445302486402E+01    0.267293383479118329E+01   -0.570268945097923297E+01    0.206063634157180786E+01   -0.114169189333915710E+01   -0.242354094315220586E+14   -0.575378062280501634E+01    1
   -0.381721466779708862E+01    0.407971441745758057E+01    0.851456186473369669E+01    0.109299606680870021E+01    0.124565140902996063E+01    0.323282051086425781E+01   -0.330653712153434753E+00   -0.242354094315220586E+14   -0.575711395613834398E+01    1
    0.459546685218811035E+00    0.304060608148574829E+01    0.102638159573078163E+02   -0.140404382348060608E+01   -0.768676848411560076E+01    0.209875625371932983E+01   -0.651146709918975830E+00   -0.242354094315220586E+14   -0.576044728947168139E+01    1
    0.107139396667480469E+01    0.321700334548950195E+01    0.132566654562950141E+02   -0.176333832740783514E+00   -0.932938668131829019E+00    0.250681304931640625E+01   -0.357758373022079468E+00   -0.242354094315220586E+14   -0.576378062280501613E+01    1
   -0.227289986610412598E+01    0.479884862899780273E+01    0.110922787815332420E+02   -0.367338088750839242E+01   -0.300991623401641917E+01    0.275848311185836792E+01   -0.932293310761451721E+00   -0.242354094315220586E+14   -0.576711395613835531E+01    1
    0.650771260261535645E-01    0.378534734249114990E+01    0.899943922162055898E+01   -0.639219290018081754E+00    0.438339352607712840E-01    0.275485676527023315E+01    0.291681408882141113E+00   -0.242354094315220586E+14   -0.577044728947169805E+01    1
   -0.492440205812454224E+01    0.490714281797409058E+01    0.146540865421295159E+02   -0.113499293923378008E+01   -0.258242485821247136E+01    0.267321836948394775E+01   -0.129320049285888672E+01   -0.242354094315220586E+14   -0.577378062280503279E+01    1
   -0.444926351308822632E+01   -0.135972231626510620E+01    0.137840371310710914E+02    0.237746365666389448E+01   -0.319254509806633013E+01    0.288603824377059937E+01   -0.514108091592788696E-01   -0.242354094315220586E+14   -0.577711395613835421E+01    1
