

    0.515146569941602305E-92    0.129930289689200399E+05    0.118572523644554817E+01   -0.465758832040939907E+01    0.833482432603081236E+01   -0.356394945097065907E+01   -0.542300959483788869E+01    0.989728575751211870E+00   -0.680718782688745527E+00
    0.522814030135899717E-92    0.129929927535415427E+05    0.118575699112352240E+01   -0.472532862708623114E+01    0.800784087673633849E+01    0.132981242837714664E+01   -0.713302417349087570E+01    0.108393233580549797E+01   -0.123725542968663804E+01
    0.672394693637231162E-92    0.129924828474910537E+05    0.118666965050539375E+01   -0.398846191406899564E+01    0.143471538621985530E+02    0.785938058556427954E+00   -0.552502661447814525E+01    0.159208074514654818E+01   -0.162612035414751932E+01
    0.722398886729804305E-92    0.129923327169219810E+05    0.118550340171980650E+01   -0.411510468956165187E+01    0.575717043757607172E+01   -0.224988592853066338E+01   -0.707686628705079901E+01    0.263278042932644141E+01   -0.770405002347628765E+00
    0.123449984669207356E-91    0.129912543628081767E+05    0.110825642316486839E+01   -0.587034214870648352E+01    0.350494105348469231E+01   -0.142047481301679257E+01   -0.386945232223141566E+01    0.233721353988037306E+01   -0.523240774168446832E+00
    0.239077466054968720E-91    0.129899257930743861E+05    0.110841821654017636E+01   -0.616618451201704598E+01    0.465942637333625953E+01   -0.142959550265101365E+01   -0.775035262676229841E+01    0.248698843010562154E+01   -0.161217483923526750E+00
    0.435766266276658476E-91    0.129887184896318904E+05    0.118545972283721568E+01   -0.804979869736112619E+01    0.143782989087021704E+02   -0.156246341510994968E+01   -0.539187730434277412E+01    0.240786498993611264E+01   -0.694949347243868365E+00
    0.137567895659305999E-90    0.129864126296417035E+05    0.118656746871954688E+01   -0.140494583166928244E+01    0.228074043931516579E+01   -0.392968835211734113E+01    0.181426075729087799E+01    0.101912248454792920E+01   -0.929548782297055842E+00
    0.491209902692877937E-90    0.129838604550650616E+05    0.110638923399001499E+01   -0.470181152372851585E+01    0.960984765762291815E+01    0.125077388070330908E+01   -0.680889107205806265E+01    0.151528407226477202E+01   -0.163238716444735421E+01
    0.306987725836614206E-89    0.129801887457544781E+05    0.109622145901033630E+01   -0.261987063425327715E+01    0.497430442607510059E+01    0.202275380868587007E+01   -0.619168504479531290E+01    0.123600715165075403E+01   -0.153828779377926073E+01
    0.517479938474395745E-89    0.129791377531031012E+05    0.118538828157084897E+01   -0.419287855951678434E+01    0.773543337623212146E+01   -0.152666188343300302E+01   -0.954910781978825085E+01    0.132707707822852083E+01   -0.100177396403305830E+01
    0.517913067064945503E-89    0.129791294131447903E+05    0.118490952566063079E+01   -0.704471973198315204E+01    0.804010215251985016E+01    0.349280078186457565E+00   -0.578688977029519958E+01    0.324449549344045884E+01    0.499062761930522125E-01
    0.561857842874634810E-89    0.129789598635475268E+05    0.110914027988484420E+01   -0.649427852304328646E+01    0.749427267174374467E+01   -0.387880857668375789E+01   -0.531568771012192531E+01    0.216734118560706301E+01    0.390506085454696894E+00
    0.683182903843443598E-89    0.129785621693823850E+05    0.116160342745113621E+01   -0.225893761079302635E+01    0.511738450721723481E+01   -0.386754139473227365E+01    0.137803918972778838E+01    0.279837461071992433E+01   -0.162363541207205486E+01
    0.783574875434326364E-89    0.129782812947076291E+05    0.118484738465764661E+01   -0.925874778321748337E+01    0.625171298667516773E+01    0.153547369102670039E+01   -0.960195946317882765E+01    0.241951097389977443E+01   -0.164766170223943842E+01
    0.168868421193001482E-88    0.129767389514223778E+05    0.110928076505661011E+01   -0.870111703872680664E+01    0.101366625964641557E+02   -0.206806311011314392E+01   -0.514767867922782951E+01    0.306152194738388062E+01    0.285606473684310913E+00
    0.226385760839499433E-88    0.129761460435323570E+05    0.110831931863939825E+01   -0.552752919762377548E+01    0.144924825900592573E+02    0.272944584260337741E+00   -0.670694861294099809E+01    0.141508976721741409E+01    0.297410443735580010E+00
    0.584235812001855500E-88    0.129742432483887515E+05    0.110943727521857483E+01   -0.908432150885314904E+01    0.100000900284870298E+02   -0.291558179142322071E+00    0.169368984388997568E+01    0.238358408452980131E+01   -0.115718668407514924E+01
    0.187696576694286619E-87    0.129719023675036024E+05    0.110958541320988324E+01   -0.650442691772969361E+01    0.697114510973391166E+01    0.618427695175300940E-01    0.181033226749071474E+01    0.844172050605566326E+00   -0.673176345995689651E-01
    0.309077826094283855E-87    0.129708981680282977E+05    0.110560430339898108E+01   -0.230285216543351368E+01    0.113829754169910906E+02   -0.140810386241627583E+01   -0.792873549495871188E+00    0.103189282235086077E+01   -0.134616949547416986E-02
    0.997295799150758251E-87    0.129685485927504142E+05    0.118426472874101130E+01   -0.957923969145695686E+01    0.962686044253866591E+01   -0.156785422518848261E+01   -0.712049001209746280E+01    0.112736246814161989E+01   -0.600611918992636218E+00
    0.314686011781951705E-85    0.129616385298347086E+05    0.110843582203286051E+01   -0.706128357280054342E+01    0.228303838598964903E+01    0.171557358487562350E+01   -0.547454469944534505E+01    0.257562811078311293E+01    0.209347895183381372E+00
    0.343158440156529027E-85    0.129614586293451266E+05    0.111025119864468991E+01   -0.856737823191984127E+01    0.122422708515317638E+02   -0.765860288079513118E+00   -0.491966760312021023E+01    0.141897108063603761E+01   -0.666493981084829823E+00
    0.374449049067758214E-84    0.129566722655365065E+05    0.111340082719523448E+01   -0.260771150585303957E+01    0.978065706965691639E+01   -0.207555561010343848E+01   -0.551452105937636627E+01    0.255711670556221149E+01   -0.173812175190983798E+01
    0.533697441831459894E-84    0.129559568521760211E+05    0.118449658999369412E+01   -0.580938058313658523E+01    0.489669644113332136E+01    0.992071999755735234E+00   -0.317416258839271492E+01    0.349671104715255510E+01   -0.415686407076745201E-01
    0.173285194212333760E-83    0.129535947959862096E+05    0.111076240081962307E+01   -0.909984674833179596E+01    0.673117905522898230E+01    0.532036332674380219E+00   -0.458637243914340331E+01    0.192080578073209951E+01    0.310442240988271667E+00
    0.251594884107179477E-83    0.129528423664544516E+05    0.118351931490846063E+01   -0.755684578581577959E+01    0.562644413873237781E+01    0.232420935168042320E+01   -0.447171120016847112E+00    0.234998652441624234E+01   -0.445489787375855428E+00
    0.597169556808206372E-83    0.129511069379945038E+05    0.118329690246170927E+01   -0.709530572616646360E+01    0.617742376562727458E+01    0.114472546084932425E+01   -0.453698631717946999E+01    0.266386644125851735E+01   -0.118812332869365855E+01
    0.530934247072690120E-81    0.129421250567613333E+05    0.110736238663970710E+01   -0.550897998302394676E+01    0.138116144383289878E+02    0.235615143544688443E+01   -0.356014220883302723E+01    0.198954476047363737E+01    0.236213190553156149E+00
    0.107011411189660527E-80    0.129407166253280357E+05    0.118254583486789766E+01   -0.994339161895178769E+01    0.125689969889745115E+02   -0.143779964630742496E+01   -0.371089034463454137E+01    0.213053756639675296E+01   -0.129311992360367611E+00
    0.431771218626817991E-80    0.129379200378892820E+05    0.118236827615108986E+01   -0.900656828253013941E+01    0.987508354036609148E+01    0.561203826995360089E-01   -0.682555404082791295E+01    0.222570979426194704E+01    0.197728242534919385E+00
    0.432533487530796623E-80    0.129379098434431344E+05    0.111180167987960132E+01   -0.791306779655603787E+01    0.566356426288303005E+01   -0.217904256191791657E+01    0.118707197886624982E+00    0.118397436946148904E+01   -0.221472394432895792E+00
    0.506336746079423083E-80    0.129375880923708064E+05    0.110779393561175610E+01   -0.609581708860367755E+01    0.122712857291791977E+02    0.136993986181760441E+01   -0.323812294951417101E+01    0.298572298578473294E+01    0.497360627200232663E+00
    0.988043158079693257E-80    0.129362443768540634E+05    0.118227460581725552E+01   -0.570056357879663711E+01    0.106562418935754977E+02   -0.258049930917226211E+01   -0.876493711940445941E+01    0.119037919780545320E+01   -0.160891088827585005E+01
    0.129626488333634544E-78    0.129310895082768930E+05    0.106628449128328562E+01   -0.358089279917672698E+00    0.122621726387252039E+02    0.191865622993109497E+01   -0.375731576640013465E+01    0.799357919775876224E+00   -0.144409388163573071E+00
    0.634080539205865436E-78    0.129279078039472406E+05    0.117943246454972339E+01   -0.349662637383135522E+01    0.845537504345462665E+01   -0.171451152045983024E+01   -0.302957131470391516E+01    0.309584457950847813E+01    0.102347110212024583E+00
    0.749057459615339671E-78    0.129275678578488441E+05    0.111333000465660259E+01   -0.352611244154435610E+01    0.896521319253177040E+01   -0.252138681880217286E+01    0.262883292729307882E+00    0.282104851179837102E+01   -0.374618254525811434E-01
    0.105314758909060296E-77    0.129268797452477575E+05    0.111670582637928018E+01   -0.316220017060571568E+01    0.289582513488397142E+01   -0.206189627554097044E+01   -0.536026665090710619E+01    0.281340237135434812E+01   -0.427513781645370017E+00
    0.118722012025191645E-77    0.129266334162670337E+05    0.111256507307256136E+01   -0.852792196081845510E+01    0.140624229174569706E+02    0.220022987584169272E+00   -0.627056945560243761E+01    0.155821382354606008E+01   -0.127487810613024122E+01
    0.186039804997053938E-76    0.129211232275558759E+05    0.111185035678455169E+01   -0.582439584781112440E+01    0.657766833422145591E+01    0.229795513087069292E+01   -0.990602457515042722E+01    0.144690218534408799E+01   -0.692923995779371360E+00
    0.578349582480273697E-76    0.129188481252019137E+05    0.118171924675489848E+01   -0.407747024231356381E+01    0.130159718168662053E+02   -0.362089545017080683E+01   -0.851167244362553355E+01    0.148131508883515117E+01   -0.942942782830553328E+00
    0.595176082686501010E-76    0.129187841009367930E+05    0.118289899199102866E+01   -0.295747106243432967E+01    0.235726635750928537E+01   -0.192167749480739891E+01   -0.688201158180304962E+01    0.134842623722505150E+01   -0.129646688805988664E+01
    0.654747940094268133E-76    0.129185866481936573E+05    0.112040406502845435E+01   -0.127578352079384771E+01    0.647327719307637306E+01   -0.115452585558842857E+01   -0.638677132493941180E+01    0.171781300689016447E+01    0.431254761622954952E+00
    0.766145359981333136E-76    0.129182657383681126E+05    0.111314176170668677E+01   -0.820596778269561611E+01    0.434448643956276825E+01    0.189143236586841024E+01   -0.251843374326300840E+01    0.132487211898996504E+01   -0.328105695417112653E+00
    0.890352558715807209E-76    0.129179585804995495E+05    0.110932460639942931E+01   -0.461686580968165394E+01    0.125402770612238292E+02    0.540248605132478410E+00   -0.769652667303104199E+01    0.295168334007130850E+01   -0.589203391162931300E-01
    0.187235024699091422E-75    0.129164652493936555E+05    0.111037465350366471E+01   -0.383679990901668333E+01    0.545327478568392543E+01   -0.738610840394826607E+00   -0.442168071537238916E-01    0.194471453385546744E+01    0.412114629862843085E+00
    0.535932891484925856E-75    0.129143552941140206E+05    0.111083214670518693E+01   -0.647219319168244667E+01    0.927833870940487770E+01    0.213521198915588073E+01    0.696854557337873715E+00    0.220782836392141935E+01   -0.152370804987660158E+01
    0.649698440888271117E-75    0.129139636287126250E+05    0.109046351755439996E+01   -0.153712025737116065E+01    0.109965651072039350E+02    0.266727061073045135E+01   -0.621404064915405119E+01    0.103440581328032533E+01    0.264260312177400092E+00
    0.360793981592439354E-74    0.129105281942816182E+05    0.111015913635678665E+01   -0.252375723076322167E+01    0.119497777666097633E+02    0.173016984292139320E+01   -0.758391206564165099E+01    0.971251202728035667E+00   -0.163735415745439594E+00
    0.502484821434949178E-74    0.129098590109628349E+05    0.109435546504883874E+01   -0.735670163748121553E+00    0.474242582753796960E+01    0.759541628288003423E+00   -0.360513234973978847E+01    0.122419561533215004E+01    0.363504569567396629E+00
    0.946183083045742990E-73    0.129039814328085322E+05    0.117422356027523467E+01   -0.324858165276478328E+01    0.532290029293109068E+01   -0.181399229453404542E+01   -0.699019670541415561E+01    0.314133873246615902E+01   -0.134807318927703257E+01
    0.177924974737114850E-72    0.129027117441818809E+05    0.116499957132606458E+01   -0.202592922041800350E+01    0.958358676638278340E+01    0.248601457057035979E+01   -0.480818085244947202E+01    0.126040598348685196E+01   -0.160632988387925169E+00
    0.154340830947845737E-71    0.128983843045818376E+05    0.110778169560323558E+01   -0.489912702979239167E+01    0.110407981903823149E+02    0.166286302623710558E+01   -0.225036478565634379E+01    0.234023206830163710E+01   -0.233137690011452570E+00
    0.322369088997693451E-71    0.128969045703484844E+05    0.117964540531658368E+01   -0.624703742192964384E+01    0.117831301453231241E+02   -0.379587582614854790E+01   -0.268921914627672898E+01    0.239589346264098113E+01   -0.256542387748446288E-01
    0.524502975508892645E-71    0.128959243957365743E+05    0.118048107624053955E+01   -0.304899632930755615E+01    0.117063464909791932E+02   -0.326611997485160854E+01   -0.507520179748535227E+01    0.169325059652328491E+01   -0.138609397411346436E+01
    0.108270041599166871E-70    0.128944682041025571E+05    0.111485059532330588E+01   -0.771436419426546127E+01    0.139823708219559606E+02   -0.295021961524186516E+01   -0.587735603041261090E+01    0.322599973401130846E+01   -0.141351607154458914E+01
    0.113992702381339132E-70    0.128943585255546768E+05    0.111485849370532542E+01   -0.940757854088471390E+01    0.109389065380954342E+02   -0.369138093156286873E+01   -0.232822875511986460E+01    0.289044009652489153E+01   -0.132400920250611054E+01
    0.139721194135124024E-70    0.128939448298192401E+05    0.117950371475950444E+01   -0.524588468493917492E+01    0.450297773779113797E+01   -0.330367396289729953E+01    0.619686802096822476E+00    0.115036133212561942E+01   -0.170223980832660726E+01
    0.220415339368531130E-70    0.128930264337402023E+05    0.117937507611124559E+01   -0.714927132078858563E+01    0.136823271973864493E+02   -0.193283370826625811E+01   -0.175630137956089172E+00    0.339809906104293624E+01   -0.602323203785316785E+00
    0.319902013580498596E-70    0.128922747649362864E+05    0.112815052874625543E+01   -0.302260127750829355E+01    0.817079309475445470E+01   -0.105746348917597954E+01   -0.815489400866812453E+01    0.320411874773276573E+01   -0.821706700742796947E-01
    0.405973698516460553E-70    0.128917915510012554E+05    0.117928951866826459E+01   -0.841520106116657551E+01    0.363496528226990101E+01   -0.226621528263834726E+01   -0.972888614714018729E+01    0.528552366536703122E+00   -0.293727484153053719E+00
    0.808111650375480144E-70    0.128904080606253719E+05    0.118083134386164712E+01   -0.316121216110360326E+01    0.908194822991596418E+01   -0.240828025018853609E+01   -0.894676376182206567E+01    0.134581621544325625E+01   -0.826531591333019122E+00
    0.998460675293016698E-70    0.128899783648823759E+05    0.117389641523118016E+01   -0.232214607370061188E+01    0.766845786600925905E+01   -0.737590859021088896E-01    0.164842084484854112E+01    0.219845108453171179E+01   -0.151958083804840882E+01
    0.226137262554246041E-69    0.128883366732236336E+05    0.117904413408564945E+01   -0.623089732528397189E+01    0.115522852388640729E+02   -0.373622274837997548E+01   -0.728971634699042337E+01    0.300332502776316534E+01   -0.705962928843731463E+00
    0.125077492014288595E-68    0.128849092537509896E+05    0.111539650716167049E+01   -0.610806662096938524E+01    0.715108753046063583E+01   -0.128663503573165805E+01   -0.733253001322633668E+01    0.207630111982673071E+01    0.962087509132421026E-01
    0.231595396651177902E-68    0.128836704703085725E+05    0.111560078354589809E+01   -0.339079561960037257E+01    0.110703636847872957E+02   -0.311201486811646744E+01   -0.466769596472360249E+01    0.715467269204821066E+00   -0.492177802893878136E+00
    0.762520659684031693E-68    0.128812805281747642E+05    0.117854352691453634E+01   -0.753847173699443740E+01    0.101054611220068367E+02   -0.507378629302093653E+00   -0.604222001870254033E+01    0.876879012936576774E+00    0.443706583421210610E-01
    0.297984247291770466E-67    0.128785478692803299E+05    0.117837401841129008E+01   -0.557586147103931395E+01    0.102702790103490109E+02    0.115276995191180998E+01   -0.512567303783714134E+01    0.117223354582182338E+01   -0.800912011740669616E+00
    0.555420185573568137E-67    0.128772958340241639E+05    0.111613208760046856E+01   -0.659583626951681445E+01    0.992499019990552611E+01   -0.237974104551230514E+01   -0.633941021077537403E+01    0.263304998372172827E+01   -0.150926819250083599E+01
    0.608282039954375231E-67    0.128771073398825192E+05    0.117825708389362838E+01   -0.650320450751376633E+01    0.863303792531359093E+01   -0.383685528235194084E+00   -0.886185550752830764E+01    0.167799818462370109E+01   -0.139346743297894915E+01
    0.135284708330396810E-66    0.128755020173250468E+05    0.111572581212400834E+01   -0.456421188878135098E+01    0.953099667686796082E+01   -0.367499287128635865E+01   -0.450618868024772201E+01    0.188311095560874997E+01   -0.122174829839718990E+01
    0.239383319810681975E-66    0.128743539814435771E+05    0.111352211701542281E+01   -0.357270065245110313E+01    0.391962745685433900E+01    0.378236662570952120E-02   -0.497662820047631715E+01    0.269522544504321271E+01    0.237335272883291148E+00
    0.256806768158355878E-66    0.128742067991539006E+05    0.111598775422521967E+01   -0.450960866096084256E+01    0.849751706922271488E+01   -0.327794792351983544E+01   -0.763402355574676772E+01    0.201987323972641697E+01   -0.154490190432462282E+01
    0.147191785404026375E-65    0.128707081373575802E+05    0.111663624854749077E+01   -0.818051665515554305E+01    0.449498083810679994E+01    0.129423648589183493E+01   -0.221360275832125275E+01    0.108208296485211308E+01    0.264173875662842228E+00
    0.799004300637840546E-65    0.128673182108324745E+05    0.111069272544412989E+01   -0.129541150350155831E+01    0.656005999392999239E+01   -0.292089693300665365E+01   -0.143056845934647292E+01    0.809559359138230406E+00    0.491942927802929919E+00
    0.380852368976118828E-64    0.128641882830023078E+05    0.111677117432320738E+01   -0.335633253840544565E+01    0.557591830775441188E+01    0.617863099695750151E+00   -0.841901291481257807E+01    0.701601896633092137E+00   -0.517872332962878712E+00
    0.385655119379327716E-64    0.128641565529757700E+05    0.111652210693608289E+01   -0.680624944980145230E+01    0.272562352016676890E+01    0.255134861208934005E+01   -0.443674644059143208E+01    0.159753349602308581E+01   -0.122213437506049338E+01
    0.177778055354163784E-63    0.128610935313325390E+05    0.117727047066335988E+01   -0.490678418260389737E+01    0.497324715317896882E+01   -0.316759849977527530E+01    0.633098671957554870E+00    0.123411788327224770E+01    0.149838238527811418E+00
    0.185937381714457123E-63    0.128609971165312218E+05    0.117906027835834415E+01   -0.128979422658508014E+01    0.529648512085823064E+01   -0.297525352347536476E+01    0.113069625838200949E+01    0.802404679339208338E+00   -0.109935162975135059E+01
    0.570066201590433432E-63    0.128587497647892687E+05    0.111681029196854009E+01   -0.415863025797049790E+01    0.865214499667655090E+01   -0.285880397564460687E+01   -0.676428671029801620E+01    0.203758907021243196E+01    0.329146550507380287E+00
    0.312224183058243521E-62    0.128553419900006065E+05    0.117697965628363832E+01   -0.575695001001697193E+01    0.492598394085729829E+01    0.671945172928317014E+00   -0.289383630561305250E+01    0.233600292069329152E+01   -0.100457160358850039E+01
    0.720268963024512279E-62    0.128536635168603789E+05    0.111798269628500080E+01   -0.902949979107730805E+01    0.274965263579379560E+01   -0.310107236684506793E+01   -0.391525635833555974E+01    0.114430273909800007E+01   -0.105700393825804717E+01
    0.904115572334581896E-62    0.128532021852022845E+05    0.112732756087936004E+01   -0.210699604271594421E+01    0.130138210753274670E+02   -0.394983676048169219E+01   -0.427398486969270408E+00    0.243178346262455225E+01   -0.107534195760299811E+01
    0.121691464305193312E-61    0.128526012850243696E+05    0.117642173014580642E+01   -0.732719499884150505E+01    0.538299633260361787E+01    0.644712092925455948E+00   -0.993213044015058877E+01    0.233617026146781193E+01   -0.104288500326531564E+01
    0.179613224250252800E-61    0.128518159845087303E+05    0.111434465618603973E+01   -0.362640575797934783E+01    0.952438245133313544E+01   -0.247244596788023063E+01   -0.741997199339188196E+01    0.139821816260156018E+01   -0.162527761266161752E+01
    0.219067835728074736E-61    0.128514121665436724E+05    0.117631538255419077E+01   -0.722441618839870170E+01    0.961341421768138815E+01    0.186299823385856111E+01   -0.820760067514219926E+01    0.119830447080060143E+01   -0.737941672921785141E+00
    0.257437485766465879E-61    0.128510827089112627E+05    0.111262259429653998E+01   -0.345126038787623113E+01    0.117334276333787173E+02    0.214216954852288488E+01   -0.640395826465569407E+01    0.125539403709347397E+01   -0.921792607290476296E+00
    0.289750622996398653E-61    0.128508395548137414E+05    0.117627013928630753E+01   -0.769595163179813824E+01    0.550305983129153020E+01   -0.363564343945080370E+01   -0.398702408541808317E+01    0.156390628977590795E+01   -0.284443489919338877E+00
    0.311003500787499675E-61    0.128506913210744096E+05    0.111822398267117240E+01   -0.829394108981403200E+01    0.741229824365573364E+01   -0.170764529011699517E+01   -0.582014506332700865E+01    0.327164848274750630E+01   -0.200586799903198054E+00
    0.466911598176484284E-61    0.128498719828601115E+05    0.108504496179329202E+01   -0.311449341085381803E+01    0.966692123201881159E+01    0.191706744182634026E+01   -0.664368876968444333E+01    0.221135080859462185E+01   -0.342495898347564109E+00
    0.678656596607120444E-61    0.128491173655766361E+05    0.111553103945202015E+01   -0.377032144924125223E+01    0.664742293969934384E+01   -0.170045065645360260E+01   -0.132891192112493783E+01    0.176731592655328296E+01   -0.140840164499800546E+01
    0.132657492239686743E-60    0.128477702181052500E+05    0.117824003375186859E+01   -0.203616616442229947E+01    0.507353337908866742E+01    0.484071178514241751E+00   -0.713094626778424789E+01    0.963913618094068392E+00    0.547710003003545332E-01
    0.314475833874848769E-60    0.128460372780923644E+05    0.117589382543122323E+01   -0.973564082753191684E+01    0.661853373346319085E+01   -0.272137311249255553E+00   -0.650388239004082092E+01    0.211019650817209392E+01   -0.851268656566639637E+00
    0.788725771009315367E-60    0.128441915885020826E+05    0.117605093522935977E+01   -0.529228504412039946E+01    0.499639200450615384E+01    0.263741997659310012E+01    0.965168909109557660E+00    0.135303127571494075E+01   -0.415772170209465886E+00
    0.121983127722511042E-59    0.128433128235641416E+05    0.111865858656825079E+01   -0.807566568490220504E+01    0.696594616616326423E+01    0.205236262786571722E+01   -0.572148908570504489E+00    0.191309130391788607E+01   -0.570746686397038960E+00
    0.327993420045592564E-59    0.128413279352784084E+05    0.111899390619599171E+01   -0.860335702826854209E+01    0.441903949576937638E+01    0.213854280363209792E+01    0.118900718275188311E+01    0.121336318571875146E+01   -0.224263625219407459E-01
    0.394482205173489211E-59    0.128409521076424808E+05    0.111807680254735775E+01   -0.452254336770056042E+01    0.125419981608892819E+02   -0.333743154154847943E+01   -0.686418532720044006E+01    0.180077451698594082E+01   -0.659366241214260906E-01
    0.554124077210804325E-59    0.128402658117842584E+05    0.117543505839130091E+01   -0.887241023680674701E+01    0.119054322917981743E+02   -0.276225455263821118E+01   -0.940854219278310744E+01    0.222117615564855519E+01    0.287524269797117427E+00
    0.798856815351072606E-59    0.128395275589233206E+05    0.117895816804746190E+01   -0.193433972086576489E+01    0.872515608915571050E+01   -0.438147386335216993E+00    0.109350314766925827E+01    0.134796953541852638E+01   -0.126365432384207965E+01
    0.833338932205224050E-59    0.128394363748248106E+05    0.110290472788782878E+01    0.341607208152167274E+00    0.806604532838439781E+01   -0.132107218493692313E+01   -0.254044264647370532E+01    0.907161134475382269E+00   -0.456641752484082009E+00
    0.116879882837390997E-58    0.128387531253237321E+05    0.113754788187169087E+01   -0.409403781897625052E+00    0.107655074855303035E+02   -0.156424806242290604E+00   -0.541695133674079443E+01    0.119985320663883455E+01    0.125757718655468587E+00
    0.145495565182861967E-58    0.128383084609745056E+05    0.117533332840200622E+01   -0.556504106811657806E+01    0.304152013936573162E+01   -0.992415744990828408E+00   -0.378938226173888282E+00    0.192837349641717237E+01   -0.174258670533496729E+01
    0.220417630563412527E-58    0.128374710373853231E+05    0.111930515217198057E+01   -0.540004879544053651E+01    0.907370281355676056E+01   -0.283839598234919244E+01   -0.255539345723411326E+01    0.907347908150409777E+00   -0.125525023877963715E+00
    0.237575938647889392E-58    0.128373144442256926E+05    0.117520237467026689E+01   -0.692225343539130478E+01    0.763796380244793482E+01   -0.267493305411766080E+00   -0.489944419223370176E+00    0.130537634322381968E+01   -0.153017110234757947E+01
    0.248804159505629423E-58    0.128372154200291225E+05    0.111921390099437712E+01   -0.571225731341344733E+01    0.756689382196267424E+01   -0.239207288768568294E+01   -0.741247293395648921E+01    0.198094937013321948E+01   -0.233074246923358874E+00
    0.330718490692340980E-58    0.128366395504560060E+05    0.117539965175948780E+01   -0.535429031699426172E+01    0.749970850028560587E+01    0.932604580011791029E-01   -0.838710434714521824E+01    0.309252933053541490E+01   -0.136688586463883843E+01
    0.413386455874709654E-58    0.128361866530858788E+05    0.114064578500514102E+01   -0.153351848776301480E+01    0.994945172704656500E+01    0.113907978723297987E+01   -0.395695964664660504E+01    0.163476951269349668E+01   -0.151661963795096533E+01
    0.797036885430212972E-58    0.128348669502709963E+05    0.117499875487011618E+01   -0.931128423525719917E+01    0.838532179204408479E+01   -0.315356620789207032E+01   -0.636945658243723400E+01    0.122063422890861784E+01   -0.851673103236949891E+00
    0.123110737371497784E-57    0.128339907468261081E+05    0.116223208668325029E+01   -0.349439578874784829E+01    0.433766862346965354E+01   -0.701116209689351955E-01    0.188745036277923006E+01    0.334278184093999808E+01   -0.258746843645842217E+00
    0.145652243898281326E-56    0.128290426347030334E+05    0.111817642884605029E+01   -0.447358404424847667E+01    0.145770716926192492E+02   -0.183576380056375887E+01   -0.410562853896210633E+01    0.170833600151848009E+01   -0.116026896292567416E+01
    0.178043990080233536E-56    0.128286343505050536E+05    0.111995770754603008E+01   -0.700282656230255718E+01    0.140509770408069805E+02    0.510679897124067139E+00   -0.949633521848568307E+01    0.141809402246956839E+01   -0.213309453676198135E-01
    0.484715721166018690E-56    0.128266246199941434E+05    0.112024894919496099E+01   -0.985670018643524415E+01    0.131473541008933061E+02   -0.279683538524462616E+01   -0.817402873326865809E+01    0.777163735145251833E+00   -0.434850796837351616E+00
    0.190093864205180622E-55    0.128238848723512074E+05    0.117408836042304898E+01   -0.890802227356659948E+01    0.110490947920549267E+02   -0.193512889977047653E+01   -0.963397670562401487E+01    0.603313856582050390E+00   -0.530013506279136681E-01
    0.330776866409918267E-55    0.128227703535722521E+05    0.112056768142404284E+01   -0.644459218160083669E+01    0.333700221863999547E+01   -0.268412220691925896E+01   -0.536239962168585294E+01    0.880570231227451261E+00   -0.972934144350665608E-01
