    0.113443003338621029E+01   -0.851227707260303390E+00    0.110319630150691950E+02    0.936188580983720264E+00   -0.795205198026018323E+01    0.954273893167497889E+00   -0.811556113242182242E-01   -0.628539691795372619E+04
    0.112584437413259764E+01   -0.290147783158483019E+01    0.127166881591061767E+02    0.203048108918650261E+01   -0.374129400187901773E+01    0.172159313435577310E+01   -0.759659319167635516E+00   -0.628538540354971701E+04
    0.114664694438083092E+01   -0.130807726876236785E+01    0.690315750401384332E+01   -0.621018872009448941E-01   -0.803278525542823907E+01    0.113151476744256541E+01   -0.823807359841934872E-01   -0.628537653438190591E+04
    0.113916669240399315E+01   -0.819674847345085666E+00    0.137393406383872794E+02   -0.329753602441338778E+01   -0.373581657801928113E+01    0.104435764014588073E+01   -0.129521607176131326E+01   -0.628536860317175524E+04
    0.114036871622220382E+01   -0.562316160658207664E+00    0.658645381780683348E+01   -0.291134538852774938E+01   -0.153957351537046350E+01    0.877738477937011430E+00   -0.544204299543872061E+00   -0.628535003686530854E+04
    0.113398500884967302E+01   -0.747117599788220232E+00    0.717440344900923854E+01   -0.127022435707274317E+01   -0.279869254124598132E+01    0.100858723635968861E+01   -0.104794280516730431E+01   -0.628534313582786217E+04
    0.114485894348188033E+01   -0.131035223760397912E+01    0.915144121267327115E+01   -0.221485776392033884E+01   -0.469703500935572382E+01    0.114825513135401547E+01   -0.625828971691791081E+00   -0.628533898095109544E+04
    0.113809146840249298E+01   -0.706942031463254850E+00    0.584092776513063505E+01    0.105038894616286349E+01   -0.997963482060285756E+01    0.846870679808816584E+00    0.148812072756288272E+00   -0.628527919894699517E+04
    0.113773556297719391E+01   -0.667670887587314965E+00    0.794549232711343478E+01    0.522430845490625018E+00   -0.838843962403672272E+01    0.892742255729777279E+00    0.519264237893102276E-02   -0.628527442105799491E+04
    0.113730760986991530E+01   -0.786487407739329569E+00    0.105019744922017537E+02   -0.633688349014560171E+00   -0.613738076580383041E+01    0.109552232194526233E+01    0.465147295610110145E+00   -0.628525394044833229E+04
    0.114149877266774435E+01   -0.208573859289529828E+01    0.114647048718315823E+02    0.152429858402568019E+01    0.121314436977504414E+01    0.144668530460553191E+01   -0.107207765196998306E+01   -0.628525151569511672E+04
    0.113343626168468692E+01   -0.159373834411596427E+01    0.147626194912908595E+02    0.148167137547931471E+01   -0.424789506958215224E+01    0.131452455350503916E+01   -0.702393155461076724E+00   -0.628525030161651830E+04
    0.114087062363010183E+01   -0.135214976047090829E+01    0.111391505622200313E+02   -0.170216340919219000E+01   -0.497371337837190275E+01    0.117564657447397725E+01   -0.920775297797886805E+00   -0.628524012431311348E+04
    0.112421038590221656E+01   -0.417792504228260331E+01    0.515019978475747475E+01    0.235890694209109064E+01   -0.164938529269782741E+01    0.204356320665101787E+01   -0.809575060289661530E+00   -0.628523666042540026E+04
    0.113340637001763067E+01   -0.641933750777371692E+01    0.862377159622637635E+01    0.212365208868996458E+01   -0.617233838955714198E+01    0.322281298097099711E+01   -0.106227306728068438E+01   -0.628523275439353256E+04
    0.113976431161694602E+01   -0.144748953162378413E+01    0.144749132139561567E+02   -0.108706684917436869E+01   -0.656043835652835927E+01    0.128197304940756074E+01   -0.773233527633024664E+00   -0.628523208230911496E+04
    0.113583258758029704E+01   -0.711094866065018039E+00    0.101810218177400671E+02   -0.149530752835649938E+01   -0.641576361521522642E+00    0.995238295601714285E+00   -0.586804267959405434E+00   -0.628523200180002277E+04
    0.114252679219123809E+01   -0.263190835941899515E+01    0.871691589911464071E+01    0.225565345804750805E+01   -0.245909917226855779E+01    0.145571714703825705E+01    0.501374167302270912E-02   -0.628521888151841449E+04
    0.112890082551087456E+01   -0.221493655244787924E+01    0.794414396649866017E+01    0.189170866066167687E+01   -0.597689393238915745E+01    0.136941635505029158E+01   -0.499955800689559915E+00   -0.628521706157306835E+04
    0.112554453267555665E+01   -0.545108271239294151E+01    0.135961665293303362E+02    0.227303733542271846E+01    0.907699329702214897E+00    0.265494137991609236E+01   -0.600125906445940993E+00   -0.628520755090596958E+04
    0.113619468407186730E+01   -0.905913803028818521E+00    0.147561736730681581E+02   -0.228098164875581944E+01   -0.225951605960288404E+00    0.111962728944837808E+01    0.688679423919540401E-01   -0.628517392755504352E+04
    0.113198218908173409E+01   -0.145332501615075316E+01    0.138455897740044129E+02    0.120530685141945959E+01   -0.329518397281663944E+01    0.115318478848236960E+01   -0.145351669302453290E+01   -0.628516943773784715E+04
    0.113028053654319383E+01   -0.679893605060874506E+01    0.101231438351227716E+02    0.234467577790287240E+01   -0.654141452261942469E+01    0.324934385959599270E+01   -0.377554154313892942E+00   -0.628516872498235625E+04
    0.114572922049846682E+01   -0.117906285265807576E+01    0.147464706361274303E+02   -0.158508916620248685E+01   -0.552345737449272267E+01    0.123430672480424208E+01    0.149521573551129716E+00   -0.628516314897225675E+04
    0.113552524693274925E+01   -0.639808276946367993E+01    0.465932043948521901E+01    0.248211781839014112E+01    0.808134397667764404E+00    0.288054356526178079E+01    0.258211499225513119E+00   -0.628515044583845975E+04
    0.114552269890495584E+01   -0.129319082466638413E+01    0.627973984266847030E+01    0.373014358016404479E+00   -0.542635413583205217E+01    0.115133093934865549E+01   -0.627057767185323911E-01   -0.628513726062959449E+04
    0.114564908854318670E+01   -0.111869157325681279E+01    0.121394234987670018E+02   -0.115642451196940588E+01   -0.266057444400211640E+01    0.110461682116798476E+01   -0.844302797706651509E+00   -0.628512980011312993E+04
    0.114235342635908754E+01   -0.707034496413317726E+00    0.115088025948798816E+02   -0.546603072080567465E+00   -0.106927494927723288E+01    0.101375541322129425E+01   -0.560947470544175930E+00   -0.628512053432667653E+04
    0.113745104189588808E+01   -0.117317747923440585E+01    0.915243308098999009E+01   -0.157801706237123796E+01    0.166660993816313230E+01    0.119079266868790490E+01   -0.503130283135330370E+00   -0.628510479200952705E+04
    0.113574802476067305E+01   -0.939256591047483269E+00    0.937475034616388925E+01   -0.161897777107538809E+01   -0.964826660439348593E+01    0.108898058663344166E+01   -0.463101426399201932E+00   -0.628508891526541174E+04
    0.113088232432427471E+01   -0.594981593263248865E+01    0.104524126665442196E+02    0.239399952551618611E+01   -0.653233220398648040E+01    0.274381596085904889E+01   -0.456971696766525159E+00   -0.628508344222048527E+04
    0.113626069326292978E+01   -0.752631549386835630E+00    0.768184529869979738E+01    0.104881398569038087E+01   -0.162030533062866233E+01    0.939742108029087420E+00   -0.159466548235184113E+01   -0.628504828826530047E+04
    0.114456443867020408E+01   -0.121459093648744521E+01    0.709119193441294993E+01   -0.626030779156924844E+00   -0.711353611639942507E+01    0.118879224566662201E+01   -0.387360740370027656E+00   -0.628498846270459217E+04
    0.113646600075756954E+01   -0.876266819044253964E+00    0.626716697901942066E+01   -0.244957858721265964E+01   -0.797543771068245455E+01    0.107953864767003038E+01   -0.129580926376351213E+00   -0.628498645875027341E+04
    0.113031030170114022E+01   -0.317150345290881130E+01    0.616778728823504352E+01    0.233891660021726278E+01   -0.268239835724965303E+01    0.176358365756356750E+01    0.138695342617952022E+00   -0.628497848213414272E+04
    0.113498041211096190E+01   -0.702375687196305165E+00    0.966000241548985272E+01   -0.135538469610650303E+00   -0.358043451971562288E+01    0.103406700562387122E+01   -0.146063131571797911E+01   -0.628497748430758020E+04
    0.113753891540631447E+01   -0.413177005518296170E+00    0.125089180205644723E+02   -0.242076745272635652E+01   -0.298335536306388782E+01    0.992053092471099296E+00    0.321055033875875750E+00   -0.628497165631453117E+04
    0.114298604890734268E+01   -0.125084108677358508E+01    0.130951993257965640E+02   -0.175911180711397552E+01   -0.366757137770497277E+01    0.114197659185227662E+01    0.475841289314820948E+00   -0.628495299396878818E+04
    0.113996194681854401E+01   -0.670952762294763971E+00    0.719280074177336903E+01   -0.244145887267457562E+01    0.181517621456578837E+01    0.925627538236081460E+00   -0.135822456863527230E+01   -0.628495282855448932E+04
    0.114334843518984908E+01   -0.628776663591004592E+00    0.114969346080929533E+02   -0.222930597641142558E+01    0.459124193640278122E+00    0.103607735730258721E+01   -0.188620599798707822E-01   -0.628495277803194313E+04
    0.114171964881449650E+01   -0.596237781718079063E+00    0.738093932932442964E+01   -0.275949516226176961E+01   -0.356481051992461140E+01    0.914446217276593032E+00   -0.878958891765311834E+00   -0.628493346355716949E+04
    0.113414982625876615E+01   -0.945118916656399577E+00    0.144159872899192329E+02   -0.246942429457327695E+00   -0.771542521524395930E+01    0.109989728095658590E+01   -0.136025325552213738E+01   -0.628492147127275348E+04
    0.113496508966665033E+01   -0.366367962748012221E+01    0.527291454810053306E+01    0.220664943947164627E+01   -0.319894493740690677E+00    0.185793273334897213E+01   -0.861129254878826744E+00   -0.628491275339210733E+04
    0.114207530968145043E+01   -0.143286127762248583E+01    0.330869079703958846E+01    0.834626090325526704E+00   -0.591832241482540766E+00    0.111378817635387817E+01    0.246939198104680679E+00   -0.628490367262469135E+04
    0.114177769475353408E+01   -0.917145346713727605E+00    0.295828492492523365E+01   -0.164546485953162858E+01    0.157564002091197608E+01    0.846482130541023392E+00   -0.143258102856366953E+01   -0.628489661721062657E+04
    0.114546055445897643E+01   -0.119493189200290217E+01    0.106297521986804071E+02    0.182590348967328175E+00   -0.658173370351784826E+01    0.114772386284623851E+01    0.193324809820482502E+00   -0.628489168641613378E+04
    0.112845430531537083E+01   -0.644254521552748560E+01    0.126889334519829795E+02    0.247240656572877082E+01   -0.261422180559814255E+01    0.288525124610874251E+01   -0.607329308070392759E+00   -0.628488753601386998E+04
    0.114015174142777109E+01   -0.718580942109465326E+00    0.879315796374962488E+01   -0.130906096313412901E+01   -0.689214271836732451E+00    0.952935431267987965E+00   -0.279858531276370837E+00   -0.628488258304516603E+04
