

    0.324787047442884430E-98    0.945871796131268820E+04    0.111429289152262534E+01   -0.732129058493499230E+01    0.125863005118373650E+02   -0.695034309673292938E+00    0.314738419353199461E+00    0.274219135104548695E+01   -0.449159586431448377E+00
    0.154107955377467327E-97    0.945559715718636107E+04    0.111365983972317917E+01   -0.746823251114143183E+01    0.125059283668985124E+02    0.683970919833400082E+00    0.117319495339047997E+01    0.193745934199744685E+01    0.210410813444337874E+00
    0.100148801218824594E-96    0.945184731288087096E+04    0.122273281271539336E+01   -0.535377908080397180E+01    0.910902128421615487E+01    0.817843542800051004E+00   -0.275490559830601356E+01    0.125592102021626850E+01   -0.733162412751108050E+00
    0.518043867083003529E-96    0.944855384055024660E+04    0.111044016582000538E+01   -0.814134836903760117E+01    0.582221970063188721E+01    0.176253987239920118E+01   -0.173387046025643166E+01    0.329710157490354039E+01   -0.686425879591137100E-01
    0.174416343348479803E-95    0.944611923310802740E+04    0.121908761962700041E+01   -0.195074359735678904E+01    0.134885230443419637E+02   -0.210219602226137958E+01   -0.979748319499648801E+00    0.218285571215634633E+01   -0.126937199547920554E+01
    0.204627125477566208E-94    0.944118790784761950E+04    0.122166392727609185E+01   -0.880964527897705807E+01    0.115007088773167467E+02    0.109616396615740186E+01   -0.713561084214568098E+01    0.130263072398614099E+01   -0.157037007066200363E+01
    0.443214553130260175E-94    0.943963551208383615E+04    0.111637606711433079E+01   -0.870221223161403401E+01    0.145643340448605727E+02   -0.249093351554621867E+01   -0.387086471540493804E+01    0.161455935037011322E+01   -0.104624450460201102E+01
    0.464059625442476698E-94    0.943953692726576992E+04    0.111365498493361770E+01   -0.662279852957449400E+01    0.689517947814883136E+01    0.833085598638195535E+00   -0.724918419705593564E+01    0.207344309295590268E+01    0.382044069430584887E+00
    0.960181812335006253E-94    0.943807604138450370E+04    0.120942306907174046E+01   -0.145350544684552219E+00    0.139982536867602185E+02   -0.381122586589551782E+01   -0.255526462887416805E+01    0.119069229216242078E+01   -0.694253020139113719E+00
    0.562215943352709507E-93    0.943453467780674146E+04    0.111422655299918016E+01   -0.747733544548695050E+01    0.133203553536020145E+02    0.186795229412503350E+01   -0.535255995725938405E+01    0.209759456199887317E+01   -0.568962929466290568E+00
    0.642344791906509386E-93    0.943426153273680029E+04    0.111210469277340351E+01   -0.716089462854278302E+01    0.761188202359579247E+01    0.143358229149407190E+01   -0.591886564212552457E+01    0.290948905093807841E+01    0.117064764575906866E+00
    0.132930599761923663E-92    0.943280029194982126E+04    0.121686323633505644E+01   -0.311890144262968594E+01    0.124677571289068041E+02   -0.361396760922715954E+01   -0.127657185417022312E+01    0.332210513769211779E+01   -0.949665898486749205E+00
    0.130358986246615530E-91    0.942822752531388869E+04    0.110986531042165115E+01   -0.332131058555828851E+01    0.751308538427900263E+01   -0.765516680095542856E+00   -0.516216764375481763E+01    0.128332727201488250E+01   -0.699906436695177270E+00
    0.231339351364376069E-90    0.942246850124388948E+04    0.113534641495557409E+01   -0.213705802973410819E+01    0.267502088879682454E+01   -0.266302644643920861E+01   -0.587604773832068439E+01    0.251233211358846065E+01   -0.381797194227395664E-02
    0.273765772411372399E-90    0.942212506015813779E+04    0.111470604002008411E+01   -0.627758830015620450E+01    0.767334971532232046E+01    0.229204005665552657E+00    0.111484692974507560E+01    0.345452076409225883E+01   -0.104062405523461354E+01
    0.393241882059721242E-89    0.941678891929961355E+04    0.122239085951087034E+01   -0.547944621586772396E+01    0.276427051933586609E+01    0.141949556270173805E+01   -0.718502518231471399E+01    0.336560324342907879E+01   -0.463318557694797128E+00
    0.738663522181301378E-89    0.941552141742555796E+04    0.121964923462832164E+01   -0.910173596576784760E+01    0.104163732580237252E+02   -0.255281062387955782E+01   -0.648441908591816762E+01    0.162197553111774773E+01   -0.818034120817879185E+00
    0.896190541839450675E-89    0.941512812966598358E+04    0.111649233409114590E+01   -0.513050026023885053E+01    0.143287298067769022E+02   -0.275149079640639549E+01    0.114167832695160776E+01    0.202341026268744084E+01    0.112351076262751981E+00
    0.984458693240175292E-89    0.941493358521644586E+04    0.111670346874836213E+01   -0.557176151466766711E+01    0.269234600712525607E+01   -0.897459240668141867E+00   -0.194490678173398202E+01    0.954505672593402577E+00   -0.168719961482569514E+01
    0.154274907686106211E-88    0.941402845999233068E+04    0.122193763902773611E+01   -0.351289056759916907E+01    0.109904268701277594E+02   -0.229472436162555304E+00   -0.388786363909746147E+01    0.188856284827382193E+01   -0.143221563972487709E+01
    0.190569910277201960E-88    0.941359922735667897E+04    0.111522927994764132E+01   -0.782360030572248633E+01    0.147261675452313838E+02    0.218239099905777145E+01    0.181293409655677529E+01    0.235198154938618131E+01    0.278427311188427229E-01
    0.231285579521302731E-88    0.941320529246677324E+04    0.121948125485124059E+01   -0.190006342357087732E+01    0.137795114565456771E+02   -0.204435492776518002E+01   -0.225161158329467437E+01    0.584941072900034942E+00    0.758795525398880955E-01
    0.722716788145537998E-88    0.941091989738844677E+04    0.111311590571838614E+01   -0.358536182401646819E+01    0.376845396758317808E+01    0.202940323592183969E+01   -0.160823500626967686E+01    0.103800621013219185E+01   -0.880965807785673793E+00
    0.197001047706251663E-87    0.940890767729728577E+04    0.111893068738546475E+01   -0.839548173794471175E+01    0.121625843386495731E+02   -0.113968806724742810E+01   -0.743132976436485926E+01    0.187661487899670476E+01    0.235087843760914517E+00
    0.151240127271224561E-86    0.940482452089760955E+04    0.121892538557617058E+01   -0.640557402568003198E+01    0.123071700215757858E+02   -0.164603219555549263E+01   -0.700234971347628399E+01    0.154736904024172839E+01   -0.114938418057430347E+01
    0.236480900776643190E-86    0.940392385697831378E+04    0.111934748523247229E+01   -0.861012672220157249E+01    0.309924633103322833E+01   -0.285628319624920746E+00   -0.357126078943097980E+01    0.210084258074115748E+01   -0.484385211046260977E-01
    0.396760379678374454E-86    0.940288226016370754E+04    0.121862867706111899E+01   -0.906716748602447353E+01    0.130872061554485484E+02    0.195766591539736812E+01   -0.489646026124364209E+01    0.181322458337609183E+01   -0.102335835980929235E+01
    0.747083854207535470E-86    0.940160990367176782E+04    0.117750665817644773E+01   -0.183156204459329786E+01    0.136363975348468074E+02   -0.135160526787296398E+01   -0.995070605707775080E+01    0.264033493539515041E+01   -0.134040404909367727E+01
    0.737928334598128216E-85    0.939702272826144690E+04    0.121814086759523654E+01   -0.659112140194008411E+01    0.994357089641559888E+01   -0.256742765126192074E+01    0.688845927447236051E+00    0.280059738371323697E+01   -0.713675975850213806E+00
    0.382600044141755352E-84    0.939372460448862330E+04    0.113590448746208583E+01   -0.100930558658470204E+01    0.530209667071321356E+01   -0.167568396649711238E+01    0.130130515913765343E+01    0.172742103975174888E+01   -0.109558399284308638E+01
    0.744926744315421462E-84    0.939238534639917998E+04    0.112047998976218466E+01   -0.727828666307935190E+01    0.145197712314189431E+02    0.233335554299605619E+01    0.678757752933407232E+00    0.121718056096490423E+01   -0.142780515331294855E+01
    0.133588089172605839E-83    0.939121055910560244E+04    0.112014166707232743E+01   -0.439577351681136630E+01    0.143458123799968753E+02   -0.224910167864174504E+01   -0.447291958487268193E+01    0.310290503048439525E+01    0.248608923930379033E+00
    0.180769339640504790E-83    0.939059897094350708E+04    0.110679951576959557E+01   -0.143613761679632113E+01    0.139516787758919421E+02   -0.851361428297322753E+00   -0.652635111338187102E+01    0.156037634314693641E+01   -0.128358739681610423E+01
    0.559032329367956108E-82    0.938372916318319403E+04    0.121877280491582773E+01   -0.736136633248509220E+01    0.840483867807454033E+01    0.222240826085088372E+01   -0.208280725218625484E+01    0.284006946420891282E+01   -0.144834597548006649E+01
    0.740521200972863552E-82    0.938316020260023834E+04    0.111907081273626297E+01   -0.657056612212422486E+01    0.761608316304954069E+01    0.806985048496819957E-01    0.901301915765603923E+00    0.286036068082959716E+01   -0.104756405173356315E+01
    0.323855651360094780E-81    0.938020247848336658E+04    0.111759448243415971E+01   -0.373468022626185459E+01    0.100611838173932142E+02   -0.710557303580835686E+00    0.534518277149444998E-01    0.298256274863590676E+01    0.484410412099925303E+00
    0.337378353283741138E-81    0.938011399758749940E+04    0.111996132759148992E+01   -0.634043014152322382E+01    0.125648423983318054E+02   -0.324982463212820827E+01   -0.635212203164215694E+01    0.138271405418235682E+01    0.258323378189994290E+00
    0.709286241819122441E-80    0.937401605241374273E+04    0.112232874352885670E+01   -0.915311761618201025E+01    0.134256375844465374E+02   -0.780071219564289375E+00   -0.505398471257398896E+00    0.178404083651827250E+01    0.569855986696976569E-01
    0.485313641228882241E-79    0.937016314317369142E+04    0.112278955200402475E+01   -0.788823247186658705E+01    0.753964173535579540E+01   -0.113309397626856923E+01   -0.787480946917754032E+01    0.323942598549556671E+01   -0.104638737269503812E+01
    0.626137754428004564E-79    0.936964692643299713E+04    0.121581380540234552E+01   -0.407159853704168917E+01    0.866606114088435575E+01    0.855564275835827281E+00   -0.172481234764557811E+01    0.591626889979194104E+00   -0.695551931013025815E+00
    0.732425924107014358E-79    0.936932667615355058E+04    0.112285240822352606E+01   -0.544115045950948328E+01    0.460918484683369378E+01   -0.296951968312354087E+01   -0.331081450199750371E+01    0.293651753401447912E+01   -0.140737890053380887E+01
    0.772520343457829418E-79    0.936921341721744466E+04    0.121577564127502491E+01   -0.924683190410164713E+01    0.117944597860148548E+02   -0.383038943845038959E+01   -0.992564569948496711E+01    0.287314087983032085E+01   -0.141436749883285007E+01
    0.884754303352654218E-79    0.936893544727050721E+04    0.112119710361621028E+01   -0.699403559902823879E+01    0.143974608483014528E+02   -0.121872289594465499E+00   -0.267610064716933493E+01    0.254203648899262991E+01   -0.425187715146162493E-01
    0.103722741441391557E-78    0.936861078760112832E+04    0.111993216601632284E+01   -0.514035780754813576E+01    0.643410103593295268E+01   -0.256186341989413791E+01    0.715837537220581410E+00    0.185389195094438342E+01   -0.133530261084820778E+01
    0.124779254943394942E-78    0.936823447128604676E+04    0.121584771669450031E+01   -0.564455767024512056E+01    0.332930675755350425E+01    0.352648268579165425E+00   -0.139184342300879038E+01    0.106311576997474777E+01   -0.211439425739289977E+00
    0.378082273639380452E-78    0.936601067339665315E+04    0.121636096887829304E+01   -0.500771984282191873E+01    0.966769755720880752E+01   -0.883431072887642888E+00    0.645825924350424074E+00    0.136404968222745082E+01    0.214763609906515551E+00
    0.564655017943346622E-78    0.936520180047021677E+04    0.121535499673856418E+01   -0.511089227277462488E+01    0.743303018049438169E+01   -0.177407601238452983E+01   -0.769213260355135731E+01    0.329558329285481078E+01   -0.433977478344440559E+00
    0.748476276771655357E-78    0.936463148469945736E+04    0.111537614852771583E+01   -0.379518550375842079E+01    0.126677262640011534E+02   -0.328134674338605326E+00   -0.558867079197863426E+01    0.168043298853078471E+01   -0.699149547413834282E+00
    0.102904106262644280E-77    0.936398813176996919E+04    0.112327991716442366E+01   -0.458770749525405908E+01    0.108487480176230271E+02   -0.216193549199674973E+01   -0.836824045986861798E+01    0.341708459259402719E+01   -0.148560544439019004E+00
    0.135640531057696019E-77    0.936342904373323290E+04    0.112349157496261931E+01   -0.663013886378439565E+01    0.531956178270616054E+01   -0.317697793352030811E+01   -0.659926156139270503E+01    0.336622805045569695E+01    0.492922989455790717E+00
    0.224486152463916403E-77    0.936241476548425453E+04    0.112358544561882923E+01   -0.649265420070339694E+01    0.848745748041917736E+01    0.125359462909557440E+01   -0.338626954450316564E+01    0.574101123540066482E+00   -0.563788611693130104E+00
    0.240064942699945969E-77    0.936227390790215577E+04    0.121673869347751840E+01   -0.222078762845955069E+01    0.519281886573207796E+01   -0.167730911322543452E+01   -0.122584085456366587E+01    0.808705917533421359E+00   -0.114231242060433846E+01
    0.807334014061236813E-76    0.935523641505489286E+04    0.112462537903998605E+01   -0.373678336390131705E+00    0.700904814682821620E+01   -0.172843972029278703E+00   -0.656303880821383245E+00    0.128067747967630918E+01   -0.118983586604011160E+01
    0.135748287190055464E-75    0.935419044847678924E+04    0.102158168741472544E+01   -0.680161364086703379E+01    0.549006175661677798E+01    0.253328945168025932E+01   -0.851760325399127716E+01    0.322813113074970159E+01   -0.470673167323511610E+00
