    0.157597869634628296E+01    0.312520295381546021E+01    0.133548733115196221E+02   -0.876813620328903198E+00   -0.938754777014255559E+01    0.348693621158599854E+01   -0.132230742275714874E+01   -0.178838322104069219E+14   -0.570378062280500497E+01    1
   -0.186909806728363037E+01    0.357041031122207642E+01    0.671703747510909999E+01    0.103996418118476885E+01   -0.990996695160865748E+01    0.274394267797470093E+01   -0.116163532435894012E+01   -0.178838322104069219E+14   -0.570711395613835482E+01    1
   -0.208034121990203857E+01    0.351927846670150757E+01    0.893213204443454600E+01   -0.221291189193725568E+01   -0.679440195262432134E+01    0.184045720100402832E+01    0.403388842940330505E+00   -0.178838322104069219E+14   -0.571044728947168334E+01    1
   -0.468903744220733643E+01    0.246616184711456299E+01    0.530013181865215266E+01   -0.252648873329162615E+01   -0.991403404474258387E+01    0.312306916713714600E+01   -0.502452149987220764E+00   -0.178838322104069219E+14   -0.571378062280501098E+01    1
   -0.204449343681335449E+01    0.486408710479736328E+01    0.127161610126495361E+02   -0.351955156922340429E+01   -0.514029523134231603E+01    0.111612951755523682E+01    0.105690866708755493E+00   -0.178838322104069219E+14   -0.571711395613834394E+01    1
   -0.353367447853088379E+00    0.352476000785827637E+01    0.112364520996808999E+02    0.869102853536605657E+00    0.764033505320547590E+00    0.306361424922943115E+01    0.196403175592422485E+00   -0.178838322104069219E+14   -0.572044728947168135E+01    1
    0.905452251434326172E+00    0.466663539409637451E+01    0.929539273679256439E+01    0.255901558995246869E+01   -0.795379416048526799E+01    0.330043148994445801E+01   -0.153404676914215088E+01   -0.178838322104069219E+14   -0.572378062280502586E+01    1
   -0.105204874277114868E+01    0.422579556703567505E+01    0.706445223987102455E+01   -0.248837738633155858E+01   -0.944550847709178854E+01    0.242974048852920532E+01   -0.972363367676734924E+00   -0.178838322104069219E+14   -0.572711395613835883E+01    1
   -0.155693346261978149E+01    0.427048027515411377E+01    0.690496173202991415E+01    0.120129016637802088E+01   -0.197624065279960703E+01    0.164746117591857910E+01   -0.681890457868576050E+00   -0.178838322104069219E+14   -0.573044728947169002E+01    1
   -0.262529444694519043E+01    0.206049919128417969E+01    0.125376436591148384E+02    0.883536034822464345E+00   -0.973131044805049861E+01    0.297787547111511230E+01    0.761763751506805420E-02   -0.178838322104069219E+14   -0.573378062280501766E+01    1
   -0.209707683324813843E+01    0.363789647817611694E+01    0.148650992780923836E+02    0.690539222955703913E+00   -0.949108413755893743E+01    0.205290281772613525E+01   -0.280422240495681763E+00   -0.178838322104069219E+14   -0.573711395613834529E+01    1
   -0.400779604911804199E+01    0.318206846714019775E+00    0.811705516576767039E+01    0.270234431028366107E+01   -0.887180902063846588E+01    0.187673783302307129E+01   -0.476694092154502869E+00   -0.178838322104069219E+14   -0.574044728947167915E+01    1
   -0.380360829830169678E+01    0.124142497777938843E+01    0.781624884009361232E+01    0.256279641389846802E+01   -0.902567619979381597E+01    0.126425182819366455E+01   -0.161127051711082458E+01   -0.178838322104069219E+14   -0.574378062280501744E+01    1
   -0.123487669229507446E+01    0.471707880496978760E+01    0.351809597611427272E+01   -0.159663742780685514E+00    0.142522888481616938E+01    0.247580671310424805E+01    0.324508696794509888E-01   -0.178838322104069219E+14   -0.574711395613836196E+01    1
   -0.647879779338836670E+00    0.270045459270477295E+01    0.121335250347852686E+02   -0.318062762022018441E+01   -0.895190938711166417E+01    0.292043471336364746E+01   -0.607988759875297546E+00   -0.178838322104069219E+14   -0.575044728947169581E+01    1
    0.955478429794311523E+00   -0.220826327800750732E+01    0.448271228373050690E+01    0.221145081520080566E+01    0.186525987088680267E+01    0.289760857820510864E+01   -0.187323972582817078E+00   -0.178838322104069219E+14   -0.575378062280501634E+01    1
   -0.174355238676071167E+01    0.436129719018936157E+01    0.539382571876048988E+01   -0.178135261535644540E+01   -0.559669786989688856E+01    0.342543119192123413E+01    0.119316354393959045E+00   -0.178838322104069219E+14   -0.575711395613834398E+01    1
   -0.343020230531692505E+01    0.424408197402954102E+01    0.105289637356996515E+02    0.128758285641670245E+01   -0.586818239092826843E+01    0.234751683473587036E+01   -0.531838700175285339E+00   -0.178838322104069219E+14   -0.576044728947168139E+01    1
    0.172948002815246582E+00    0.320633530616760254E+01    0.128218476146459572E+02    0.684478306770325062E+00    0.397202360630034335E+00    0.310604590177536011E+01   -0.157248577475547791E+01   -0.178838322104069219E+14   -0.576378062280501613E+01    1
    0.146700382232666016E+01    0.162083774805068970E+01    0.133887526750564554E+02    0.867914688587188898E+00    0.105937284529209030E+01    0.327699273824691772E+01    0.129130691289901733E+00   -0.178838322104069219E+14   -0.576711395613835531E+01    1
    0.736569464206695557E+00    0.376221686601638794E+01    0.458378458619117701E+01   -0.349441585540771493E+01    0.186952164769172313E+00    0.175792258977890015E+01   -0.695412814617156982E+00   -0.178838322104069219E+14   -0.577044728947169805E+01    1
