    0.114408224049133089E+01   -0.672697043798973837E+01    0.754376814322373157E+01    0.231913677593909284E+01   -0.301466515605618213E+00    0.316559181814064905E+01   -0.131738035661641639E+01   -0.451169998989239048E+04
    0.115315854565869103E+01   -0.112028327377707093E+01    0.598952230719029366E+01   -0.255213842550398384E+01   -0.540531915796401652E+01    0.116522276828997984E+01    0.193997938128740000E+00   -0.450899037132786088E+04
    0.117284604669393211E+01   -0.157699608621635079E+01    0.136394870287916490E+02   -0.259374273485926388E+01   -0.805080755196532394E+01    0.129774884803529567E+01   -0.104321673057402808E+00   -0.450848156860159907E+04
    0.114272190738198454E+01   -0.484299322085927741E+00    0.506383064180793951E+01   -0.857571269423780258E-01    0.773020671480844968E+00    0.947132978132855685E+00   -0.662050478687752797E+00   -0.450729291614956492E+04
    0.115754070675078147E+01   -0.492918424559602997E+00    0.103084947656538652E+02   -0.298620824154968423E+01   -0.347975408393120134E+00    0.108860823447908039E+01   -0.115698625977044234E+01   -0.450669669740396876E+04
    0.114446193903454230E+01    0.979817916270437905E-01    0.114510919567189937E+02   -0.314687610332828349E+01   -0.316476022753159292E+01    0.847488208137121890E+00    0.234748267102305119E+00   -0.450650007867714794E+04
    0.117022658160765136E+01   -0.208500974898248526E+01    0.778395637158739273E+01    0.703193280333074711E+00   -0.303523571254785640E+01    0.146074580066437143E+01   -0.194659650452877253E+00   -0.450646621934110863E+04
    0.116969356918100065E+01   -0.152509934430544547E+01    0.622864494879777553E+01   -0.318512836705449143E+01   -0.659197785781980983E+01    0.126684343794470200E+01   -0.845369373477104280E+00   -0.450632453973694373E+04
    0.115620125094018000E+01   -0.489774366883585444E+00    0.817990062020354003E+01    0.535961826842359379E+00   -0.884768740165008083E+01    0.958731701797413738E+00   -0.136147404621490420E+01   -0.450625062307284952E+04
    0.115229442097385082E+01   -0.409313577718263488E+00    0.983679905994721082E+01    0.577220788579720256E+00   -0.442552944174764207E+00    0.942947866833515613E+00   -0.168241718429965337E+01   -0.450623686539938444E+04
    0.115308327515083064E+01   -0.613866447671620463E+00    0.328959758980611472E+01   -0.710992642957716470E+00   -0.297681135894372062E+00    0.706981087623658078E+00    0.212661097383376685E+00   -0.450612831157059918E+04
    0.116831536000705327E+01   -0.152964006243545114E+01    0.396735194779299993E+01    0.996354183639001079E+00   -0.954332567646682151E+01    0.103731072022944382E+01    0.419037802373818380E+00   -0.450611464266698295E+04
