    0.133962257134542142E+02   -0.952575147093391550E+01   -0.542854135169357122E+01    0.901563064570555817E+01   -0.175738391508066227E+01   -0.165609570238804871E+01    0.110556551331568498E+01   -0.820564261624260882E+00   -0.259283853317003959E+05
    0.133317665179585063E+02   -0.787709907337630710E+01   -0.598392893257726755E+01    0.978522076264718876E+01   -0.250902549273135378E-02   -0.180676955544191564E+01    0.121583268835612457E+01   -0.146008570443131003E+01   -0.259283447736006092E+05
    0.134933882014410518E+02   -0.894271567428531533E+01   -0.607711623189555095E+01    0.116385635702826669E+02    0.734374219855542520E+00    0.138462929632784082E+01    0.123309045746952206E+01   -0.148920496377169465E+01   -0.259283396117893280E+05
    0.134260780551466770E+02   -0.424392016458216137E+01   -0.676809365811420438E+01    0.102029799839591888E+02    0.804452618871684955E+00   -0.135654189352108112E+01    0.146353351239759011E+01   -0.924706318777499536E-01   -0.259283314284128246E+05
    0.135023587544829855E+02   -0.968776750425944932E+01   -0.551013563513137772E+01    0.751294539138363149E+01   -0.352918303617841200E+01   -0.127352960639025348E+01    0.112658904238446200E+01   -0.816078688579824352E+00   -0.259283079615625356E+05
    0.133655465409312590E+02   -0.547500057920454797E+01   -0.546022693257353797E+01    0.386266851315999338E+01    0.270998888354894163E-01   -0.891637662508308182E+01    0.856075765450939885E+00   -0.377844066093623754E+00   -0.259282821935082575E+05
    0.133198898823461764E+02   -0.681668383474198691E+01   -0.555254020684693561E+01    0.852027610851627415E+01   -0.205377841542790218E+01   -0.865506164855345261E+00    0.110453122901795053E+01   -0.781174374762715895E+00   -0.259282587104180275E+05
    0.135226813148547294E+02   -0.471688579177572898E+01   -0.605636564388728793E+01    0.573590854887717505E+01    0.360948334583115482E+00    0.760735890742186172E+00    0.112007837080650030E+01    0.450848230809477002E+00   -0.259282278317134369E+05
    0.135035057660440962E+02   -0.564630147637349822E+01   -0.576372512620636446E+01    0.558041747454413795E+01   -0.239054838986892371E+01   -0.412533917638811953E+01    0.107072699604992594E+01    0.190493502884694799E+00   -0.259281987799447415E+05
    0.135509510368196757E+02   -0.449818242155836145E+01   -0.587203628874548667E+01    0.728832766161573531E+01   -0.127726307707094300E+01   -0.517116690482330554E+00    0.113649559197252836E+01   -0.173336313474909831E+01   -0.259281677504349354E+05
    0.135214807202122511E+02   -0.424122169050071562E+01   -0.634405957571899659E+01    0.115865599491096027E+02    0.828558357349704622E-01    0.152219952337912545E+01    0.128204217293700307E+01   -0.124306140259305797E+01   -0.259281485695735573E+05
    0.134017914212684168E+02   -0.407412644976154859E+01   -0.549105583101689110E+01    0.558537071857875134E+01   -0.217588520846575584E+01   -0.875696189400575342E+01    0.952433073185636969E+00   -0.108126416302943174E+01   -0.259281212963210419E+05
    0.132582210588187444E+02   -0.452841425732369451E+01   -0.568480729058827450E+01    0.101616560796230182E+02   -0.733972492251402819E+00   -0.272332092428901440E+01    0.116014372115763487E+01   -0.141925331653455689E+01   -0.259280767511243321E+05
    0.134751819112680433E+02   -0.562147449055808224E+01   -0.533833657381186466E+01    0.118599437264714673E+02   -0.107883543797829162E+01   -0.247989195397492157E+01    0.997124175192459883E+00    0.463713431235806439E+00   -0.259280437098886941E+05
    0.134328173310808836E+02   -0.960857411407830320E+01   -0.603508973287563055E+01    0.138344041544387579E+02   -0.971377708968472753E-01   -0.508303010617756446E+01    0.120396578125634557E+01   -0.797138700371287978E+00   -0.259280416136084677E+05
    0.132836266661559677E+02   -0.623764830255326164E+01   -0.522291392454301651E+01    0.128479540280500117E+02   -0.175036092328747861E+01    0.160342809714802748E+01    0.100857308967132142E+01    0.145438802438423886E+00   -0.259279945191813313E+05
    0.133507054363356090E+02   -0.612558461923642472E+01   -0.518314392641551702E+01    0.872702012996993659E+01   -0.373169365546790566E+01   -0.266501305343275874E+01    0.962141817857216308E+00   -0.170208927955800871E+01   -0.259279924322173647E+05
    0.135056361296791074E+02   -0.414098032140094396E+01   -0.598779529768046270E+01    0.126585309678462679E+02   -0.135333500349590397E+01   -0.282240925429734002E+01    0.125134970577579541E+01   -0.800165949637043461E+00   -0.259279715473525212E+05
    0.134687085845891890E+02   -0.625149236535526320E+01   -0.596447498663414422E+01    0.407784391013420056E+01    0.291764904903972777E-01   -0.718695553366753437E+01    0.107061873888622694E+01   -0.156096826730651062E+01   -0.259279590791569972E+05
    0.134081831143261514E+02   -0.791176687693825009E+01   -0.583153111103136013E+01    0.589469372040321815E+01   -0.143645405683133287E+01   -0.241606858331885377E+01    0.118151676768499314E+01   -0.415714450342648867E+00   -0.259279119314328491E+05
    0.133666236909742260E+02   -0.947833141424822223E+01   -0.551918836399242885E+01    0.118564499336067009E+02   -0.319444469918061946E+01    0.987029832878628000E+00    0.118575079575921283E+01   -0.585417291703249409E+00   -0.259279003381549010E+05
    0.134790102694328837E+02   -0.851591890787824290E+01   -0.664751493855678355E+01    0.655110825434150446E+01    0.184128517854193863E+01   -0.535974388226592691E+01    0.128990116501075947E+01    0.202976519958805612E+00   -0.259278776008538225E+05
    0.134943964508835137E+02   -0.469201053688604208E+01   -0.615225957814960545E+01    0.644627569364878283E+01   -0.131712655672327950E+01    0.136877278098890010E+01    0.124465330353374237E+01   -0.134912096878854837E+01   -0.259278032234610691E+05
    0.132827696886867166E+02   -0.728879513509959587E+01   -0.576884679738081818E+01    0.649382916179412906E+01    0.754412348137733169E+00   -0.877816886830522947E+00    0.105309980042956974E+01   -0.976360114023671843E+00   -0.259277749398459127E+05
    0.135461733080366535E+02   -0.589350929390593681E+01   -0.567307104854717981E+01    0.105253606110607727E+02   -0.187943684743526607E+01    0.939037699190357955E+00    0.111040102902989890E+01    0.599361968993750160E-02   -0.259277740804664572E+05
    0.132745432008722801E+02   -0.440271910203475514E+01   -0.556158723381262021E+01    0.556197815642824978E+01   -0.110236161936807298E+01   -0.406851591772913679E+01    0.106173780129938011E+01   -0.153567338102724049E+00   -0.259277428436556875E+05
    0.134529757480468888E+02   -0.623256946990647176E+01   -0.565612315278364086E+01    0.686708012398089895E+01   -0.326908772531514291E+01   -0.132258915377329700E+01    0.117065725993633607E+01   -0.103666335804655008E+01   -0.259277342151019511E+05
    0.133805822929402378E+02   -0.941707242595189165E+01   -0.546758383317204189E+01    0.535670776366264256E+01   -0.558994505114887019E+00   -0.252223012998287643E+00    0.937307513681061466E+00   -0.354820560367163917E-01   -0.259277329199047672E+05
    0.134139009071440398E+02   -0.838010843671152728E+01   -0.579675340326747790E+01    0.115724358326131345E+02   -0.140653417883098841E+01   -0.170514367613335871E+01    0.116678114229114827E+01   -0.823853605744334416E+00   -0.259276750001364708E+05
    0.133072029226901840E+02   -0.898912257396036196E+01   -0.633609290445039885E+01    0.142136723428304030E+02    0.140583540511303351E+01   -0.720663926411819755E+01    0.128183718223482956E+01   -0.108761013452777888E+01   -0.259276620490956775E+05
    0.134928528818062468E+02   -0.604800999829873653E+01   -0.553225844824871782E+01    0.403429667327973984E+01   -0.685717337096136692E+00   -0.761052221696959652E+01    0.919761079319399766E+00   -0.170823874032829059E+01   -0.259276436974317476E+05
    0.133163888199425386E+02   -0.598654970558593202E+01   -0.516690972789337799E+01    0.116394727696993243E+02   -0.375286306866818764E+01   -0.991769510058644777E+01    0.100591367586176617E+01   -0.342269690036929308E+00   -0.259276137537793256E+05
    0.135001014749230546E+02   -0.640306061782165514E+01   -0.679963043504961107E+01    0.102640518644890797E+02    0.184999698998748663E+01   -0.744621635004996740E+01    0.134381031457132738E+01    0.415363729642536761E+00   -0.259276100125364392E+05
    0.133627178082511513E+02   -0.852651545566121527E+01   -0.561165570886777143E+01    0.133041352483385431E+02   -0.293185760547298191E+01   -0.700868713136713239E+01    0.119956406953696870E+01   -0.118842065035166189E+01   -0.259275965773181706E+05
    0.133707889484021116E+02   -0.988625438759117081E+01   -0.561859473421075695E+01    0.108465526313915426E+02   -0.107250235317409581E+01   -0.817881380483339271E+01    0.109046126381706654E+01   -0.479102993301381286E+00   -0.259275709626150128E+05
    0.133214013140435306E+02   -0.766254518391107364E+01   -0.689137407512139788E+01    0.797245252926322845E+01    0.149702134881362880E+01   -0.580290667184876696E+01    0.145592303576319515E+01   -0.165591523365645110E+01   -0.259275641302209042E+05
    0.132896141430327894E+02   -0.660778101939440621E+01   -0.557170342728224899E+01    0.682820606868696167E+01    0.170712677530990398E+00   -0.451360299712361090E+01    0.101870870523113299E+01   -0.103909650917279706E+01   -0.259275606456797359E+05
    0.134190394381548916E+02   -0.564892777575741789E+01   -0.533154797725298035E+01    0.113773587775900289E+02   -0.166016443099745858E+01   -0.192210023851429135E+01    0.990190982351160209E+00   -0.291458202624587770E+00   -0.259275306552129259E+05
    0.133879407312920673E+02   -0.871750448555671120E+01   -0.500576012349281640E+01    0.126205742255469353E+02   -0.311034730530818981E+01   -0.126759240762130077E+00    0.963721844169213027E+00    0.375208870605534095E+00   -0.259275127972918308E+05
    0.133615390524265649E+02   -0.850270494093736140E+01   -0.549249963569140132E+01    0.847377170974523608E+01   -0.385798997556408141E+01   -0.365729627221999198E+01    0.109396761547135002E+01   -0.212230959467312186E+00   -0.259275060535401135E+05
    0.135277732794205221E+02   -0.999192911935868189E+01   -0.621068438372077924E+01    0.125731964485649392E+02    0.756005019145097990E+00    0.125936203634765498E+01    0.125983001056657806E+01   -0.209107840603403705E+00   -0.259275049534588834E+05
    0.135001400902223345E+02   -0.822626010190184331E+01   -0.527212224699247844E+01    0.748141698065349647E+01   -0.263969942260697943E+01   -0.721354279908459706E+01    0.967259344898463769E+00    0.863354002024512290E-01   -0.259275044735707670E+05
    0.132987841002895770E+02   -0.840742465526166782E+01   -0.532268920986764016E+01    0.137519576906884318E+02   -0.687588413248018337E+00   -0.221065447234524015E+01    0.103897062705461130E+01   -0.112425714529202248E+01   -0.259274909473555745E+05
    0.133462088136908257E+02   -0.694612334442682311E+01   -0.578844155790363057E+01    0.133508792615492204E+02   -0.967415707558013871E+00   -0.648256207357715031E+01    0.122357008858627259E+01   -0.501606828635790425E+00   -0.259274902395360223E+05
    0.134640935051537447E+02   -0.937637180159774530E+01   -0.657899103524354256E+01    0.802398816770818613E+01    0.128183094477584891E+01   -0.698446276513865705E+01    0.136019854226614623E+01   -0.981322321413450105E+00   -0.259274741538047092E+05
    0.134006931742379987E+02   -0.485081817116965386E+01   -0.707714713751225410E+01    0.142378981141660184E+02    0.165370173223475270E+01    0.689977436454825011E-01    0.146497855520393383E+01   -0.220539877762911063E+00   -0.259274726972572935E+05
    0.135087565697238787E+02   -0.969250055906534591E+01   -0.613914558537924293E+01    0.982088864610635426E+01    0.934523441495956675E+00   -0.209589207252250098E+01    0.121164431636914749E+01    0.554887585251793158E-01   -0.259274679183292865E+05
    0.134245268180392543E+02   -0.801305666794759119E+01   -0.544844972144168160E+01    0.741117637593661982E+01   -0.201312851756143996E+01   -0.151420322206984359E+01    0.108846349079151739E+01   -0.139221568257461614E+01   -0.259274622197578974E+05
    0.133547657078335309E+02   -0.939492892404329183E+01   -0.514500161941738110E+01    0.132924130054915608E+02   -0.235878693712420873E+01   -0.846456801796032821E+01    0.968808808881744143E+00   -0.296675862427164816E-01   -0.259274554238005476E+05
    0.134840283721275043E+02   -0.815685125024139168E+01   -0.532674374062542100E+01    0.136932043001449273E+02   -0.150892678488538534E+01   -0.323401953602595338E+01    0.101607448736367889E+01    0.530717485796969868E-01   -0.259274500152403489E+05
    0.133847624496414230E+02   -0.402679751778150230E+01   -0.552694983157459063E+01    0.621819417232659699E+01   -0.222349949536860869E+01    0.168142019137583532E+00    0.997983692567693037E+00   -0.380270817560604213E+00   -0.259274471012438298E+05
    0.134675767708164322E+02   -0.969631142768995424E+01   -0.591834260217314068E+01    0.105318936793038915E+02   -0.139785952049051909E+01   -0.376028499395365756E+01    0.120036873615818118E+01   -0.146055296964471015E+01   -0.259274469471153898E+05
    0.135506245747788245E+02   -0.747306939245596968E+01   -0.604063673841294602E+01    0.965568737741523364E+01   -0.605660760977154489E+00   -0.897716855990795892E+01    0.124343789371629510E+01    0.130271329565421201E-01   -0.259274350227828982E+05
    0.133996418994011854E+02   -0.857837976633240018E+01   -0.525536956573685199E+01    0.104894119831252972E+02   -0.339284442186348389E+01   -0.586946925429728594E+00    0.993030562601568190E+00   -0.133181145549378965E+01   -0.259274265620715923E+05
    0.134741233157815454E+02   -0.898375678944804257E+01   -0.583721962793857596E+01    0.131128469292214618E+02    0.631894193732128073E+00    0.209270620853992284E+00    0.112580280069464411E+01    0.412950240980447525E-02   -0.259274159022687454E+05
    0.133949682376760748E+02   -0.831378551168402069E+01   -0.499073771107816899E+01    0.597912376398904399E+01   -0.345140031300311545E+01    0.184048958146695085E+01    0.842055334788126997E+00    0.140962732428062676E+00   -0.259273913629147173E+05
    0.133907465609892977E+02   -0.740051148343184906E+01   -0.517555605622075543E+01    0.147007011625805930E+02   -0.149953823465777614E+01    0.111463360182905724E+01    0.998761636625603133E+00   -0.482924031593842784E+00   -0.259273886254120989E+05
    0.133858634721047114E+02   -0.542524021331105377E+01   -0.601756757480959337E+01    0.111912305801830030E+02    0.108882558111196204E+01   -0.319349401499775265E+01    0.118640981827988390E+01   -0.337235545829410732E-01   -0.259273861643289783E+05
    0.135504532864684553E+02   -0.482200197315053369E+01   -0.547891468505367918E+01    0.124404612233885281E+02   -0.387257573843443348E+01   -0.850803946241362397E+01    0.112004629992348503E+01   -0.281798226795638262E+00   -0.259273714259964181E+05
    0.134261196828317857E+02   -0.795699224864650390E+01   -0.519454902667148577E+01    0.515532229604991521E+01   -0.215867304229322432E+01   -0.890168267914820177E+01    0.907652267401869883E+00   -0.868177073975295976E+00   -0.259273642739153802E+05
    0.133816173134715513E+02   -0.909123544737113676E+01   -0.571895030053303977E+01    0.650092881130385525E+01   -0.176839251509731366E+01   -0.973549272399336019E+01    0.111365750045900125E+01   -0.890115450059372981E+00   -0.259273594765099224E+05
    0.134981071221293814E+02   -0.675317760470160255E+01   -0.567608189346641900E+01    0.426703422158170209E+01   -0.126475704148502333E+01   -0.720453789707855563E+01    0.990827492760260276E+00   -0.130330165676347054E+01   -0.259273549897710691E+05
    0.135372100306421892E+02   -0.904999061258759951E+01   -0.537893868587521862E+01    0.763397336690676109E+01   -0.388407968000210335E+01   -0.232415364838842997E+01    0.103859693980785384E+01   -0.827303104550922819E+00   -0.259273367885241496E+05
    0.134460008181304698E+02   -0.911127987982981580E+01   -0.533381540754842121E+01    0.138012299930884907E+02   -0.148580171039573816E+01   -0.827306397810131777E+01    0.106250413456968418E+01   -0.262000671547355513E-01   -0.259273282239666296E+05
    0.134176692887513873E+02   -0.504170178257388635E+01   -0.620315555699253895E+01    0.139817642027510303E+02   -0.138606482384493024E+00   -0.103502713809472802E+01    0.129867610486056861E+01    0.287376686488273414E+00   -0.259273022470428732E+05
    0.133576524615722683E+02   -0.504861080568716414E+01   -0.543909066080739034E+01    0.141680695236829273E+02   -0.317898282926887532E+01   -0.865898080322713426E+01    0.117012846409071902E+01    0.285412497510418639E+00   -0.259272981215009313E+05
    0.134049387958530666E+02   -0.635272565747502149E+01   -0.544762641547893622E+01    0.762324600892931858E+01   -0.203707167155771884E+01   -0.186088350262750346E+01    0.109440306883569760E+01    0.151671429291009963E+00   -0.259272922415744470E+05
    0.133659041364666606E+02   -0.777594636326072752E+01   -0.516796212793557519E+01    0.121559994186723870E+02   -0.316411626768045506E+01   -0.280092529097110976E+01    0.105082573506894539E+01   -0.125184873510943873E+01   -0.259272851302746494E+05
    0.133486996290258748E+02   -0.734017140360525300E+01   -0.550351079233473417E+01    0.122549420089797181E+02   -0.318845264732009426E+01   -0.577171138957510887E+01    0.116853478034552616E+01   -0.121917339492955357E+00   -0.259272684091537412E+05
    0.133565697731116977E+02   -0.689382384448375785E+01   -0.673220815069834089E+01    0.873326407666952598E+01    0.136351112382799844E+01   -0.163467861710717521E+01    0.140233523103899271E+01   -0.893359723821365637E+00   -0.259272659036389050E+05
    0.135147319053243393E+02   -0.647651572736630499E+01   -0.597263316509946751E+01    0.147720291097627339E+02   -0.156726541796622820E+01   -0.183104658765581796E+01    0.125406507204274420E+01   -0.173077924977897779E+01   -0.259272633663344604E+05
    0.133199449282148024E+02   -0.532150695392925410E+01   -0.508475332539731184E+01    0.119223496226611410E+02   -0.376982829075148906E+01   -0.670311686323999467E+01    0.975591318327373003E+00   -0.134512219427971225E+01   -0.259272408545743128E+05
    0.134869467853334122E+02   -0.441567247399440355E+01   -0.564510062947286251E+01    0.114963038203813710E+02   -0.176177415149575456E+01   -0.383140715395982134E+01    0.108155743658076675E+01    0.125149440834509962E+00   -0.259272365797998864E+05
    0.135209340124773689E+02   -0.942860368794920767E+01   -0.588305556774491301E+01    0.791348562970543501E+01   -0.111556037596834834E+01   -0.702894834698154725E+01    0.121191899529443448E+01    0.320172141616322570E+00   -0.259272237519184455E+05
    0.133753320210280329E+02   -0.482973780310564038E+01   -0.555554094205538629E+01    0.693361541914803858E+01   -0.174612636945840505E+01   -0.112703946133116872E+01    0.111787296763431687E+01   -0.163256504878412190E+01   -0.259272234848469743E+05
    0.133205449284419579E+02   -0.763918008345383637E+01   -0.565551218580039805E+01    0.126207872792464464E+02   -0.688053553409539109E+00   -0.344477444585891579E+01    0.117434566362989656E+01   -0.180781443520235729E+00   -0.259272122544435078E+05
    0.134634332364331772E+02   -0.958632001230442299E+01   -0.510965578355765437E+01    0.105366605478419046E+02   -0.335197727683203217E+01   -0.492967136799099936E+01    0.966046615998389813E+00   -0.143730274666279123E+01   -0.259271997419357976E+05
    0.133487926221582143E+02   -0.567155577613497286E+01   -0.506859503257696620E+01    0.401579849381928256E+01   -0.283137763310592927E+01   -0.711785355346168913E+01    0.800566844637041419E+00   -0.106732180094154971E+01   -0.259271969284176703E+05
    0.134778915691714012E+02   -0.830371775811242330E+01   -0.564932235912848135E+01    0.850742818595865202E+01   -0.394048669416680841E+01   -0.507713717405999976E+01    0.111841482295361949E+01   -0.530379155384460121E+00   -0.259271948786283538E+05
    0.132788041113567203E+02   -0.587828022263875472E+01   -0.655298523667391830E+01    0.712191964757792118E+01    0.169732348104048114E+01   -0.944818845061023360E+01    0.130423944685428506E+01   -0.108962729401727465E+00   -0.259271871618618497E+05
    0.135136478781889746E+02   -0.820639866155156739E+01   -0.580453304326180053E+01    0.747494857462069984E+01   -0.385337869173401781E+01    0.113319516438005508E+01    0.119378085030604653E+01   -0.161446220056706813E+01   -0.259271727633808841E+05
    0.133797410929822540E+02   -0.971028226660582305E+01   -0.564594556920290547E+01    0.514786259077517805E+01   -0.237796729394579964E+01    0.157711493987808460E+01    0.107642831837911723E+01   -0.474313456972951464E+00   -0.259271501490791488E+05
