

    0.854088645955518918E-03    0.533340292068451890E+05    0.135895450265863200E+02    0.377801906337447008E-01    0.436787358367217382E+00    0.925242147281409411E+00    0.295958463280078434E-02    0.154150382642463809E-03   -0.712599663917817416E+01    0.434255326023057808E+01    0.671542807450782320E-01   -0.331706913679673310E+01    0.266898555480187749E+01   -0.179895652644430193E+00   -0.382911518279705021E+01    0.120176913205513181E+02   -0.247900223181050183E+01   -0.304212103131879807E+01    0.147485250580863769E+01    0.656480430221817457E-01
    0.850704083527707299E-03    0.533340271481434247E+05    0.135435771854848497E+02    0.773342181521502608E-01    0.353780312514109796E+00    0.927900706265399444E+00    0.573480273221335379E-01    0.102895642779100369E-03   -0.682705063042436144E+01    0.121227469418707443E+02    0.191787517055427070E+01   -0.179839590517767434E+00    0.206930720741135366E+01   -0.118036731788130789E+01   -0.329678265479831722E+01    0.387005110161429666E+01   -0.190167206348630291E+01   -0.573468530663084319E+01    0.117119012387093213E+01   -0.139065875043476805E+01
    0.875485323776875059E-03    0.533339597200470816E+05    0.135306300016074559E+02    0.970145928775220795E-01    0.258263933078692998E+00    0.915172627446273368E+00    0.239054248699718669E-01    0.171762727037092313E-03   -0.860304255686377317E+01    0.723752981512860138E+01   -0.154004456472699935E+01   -0.654328269060679979E+01    0.272040149502916684E+01   -0.810153589689082132E-01   -0.452317295558300270E+01    0.819129739024605996E+01    0.108161204660130128E+01    0.850799739856560322E+00    0.162923472115972023E+01   -0.153077947147913052E+01
    0.872329968781418506E-03    0.533339569413099671E+05    0.135494193698152507E+02    0.898841082148046921E-01    0.101299618271181835E+01    0.880567622173683673E+00    0.235721133290301629E-01    0.169817976754271652E-03   -0.576966487223830260E+01    0.127254997937471259E+02   -0.219001933948051430E+01   -0.162708930009539365E+01    0.144993871546851016E+01   -0.136847034201683360E+01   -0.358401394363196157E+01    0.754727010366345485E+01   -0.169761295764345066E+01   -0.857670437689804643E+01    0.144950041787225614E+01    0.194834660924384284E+00
    0.876277392873409978E-03    0.533339379114250769E+05    0.135307326450191372E+02    0.944913718442670914E-01    0.493049609316458082E+00    0.917764750697352083E+00    0.285539222150916761E-01    0.161729490927494101E-03   -0.937172772534221110E+01    0.776524866716704842E+01    0.162927569522394045E+01   -0.944850917031505055E+01    0.310742648333108029E+01   -0.113630461744943956E+00   -0.300089578812967961E+01    0.490176693489445370E+01   -0.216318188424105484E+01   -0.353808570238172315E+01    0.107644553633301587E+01   -0.146650839236705632E+01
    0.880908187218474355E-03    0.533339173700113097E+05    0.135524591960116219E+02    0.804485040507411844E-03    0.535680391766379382E+00    0.924202681265987480E+00    0.239888217272375727E-01    0.184672844010189791E-03   -0.874968668845433939E+01    0.143857944135322562E+02    0.733696691822482538E+00   -0.765373949914923024E+01    0.242564177119740876E+01   -0.998364003131541944E+00   -0.413404892478390096E+01    0.858348216557054045E+01   -0.134036917728027860E+01   -0.159631869873243915E+01    0.157912790310255469E+01   -0.190563101112087674E+01
    0.878539235646171209E-03    0.533339127556863168E+05    0.133590373983932746E+02    0.112928016238921965E-01    0.140871659257319926E+01    0.926857287766971738E+00    0.196306159315129986E+00    0.175902569418548036E-03   -0.562679315782712131E+01    0.394020816451047873E+01    0.200065483938021060E+01   -0.637493053076146410E+01    0.154769144032597605E+01    0.125914775031710224E+00   -0.358993314852230316E+01    0.131349410525996042E+02   -0.415225918825866902E+00   -0.527119421960767554E+00    0.141056033504871170E+01   -0.127416122994600967E+01
    0.878570588105175845E-03    0.533339026843135289E+05    0.134011981651001086E+02    0.191818678598468378E-01    0.680017334071147839E+00    0.952305223695982028E+00    0.563120185045945867E-03    0.152261059584206355E-03   -0.605784757355242931E+01    0.109049976999268665E+02   -0.174137999661352905E+01   -0.538068574497771657E+01    0.180323172191619818E+01   -0.166011448691701768E+01   -0.333548842283302882E+01    0.693346326579891148E+01    0.834913885897606178E+00   -0.936154691504277991E+00    0.129911322361412518E+01    0.482737375119972612E+00
    0.876118569337058133E-03    0.533338982739539570E+05    0.135951317968271219E+02    0.329880251282353015E-02    0.738725082731490179E+00    0.917743829510793696E+00    0.299957805150385427E-01    0.182394890699739742E-03   -0.726796885788714597E+01    0.102649939461569026E+02   -0.179138874690660810E+01   -0.203814337747870500E+01    0.223972875245019498E+01    0.100266635753516908E+00   -0.338137715412338036E+01    0.119166999843826353E+02   -0.179362026699378596E+01   -0.868105807071806268E+01    0.127834190458090369E+01   -0.290496589847188957E-02
    0.872621614854802237E-03    0.533338962727617254E+05    0.135096753719452334E+02    0.127770791258679135E-01    0.194430335803675680E+01    0.908597310033823824E+00    0.122417912018832398E+00    0.125777765006230413E-03   -0.637797879325155126E+01    0.146378177405661027E+02    0.126482533086669946E+01   -0.170943771516125054E+01    0.157332541382248015E+01   -0.140321791338755419E+01   -0.283742571551619527E+01    0.129301423219719318E+02   -0.623452674039560062E+00   -0.585367883435979941E+01    0.124041933817129624E+01   -0.757603634164226492E+00
    0.880819570634542898E-03    0.533338675712151235E+05    0.135172349398557472E+02    0.190654094716328180E-02    0.935465612006467162E+00    0.963448577534321893E+00    0.224101937295246911E+00    0.889013607106689974E-04   -0.877687968007158759E+01    0.104018522343965500E+02    0.192863699483570805E+01   -0.270167524951554583E+01    0.175517473701429427E+01   -0.700284788511835066E+00   -0.347801530505492273E+01    0.378027556443131818E+01    0.733862417204782513E+00   -0.592541123136506709E+01    0.120499767651709511E+01   -0.150789299896309603E+01
    0.877794543983476745E-03    0.533338644517004068E+05    0.133846289720798524E+02    0.904563700038972102E-01    0.119888990773342918E+01    0.903240818253245870E+00    0.425813934190332061E-01    0.192666456766108120E-03   -0.446436376211308694E+01    0.111148383821263188E+02   -0.195091479617193952E+01   -0.400531721357696124E+01    0.143133947257402383E+01    0.453646913109024386E+00   -0.291737400977738748E+01    0.398199374380717064E+01    0.440980323974957678E-01   -0.530108896509164040E+00    0.106702673787689628E+01   -0.135492517778567345E+01
    0.874438448094689452E-03    0.533338621130103056E+05    0.134617442797463625E+02    0.278140819276712949E-01    0.121944615411087498E+01    0.889398731716013691E+00    0.139267250245496466E+00    0.115903667102676313E-03   -0.456898109690640908E+01    0.108626644091327336E+02    0.173121797938477151E+00   -0.503261420005326698E+00    0.137423229833136329E+01   -0.862711599818052788E+00   -0.273542005432652058E+01    0.756178846535998783E+01   -0.180230573262252869E+01   -0.837177833043651098E+01    0.116868944793693053E+01   -0.454510887274764519E+00
    0.877774071820587457E-03    0.533338444983454901E+05    0.134573059593905455E+02    0.197488034835432771E-01    0.591598722616401118E+00    0.881898842764637259E+00    0.137549614058461889E+00    0.182364938276028559E-03   -0.814350171189065364E+01    0.241899073433870093E+01   -0.216612408774655574E+01   -0.696064638491898435E+01    0.264561911960718632E+01    0.372270076307549491E+00   -0.323628341795960672E+01    0.469684044328573336E+01    0.252944947285006716E+00   -0.150245914773218558E+01    0.115884314607966021E+01    0.421548760780767751E-01
    0.878712229064847411E-03    0.533338323619045041E+05    0.133551061608235813E+02    0.142661469009257493E-01    0.308739643878821468E+00    0.951553980391081744E+00    0.124892568269513130E+00    0.152758615976346553E-03   -0.558103446287736205E+01    0.869164995273717977E+01   -0.202537433987057458E+01   -0.446093528637203729E+01    0.157353013514851048E+01   -0.719883849334698622E+00   -0.283199496355097757E+01    0.404523262190993016E+01    0.137780701649328297E+01   -0.822966487852353623E+01    0.106263217654254882E+01    0.329560887329533703E+00
    0.879982889398537747E-03    0.533338194718969244E+05    0.135634466267281990E+02    0.511887625047847544E-01    0.264078282807527542E+00    0.894515482034838438E+00    0.772246722712667671E-01    0.142912572338315335E-03   -0.847241142504630318E+01    0.362890390451109202E+01    0.822237667130415684E+00   -0.351903398806566159E+01    0.681817354562972877E+00   -0.269884130035942249E+00   -0.343017373920293966E+01    0.107403648636750866E+02    0.970371252670253703E+00   -0.627576981543217549E+01    0.128047173481090359E+01   -0.324479347669304641E+00
    0.875906341237689986E-03    0.533338187584861080E+05    0.135217219926386640E+02    0.492765866124683823E-02    0.116928312999676121E+01    0.975436187735375437E+00    0.157372316710643584E+00    0.111135718130366858E-03   -0.916337362278321699E+01    0.585427893707601221E+01   -0.228425338069751671E+01   -0.441304758567065925E+01    0.128491569905635039E+01   -0.522528927850570479E+00   -0.384815746383640089E+01    0.650324400798682323E+01   -0.180298757631687079E+01   -0.522955230526888926E+01    0.148497637873025568E+01    0.371649696509836591E+00
    0.879273226481363038E-03    0.533338010854492677E+05    0.134832549224262301E+02    0.372862176729765807E-01    0.302585972390878033E+00    0.891123581701501744E+00    0.901604458250683111E-01    0.180905627730588623E-03   -0.908708329155281547E+01    0.621712645758030114E+01    0.124199636236095046E+01   -0.471576290448087398E+01    0.126467250569716771E+01   -0.136899017514062260E+01   -0.390471871768579426E+01    0.133994004215222766E+02    0.119572008922901851E+01   -0.174030340627856717E+01    0.139731044412801797E+01   -0.189365453103546622E+01
    0.878717268417860634E-03    0.533337923504346763E+05    0.134751581780087566E+02    0.596642198373394522E-01    0.183202544548383051E+01    0.938123505918750933E+00    0.132775374525612916E+00    0.130338768054301526E-03   -0.772794232811373316E+01    0.133908605790251798E+02   -0.204425089157145212E+01   -0.297183033141217390E+01    0.284566318455551492E+01   -0.197861423964850203E+01   -0.330842589766878170E+01    0.145262900190807613E+02   -0.785270257287549178E-01   -0.122471260557453121E+01    0.134667600299760393E+01   -0.127164735561770126E+01
    0.877818403215265366E-03    0.533337843973393756E+05    0.135437142358663127E+02    0.541960377608332808E-01    0.162315108025272070E+01    0.870047572063334496E+00    0.433859186151886456E-01    0.164454509438769078E-03   -0.653069325314880977E+01    0.115911793657666529E+02    0.199551110849935931E-01   -0.594251369094253956E+01    0.208098838767636929E+01   -0.194088393018270788E+01   -0.328815957426951133E+01    0.629403686683627939E+01   -0.166149203992487626E+01   -0.214828937245600748E+01    0.128808516607369028E+01   -0.198854279723316618E+01
    0.878882420686933957E-03    0.533337719745760041E+05    0.136035005615065270E+02    0.614740453155246114E-01    0.106544590671412132E+01    0.937157658447623887E+00    0.428283263278933235E-01    0.155249321348896268E-03   -0.937481312667986444E+01    0.974980533307167008E+01   -0.195918282449023295E+01    0.912621865427684753E+00    0.238562463422475446E+01   -0.161360877367939137E+00   -0.415145594692751096E+01    0.127372227089163559E+02    0.426153206910548921E+00   -0.375834949542694474E+00    0.156330386195246951E+01   -0.578909674020661846E+00
    0.880155790367111797E-03    0.533337590789711394E+05    0.135401584833313535E+02    0.383868368227700558E-02    0.159576792527967615E+01    0.891491615382382974E+00    0.467459289315092300E-01    0.170210945080510661E-03   -0.742286421332360291E+01    0.820081580952211198E+01   -0.235942987522940895E+01   -0.336532016323070327E+01    0.138900330759787383E+01   -0.956265540111755463E+00   -0.293609306408589088E+01    0.149330856581266183E+02   -0.774189466861640696E+00   -0.436863049278230076E+01    0.120936822306064307E+01   -0.120395103552940874E+01
    0.879772500823804973E-03    0.533337499501192433E+05    0.134966745833199546E+02    0.119779636786429382E-01    0.209425972296865881E+00    0.919039657274677291E+00    0.145564864055558879E+00    0.152388369913576623E-03   -0.672248186398858572E+01    0.369862484462354679E+01    0.110967216206348596E+01   -0.135506263579799935E+01    0.123312064841527458E+01   -0.199474248849763169E+00   -0.381461738819013885E+01    0.418951406518060754E+01   -0.270401323744300370E+00   -0.328668159129927240E+01    0.145802615392395341E+01    0.199699078522010964E-01
    0.882155701667934611E-03    0.533337345396778983E+05    0.134871506669854053E+02    0.674867095142672041E-01    0.117650112888549069E+00    0.913711959909039306E+00    0.671389536728049380E-01    0.158079596073627837E-03   -0.977085701195486500E+01    0.852982725763336447E+01   -0.348271730776863464E-01   -0.238962344810790572E+01    0.240082799453365858E+01   -0.821983043416056436E+00   -0.359425094456561478E+01    0.450439132403369324E+01    0.103059446408791722E+00   -0.174150003024881705E+01    0.122100480513305509E+01   -0.217753882517504938E+00
    0.881709484564485702E-03    0.533337255515854267E+05    0.135086404676850886E+02    0.613535743473859543E-01    0.343827907014347511E+00    0.918272017754836467E+00    0.507588541203751464E-01    0.101975005519437404E-03   -0.307739537078004410E+01    0.796139272574621248E+01    0.121778654162341748E+01   -0.675938730982943881E+00    0.615906234977270706E+00   -0.112265076461109636E+01   -0.320264205358702547E+01    0.112928971654010333E+02    0.373992079853430415E+00   -0.730533787672703561E+01    0.126254841434819021E+01   -0.169801246129637606E+01
    0.901490608981833511E-03    0.533336711775727890E+05    0.134521114474340280E+02    0.386383177329881478E-01    0.190449793183329275E+00    0.942314506678551211E+00    0.885244208516511727E-01    0.136110532384490655E-03   -0.914136220188904680E+01    0.584943530512507337E+01    0.285169740334324917E+01   -0.367268628516782769E+00    0.238787885485115980E+01    0.218674580878622127E+00   -0.310537888934175133E+01    0.878938022100549787E+01   -0.217513169368907455E+01   -0.636074681691423649E+01    0.122625513451438639E+01    0.417377492347071222E+00
    0.900051672168625358E-03    0.533336643724733658E+05    0.133423243028686009E+02    0.294765646784928307E-02    0.193321537467753557E+01    0.958409573616435639E+00    0.213410935119055623E+00    0.120909284156701957E-03   -0.566275063575822468E+01    0.958694476016750841E+01    0.914560006434882666E+00   -0.862091202170092785E+01    0.550628925226707477E+00   -0.162981373900361826E+00   -0.296683304047015906E+01    0.582320365123409367E+01   -0.274027227739358903E+01   -0.617199052338355436E+01    0.120685284570121309E+01   -0.871447262045737636E+00
    0.899946506248475424E-03    0.533336546061756453E+05    0.134392559736345945E+02    0.632848088986013302E-01    0.593887172368939953E+00    0.888383707023125524E+00    0.131675975311182997E+00    0.169776092679759817E-03   -0.988510303378113164E+01    0.790800617288322538E+01   -0.203082098255238241E+01   -0.989118649813587503E+01    0.723285072258843975E+00   -0.346654038552913102E+00   -0.370390531079860086E+01    0.925161224315968411E+01    0.224459236338764967E+00   -0.450425901425120667E+01    0.147236631998600576E+01   -0.182366986563415256E+01
    0.900653891443414160E-03    0.533336430347326313E+05    0.135073925380750097E+02    0.188559117972098705E-01    0.882872483223742233E+00    0.896614665570606206E+00    0.907806995549667317E-01    0.172632042623022824E-03   -0.991473029945345452E+01    0.111151261718947438E+02    0.430843556489629798E+00   -0.292729182651397224E+01    0.119649866907062519E+01    0.198350650174011101E+00   -0.365614382997408338E+01    0.149461289787454739E+02   -0.104449943843189264E+01   -0.327479789227568574E+01    0.141431102953554011E+01   -0.138722169024391873E+01
    0.901758747125727504E-03    0.533336305827839533E+05    0.135268433982734315E+02    0.256795210682168873E-02    0.167646429379895068E+01    0.957576951230294182E+00    0.175811318574402603E+00    0.984224777775182327E-04   -0.492725519785115296E+01    0.111266293198567112E+02   -0.990819237596048730E+00   -0.427047964702556193E+01    0.800786050461033350E+00   -0.122832596309156550E+01   -0.388585269538717792E+01    0.857720814703214174E+01   -0.482322818069335746E+00   -0.347942542946669064E+01    0.147537801359970633E+01   -0.135329172978392531E+00
    0.911516570615240624E-03    0.533335990572768496E+05    0.134552536537718481E+02    0.252019568222472228E-01    0.146468628372029364E+01    0.972235448583038120E+00    0.113392279563273302E+00    0.159104290520004727E-03   -0.628148008980241990E+01    0.326609684876612949E+01    0.810378117184169522E+00    0.767047211877848412E+00    0.147331059690281374E+01    0.382422471896067151E+00   -0.310610497853768930E+01    0.125092833847357703E+02   -0.250134029679669156E+01    0.373451789969593051E+00    0.128791281953016945E+01   -0.950509850066480588E+00
    0.918961864537141027E-03    0.533335727875741577E+05    0.135388029251798230E+02    0.713719964906683046E-01    0.298559352401244982E+00    0.884038112490005301E+00    0.124202553859978412E-01    0.169899457149692715E-03   -0.944818895081269972E+01    0.636401597065411107E+01    0.291842350177738741E+01   -0.371432565680757332E+01    0.101205386439302214E+01    0.195616034487930079E+00   -0.374948209535860144E+01    0.133004303822441017E+02   -0.128641371112635250E+01   -0.378364515072050889E+01    0.149308892650909786E+01   -0.141381513834890060E+01
    0.915150853282465401E-03    0.533335710989864383E+05    0.136426954335989077E+02    0.206545640831461708E-01    0.166893714723419495E+01    0.897963624557439499E+00    0.499523649058001215E-01    0.166407448146852995E-03   -0.910554261047293245E+01    0.502175815382744961E+01   -0.906468901181300524E+00   -0.220946060905016672E+01    0.297628979689569517E+01   -0.173025651882577081E+01   -0.400545721686479084E+01    0.864068803706863875E+01    0.196211448042223235E+00   -0.211255898913948403E+01    0.149589106430650975E+01   -0.442153546721417712E+00
    0.912853965180441466E-03    0.533335661249891855E+05    0.135103715776589191E+02    0.734804627430366841E-01    0.455852027474459187E+00    0.921588308698354841E+00    0.620844033228647937E-01    0.100021874960120723E-03   -0.650102572545470636E+01    0.345593208394593354E+01   -0.192511971690480022E+01   -0.272535747244453486E+01    0.716771107861403634E+00   -0.570686395587727491E+00   -0.364632923572384726E+01    0.107225221423870245E+02    0.688098445371683631E+00   -0.221004908673165268E+01    0.146372906756039378E+01   -0.623558864662832724E+00
    0.911486990393117757E-03    0.533335591221812138E+05    0.133664091160890131E+02    0.866238988839905522E-02    0.103142455241207220E+01    0.984818275734100523E+00    0.170597437658856710E+00    0.950362897444790092E-04   -0.723819859603982874E+01    0.404818805263755621E+01   -0.894343522321477735E+00   -0.334296734931497497E+01    0.205104774005405366E+01   -0.152605293541529963E+01   -0.341524274065822020E+01    0.476124827560792063E+01    0.131760063787892712E+01   -0.606292731078958447E+01    0.126185402145332604E+01    0.394040302773340123E+00
    0.908276725220432389E-03    0.533335561786325052E+05    0.133279885738871933E+02    0.184850882586037662E-02    0.103011311461916533E+01    0.922074832773663422E+00    0.236295461724103484E+00    0.154383109808499955E-03   -0.861070142713439601E+01    0.731386513409597772E+01    0.130664638696330559E+01   -0.817644712895776848E+01    0.686053617654183157E+00    0.193058645522918848E+00   -0.378497646111229624E+01    0.828396984069971154E+01    0.136913316081336323E+01   -0.810329811217429707E+01    0.143901723101386292E+01   -0.101499304460672723E+01
    0.905449410113396270E-03    0.533335524140113557E+05    0.135431794267865548E+02    0.625175558301324652E-01    0.100367035926642068E+01    0.926051555041044194E+00    0.410703504751984555E-01    0.125775681724157819E-03   -0.675456418692461824E+01    0.646972347234159262E+01    0.594066346093122810E+00   -0.236564134006817550E+01    0.121144350559094383E+01   -0.110845813512536662E+01   -0.262179937358777249E+01    0.121190976184791737E+02   -0.153877604055911665E+01    0.752096727091178252E-01    0.117289246631881428E+01   -0.248324325044577243E+00
    0.901097990076354678E-03    0.533335520488063266E+05    0.135667907257837861E+02    0.609666941283118057E-02    0.101631814689968736E+01    0.909013854197318283E+00    0.311276867837727948E-01    0.171076454842570712E-03   -0.773735200568969894E+01    0.767314091320754788E+01   -0.190036693177042526E+00   -0.341503784596828019E+01    0.207063602639028144E+01   -0.192330913225606537E+01   -0.405684065350567291E+01    0.533102850795149763E+01   -0.555647537134016378E+00   -0.504385513628471216E+01    0.150945890205267674E+01   -0.484547988191634804E-01
    0.897199470974308490E-03    0.533335507203977468E+05    0.135299120122617254E+02    0.119645505946999169E-01    0.185707316896588392E+01    0.936269981276844909E+00    0.476833251407157294E-01    0.165104770917911902E-03   -0.822694502107490955E+01    0.114008183953665778E+02    0.185775557855218754E+01   -0.513775384401434820E+01    0.296614915590885797E+01   -0.508985026176718147E-01   -0.331693009015822415E+01    0.118271063764139583E+02    0.171393786106297519E+00   -0.730128267002779197E+01    0.136667680926314428E+01   -0.179091696323414573E+01
    0.900617112784746101E-03    0.533335331164053132E+05    0.135719591086811917E+02    0.799050426007087071E-03    0.139102753537810719E+01    0.884535406682278924E+00    0.197416064452933743E-02    0.141096382386684388E-03   -0.599261302589516731E+01    0.135163720723433016E+02   -0.167801554004099573E+01   -0.251892284129577071E+01    0.185538393432741366E+01   -0.131791962569192012E+01   -0.241022236446561422E+01    0.924715810010279782E+01   -0.100664284293487682E+01   -0.219161523658734492E+01    0.105729364431469564E+01   -0.869644665671912120E+00
    0.903779237197604502E-03    0.533335161065759021E+05    0.134760318685689349E+02    0.222882999863205887E-01    0.279749999759533186E+00    0.930605707620214329E+00    0.864946938641802943E-01    0.183195509045692409E-03   -0.663040727975231725E+01    0.422411055174694106E+01    0.574376061962817985E-01   -0.483302724936604644E+01    0.126196105049945762E+01   -0.601925734668470991E+00   -0.344740192575846116E+01    0.526179765022261492E+01    0.104232042530730595E+01   -0.775821690278877973E+01    0.130313628008659466E+01   -0.198624258214960459E+01
    0.899676021330937203E-03    0.533335152073793215E+05    0.135033473006366052E+02    0.282544080864480414E-01    0.299177422508703605E+00    0.928094208101653662E+00    0.452125943018944695E-01    0.104169769356289869E-03   -0.831246697807605095E+01    0.108977319789022964E+02   -0.218494382968256984E+01   -0.588980979265403981E+01    0.168246647556856432E+01   -0.564935513465937067E+00   -0.295574957555109741E+01    0.626352065606220698E+01   -0.225905196227641003E+01   -0.369742862452183019E+00    0.124504459517925437E+01   -0.441029867042388668E+00
    0.895554416591178557E-03    0.533335143908510290E+05    0.135616045264421174E+02    0.658886673164267300E-01    0.229891763739402843E+00    0.922076614560806029E+00    0.200971088994259806E-01    0.145753548502438712E-03   -0.869097047112898835E+01    0.115386562263037540E+02   -0.230078247511317091E+01   -0.112782090778109634E+01    0.155818536310933564E+01   -0.106674534726667103E+01   -0.362049645443537926E+01    0.596294952734160688E+01   -0.263422960969772735E+01    0.651166916232064352E-01    0.131180693057252551E+01   -0.134488584230858077E+00
    0.896107782129577837E-03    0.533335031554271700E+05    0.134758480398479907E+02    0.752433085195999413E-01    0.683241683398310484E+00    0.948812082737773954E+00    0.129894027961819786E+00    0.108538060932992481E-03   -0.861645694323582489E+01    0.120858186253685886E+02   -0.208535200349096739E+01   -0.807175672320821391E+01    0.197022232844551426E+01   -0.136805581078736305E+00   -0.345130517492321331E+01    0.414765054112521181E+01    0.465987387036487899E+00   -0.517614511880964567E+01    0.123438130302234272E+01   -0.154270616012337713E+01
    0.895028043730273820E-03    0.533334955667206377E+05    0.136262825399278604E+02    0.700755679822728794E-01    0.699913803238514820E+00    0.926352439295782371E+00    0.649292835698149235E-02    0.127526700797476539E-03   -0.866616437334613110E+01    0.750728221901600978E+01    0.108846219688858437E+00   -0.277565064606294154E+01    0.914380449137802920E+00   -0.937254850151562291E+00   -0.419126959482613692E+01    0.124420504260418952E+02    0.965144908611595298E+00   -0.737437312612271256E+01    0.148219554531338504E+01   -0.615798070174310874E+00
    0.893816439346191557E-03    0.533334882759658067E+05    0.135649183568958236E+02    0.535635587320078960E-01    0.393749650284512032E+00    0.976624240497949603E+00    0.472546286710604085E-01    0.104416498429330305E-03   -0.432765575998941454E+01    0.327975648879007098E+01    0.326577290787894992E+00   -0.750028639947068498E+01    0.562728518635100317E+00   -0.356986604547744335E+00   -0.282443354429541671E+01    0.321714555954577275E+01   -0.204702553015580158E+01   -0.251075232522935110E+01    0.927580684401894229E+00   -0.144882871574117189E+01
    0.890215083409296045E-03    0.533334863506231995E+05    0.133274639983303782E+02    0.144634666229255596E-01    0.716757808344068548E+00    0.929647603223284880E+00    0.234206860526406074E+00    0.109094048670511261E-03   -0.885457997171280375E+01    0.465776545355162686E+01    0.634588717777514244E+00   -0.687148108471232533E+01    0.940870958212966735E+00   -0.396520253726265093E+00   -0.323642713965674833E+01    0.428853946252534435E+01    0.554649503981341940E+00   -0.873812235116754366E+01    0.120748999370861787E+01   -0.171055901165241431E+01
    0.892140943570700015E-03    0.533334720285665899E+05    0.135588387453466623E+02    0.645543990743057683E-01    0.721216194882106754E+00    0.940651458017569775E+00    0.849430690993793758E-02    0.111049397575823934E-03   -0.893032619706440300E+01    0.142083496511790344E+02    0.207718438851765885E+01   -0.372641571263353466E+01    0.225626234495635369E+01   -0.163475421731008197E+01   -0.383784728880480941E+01    0.117608420967242857E+02    0.650852869364218378E+00   -0.557634132986846431E+01    0.154344136646771668E+01   -0.127375265819697359E+01
    0.901153949195803577E-03    0.533334419246081088E+05    0.134402906807831002E+02    0.549269133369821722E-01    0.344682097832867018E+00    0.946230207041531490E+00    0.963523180842660310E-01    0.111120876043413626E-03   -0.818610287740002818E+01    0.296064155883621627E+01    0.186101976841349348E+01   -0.830459770527730434E+01    0.150918301152690626E+01   -0.257571009521321947E+00   -0.246990576189496736E+01    0.432543349852849079E+01    0.527066546296125260E+00   -0.197951246940600534E+01    0.906353037916576065E+00    0.632186245424319893E-01
    0.899989640912552541E-03    0.533334345103174419E+05    0.134214659582206064E+02    0.825366118773124963E-01    0.737522731223119399E+00    0.956335652411172354E+00    0.141524600757126431E-01    0.148477095735550287E-03   -0.841579918210407563E+01    0.888798822879205019E+01    0.129839181296256800E+01   -0.443598178201510684E+01    0.165545991151975080E+01   -0.107684399280716780E+01   -0.329097477558091445E+01    0.103361839705897793E+02    0.222360131528363425E+00   -0.212355042352536927E+01    0.132000343319124958E+01   -0.141386224709845898E+01
    0.905812486118820199E-03    0.533334116121924453E+05    0.135856523100399080E+02    0.303100307059978383E-01    0.923655067261261897E+00    0.935887315452129109E+00    0.561163385373730852E-01    0.179742513423211919E-03   -0.671660090493448969E+01    0.114043057674873687E+02   -0.692633869220122822E+00   -0.139906875386646057E+01    0.153919008229158027E+01   -0.477428876672542302E+00   -0.380127527197037463E+01    0.129966377226485861E+02    0.142135649700551259E+00   -0.711201509738935478E+01    0.143027532936143986E+01    0.142996011473647489E+00
    0.914258208423723525E-03    0.533333830507531529E+05    0.135765699111466098E+02    0.300158615497942774E-01    0.980156240267216372E+00    0.917468904878076863E+00    0.401445602474573005E-01    0.965782348568915123E-04   -0.467218192315875402E+01    0.130423571731140306E+02   -0.204089407671853174E+01    0.627887837522084880E+00    0.134175982280235284E+01   -0.102099609042774109E+01   -0.278318571473918563E+01    0.998764222779105282E+01   -0.134508700904846301E+01   -0.918566352049607993E+01    0.124410815215162307E+01   -0.174242489916042653E+01
    0.915280912409349766E-03    0.533333708147712459E+05    0.135805495093853263E+02    0.515661191804062252E-01    0.112189104634248737E+01    0.951368556389978859E+00    0.954339902659576411E-01    0.110375168943603383E-03   -0.569598754726230361E+01    0.841744308770722860E+01    0.446891224877382420E+00   -0.327226828481315923E+01    0.731467003531143245E+00    0.286695909687684214E+00   -0.315970042282990082E+01    0.147672447984952164E+02   -0.253498354348585941E+01   -0.930759644192141522E+01    0.132006371387093369E+01    0.797177065635894522E-01
    0.911896627772650309E-03    0.533333682235499437E+05    0.134283982476310868E+02    0.743372649447988920E-01    0.492183324314532600E+00    0.904045526384163578E+00    0.496817205848870680E-01    0.138172435169344967E-03   -0.700896481499342539E+01    0.549454435545841324E+01    0.235818998862332041E+01   -0.411599199296234985E+01    0.209307606814253555E+01    0.762418268370006480E-01   -0.370613912888680286E+01    0.130475702490738534E+02    0.124045119738411991E+01   -0.652728119290208575E+01    0.146548380750127172E+01   -0.802846392352339011E+00
    0.908432622279013073E-03    0.533333658353809878E+05    0.134869637863094471E+02    0.722273903031292550E-02    0.136935211607314744E+01    0.889309024784349367E+00    0.486192728459672596E-01    0.128778211337123087E-03   -0.711426848943153622E+01    0.339849928287052627E+01   -0.606240451238743372E+00   -0.789694667139137163E+01    0.266089946830862356E+01   -0.677728964886841201E+00   -0.260212794816498150E+01    0.464500506323013340E+01    0.467886862431480033E+00    0.428542961330876437E+00    0.980147954972924840E+00   -0.556828594964005941E+00
    0.912333142182055390E-03    0.533333472664020519E+05    0.134366324224308578E+02    0.383472613807598339E-01    0.842384987564585686E+00    0.959609068188868042E+00    0.188218453669813629E+00    0.113371400197302742E-03   -0.693002338252674122E+01    0.259797374196121433E+01    0.231055008604854528E+01   -0.799468571626667845E+01    0.164881426040077161E+01   -0.123224764865533398E+01   -0.351087753703889405E+01    0.763260830338342888E+01   -0.134699485300033928E+01   -0.354999645012602549E+01    0.137375686224102589E+01   -0.133539408453936925E+01
