

    0.120176247189722080E-98    0.517453210638803866E+05    0.111159765516946418E+01   -0.786461495741886196E+01    0.369592321392916423E+01   -0.148444936528838811E+01    0.470181078287202681E+00    0.285046960566808627E+01   -0.174134600539383833E+01
    0.318178155561365272E-97    0.517387619228843687E+05    0.111074506334149437E+01   -0.399795956512453277E+01    0.521346270440348825E+01   -0.322267322239177201E+00   -0.718921410329280164E+01    0.239322741345203793E+01   -0.147476128562083697E+01
    0.363131965708019889E-97    0.517384909465245582E+05    0.116027502881924871E+01   -0.568444608167184651E+01    0.753561771251509693E+01    0.124633023661129272E+01   -0.708457299278696784E+01    0.189401878125530798E+01   -0.603533666694280990E+00
    0.362321974372603683E-96    0.517338835757951238E+05    0.116012707199284026E+01   -0.853896154233936677E+01    0.757006112310996748E+01   -0.327066936487996340E+01   -0.738015826364927641E+01    0.209028158364375560E+01   -0.195578760747166847E+00
    0.828458264529545105E-96    0.517322228427037044E+05    0.116007626031781008E+01   -0.528976202360059133E+01    0.653487978366773881E+01   -0.358503058287592058E+01   -0.160542422468595092E+01    0.214660177300824895E+01    0.369540279901009239E+00
    0.118452601291387523E-95    0.517315011129898558E+05    0.116005186032939989E+01   -0.955621257894364540E+01    0.852349398407110037E+01    0.135838564640488269E+01   -0.967114973589900373E+01    0.103611019815439342E+01    0.477097102882569679E+00
    0.188908704070883978E-95    0.517305609444038782E+05    0.116002226150907806E+01   -0.611718300430287520E+01    0.107985685735941388E+02   -0.204179260464604351E+01   -0.576112206523845494E+01    0.150852743215853646E+01   -0.103909210418692943E+01
    0.155210253593998962E-94    0.517263420739083740E+05    0.111281059037067198E+01   -0.509908525594800111E+01    0.800085945779086671E+01   -0.220762314640423796E+01   -0.731867200656035521E+01    0.345930158582459368E+01    0.806573515115578399E-01
    0.806468201851965738E-94    0.517230396396478827E+05    0.115978273973766832E+01   -0.573755643989385344E+01    0.144193886753305165E+02   -0.855315705944286186E-01   -0.865497592731609977E+01    0.643168010542158886E+00   -0.421059754762318272E+00
    0.821013902041064834E-94    0.517229972218353796E+05    0.111224947027398180E+01   -0.423497181419626578E+01    0.318136631432951456E+01   -0.316571495871731123E+01   -0.422548847804822980E+01    0.128964780794541856E+01   -0.119695003808816658E+01
    0.106852093607068496E-91    0.517132532335445576E+05    0.115953055254342807E+01   -0.227937922295241613E+01    0.141778673666970967E+02   -0.354087333822079353E+01   -0.464043807219827009E+01    0.121993496935935508E+01   -0.126907141105368981E+01
    0.219872248980182429E-91    0.517118033646463446E+05    0.111270115298173433E+01   -0.748655799201461924E+01    0.579281987766986184E+01    0.278598171983193588E+01    0.217639017856972927E+00    0.162097146694099070E+01    0.414819778901684977E+00
    0.301870266974173417E-90    0.517065576264851115E+05    0.111287971359210758E+01   -0.713495695862692525E+01    0.396774679577148337E+01   -0.371115015203401732E+01   -0.449471020344006078E+01    0.137591086060019596E+01   -0.302130320821085485E+00
    0.389107377318010990E-90    0.517060432438299686E+05    0.115661157249293911E+01   -0.114228148355957160E+01    0.842995473721284938E+01   -0.219854952997349740E+01   -0.180603533807879479E+01    0.127670080321627966E+01   -0.302289392252647948E+00
    0.977276354196808845E-90    0.517041947488987862E+05    0.111296017949057102E+01   -0.989077095504614690E+01    0.326252513929016574E+01   -0.160299788301888846E+00   -0.805704308962775251E+01    0.329976893732928733E+01   -0.707503874447511061E+00
    0.528000655787296385E-89    0.517008142559387197E+05    0.115906031986758329E+01   -0.964048599277387197E+01    0.117591482126205058E+02    0.106110427179408440E+01   -0.894822885941781720E+01    0.170447263686191031E+01   -0.120217338907724369E+01
    0.566783468089769496E-89    0.517006658296429159E+05    0.109343747014658632E+01   -0.145933835210075458E+01    0.499855087144058707E+01    0.158440710161221165E+01   -0.779251371879237631E+01    0.135673638470757929E+01   -0.514361642565758004E+00
    0.846145914938342806E-89    0.516998577340147967E+05    0.112817822170994386E+01   -0.323904598256300602E+01    0.134183245034186918E+02   -0.292417251761871189E+01   -0.907424800044705293E+01    0.298467109733771707E+01   -0.440763340034762363E+00
    0.216157317471028130E-88    0.516979752678757650E+05    0.115896543654656003E+01   -0.367276591650851714E+01    0.129902423736487513E+02   -0.864610853325150419E+00    0.134640981759994105E+01    0.955143440026901103E+00    0.256317830845471217E+00
    0.659318049493236839E-88    0.516957382020525256E+05    0.111324990652731426E+01   -0.976154827843279627E+01    0.488938217182777990E+01   -0.480874389145000691E+00   -0.882617645561887976E+01    0.287365369274622662E+01    0.250471881353490300E+00
    0.876660415068756343E-87    0.516905565378741085E+05    0.111342906408347453E+01   -0.921307610097445995E+01    0.142582618904711431E+02    0.286924709148202162E+01   -0.433129572456238332E+01    0.180262570234002895E+01   -0.133170505598674715E+00
    0.471487340770401222E-86    0.516871851559264687E+05    0.115860544265937904E+01   -0.884565457119828480E+01    0.887527342563377886E+01   -0.193271466648044044E+01   -0.726611366037516415E+01    0.116727222798973473E+01   -0.431903143712069948E+00
    0.504081373433042670E-86    0.516870447983450140E+05    0.111349873594631621E+01   -0.270680821018922124E+01    0.107935084995504162E+02    0.108503861166719506E+01   -0.983474516839654633E+01    0.769684067009283046E+00    0.337337976379292304E+00
    0.106056170116543864E-85    0.516855504991918497E+05    0.111590235278072036E+01   -0.355919935023515333E+01    0.982002445757419551E+01   -0.250026076419388454E+01   -0.908297102094901909E+01    0.278948953031084868E+01   -0.123957951862805338E+01
    0.523609950194385690E-85    0.516823502761716591E+05    0.111367376750721014E+01   -0.244725439520391852E+01    0.662481669655335104E+01    0.785997736643206935E+00   -0.685325619437520839E+01    0.615380449853655587E+00    0.295793632806514939E+00
    0.642041855618283165E-84    0.516773306263991035E+05    0.111389323171514043E+01   -0.901631956937904278E+01    0.242529485990147453E+01    0.428528532568733134E+00   -0.364025815391007157E+01    0.147515451050405799E+01    0.138532173759744026E+00
    0.214472736411258534E-83    0.516749117312862872E+05    0.111391640328633912E+01   -0.480809518230246002E+01    0.717077605430438059E+01   -0.224887410374413399E+00   -0.749195583143992749E+01    0.159797446367068163E+01   -0.112653209851295388E+01
    0.860271603038007579E-83    0.516721269335604957E+05    0.110867367297197816E+01   -0.642201421069325118E+01    0.140300379338629426E+02    0.292621016660991007E+01   -0.652330502041619376E+01    0.218717932694084860E+01   -0.844213546280315419E+00
    0.181193091868431618E-82    0.516706304664845156E+05    0.115803980343904378E+01   -0.982192337976036001E+01    0.576448987500559973E+01   -0.375713065222850817E+01   -0.914894005238330976E+00    0.263550276483014390E+01   -0.282043376789588240E+00
    0.324000375193739665E-82    0.516694614370073323E+05    0.111296701256706587E+01   -0.317241641642687711E+01    0.287855282082145170E+01   -0.153853422908259940E+01   -0.130984043231380731E+01    0.169627205967391115E+01   -0.893605716281189788E+00
    0.570945958566042229E-82    0.516683216705648883E+05    0.115795126627172440E+01   -0.592211668184263917E+01    0.107076720225553252E+02    0.245055333321287261E+01   -0.230336542623494189E+01    0.132159481824037162E+01   -0.174289833769005531E+01
    0.890594855378721771E-82    0.516674258137890065E+05    0.111284332319608215E+01   -0.191540977221511710E+01    0.130038026182011102E+02    0.855913049202232656E-01   -0.904360730250012779E+01    0.108057232169587714E+01   -0.105123184801860647E+01
    0.122318814193977845E-81    0.516667844944343742E+05    0.111422706932691273E+01   -0.716559550459486960E+01    0.977797881977186378E+01    0.203772146322452929E+01   -0.634351457574154054E+01    0.235165973867362643E+01    0.102143608390284468E+00
    0.137626255211788993E-81    0.516665420060712204E+05    0.111098271480472199E+01   -0.233139652841736300E+01    0.108866466239881809E+02   -0.448730859389895986E+00   -0.560331338869189555E+01    0.180243359335938536E+01   -0.466499813294226184E+00
    0.509203423237615266E-81    0.516639187276567318E+05    0.115777969311051976E+01   -0.382897606994721329E+01    0.129101761342780073E+02   -0.288959799766520442E+01   -0.523850551483675986E+00    0.219082407627765230E+01   -0.159392162630062950E+01
    0.161177038200303444E-80    0.516616075792289485E+05    0.111414984522364957E+01   -0.721932324601720943E+01    0.805710617616321834E+01    0.250218171968159275E+01   -0.850973130845040870E+01    0.249346415485473472E+01   -0.107652192317912787E+00
    0.289882242210540908E-80    0.516604269697579366E+05    0.111449022518841634E+01   -0.723581377010349591E+01    0.248650536182918014E+01    0.228964437672178178E+01   -0.753281963090786988E+01    0.199230694258453966E+01    0.328220172945406397E+00
    0.305379949516927581E-80    0.516603161391747271E+05    0.112493333976889609E+01   -0.421625566166059773E+01    0.138928735908148546E+02    0.137613687086264314E+00   -0.743459115873705834E+01    0.336329325414973379E+01   -0.116201816270139746E+01
    0.585534660644421387E-80    0.516590075352236381E+05    0.115763176431311088E+01   -0.400211197669714291E+01    0.778470239898321648E+01   -0.277968760981403795E+01   -0.909957377787086052E+01    0.210677040297673113E+01   -0.186125429581827095E-01
    0.600505968755177205E-79    0.516543452039680633E+05    0.115746826710043749E+01   -0.750107806951744749E+01    0.134334071389146850E+02   -0.363753331446067163E+01   -0.613332120399361536E+01    0.125251678636496067E+01    0.173851229280735264E+00
    0.875949138460658272E-79    0.516535834664073627E+05    0.115727749228323784E+01   -0.170488648259708420E+01    0.754993244535774810E+01    0.204289683118696885E-02   -0.458527362595189558E+01    0.105546878603936101E+01   -0.433111871766199474E+00
    0.355040815320426477E-78    0.516507777800997719E+05    0.111484291210374664E+01   -0.559678942891815989E+01    0.144782695231396978E+02   -0.242115803260952056E+01   -0.751514911793354656E+01    0.185382627539989775E+01   -0.625359095325046299E+00
    0.184392787983372488E-77    0.516474762723590393E+05    0.115721995073595352E+01   -0.316980230187061274E+01    0.542000733592853390E+01    0.104329576552789316E+01   -0.447754423492600129E+01    0.510704560873277535E+00   -0.171318040838235053E+01
    0.398006094698883661E-77    0.516459308074546861E+05    0.111503434494956988E+01   -0.996862282806445954E+01    0.856776775653751699E+01   -0.854798447431943220E+00   -0.791316125064759923E+01    0.221884101711995596E+01   -0.130822478442788404E+01
    0.568160072619515842E-76    0.516406070988449719E+05    0.115697358338718193E+01   -0.982504080853182238E+01    0.382407010222490795E+01    0.150398485739475163E+01   -0.369681441526231680E+01    0.314799440963318844E+01   -0.145132401977489955E+01
    0.112642603821562807E-75    0.516392316283694308E+05    0.111528013868367815E+01   -0.480220092963137901E+01    0.116260791935661700E+02   -0.185739808018274433E+01   -0.293180831560453914E+01    0.122942692754543215E+01   -0.110758462599809149E+01
    0.140967646695339542E-75    0.516387763409036997E+05    0.111520252682202958E+01   -0.530545499913431318E+01    0.124659710291005723E+02   -0.171736767744535435E+01   -0.458742679453887536E+01    0.235784310904954086E+01   -0.146161681287832490E+01
    0.272562775961552369E-75    0.516374509971368607E+05    0.112076562598505536E+01   -0.394158207396310001E+01    0.834404277046020937E+01    0.130974248323553422E+01   -0.574895049756866072E+01    0.282551370626758214E+01   -0.124457907402338441E+01
    0.902905931489799952E-75    0.516350488316370029E+05    0.111544220488424450E+01   -0.512430176624158396E+01    0.893272326610788703E+01   -0.182394292606080644E+00    0.201832929229627922E+00    0.112919129309486133E+01   -0.128003634713586956E+01
    0.441105113968306506E-74    0.516318696651322534E+05    0.111435601584298460E+01   -0.279855833523297459E+01    0.615471340884984208E+01   -0.571544591841487204E+00   -0.825249271523849259E+01    0.141569679322523800E+01   -0.846657062775104330E+00
    0.270822321334229878E-73    0.516282334687509938E+05    0.115651736335694633E+01   -0.987150905081710128E+01    0.135538654119265942E+02    0.746827083485381849E-01    0.840132331474686467E+00    0.174621581629606037E+01   -0.416173537515883041E+00
    0.717480101557428168E-73    0.516262782375859097E+05    0.111574141614228051E+01   -0.566921289398277306E+01    0.124119069248951632E+02   -0.209788317160377735E+01   -0.209309502821664495E+01    0.232516959238076026E+01   -0.135512350116160674E+01
    0.375759131419137512E-72    0.516229599945013397E+05    0.113363972716059180E+01   -0.357456524176675128E+01    0.628559923656091346E+01    0.151896559885672744E+01   -0.433811744810395794E+01    0.252140865123607627E+01   -0.165062617511505527E+00
    0.401230364162881495E-72    0.516228221530218798E+05    0.111591387139137499E+01   -0.579700601341308541E+01    0.648548732535406192E+01    0.219671591026220359E+01   -0.256815317980778257E+01    0.590158141177058004E+00   -0.178378227479937035E+00
    0.524473920169565784E-72    0.516222797664216196E+05    0.111542570699499066E+01   -0.113899176877758634E+01    0.709311805406775964E+01   -0.969541436041200910E+00   -0.375282128532184078E+01    0.596347611846086201E+00    0.454715751288903292E+00
    0.556692564571140053E-72    0.516221538648840215E+05    0.115630149883723377E+01   -0.477923158542625792E+01    0.661199842244848490E+01   -0.374492981804587011E+00   -0.321384402095806188E+01    0.168339843695160862E+01   -0.795394139210075735E+00
    0.718555193506629142E-72    0.516216367394545377E+05    0.111595507734331978E+01   -0.621875301900059885E+01    0.376374699566358606E+01   -0.495974527849734059E+00   -0.792519393864014177E+01    0.171012514807051375E+01   -0.359428245171378169E+00
    0.759508569904801630E-72    0.516215192146172049E+05    0.111596455888199220E+01   -0.927130935178555582E+01    0.132421675866053192E+02   -0.402186200627741908E+00   -0.422422276598586333E+01    0.264324777625112706E+01    0.272910214461667966E+00
    0.110404027941367866E-71    0.516207644277394138E+05    0.115623684255263726E+01   -0.848284157015007878E+01    0.680338958635856272E+01   -0.250580760483410625E+01   -0.244186766548383005E+00    0.229893615272229646E+01    0.109049901821387518E+00
    0.266667068743302087E-71    0.516189940524154808E+05    0.111606323693542553E+01   -0.977896110572986466E+01    0.130939859465610553E+02   -0.204592920168666748E+01   -0.227437647014052668E+01    0.285750139265172454E+01   -0.726694890020029405E+00
    0.989173029627592156E-71    0.516163656491014990E+05    0.111616386155252822E+01   -0.610111734579294751E+01    0.954020110835264035E+01    0.117303866170205584E+01   -0.503155615636968090E+01    0.143881183142710833E+01   -0.105043265121083307E+01
    0.260593693305278617E-69    0.516098164556762931E+05    0.115581819639572014E+01   -0.975042363028008019E+01    0.682861427104595808E+01   -0.299392934355771345E+01   -0.944862878963910546E+01    0.269661849120174635E+01   -0.151796488545124775E+01
    0.316236992344830123E-69    0.516094227301205392E+05    0.111640954822727956E+01   -0.908834776733558236E+01    0.870609036254236912E+01    0.236730876828206949E+01   -0.673476528105000050E+01    0.288000323317427798E+01   -0.588324262321017866E+00
    0.335719849799848777E-69    0.516092964932067771E+05    0.115579767211751072E+01   -0.814409416435196754E+01    0.761369773500513958E+01   -0.559200238043445541E+00   -0.519837836316846769E+01    0.316026467849761428E+01   -0.608291645741744658E+00
    0.838853028203739768E-68    0.516028531393854428E+05    0.111650766580943195E+01   -0.630560062131296739E+01    0.518504424440063794E+01    0.274700726656976002E+01   -0.488234343233166879E+01    0.159278537859439373E+01   -0.150705419825069398E+01
    0.940102280932123963E-68    0.516026185663933938E+05    0.111664209314561624E+01   -0.482933964193710530E+01    0.146726062585964989E+02   -0.140739812932529462E+01   -0.539446087692013521E+00    0.183532976142860926E+01   -0.430589677652368774E-01
    0.174428210711944196E-67    0.516013756803843135E+05    0.111976588644019337E+01    0.215768736063523647E+00    0.513326269683015113E+01   -0.553516880577920922E+00   -0.449363325707362637E+01    0.853841339516433262E+00   -0.602010495010243840E+00
    0.489820319710171688E-67    0.515993039629729974E+05    0.111684890690799321E+01   -0.872747463179091199E+01    0.593108845166679011E+01   -0.168954474372014918E+01   -0.799457953970291690E+01    0.230719180130986246E+01   -0.938273036531668159E+00
    0.137378277376806498E-66    0.515972347268399244E+05    0.111402596396438103E+01   -0.407567887145693586E+01    0.436784033872801380E+01    0.244285361256373790E+01   -0.184886514685513426E+01    0.146884622536288223E+01   -0.140189030488835331E+01
    0.431415219829584071E-66    0.515949393946856071E+05    0.115523415917755301E+01   -0.910887104658923796E+01    0.107944775135127564E+02   -0.910760639106973358E+00   -0.379029301761631832E+01    0.283515492832392901E+01   -0.128082331078457790E+01
    0.636776810173370964E-66    0.515941540316104147E+05    0.111703506471917802E+01   -0.575870734151669872E+01    0.944540930158182590E+01    0.150926210252541093E+01   -0.488150523832757788E+01    0.167798698686250436E+01   -0.146302802819203981E+01
    0.979371815079858439E-66    0.515932863806568857E+05    0.111425351293557195E+01   -0.228167045114414169E+01    0.743449205116408240E+01   -0.630843485795336001E-01    0.408448564565953021E+00    0.141076344966404976E+01   -0.149117315316327881E+01
    0.100862439911904234E-65    0.515932208513115984E+05    0.115533916876852683E+01   -0.251309219686427365E+01    0.116187270890150707E+02   -0.979553553458395232E+00    0.912189148539876982E-01    0.132310769911264359E+01   -0.175416038865769508E+00
    0.457890701492022390E-65    0.515901884388345861E+05    0.115504346234057564E+01   -0.413344032654504456E+01    0.912514977383634829E+01    0.100197585815993584E+01   -0.160059316483092573E+01    0.646304337319879352E+00    0.189070801491043605E+00
    0.557710959890710481E-65    0.515897873515228275E+05    0.115502944904937888E+01   -0.576732848948797283E+01    0.117475849017040979E+02    0.105254158156803612E+00   -0.426396044870875812E+01    0.171087014411614668E+01   -0.571563988148709790E+00
    0.158354457618317403E-64    0.515876935244944616E+05    0.115494295733229979E+01   -0.605535811269063373E+01    0.127286659731436345E+02   -0.267780744943949589E+01   -0.640928616114865513E+01    0.108015682195055618E+01   -0.186561703121473910E+00
    0.349796390248921713E-64    0.515861018271876819E+05    0.111739221130628152E+01   -0.706460287127014741E+01    0.307049331094570910E+01   -0.292941333671752302E+01   -0.411336587582268720E+01    0.203247197653887568E+01   -0.506831409562361834E+00
    0.532783292217664980E-64    0.515852536334865727E+05    0.115484384456909250E+01   -0.783333560852457378E+01    0.621540965394558320E+01   -0.257320118575765022E+01   -0.628447639716478967E+01    0.168548618204978040E+01   -0.564445989446134000E-01
    0.156851913144013758E-63    0.515830874218907920E+05    0.113219611602654524E+01    0.783798524479411896E+00    0.111231255689524353E+02   -0.342347805239597136E+01   -0.266712096295283185E+01    0.701564552087498239E+00    0.446672387372579749E-01
    0.252393261588657111E-63    0.515821293826218971E+05    0.111756054935830118E+01   -0.763258172792572687E+01    0.570375570432417334E+01    0.600309372757350523E+00   -0.329690634195488386E+01    0.138601143054704123E+01   -0.149651395065596682E+01
    0.904900953648585977E-63    0.515795690418326922E+05    0.113169094795615255E+01   -0.259552090308594696E+01    0.118817699780100234E+02   -0.119876865542501942E+01   -0.176207832534849018E+01    0.239042080556897840E+01   -0.102345262809878057E+01
    0.963785869389437827E-63    0.515794362878689863E+05    0.111767452058658989E+01   -0.802818788749466528E+01    0.333197692239979126E+01    0.272175755848877543E+00   -0.269419693974202179E+01    0.165855275997291507E+01    0.471479106827578320E+00
    0.152964978500271876E-62    0.515785057713088318E+05    0.115456784050738381E+01   -0.621421411747518260E+01    0.793472480509551747E+01    0.145732001554264201E+01   -0.934163517932342913E+01    0.162445780371854087E+01    0.432000680364331924E+00
    0.277775562375945468E-62    0.515773058957190806E+05    0.115450529178526295E+01   -0.210080901571550882E+01    0.699586830455801056E+01    0.519737403605406989E+00   -0.315475762526727532E+01    0.101105454267172057E+01   -0.273465486054650597E+00
    0.556000512343269528E-61    0.515713061473510461E+05    0.111800052564827901E+01   -0.570209866104788521E+01    0.780783500272818198E+01   -0.280583510620961807E+01   -0.950560825346552107E+01    0.217331134989509422E+01    0.410923593270447807E+00
    0.200516435691306980E-60    0.515687340564960323E+05    0.115415809793521351E+01   -0.701473554902098506E+01    0.130862864680941406E+02   -0.300999728263818644E+01   -0.305192498666811929E+01    0.197677298124974898E+01   -0.863343635665442699E+00
    0.456909168892309304E-60    0.515670802130312222E+05    0.115394915544775944E+01   -0.249411899269969073E+01    0.116754641155054024E+02   -0.106243220020517271E+01   -0.113955627425648132E+01    0.164268400027698069E+01   -0.681458558590896324E+00
    0.482629680765175731E-60    0.515669640162903306E+05    0.115408295492167134E+01   -0.872273017904778847E+01    0.138163814668682150E+02   -0.209184858544068319E+01   -0.320899226085592293E+01    0.122186099463548681E+01   -0.162830589188884711E+01
    0.588239686385390177E-60    0.515665615799403604E+05    0.115406586037861913E+01   -0.860178069098409637E+01    0.335678876451751851E+01   -0.167378979743666445E+00   -0.704538381581614814E+01    0.232754822132013128E+01   -0.168783492799614354E+00
    0.705472291840390579E-60    0.515661914472711433E+05    0.115405026491509410E+01   -0.723357726084702257E+01    0.136605156644820198E+02   -0.319826937714407977E+01   -0.350028151205099292E+01    0.236365062961920502E+01   -0.715599108525160066E-01
    0.174667924861857551E-59    0.515643715722124616E+05    0.115398452146496133E+01   -0.570910959774570159E+01    0.337637942146591108E+01   -0.277024813132174685E+01   -0.848631186995413600E+01    0.239718190322885327E+01   -0.707015027355435643E+00
    0.807053800343768799E-59    0.515613038980775818E+05    0.115384067544107793E+01   -0.881832222367941654E+01    0.706311031396951705E+01   -0.720959413181265329E+00   -0.685227726431901907E+01    0.273304721804534223E+01   -0.387200917438014436E+00
    0.867365811190278362E-59    0.515611530904464962E+05    0.115385590425585338E+01   -0.564677352885621531E+01    0.688091901176796394E+01    0.150244004103467610E+01   -0.308369386310571425E+01    0.207084204596724852E+01   -0.359607058713223848E+00
