    0.113097458866380762E+01   -0.172291500583859225E+01    0.615786472011540464E+01    0.221256112811862149E+01   -0.637663422097400456E+00    0.961380166981966933E+00   -0.117455877574012213E+01   -0.256489587366276646E+05
    0.112977405500350869E+01    0.531464941138217739E-01    0.136244188128364634E+02   -0.337818145665887704E+01   -0.455271250218110612E+01    0.763479534015927941E+00   -0.939117148097606824E+00   -0.256488968801535884E+05
    0.113334326700327459E+01   -0.509488087136039880E+00    0.127557568441674647E+02   -0.225649686942745564E+01   -0.205758447280049594E+01    0.994112785154808831E+00   -0.146199193998373800E+01   -0.256487685182013593E+05
    0.112787704217869056E+01   -0.836826589921884079E+00    0.100027081372329718E+02   -0.362946522941563821E+00    0.133243944943352233E+00    0.114677414829490720E+01   -0.159461992287455412E+01   -0.256483312632213274E+05
    0.112100652576034854E+01    0.521307521467210933E+00    0.845986434582177793E+01   -0.714491561251886065E+00   -0.861714081665055787E+01    0.596397412915258718E+00   -0.375845045148697210E-01   -0.256480624807642307E+05
    0.112843295609576622E+01   -0.482690953888104346E+00    0.959413316117097992E+01    0.118590746997080387E+00   -0.946888586855472347E+01    0.852255613463410056E+00   -0.151135082054389147E+01   -0.256478375898587801E+05
    0.112428813249420578E+01    0.344597871488151242E+00    0.837146688567123221E+01    0.129842172701897507E+01   -0.132408455565484040E+01    0.545368217021594659E+00    0.208656082771485618E+00   -0.256477456390651714E+05
    0.112325035796996620E+01    0.526458951922259999E+00    0.116590348029300088E+02   -0.323698510194329492E+01   -0.168265318449515000E+01    0.708893015898512502E+00   -0.219035574871991878E+00   -0.256476144998756172E+05
    0.113087105625669349E+01   -0.928829703081916591E+00    0.107050641539582081E+02   -0.136339831378524678E+00   -0.814920396458044216E+01    0.106332923859643147E+01   -0.690913979377307808E-01   -0.256474638600919825E+05
    0.113116103786219746E+01   -0.552767904909927665E-01    0.686884650296832699E+01   -0.496551403994337281E+00   -0.374846261530779845E+01    0.690371077167563518E+00    0.324327481109986770E+00   -0.256474329626798717E+05
    0.112398935406644274E+01   -0.282290209909284329E+00    0.402203570819034351E+01    0.163782722216706311E+00   -0.439553466164474038E+01    0.726410920250711967E+00   -0.137246806109683162E+01   -0.256472582657688072E+05
    0.112499768530410371E+01   -0.791047988169225924E+01    0.361686555809666510E+01    0.267639518570509782E+01   -0.640800671595217430E+01    0.329040470562349929E+01   -0.134787751062407590E+00   -0.256471509760671506E+05
    0.112454680319857925E+01   -0.177812040660553450E+00    0.117469375606762441E+02   -0.142261798729993361E+01    0.106747959068464837E+01    0.957393498529765852E+00   -0.818741202206274665E+00   -0.256470800929631951E+05
    0.113127772905872614E+01   -0.106513392155775755E+01    0.786788687221952188E+01    0.910527559109983287E+00   -0.570224963665244378E+01    0.101475121599043439E+01   -0.232189538068192647E+00   -0.256470647595068185E+05
    0.112551632856540529E+01   -0.289187386113465639E+01    0.399115627937418127E+01    0.247376910211893097E+01   -0.829815255956941478E+01    0.155629223208326861E+01    0.104461042186003716E+00   -0.256470584073848040E+05
    0.113116438452179757E+01   -0.414435435960289311E+00    0.845089619606871878E+01   -0.386699487393657515E+01   -0.917189323311857940E+01    0.101054441639330683E+01   -0.572771062943471243E+00   -0.256470124281069875E+05
