   -0.444136947393417358E+01    0.189981162548065186E+01    0.117059219568967805E+02    0.698887634277343572E+00   -0.143545972108841013E+01    0.336199837923049927E+01   -0.304943531751632690E+00   -0.111379048905194797E+15   -0.570378062280500497E+01    1
   -0.457669842243194580E+01    0.326991617679595947E+01    0.424101962745189631E+01   -0.694092851877212702E+00   -0.732356994450092280E+01    0.266852539777755737E+01    0.415760129690170288E-01   -0.111379048905194797E+15   -0.570711395613835482E+01    1
    0.919802963733673096E+00    0.341758966445922852E+01    0.642438915073871541E+01   -0.187168399691581744E+01   -0.808384712040424347E+01    0.348328053951263428E+01   -0.446690902113914490E+00   -0.111379048905194797E+15   -0.571044728947168334E+01    1
   -0.351517921686172485E+01    0.296943634748458862E+01    0.491413385272026026E+01   -0.208891213536262521E+01    0.112739467620848188E+00    0.213628017902374268E+01   -0.156104226410388947E+01   -0.111379048905194797E+15   -0.571378062280501098E+01    1
    0.112816804647445679E+01    0.241448104381561279E+01    0.921807041466236043E+01    0.960998302698135021E+00   -0.519663479924201965E+01    0.247120171785354614E+01   -0.900948882102966309E+00   -0.111379048905194797E+15   -0.571711395613834394E+01    1
   -0.320223981142044067E+01    0.361508518457412720E+01    0.320273199081420845E+01   -0.364559863805770901E+01    0.329807564616203308E+00    0.240978968143463135E+01    0.458792954683303833E+00   -0.111379048905194797E+15   -0.572044728947168135E+01    1
   -0.435676974058151245E+01   -0.401140421628952026E+01    0.813507470786571574E+01    0.264352870583534294E+01    0.130749116837978363E+01    0.346769762039184570E+01   -0.120272730290889740E+01   -0.111379048905194797E+15   -0.572378062280502586E+01    1
   -0.618956387042999268E+00    0.327173203229904175E+01    0.435152430534362722E+01   -0.263138366937637347E+01   -0.777477083504200017E+01    0.155703675746917725E+01   -0.327220216393470764E+00   -0.111379048905194797E+15   -0.572711395613835883E+01    1
   -0.213872164487838745E+01    0.350874632596969604E+01    0.619349586963653564E+01    0.387964731454848888E+00   -0.684876994192600286E+01    0.132511848211288452E+01   -0.116672830283641815E+01   -0.111379048905194797E+15   -0.573044728947169002E+01    1
    0.143950361013412476E+01    0.449562668800354004E+01    0.811004880964755870E+01    0.290810824036598259E+01   -0.565423121154308372E+01    0.656151771545410156E+00   -0.166838788986206055E+01   -0.111379048905194797E+15   -0.573378062280501766E+01    1
    0.618637859821319580E+00    0.495462149381637573E+01    0.593234565854072571E+01   -0.198466289639472970E+01   -0.282179358899593424E+01    0.273773586750030518E+01   -0.121595354378223419E+01   -0.111379048905194797E+15   -0.573711395613834529E+01    1
