

    0.290521564341376004E-03    0.148505243920173270E+05    0.181797332702971944E-01    0.263238098677871582E-01    0.295086725217799239E-03   -0.805194264518262237E+01    0.689131953270939412E+01    0.112980447473825496E+01   -0.209362615068950575E+01    0.104325704915209205E+01   -0.174649263878429517E+01
    0.294752928561488401E-03    0.148504754726777956E+05    0.218718357371323266E-01    0.285911242190009171E-01    0.290498877626829536E-03   -0.821526440305922989E+01    0.418521188380032250E+01    0.182715138621392637E+01   -0.466629586089438053E+01    0.699935651542036963E+00   -0.128716803521953516E+01
    0.298271803447579861E-03    0.148504317373022095E+05    0.103203564127742255E-01    0.342120231882103096E-01    0.292056119261110980E-03   -0.824505676933224230E+01    0.394868502687632450E+01    0.178178817935717060E+01   -0.363865122213570658E+01    0.805824724403217063E+00   -0.149292556588287995E+01
    0.299421101271973573E-03    0.148504040457319607E+05    0.132470662496739656E-01    0.363349580124106217E-01    0.287055359401624112E-03   -0.808795124830697887E+01    0.586866133672996426E+01    0.125515728203513000E+01   -0.261256327169486635E+01    0.987413358071298375E+00   -0.175481811078596439E+01
    0.298189667297704371E-03    0.148503922881250492E+05    0.822461830311383389E-02    0.307985114161981911E-01    0.297128546884482380E-03   -0.791067471581654758E+01    0.609703981735362088E+01    0.871080017671744145E+00   -0.288722387979662187E+01    0.994721940486027911E+00   -0.177162251084512712E+01
    0.299758955712930574E-03    0.148503617902865553E+05    0.149530269415360569E-01    0.338017960931605230E-01    0.288989570438296392E-03   -0.817526542257812849E+01    0.497143664694772447E+01    0.161769201106413796E+01   -0.349017843771800873E+01    0.920827008724478868E+00   -0.159822677625579890E+01
    0.312553060026910608E-03    0.148502581991343268E+05    0.203997160293076622E-01    0.259539829141486010E-01    0.294460161901261247E-03   -0.797378585361006920E+01    0.455547103365933381E+01    0.110724830642260841E+01   -0.351971893242988898E+01    0.779855053789978880E+00   -0.153447340263926835E+01
    0.311243995091996923E-03    0.148502465933185940E+05    0.859087713305479658E-02    0.314361034228195779E-01    0.296697992350770468E-03   -0.827333876366183318E+01    0.304194180081503252E+01    0.110450164480983304E+01   -0.220058511376115273E+01    0.897518704991528082E+00   -0.173399485884536819E+01
    0.310813826250790125E-03    0.148502293594210041E+05    0.739752463203685595E-02    0.294691908444159323E-01    0.299223059822763759E-03   -0.817190416652771034E+01    0.649098812508138057E+01    0.102667458284766511E+01   -0.199996377012181803E+01    0.108883291135162130E+01   -0.183849870676358207E+01
    0.308308196792364715E-03    0.148502255477848175E+05    0.925047647329410409E-02    0.355066654288714034E-01    0.290534455610398212E-03   -0.816193495576662009E+01    0.474811725242633020E+01    0.157015967233880094E+01   -0.295396364864828875E+01    0.971443851259054192E+00   -0.176115533914778610E+01
    0.321586786057952352E-03    0.148501212127313611E+05    0.129133948374279047E-01    0.295259479323092162E-01    0.295218870903609732E-03   -0.811898368309180363E+01    0.451216188658286477E+01    0.159512442357262252E+01   -0.217355114540966188E+01    0.931104848801721618E+00   -0.163588079197444003E+01
    0.329924646819293324E-03    0.148500500190571966E+05    0.140595340446045998E-01    0.335533839135305212E-01    0.290184806125301140E-03   -0.814128433870904722E+01    0.498037001966633319E+01    0.984223101278387524E+00   -0.238386790335186216E+01    0.982491348389293973E+00   -0.180103467777000725E+01
    0.331514409603886492E-03    0.148500204050748926E+05    0.144749562139415474E-01    0.304581897471387086E-01    0.293783190252814360E-03   -0.817623126715839454E+01    0.400057497981905996E+01    0.133141443074230459E+01   -0.404283019868823246E+01    0.824046805029925555E+00   -0.168728108432305857E+01
    0.334245836147315011E-03    0.148499839941108185E+05    0.201173845771232956E-01    0.337183132019032092E-01    0.285480580278771280E-03   -0.796307926239622965E+01    0.591543982827012549E+01    0.116361757883338779E+01   -0.395951582171438776E+01    0.865140305401309484E+00   -0.164625701769935739E+01
    0.357986389628916449E-03    0.148498267576922626E+05    0.643675005163810848E-02    0.383094285718416430E-01    0.287840203647696019E-03   -0.829389919322918168E+01    0.448112220122781757E+01    0.171137518746772432E+01   -0.212976865256197634E+01    0.107065434309655294E+01   -0.180423655698743990E+01
    0.357733281628190981E-03    0.148498081722573297E+05    0.994553633876799417E-02    0.338743863254484245E-01    0.292034829741163082E-03   -0.811165251110785768E+01    0.583374407213584867E+01    0.137717146049815131E+01   -0.256376586112986438E+01    0.101259238051311784E+01   -0.176978239925007808E+01
    0.358546251342313342E-03    0.148497836322975745E+05    0.114282330757840174E-01    0.299234498109826400E-01    0.295470759298458948E-03   -0.812127533111098643E+01    0.718102864069526525E+01    0.105485512196879938E+01   -0.206022175312086464E+01    0.114276724143206310E+01   -0.186786079603894795E+01
    0.356476465092941041E-03    0.148497752111858154E+05    0.147404509996796017E-01    0.285015172485038916E-01    0.295416863895316671E-03   -0.805534010421141389E+01    0.624818790426872361E+01    0.899368687403083289E+00   -0.227292731816580229E+01    0.996673324285815343E+00   -0.174077270600487410E+01
    0.353216600566093818E-03    0.148497735846918349E+05    0.122839295616568468E-01    0.306779390118351696E-01    0.294626607809860366E-03   -0.809018450568158265E+01    0.525586907131164516E+01    0.977279061968904017E+00   -0.245804492714175993E+01    0.100354332027128068E+01   -0.185121462196211706E+01
    0.374679091294220171E-03    0.148496356078219196E+05    0.102699177709688859E-01    0.339016756272827527E-01    0.292524266488982635E-03   -0.819618131208496692E+01    0.347805091789861676E+01    0.151914606086063930E+01   -0.429810204906340587E+01    0.765227769634613919E+00   -0.165422937714817131E+01
    0.371399357125903515E-03    0.148496331917920870E+05    0.738125519780881249E-02    0.299985982485328311E-01    0.298784335731600795E-03   -0.831518700565591296E+01    0.350827538571628228E+01    0.134179007167259901E+01   -0.187710081609044188E+01    0.970934008654523950E+00   -0.174801914227253263E+01
    0.378796988104382207E-03    0.148495737468077659E+05    0.146127070753705839E-01    0.316079119748940984E-01    0.291511307805071356E-03   -0.816913986824422800E+01    0.559803716537885077E+01    0.137895191568983488E+01   -0.204991870780271412E+01    0.103119574578341622E+01   -0.181407279319674486E+01
    0.409345570288560060E-03    0.148493986281991583E+05    0.695516754520395658E-02    0.358290551123866124E-01    0.291796326718664041E-03   -0.818550591612959977E+01    0.371960788382299867E+01    0.142021863938273007E+01   -0.272549329049588263E+01    0.934545800670176230E+00   -0.174671431911038377E+01
    0.414548824135758975E-03    0.148493533661118763E+05    0.129822128744422546E-01    0.315593509995679422E-01    0.292544633204650005E-03   -0.806746406076537781E+01    0.596510445177676019E+01    0.114703926261376932E+01   -0.191939833823112949E+01    0.106169898834136500E+01   -0.184841955540771652E+01
    0.411364753332496428E-03    0.148493487870307945E+05    0.777343716444222309E-02    0.348943405689935426E-01    0.292663913204384643E-03   -0.825774961081254766E+01    0.374904913020810637E+01    0.142577971866578057E+01   -0.261165108601584794E+01    0.908797036291246974E+00   -0.164978277250817174E+01
    0.410647970906378610E-03    0.148493322749700274E+05    0.590562427050984103E-02    0.252117022148898307E-01    0.304161767798154161E-03   -0.788330226097341846E+01    0.704781233730561674E+01    0.417737388435245105E+00   -0.232092945169883080E+01    0.111483825777722023E+01   -0.190777044892622638E+01
    0.429562656543563471E-03    0.148492222124014115E+05    0.665747599800695783E-02    0.360555608330979452E-01    0.291796809231592309E-03   -0.826631054081775218E+01    0.376302766722844506E+01    0.136791950834075582E+01   -0.246613430870256423E+01    0.948969404753438717E+00   -0.176451253285589327E+01
    0.461465033014675399E-03    0.148490589350621121E+05    0.219897220122944187E-01    0.268003745040936055E-01    0.291485740004750042E-03   -0.806432318541483006E+01    0.699901102287753929E+01    0.546855169593634116E+00   -0.201535924144171918E+01    0.111368732215270549E+01   -0.194734257422248969E+01
    0.468711120462149389E-03    0.148490077743663642E+05    0.549145751954907904E-02    0.343796249484353139E-01    0.294455590241949391E-03   -0.828125721892774536E+01    0.337703881013115259E+01    0.144892323192880301E+01   -0.181372653551216523E+01    0.964904557197761026E+00   -0.176591749107930651E+01
    0.464912917054482045E-03    0.148490040474022298E+05    0.938784444969518322E-02    0.315354958465290242E-01    0.295391794303425271E-03   -0.812147780105768469E+01    0.541243577633962403E+01    0.114743200552359248E+01   -0.258251357650747959E+01    0.990476207735325631E+00   -0.178490230262165661E+01
    0.468775309968949973E-03    0.148489675004871715E+05    0.123454727932377564E-01    0.311132408949735123E-01    0.293432977563801926E-03   -0.820058044247275220E+01    0.597969136360942688E+01    0.100671415727171309E+01   -0.195300830161064276E+01    0.115637324615840220E+01   -0.194144982189994941E+01
    0.496067152421069356E-03    0.148488343250170128E+05    0.642975296140741674E-02    0.345327314097618743E-01    0.293735038767335417E-03   -0.826754302262535390E+01    0.362144954762538696E+01    0.135924115145553071E+01   -0.242373701956845355E+01    0.958506330169500487E+00   -0.169147958210500171E+01
    0.495652090559161370E-03    0.148488159991274588E+05    0.462749308894886031E-02    0.331134910199997953E-01    0.296856412368125451E-03   -0.814904181649137982E+01    0.292110656996772589E+01    0.904204012713482719E+00   -0.237634476410697282E+01    0.848434760186667081E+00   -0.179085134795597911E+01
    0.500276090442179156E-03    0.148487774273742034E+05    0.912342308671868114E-02    0.297386499121017611E-01    0.297767154343581749E-03   -0.818957038880471799E+01    0.342436672308262580E+01    0.167988474047055547E+01   -0.357692043388494518E+01    0.793580506162539834E+00   -0.155342735126379328E+01
    0.498044636534988134E-03    0.148487663682188177E+05    0.141826484772349121E-01    0.259321233985655916E-01    0.298177750366395268E-03   -0.800430851095952534E+01    0.669090283484774062E+01    0.796224209216624512E+00   -0.221724274852260983E+01    0.103655559518819396E+01   -0.181713996781783815E+01
    0.494485989707591075E-03    0.148487607099911820E+05    0.193618848488230945E-01    0.298430505070078865E-01    0.290156350730079980E-03   -0.803719410592357342E+01    0.379865314630189488E+01    0.163493951385956660E+01   -0.255742346938151499E+01    0.801099082126695117E+00   -0.144917746727182761E+01
    0.492733410805050215E-03    0.148487478110702032E+05    0.104445467531485425E-01    0.334229665620653232E-01    0.292665086480902142E-03   -0.816844068879704110E+01    0.474649504049910842E+01    0.608891258573045047E+00   -0.249180856486903668E+01    0.988343586498533044E+00   -0.183898286857250759E+01
    0.494323405022808332E-03    0.148487213676899737E+05    0.166589088832369871E-01    0.281287201017275980E-01    0.294570442733000726E-03   -0.796144452563570404E+01    0.613156842476354047E+01    0.801490229115811914E+00   -0.517124932597524456E+01    0.816967184940399993E+00   -0.168185500257734866E+01
    0.502783844916271524E-03    0.148486674269361029E+05    0.171541279745619363E-01    0.334374601135063176E-01    0.287666918945108600E-03   -0.805953996443021659E+01    0.609411941654888967E+01    0.127093087903040036E+01   -0.410970954808329125E+01    0.905846753556141304E+00   -0.164958860383831185E+01
    0.502921853401572965E-03    0.148486468780340274E+05    0.149838335763048183E-01    0.283934101398189628E-01    0.294876306349766424E-03   -0.813938711925608693E+01    0.597914151528488880E+01    0.836189417413577996E+00   -0.197137740489206692E+01    0.109873549663130743E+01   -0.190591185168860267E+01
    0.500957674962416478E-03    0.148486347043952192E+05    0.951585398668781425E-02    0.298050347815992413E-01    0.297105184428127537E-03   -0.795203204794831908E+01    0.620590928440331258E+01    0.851875342366894994E+00   -0.284518352913732109E+01    0.992589844678644084E+00   -0.173984196616598696E+01
    0.496708141397047827E-03    0.148486317424021181E+05    0.174614655283295596E-01    0.319365109628856197E-01    0.289300571204583780E-03   -0.796538507976144583E+01    0.587783418074955044E+01    0.108212884261554176E+01   -0.407446249004237515E+01    0.881941083940883663E+00   -0.163392095337677201E+01
    0.497290189837674935E-03    0.148486094001506735E+05    0.159258306899961108E-01    0.300200895134747417E-01    0.292870680628054981E-03   -0.817429203512222990E+01    0.375180336415364524E+01    0.145016483577784783E+01   -0.395926585389036312E+01    0.794218865846700206E+00   -0.165165213929715149E+01
    0.497841080632693942E-03    0.148485871858062237E+05    0.784337432638215065E-02    0.336348562502300080E-01    0.293618461791379055E-03   -0.813774796965381952E+01    0.402709257469360260E+01    0.160441614051087811E+01   -0.366334105928390219E+01    0.890757577472193862E+00   -0.167945920201753163E+01
    0.496427843932756708E-03    0.148485728713410590E+05    0.149079227721481168E-01    0.311840476664901785E-01    0.291914808565888232E-03   -0.799588678466627556E+01    0.460748005536953364E+01    0.135629259658604528E+01   -0.330831202856882278E+01    0.857387446781164964E+00   -0.159790637742419261E+01
    0.495730559715403907E-03    0.148485556825225376E+05    0.157244578254576439E-01    0.309769483707539525E-01    0.291162132993004767E-03   -0.811406770122313681E+01    0.608139369156521337E+01    0.123155100719437360E+01   -0.255624545058197850E+01    0.105041808401503522E+01   -0.179375611364319298E+01
    0.498557849345938582E-03    0.148485243083690239E+05    0.806476762379200809E-02    0.351273662054862046E-01    0.291823193874870559E-03   -0.810285594397874220E+01    0.507294899535443200E+01    0.118273876462392469E+01   -0.287708315479612153E+01    0.950906863128043733E+00   -0.181692169872072862E+01
    0.498857133023395153E-03    0.148485031081316429E+05    0.164190091097887528E-01    0.290339591104439090E-01    0.292932747335779503E-03   -0.819551466875839907E+01    0.634227725387486085E+01    0.888872126399782747E+00   -0.186824012273918783E+01    0.115458455093905643E+01   -0.194917563073548772E+01
    0.526890767546081724E-03    0.148483737611183278E+05    0.737502406500503867E-02    0.345504187683209549E-01    0.293107664970034898E-03   -0.821672713397917498E+01    0.378740783989573204E+01    0.113540679279040546E+01   -0.197361577912095321E+01    0.945960517594670480E+00   -0.178863876255928278E+01
    0.535887784402674624E-03    0.148483198980646357E+05    0.672945393831692832E-02    0.328745875650264877E-01    0.295536096159921386E-03   -0.825792877385276114E+01    0.340144083957850452E+01    0.123736408200718806E+01   -0.220967021586300927E+01    0.945747036855907552E+00   -0.177082925934579549E+01
    0.540412518936184486E-03    0.148482830820842792E+05    0.992648074776590096E-02    0.349307940554532820E-01    0.290298915907468444E-03   -0.819039213593428705E+01    0.516850420410947642E+01    0.151855522044172719E+01   -0.288841105397527631E+01    0.100612307896205033E+01   -0.169576262511687781E+01
    0.540657046510696821E-03    0.148482621773226019E+05    0.744833919650962541E-02    0.322645058539071106E-01    0.295381908386072739E-03   -0.803782635653394806E+01    0.577053636135133274E+01    0.964622102119280900E+00   -0.218809128181841928E+01    0.103742102907453670E+01   -0.189104050547744573E+01
    0.552315574236041042E-03    0.148481995084772661E+05    0.106408877528206859E-01    0.324828258619711471E-01    0.293509772315300971E-03   -0.817439479392070822E+01    0.478477618264536453E+01    0.908502467976112893E+00   -0.251736583478584208E+01    0.960055041803102638E+00   -0.178830228346444420E+01
    0.548887594891760925E-03    0.148481919602773087E+05    0.126289270954945028E-01    0.297118893394327406E-01    0.295052641467040693E-03   -0.818851314690278009E+01    0.446391162009289655E+01    0.144899372524663672E+01   -0.237976850121487882E+01    0.947677599173535889E+00   -0.168175431532248942E+01
    0.555834702617388592E-03    0.148481468057228285E+05    0.872218015628152717E-02    0.352443913228915814E-01    0.289751184057590117E-03   -0.817560638176307819E+01    0.482161055767187108E+01    0.173696178661662604E+01   -0.315235141732741742E+01    0.102566725289607152E+01   -0.163817263326646612E+01
    0.565987397120797618E-03    0.148480906040052578E+05    0.101753835921035429E-01    0.317695217279893583E-01    0.294490437778841940E-03   -0.820828035181822635E+01    0.391272169695868133E+01    0.133609019855945110E+01   -0.203236193000950571E+01    0.929651230599000122E+00   -0.171331159083178219E+01
    0.566015454928342184E-03    0.148480705048613108E+05    0.590506038428621587E-02    0.363343855114632575E-01    0.291659547384442021E-03   -0.808348886256573351E+01    0.402378607629442264E+01    0.120840202929314344E+01   -0.281797079460891808E+01    0.877203055577688184E+00   -0.172773752473549713E+01
    0.568066253861245277E-03    0.148480432715159441E+05    0.136422780898502027E-01    0.328493958972341446E-01    0.290887036207856681E-03   -0.814249281309781026E+01    0.425692240005455425E+01    0.139272113690052901E+01   -0.369051607387471847E+01    0.858118749282497872E+00   -0.168814423060535379E+01
    0.564328305557882499E-03    0.148480364752596342E+05    0.147613369076797715E-01    0.295223281881876153E-01    0.293898412733323549E-03   -0.814361873723950858E+01    0.346564295734361316E+01    0.161504129051399836E+01   -0.303384531419129644E+01    0.806779364398264143E+00   -0.153158938322785620E+01
    0.581433719737930728E-03    0.148479567536601699E+05    0.206700605812464543E-01    0.322744041634358547E-01    0.286042825938914182E-03   -0.816692210455371992E+01    0.409961631213368261E+01    0.178936109729930859E+01   -0.291692246763713214E+01    0.819130250610808019E+00   -0.141166797766097307E+01
    0.589395847517915268E-03    0.148479095515780082E+05    0.523987505553856221E-02    0.298438763828567863E-01    0.299414189620969442E-03   -0.825496829258810649E+01    0.484292348016187368E+01    0.149876732798327161E+01   -0.203264330141659144E+01    0.103729617704151034E+01   -0.180353892872220878E+01
    0.590237220358340807E-03    0.148478866985790337E+05    0.673704865098455775E-02    0.362053129298640711E-01    0.289625785689070451E-03   -0.813255329706172070E+01    0.415551134288920565E+01    0.182326561258481945E+01   -0.304324849827287203E+01    0.965793744042931723E+00   -0.169509846295853284E+01
    0.592612357363415726E-03    0.148478586666526007E+05    0.223323308773477718E-01    0.291473923847328543E-01    0.288708331093081054E-03   -0.806803669693492864E+01    0.311291494258543588E+01    0.169753494918168002E+01   -0.261174907086577512E+01    0.698548991910003525E+00   -0.134720069361846440E+01
    0.589919028980768470E-03    0.148478477770510945E+05    0.106546197966890435E-01    0.308635212230327013E-01    0.294430972997142748E-03   -0.806604453900921214E+01    0.667217219366070857E+01    0.113300101322699742E+01   -0.226575604836706912E+01    0.109241248497441679E+01   -0.183469881624819964E+01
    0.586835333356618312E-03    0.148478382591118589E+05    0.566681731118062228E-02    0.314746079994256481E-01    0.297666081963495160E-03   -0.821897842204752571E+01    0.353380336925463379E+01    0.151099560760924856E+01   -0.332433646890873646E+01    0.890647369438971492E+00   -0.170476239235616656E+01
    0.587859896804594924E-03    0.148478147703304912E+05    0.852726771225027075E-02    0.350416599049400632E-01    0.291098079056190898E-03   -0.819494280585767143E+01    0.491027964346184831E+01    0.144357562346674317E+01   -0.305125195683335448E+01    0.100743164722351941E+01   -0.178181281660326918E+01
    0.587250738597334000E-03    0.148477968438655043E+05    0.403756950162138285E-02    0.362767960234011699E-01    0.292678201516741708E-03   -0.820577183404579635E+01    0.421552923913487287E+01    0.999600376669608437E+00   -0.216423245400512965E+01    0.102068025354251213E+01   -0.183317141105585235E+01
    0.587871239525380551E-03    0.148477747317409867E+05    0.115125568616557539E-01    0.317687943055990629E-01    0.293668180485871387E-03   -0.823328204457898849E+01    0.300648919151301808E+01    0.166913456462235654E+01   -0.410074620568650428E+01    0.762759513987928628E+00   -0.158902518810084414E+01
    0.599791888461459585E-03    0.148477145821430568E+05    0.861873835104764834E-02    0.350159872557098614E-01    0.291190524535780136E-03   -0.834049155884946281E+01    0.351202797309049375E+01    0.184753981044928484E+01   -0.324550143702890281E+01    0.877349186860059804E+00   -0.159274833647228808E+01
    0.600582839197280356E-03    0.148476919464632738E+05    0.781475067577708932E-02    0.340437014849459402E-01    0.293468797233651453E-03   -0.818098269070026163E+01    0.338778725367670397E+01    0.127501355332051691E+01   -0.404146816873635473E+01    0.807525055884141585E+00   -0.176234462674828363E+01
    0.606141329594056619E-03    0.148476535212759645E+05    0.148392662638591848E-01    0.317378142846179365E-01    0.290747576524530427E-03   -0.803242448818224375E+01    0.582550711002900190E+01    0.108871943844537888E+01   -0.216291343435358563E+01    0.102320039534306195E+01   -0.182607305462347913E+01
    0.615338697715716578E-03    0.148476034019396175E+05    0.197259781878489984E-01    0.328494059273956168E-01    0.286184883388613653E-03   -0.798459178395580338E+01    0.614597113700322240E+01    0.121871076399857614E+01   -0.424129542269863880E+01    0.871124330669495794E+00   -0.161916282038736803E+01
    0.618768895286444273E-03    0.148475722839255195E+05    0.566468757436785347E-02    0.334428281382508907E-01    0.295181744261079624E-03   -0.829415781227430848E+01    0.382384955164617324E+01    0.132365071924068367E+01   -0.229444329397763447E+01    0.999942816872570250E+00   -0.180919954238328407E+01
    0.623277427730690699E-03    0.148475377641699743E+05    0.500111306242677616E-02    0.357517818883382604E-01    0.292802845055916078E-03   -0.820854162291992040E+01    0.341585736191707312E+01    0.113649099253065433E+01   -0.225041315717109480E+01    0.942771815622936660E+00   -0.179142535576075868E+01
    0.623967678859265146E-03    0.148475155504873692E+05    0.760320237069120417E-02    0.292850228457869032E-01    0.299123960440156810E-03   -0.831261131593555191E+01    0.352304364226043276E+01    0.114144323530216418E+01   -0.231827154499007637E+01    0.939043480940954356E+00   -0.180901292917525391E+01
    0.619933177678337567E-03    0.148475085242394398E+05    0.816408722423065877E-02    0.296181746072000859E-01    0.298257569004411690E-03   -0.819827515066881674E+01    0.331188034004158016E+01    0.134415561769368352E+01   -0.375090815210824058E+01    0.876982389518259131E+00   -0.181438927169311626E+01
    0.633403911507874110E-03    0.148474455310090252E+05    0.211001062060348701E-01    0.301123151746451982E-01    0.288290292762327963E-03   -0.809753397358930727E+01    0.402602456939774456E+01    0.169952176295884083E+01   -0.313273687498282705E+01    0.780960162083030873E+00   -0.142427532277324431E+01
    0.631777394057154995E-03    0.148474306734130096E+05    0.200631950977348122E-01    0.286379748038476864E-01    0.290812343106541923E-03   -0.807760433699093383E+01    0.430731904892112194E+01    0.166316421865749753E+01   -0.353144160070184121E+01    0.778901755355548397E+00   -0.137144031050850446E+01
    0.633478292674801639E-03    0.148474052961610905E+05    0.121805450800137761E-01    0.308186046667110539E-01    0.294154695078025711E-03   -0.830156484069792633E+01    0.352842271766866444E+01    0.181971760996212506E+01   -0.349984406873590359E+01    0.784248782087038188E+00   -0.146046977896949448E+01
    0.631023988150052973E-03    0.148473930598722163E+05    0.171713252773880269E-01    0.329872800004874095E-01    0.287948244847159368E-03   -0.797849213160746107E+01    0.625974416313521509E+01    0.856631433994496483E+00   -0.376116804764666135E+01    0.920708933365066429E+00   -0.167400640618906493E+01
    0.634763248826381151E-03    0.148473612434422703E+05    0.883439927586616817E-02    0.306114947631284766E-01    0.296149482122619442E-03   -0.788279624807077006E+01    0.590676413397204314E+01    0.750342909276892733E+00   -0.259543706884946879E+01    0.100161607933020136E+01   -0.180803528135891067E+01
    0.629041517416904675E-03    0.148473593531081169E+05    0.463689596074605154E-02    0.378171030386285634E-01    0.289199677972280334E-03   -0.825571239401411638E+01    0.458691779812973621E+01    0.152532448749902994E+01   -0.237993614185494451E+01    0.109478930183856704E+01   -0.184262491047012245E+01
    0.624152021972929983E-03    0.148473549597007168E+05    0.120577168836268379E-01    0.296909786059133089E-01    0.295496712511659392E-03   -0.806316887412593886E+01    0.572963788784008088E+01    0.630877572221833827E+00   -0.256803325057171072E+01    0.990136410075426410E+00   -0.177848926514956251E+01
    0.627442677214620943E-03    0.148473244429964634E+05    0.777238019289186281E-02    0.361655672211044846E-01    0.289588669725210259E-03   -0.811490470130320851E+01    0.396156660695109064E+01    0.165611643414201737E+01   -0.292846014357542916E+01    0.946741965291201359E+00   -0.173278770342772748E+01
    0.625654538904676211E-03    0.148473101509000517E+05    0.683281176328608304E-02    0.332278784247946324E-01    0.294899031306145823E-03   -0.816894136926731562E+01    0.376045307616331481E+01    0.101061365583703644E+01   -0.240982951805417933E+01    0.908361405897339380E+00   -0.179765570869334956E+01
    0.635780381873407097E-03    0.148472580412436528E+05    0.172695141992076293E-01    0.275683535313217334E-01    0.294092109595281231E-03   -0.813137110009489561E+01    0.450533808707182715E+01    0.142535345367654109E+01   -0.332910415218356981E+01    0.870599091874688646E+00   -0.161223101706924155E+01
    0.648335943921577178E-03    0.148471989296400443E+05    0.537194253073592764E-02    0.344423315232093227E-01    0.294041561669336460E-03   -0.809903458147054955E+01    0.363934764885464057E+01    0.134994488145655112E+01   -0.378628349356636384E+01    0.883659553900860040E+00   -0.181400825725964965E+01
    0.657530389021923427E-03    0.148471507656639678E+05    0.426794707677358165E-02    0.326435210487869207E-01    0.297135482036545195E-03   -0.824545084944833739E+01    0.326296256962071496E+01    0.998832571832449556E+00   -0.195546551396908974E+01    0.942475448880109035E+00   -0.182851604757618746E+01
    0.675395183988292016E-03    0.148470771516733876E+05    0.505476656114460434E-02    0.358321838057101688E-01    0.292147911217297180E-03   -0.820457764621141195E+01    0.494622766803602154E+01    0.111802085290324626E+01   -0.202346026922447386E+01    0.108040803670280061E+01   -0.185732390539450187E+01
    0.676916827016556429E-03    0.148470526508077346E+05    0.140916881918288200E-01    0.318735130754734183E-01    0.291242164817064769E-03   -0.814316731945464589E+01    0.493466212847579833E+01    0.122447234135715899E+01   -0.212659258454808153E+01    0.979201816339454911E+00   -0.178085557580764875E+01
    0.678182090650689042E-03    0.148470289159836993E+05    0.751853128511392743E-02    0.367895225988903243E-01    0.289677868581989005E-03   -0.820875524545603952E+01    0.440469188877915130E+01    0.698605389872506422E+00   -0.205670570569441935E+01    0.104820707724832607E+01   -0.185554422237117045E+01
    0.679953285560628705E-03    0.148470036994318143E+05    0.386235199080794001E-02    0.394283250138046937E-01    0.288125799530407291E-03   -0.811162784668122683E+01    0.363287020251412240E+01    0.117162024906707796E+01   -0.250991559356611571E+01    0.957709431427332447E+00   -0.171171926429035026E+01
    0.680919505114652244E-03    0.148469808594317128E+05    0.108124359516432247E-01    0.295889398837237624E-01    0.296131331244964551E-03   -0.809543257728265608E+01    0.388936486363241229E+01    0.152871576890137817E+01   -0.336877443245546271E+01    0.866356836655825413E+00   -0.165435821244987258E+01
    0.674357983810289848E-03    0.148469802254217047E+05    0.149722689154381788E-01    0.324979289915631117E-01    0.290078504073478741E-03   -0.805951001821640567E+01    0.601670232001367200E+01    0.107630262915495756E+01   -0.405251049625840754E+01    0.910586418700208178E+00   -0.166237852913808171E+01
    0.685644460760037448E-03    0.148469270291988305E+05    0.646808833033029121E-02    0.309271546874457376E-01    0.297307072924426390E-03   -0.800804109512158391E+01    0.540745696657142716E+01    0.971899349975683169E+00   -0.287246433884372898E+01    0.100459153907535659E+01   -0.185641335015961806E+01
    0.687380533219090974E-03    0.148469019715388695E+05    0.702075027125548430E-02    0.372960546433351928E-01    0.288191944217897750E-03   -0.827851432647796948E+01    0.451313440447481184E+01    0.161908272599482395E+01   -0.248763652149619308E+01    0.108136735338290979E+01   -0.183279515727049391E+01
    0.692496830235169803E-03    0.148468671403064800E+05    0.122680819105428149E-01    0.355843328917962443E-01    0.287801714436668426E-03   -0.806136122578549852E+01    0.540648635813897016E+01    0.100587138205712767E+01   -0.239708431665937294E+01    0.100371812943883132E+01   -0.176152398826366774E+01
    0.697825837005564909E-03    0.148468318085191386E+05    0.858040249306297326E-02    0.310520165651079136E-01    0.296377422498725470E-03   -0.826038756124059859E+01    0.302589136567462624E+01    0.137599042768463242E+01   -0.410265724912944307E+01    0.796090905311093278E+00   -0.175701733496805312E+01
    0.694449123569565690E-03    0.148468215098214023E+05    0.115287509447102414E-01    0.345755106774789656E-01    0.289712047212892958E-03   -0.828026115645923610E+01    0.383386910025394734E+01    0.176905960711963495E+01   -0.346517111644831832E+01    0.850276555876475215E+00   -0.154179824695266454E+01
    0.689037051301472385E-03    0.148468171575379420E+05    0.162485682829010755E-01    0.302243491915577013E-01    0.291683582504631653E-03   -0.811675751735019446E+01    0.330922568946946960E+01    0.166464459675710152E+01   -0.313756687547894586E+01    0.779329951317644376E+00   -0.149645216513725599E+01
    0.682597515865354621E-03    0.148468159368335419E+05    0.902367210055481268E-02    0.304407919574249328E-01    0.296422291723706893E-03   -0.803058999028388065E+01    0.564164663640812769E+01    0.645985302321931965E+00   -0.226588109804622118E+01    0.100941034879498925E+01   -0.184008681045449651E+01
    0.685106494658325581E-03    0.148467885990423601E+05    0.140485671175604628E-01    0.324110596982665547E-01    0.290649626711219082E-03   -0.805461434680019828E+01    0.466388496625568560E+01    0.146114419118504468E+01   -0.354699847905640819E+01    0.847876478314221971E+00   -0.159074218151589464E+01
