   -0.465360689163208008E+01    0.276702612638473511E+01    0.908956317603588104E+01    0.256348241567611712E+01    0.132921557128429413E+01    0.239383822679519653E+01    0.333607286214828491E+00   -0.111379048905194797E+15   -0.570378062280500497E+01    1
   -0.234842103719711304E+01    0.266187995672225952E+01    0.608078438639640773E+01    0.381686663627624156E+00   -0.937702366709709523E+00    0.322806710004806519E+01   -0.186926871538162231E-01   -0.111379048905194797E+15   -0.570711395613835482E+01    1
   -0.368811833858489990E+01   -0.241007715463638306E+01    0.106801758289337165E+02    0.274163066148757917E+01   -0.737300044000148791E+01    0.309889084100723267E+01   -0.568542182445526123E+00   -0.111379048905194797E+15   -0.571044728947168334E+01    1
   -0.211737936735153198E+01    0.421538054943084717E+01    0.145258023768663413E+02    0.125680654644966161E+01   -0.868187505900859868E+01    0.175703978538513184E+01   -0.157254464924335480E+01   -0.111379048905194797E+15   -0.571378062280501098E+01    1
   -0.391626775264739990E+01    0.414720505475997925E+01    0.143831519782543182E+02    0.857704037427902577E+00    0.887614017724990489E+00    0.157542490959167480E+01   -0.359624922275543213E+00   -0.111379048905194797E+15   -0.571711395613834394E+01    1
   -0.249382781982421875E+01   -0.132266581058502197E+00    0.113470926284790039E+02    0.242302272915840167E+01   -0.356522829830646515E+01    0.222530502080917358E+01   -0.145089533925056458E+01   -0.111379048905194797E+15   -0.572044728947168135E+01    1
   -0.209069192409515381E+01    0.121481031179428101E+01    0.797243724465370107E+01    0.273676490187644994E+01   -0.705942399799823761E+01    0.245176517963409424E+01   -0.130449540913105011E+01   -0.111379048905194797E+15   -0.572378062280502586E+01    1
   -0.249529898166656494E+01    0.356688857078552246E+01    0.112946047782897949E+02    0.192456840872764623E+01   -0.881093653142452204E+01    0.102063286304473877E+01   -0.522236123681068420E+00   -0.111379048905194797E+15   -0.572711395613835883E+01    1
   -0.465081518888473511E+01    0.450597286224365234E+01    0.794137447178363765E+01   -0.120069077014923087E+01   -0.936772870421409642E+01    0.194768887758255005E+01   -0.113962927460670471E+01   -0.111379048905194797E+15   -0.573044728947169002E+01    1
   -0.160294920206069946E+01    0.448720633983612061E+01    0.208126114606857282E+01   -0.339427053928375244E+00   -0.940057149529458513E+00    0.951620697975158691E+00   -0.162373340129852295E+01   -0.111379048905194797E+15   -0.573378062280501766E+01    1
    0.731562256813049316E+00    0.335599899291992188E+01    0.566291934847831691E+01    0.686359465122222900E+00   -0.383550266325473821E+01    0.327463436126708984E+01   -0.765458434820175171E+00   -0.111379048905194797E+15   -0.573711395613834529E+01    1
   -0.185481619834899902E+01    0.368092715740203857E+01    0.446072373390197718E+01   -0.441731798648834051E+00   -0.680286734700202977E+01    0.333339136838912964E+01   -0.160774327814579010E+01   -0.111379048905194797E+15   -0.574044728947167915E+01    1
