   -0.169378855259687100E+00   -0.175955557608288338E+01    0.914990634368262334E+01    0.184429731388096307E+01   -0.903265400928124329E+01    0.122295720870154101E+01   -0.334264771252586357E+00   -0.112168768328166025E+05
   -0.144165326681251926E+00   -0.212208641626103400E+01    0.506482927885326895E+01    0.221293360071267031E+01   -0.461633967610600582E+01    0.125991351689789832E+01   -0.162441952445174786E+00   -0.112164214315856680E+05
   -0.141260481617089262E+00   -0.217286349298400872E+01    0.104453505050792614E+02    0.207035067305997078E+01   -0.963918609043743402E+01    0.131577494076159152E+01   -0.371665570343683083E+00   -0.112163973418417791E+05
   -0.172134343124348277E+00   -0.250870377839648562E+01    0.896270839232293071E+01    0.191440893555751845E+01   -0.993564919385859113E+00    0.153651905738176620E+01   -0.639716025964011337E+00   -0.112163955541451433E+05
   -0.150205686242578018E+00   -0.222787434728027911E+01    0.123042767238433832E+02    0.221522652232933215E+01   -0.939576078370880907E+01    0.129232348096914285E+01   -0.287493882234424847E+00   -0.112162454849186415E+05
   -0.176433873278447173E+00   -0.248142394392647780E+01    0.123397109439880133E+02    0.230264486660684042E+01   -0.900259366696527508E+01    0.142565825809400870E+01   -0.168302685759856852E+00   -0.112160408272428976E+05
   -0.157919648126648937E+00   -0.197105182208254881E+01    0.419920402170957363E+01    0.181988044041253616E+01   -0.462586045359480558E+01    0.131336534137467220E+01   -0.108717936533641635E+01   -0.112159929135066668E+05
   -0.197698516176790129E+00   -0.216637934361023277E+01    0.806332540101456274E+01    0.192844943048463957E+01   -0.283080943371021654E+01    0.138292672218792001E+01   -0.686942478442778892E+00   -0.112159261799314845E+05
   -0.144418080893863987E+00   -0.197888581442905398E+01    0.119565623000971151E+02    0.184370073096556730E+01   -0.460845132895293386E+01    0.129425892843271484E+01   -0.888926434733269932E+00   -0.112158794098431954E+05
   -0.161045912698752680E+00   -0.175689281703045452E+01    0.117749099179524350E+02    0.184614815321764514E+01   -0.501272479631356127E+01    0.118752233584338374E+01   -0.115304333566320660E+01   -0.112156818656335636E+05
   -0.200697783616714531E+00   -0.206780142390924659E+01    0.107118514449437754E+02    0.208212728794450630E+01   -0.317075432660563816E+01    0.128841089797577646E+01   -0.470109109969370387E+00   -0.112154706045534622E+05
   -0.161567712795372742E+00   -0.265528472056123110E+01    0.137848898601949941E+02    0.200436452577688584E+01   -0.679988697088385408E+01    0.158156003569438863E+01   -0.635922874035418584E+00   -0.112154241428226360E+05
   -0.142752747464342633E+00   -0.195913458530858975E+01    0.127475229034306103E+02    0.181969563617560937E+01   -0.717698275852121892E+01    0.133569889870277958E+01   -0.463819310195009660E+00   -0.112153806318875795E+05
   -0.176605867870019750E+00   -0.164490641868941623E+01    0.132220175610198929E+02    0.173968066613715600E+01    0.106973566626250971E+01    0.124075152601144056E+01   -0.303695166820332041E+00   -0.112153014834069854E+05
   -0.205188215635181415E+00   -0.227495563040458038E+01    0.104735696502937365E+02    0.202571712536195125E+01   -0.411731964499062997E+01    0.138641667450522110E+01   -0.894159589525871934E+00   -0.112152413056368023E+05
   -0.169994378907541765E+00   -0.228889948180570002E+01    0.636709216489933194E+01    0.206972193481521316E+01   -0.203281600033159471E+01    0.134269235113653429E+01   -0.479754214772788457E+00   -0.112151949431091907E+05
   -0.201017930585801530E+00   -0.198757092941013980E+01    0.140619028054162989E+02    0.190527234599127127E+01   -0.417962583354411166E+00    0.129197986014765220E+01   -0.730086918177844435E+00   -0.112148020324979025E+05
   -0.186722368311937004E+00   -0.253997155082199200E+01    0.102122685605780852E+02    0.225616681432994248E+01   -0.579113503686141851E+01    0.143381620924690489E+01   -0.378984959663013932E+00   -0.112147143150653501E+05
   -0.169193197735492795E+00   -0.252412722849382565E+01    0.114000862924207915E+02    0.235381034114591081E+01   -0.303870163287511552E+01    0.140178512071674666E+01   -0.123506396515247863E+00   -0.112147078317913511E+05
   -0.183266289880440247E+00   -0.229793120524448025E+01    0.948506897080261702E+01    0.189462898877318509E+01   -0.531092280532629069E+01    0.148152655106620390E+01   -0.749273148262167954E+00   -0.112146934043206438E+05
   -0.183942152536572756E+00   -0.221232370307344084E+01    0.149187625670718447E+02    0.176798229568924992E+01   -0.863577014265059617E+00    0.146892383952449457E+01   -0.162000349776038277E+01   -0.112145726266189376E+05
   -0.151648554374881783E+00   -0.198098839896338852E+01    0.844022518355153295E+01    0.208574053270561688E+01   -0.633784842328473452E+01    0.122085871333104490E+01   -0.406833254233711195E+00   -0.112145704627959658E+05
   -0.181132321910077110E+00   -0.218041402527125072E+01    0.348140512215973041E+01    0.205405372593214874E+01   -0.949034920090726253E+01    0.134057695799717735E+01   -0.650965696198823940E+00   -0.112145470382346612E+05
   -0.170454583633393497E+00   -0.194993643437349107E+01    0.102972571906756940E+02    0.178194543276709449E+01   -0.641638309864831857E+01    0.128632296503351862E+01   -0.992309420741173120E+00   -0.112145377524828455E+05
   -0.154939656763850131E+00   -0.132807591293899740E+01    0.600511782415339823E+01    0.165495005102902404E+01   -0.308310110402588666E+01    0.103865914277449667E+01   -0.815988158685887255E+00   -0.112144441541399483E+05
   -0.171039164109947350E+00   -0.164360595491640638E+01    0.544407352678608447E+01    0.158976569105205190E+01    0.622042775054580943E-01    0.122817600862201903E+01   -0.171544996757330881E+01   -0.112144331915699277E+05
   -0.187332311523968009E+00   -0.228611355558391427E+01    0.961656729746805716E+01    0.220563803831620220E+01   -0.478627129323948530E+01    0.136008033842028375E+01   -0.330909423994480756E+00   -0.112143736291055884E+05
   -0.169402059304715635E+00   -0.164584519568601273E+01    0.146195650234934611E+02    0.187017733599316216E+01   -0.370554775137750436E+01    0.114492997218498460E+01   -0.688615843573981312E+00   -0.112143187583853614E+05
   -0.164160536988843475E+00   -0.213087141406898439E+01    0.862983945513703432E+01    0.188149095110636733E+01   -0.479030234815506883E+01    0.132176787501980986E+01   -0.124586303622796546E+01   -0.112143003373989159E+05
   -0.178176518784086468E+00   -0.147387124089792465E+01    0.535570858356130763E+01    0.177433951048339456E+01   -0.356767131742700183E+01    0.104291663216111630E+01   -0.127934370363531724E+01   -0.112142966323507335E+05
   -0.173673289301902400E+00   -0.162437263237828766E+01    0.110140046670802256E+02    0.173223915721193666E+01   -0.703019282762668585E+01    0.122103550950930195E+01   -0.605769110300014457E+00   -0.112142024011679623E+05
   -0.148742626287963198E+00   -0.192529911135168774E+01    0.134483809353745656E+02    0.179938524105049868E+01   -0.438840669901532276E+01    0.130208245891224994E+01   -0.960374646185272907E+00   -0.112141725914783219E+05
   -0.159957128123977554E+00   -0.146005521954089268E+01    0.523424101816521503E+01    0.157715893365112780E+01   -0.189784511337431283E+01    0.110120144000273790E+01   -0.154663463280693403E+01   -0.112141525002834987E+05
   -0.201100717181373234E+00   -0.211421253048322466E+01    0.131325323549483421E+02    0.182627355538929770E+01   -0.113506779354744936E+01    0.137043455315791007E+01   -0.146854844095582360E+01   -0.112141280413563654E+05
   -0.149291059686011529E+00   -0.173725738183591361E+01    0.843491844989747541E+01    0.164357151633400633E+01   -0.783529878706017691E+01    0.123065607341757777E+01   -0.156643530108798212E+01   -0.112140966082255964E+05
   -0.149436641605181109E+00   -0.209054655451704985E+01    0.146638006078683958E+02    0.179410750964895627E+01   -0.503141157933829675E+01    0.137051550817302159E+01   -0.963562637834161628E+00   -0.112140817563365108E+05
   -0.165962488728339075E+00   -0.148661475808327914E+01    0.135169188115911219E+02    0.162420721181155336E+01   -0.735438083270250953E+01    0.117429996636383072E+01   -0.989874506512919417E+00   -0.112140661280895547E+05
   -0.157041524957260314E+00   -0.207154537797975813E+01    0.132023444963399790E+02    0.197571428480989209E+01   -0.238708846815577935E+01    0.132837973833458389E+01   -0.181872728689931762E+00   -0.112140631647723312E+05
   -0.163573336111419110E+00   -0.175878804993620541E+01    0.113932403456663458E+02    0.188681016250311373E+01   -0.389454376757376952E+01    0.116960629347059908E+01   -0.642729178451439731E+00   -0.112140122441952426E+05
   -0.195574132643840493E+00   -0.191828481788470562E+01    0.543377060586710137E+01    0.186156782920937047E+01   -0.754609259505043362E+01    0.123136039965771849E+01   -0.149453225549964830E+01   -0.112140050223996932E+05
   -0.183907771157453048E+00   -0.174164287590308575E+01    0.529753008760146216E+01    0.185817884186133409E+01   -0.359301273578049329E+01    0.113785425094988590E+01   -0.161764137518239948E+01   -0.112139902225587120E+05
   -0.194482105176406961E+00   -0.153646589773507714E+01    0.114576798948478249E+02    0.168498371193634355E+01   -0.294270901559541098E+01    0.117567187902378700E+01   -0.173743649669412403E+01   -0.112139673733752315E+05
   -0.164677389575516031E+00   -0.214795376275657990E+01    0.124352614468087737E+02    0.175670915319786136E+01   -0.767160128891868798E+01    0.140384664905429868E+01   -0.148916853028917617E+01   -0.112139520425944302E+05
   -0.186201340574034369E+00   -0.177628240118755443E+01    0.118792090062333990E+02    0.163141156302941059E+01    0.122169896832132885E+01    0.129250174566538667E+01   -0.153997293585720163E+01   -0.112139507552286959E+05
   -0.148432534164364860E+00   -0.197084695170514479E+01    0.141007062198074173E+02    0.173828857462144448E+01   -0.851596013484849834E+01    0.134818061966226810E+01   -0.904944676463805719E+00   -0.112139318368677032E+05
   -0.167686825430244824E+00   -0.200922178872815405E+01    0.123211436986065586E+02    0.170505729280567575E+01   -0.588656114105436501E+01    0.136678692725448481E+01   -0.132310779610508478E+01   -0.112139104753686333E+05
   -0.163266035226994788E+00   -0.176150123766458044E+01    0.922620640225743571E+01    0.201844315128117646E+01   -0.362893826111715345E+01    0.115920451261913326E+01   -0.328117265507515299E+00   -0.112138868427670641E+05
   -0.189076686118742288E+00   -0.167946613878598328E+01    0.138070573619664572E+02    0.189198737238785242E+01   -0.836549963633254379E+01    0.117036097066507105E+01   -0.827822302309788927E+00   -0.112138444667097956E+05
   -0.176955668299124902E+00   -0.103884093135924260E+01    0.431486625560692794E+01    0.153001994241834804E+01    0.131645546854978157E+01    0.936815388048397812E+00   -0.134041028793685757E+01   -0.112138309057899514E+05
   -0.164637517043066062E+00   -0.217168415636115686E+01    0.101478019866250975E+02    0.180831375813825179E+01   -0.575914706906700768E+01    0.143271556518487442E+01   -0.112036723264499161E+01   -0.112138262388515996E+05
   -0.188777273609105123E+00   -0.216200733061105854E+01    0.641989273944319372E+01    0.195858028018380459E+01   -0.966735372854878960E+01    0.132728465117837424E+01   -0.907226026294393861E+00   -0.112138211582201402E+05
   -0.180147203761482189E+00   -0.224451589867144907E+01    0.105279742158490279E+02    0.184952916110205390E+01   -0.222791332717262236E+01    0.146129600071752241E+01   -0.105300874475578121E+01   -0.112138078978527228E+05
   -0.155655376057015182E+00   -0.170806991965294408E+01    0.824214370372153660E+01    0.160626629024751555E+01   -0.364735198043539999E+01    0.123897640793117469E+01   -0.149547969348361831E+01   -0.112138073523698222E+05
   -0.183974498064504388E+00   -0.173170519319574368E+01    0.149419460102727619E+02    0.168591984020459762E+01   -0.502673212854318496E+01    0.123066555624436935E+01   -0.146288537925268303E+01   -0.112137895499121641E+05
   -0.167333869846559402E+00   -0.109561707885421811E+01    0.397728718950246929E+01    0.164915185917953888E+01   -0.384430156236555565E+01    0.943239862925345784E+00   -0.752945939299198397E+00   -0.112137359902532025E+05
   -0.172057203168193951E+00   -0.213994061832394689E+01    0.142952960496953594E+02    0.173197912843182422E+01   -0.743280262464465125E+01    0.143511687678243205E+01   -0.158237166924641470E+01   -0.112136742171596907E+05
   -0.186574896204565910E+00   -0.141909588248570451E+01    0.724573142520530844E+01    0.174127245495002025E+01   -0.267486111966957374E+01    0.108392221079015427E+01   -0.905473281055683032E+00   -0.112136734630350893E+05
   -0.159616447083702262E+00   -0.242450621248013221E+01    0.143105764186475106E+02    0.200568235257913319E+01   -0.750870533650401661E+01    0.147593127072924024E+01   -0.609462515078665223E+00   -0.112136676261158173E+05
   -0.179972523528755701E+00   -0.167647457587523618E+01    0.137352087810974197E+02    0.163859129757543709E+01   -0.507688004700972151E+01    0.127331192466998111E+01   -0.150605028665138474E+01   -0.112136609976937234E+05
   -0.162089668538631493E+00   -0.215624762514553936E+01    0.119182909343470591E+02    0.185037338513392235E+01   -0.770003481847240945E+01    0.142168484442471854E+01   -0.843764221878498200E+00   -0.112136541747240481E+05
   -0.174152544084742900E+00   -0.176684971098677579E+01    0.628404609133619285E+01    0.187346962557173136E+01   -0.107538013007437172E+01    0.116896508503969576E+01   -0.127585377481717432E+01   -0.112136341246749471E+05
   -0.185921824937725688E+00   -0.226133841887833320E+01    0.142735976016454273E+02    0.185687953479613999E+01   -0.282917917610437453E+01    0.146833350506718130E+01   -0.106353923954197294E+01   -0.112136093389379130E+05
   -0.164696285107021723E+00   -0.186194726876210837E+01    0.144310496410342282E+02    0.163965635732532178E+01    0.116773872870008333E+01    0.129742379186999601E+01   -0.169928962111149851E+01   -0.112135964541031153E+05
   -0.166964415230475893E+00   -0.158492799099784243E+01    0.106656249993396379E+02    0.180906001939545558E+01   -0.277571615301137165E+01    0.117204849586441773E+01   -0.576896136370967483E+00   -0.112135396905097550E+05
   -0.177472509989125449E+00   -0.174871575548964486E+01    0.332220970477742128E+01    0.203076694279202741E+01   -0.239120101109374694E+01    0.110704152964500513E+01   -0.592230365938712033E+00   -0.112135321537762084E+05
   -0.159318414950557319E+00   -0.184284753066225626E+01    0.109894672247082035E+02    0.169561779829007531E+01   -0.344742400531476445E+01    0.129999951585314411E+01   -0.770203596169496962E+00   -0.112135245148295544E+05
   -0.177225878014844795E+00   -0.164458842544947537E+01    0.626492132317059891E+01    0.167904333345715440E+01   -0.485798626478686035E+01    0.123749358011753929E+01   -0.106780634705426403E+01   -0.112135158541330893E+05
   -0.184484084327836584E+00   -0.250754454285503048E+01    0.145883511344421919E+02    0.200522816637311330E+01   -0.256691755866738891E+01    0.152755431671553810E+01   -0.577475292250202221E+00   -0.112135041172589008E+05
   -0.172443227878174454E+00   -0.244668531730739414E+01    0.113047258792330005E+02    0.212353691720377391E+01   -0.441109123819108717E+00    0.142097363490818518E+01   -0.262932579571194980E+00   -0.112135005873037589E+05
   -0.179943772643778921E+00   -0.138165358107543668E+01    0.829574902947164539E+01    0.158245749843198169E+01   -0.638444294816837843E+01    0.112299129343278015E+01   -0.171268282800419924E+01   -0.112134783845730653E+05
   -0.185349923903099345E+00   -0.946982874718351297E+00    0.299639189651688209E+01    0.166184216974267773E+01   -0.442059082977181106E+00    0.835628720761479871E+00   -0.122317862104071784E+01   -0.112134574165890590E+05
   -0.153594712442287396E+00   -0.234093889247127507E+01    0.806779884346674514E+01    0.218095728056005012E+01   -0.631359268001417817E+01    0.138790265130588408E+01   -0.182375824848717505E+00   -0.112134551813183753E+05
   -0.179477525242742075E+00   -0.227563565085962338E+01    0.137121527950426660E+02    0.183649889968494939E+01   -0.309742294682307495E+01    0.143934715549359682E+01   -0.161586373826796326E+01   -0.112134348795314181E+05
   -0.184083408104394053E+00   -0.189324671343250550E+01    0.117734141225499833E+02    0.198023022865143883E+01   -0.990618915644271603E+01    0.124809902442754561E+01   -0.753274997405182889E+00   -0.112133969540208618E+05
   -0.180316170446616297E+00   -0.211679658568208229E+01    0.130258623394483166E+02    0.186749659303433102E+01   -0.675121278146743364E+01    0.133191596771377552E+01   -0.111341972288019120E+01   -0.112133931824788669E+05
