    0.112757180905616039E+01   -0.103911596839246023E+01    0.125061693582642341E+02   -0.145864375128292556E+01   -0.426863156954294443E+01    0.126013607444238018E+01   -0.117531281070661464E+01   -0.255539697240427522E+05
    0.112926801750411698E+01   -0.432442890681103975E+01    0.709137306512687537E+01    0.226963752104030103E+01   -0.471815789064991087E+01    0.213485053828913962E+01   -0.792727806278885616E-01   -0.255539348139973954E+05
    0.112925674429266998E+01   -0.599789891274424392E+00    0.134648172778041193E+02   -0.176288360861188087E+01   -0.522590595891715015E+01    0.996513916556228452E+00    0.269589927614451330E+00   -0.255539039044170968E+05
    0.112260047042980737E+01   -0.118808084409261383E+01    0.779559793725999572E+01    0.116172004304885323E+01   -0.656370703741606221E+00    0.118365778131170307E+01   -0.174174439928072400E+01   -0.255538991808246428E+05
    0.113045572833151020E+01   -0.256959606871883040E+01    0.113300971227467073E+02    0.198961480975503857E+01   -0.801506475954393416E+01    0.143580297708451621E+01   -0.324418410627279608E+00   -0.255538960575035453E+05
    0.113138950877346467E+01   -0.875266277386176128E+00    0.141233830748213229E+02   -0.433360886876632989E+00   -0.260902705525351752E+01    0.111601415163690287E+01   -0.628894603050301093E+00   -0.255538761931572772E+05
    0.112568867451203491E+01    0.631813257772613213E-01    0.818011604968735817E+01   -0.242870781605279706E+01   -0.204591797773283179E+01    0.764345598230308676E+00   -0.759526008335840497E+00   -0.255538634362728917E+05
    0.112541427790894932E+01   -0.146033011673152480E+01    0.593108574042972947E+01    0.139023763490697316E+01   -0.656677167722108912E+01    0.125603596482160862E+01   -0.261818436042704494E+00   -0.255538439793930411E+05
    0.112227160373715584E+01   -0.404893148877051701E+01    0.100165849185759406E+02    0.224388384272033559E+01   -0.259586529035141300E+01    0.196264569989062276E+01   -0.134713649033041416E+01   -0.255538297991800937E+05
    0.113170511219450542E+01   -0.826088147088871239E+00    0.135254596292605171E+02   -0.111718719905361841E+01   -0.497563535098536658E+01    0.110041032938100214E+01   -0.996132827142776067E+00   -0.255538166037104784E+05
    0.112286943731180067E+01   -0.233189065076278013E+01    0.117804602208379130E+02    0.202655428182734276E+01   -0.614004039778219379E+01    0.151599224473810423E+01    0.226928718123323936E+00   -0.255537876926563913E+05
    0.112696997791290965E+01   -0.295140424457208894E+00    0.141870119916903832E+02   -0.223521774380065352E+01    0.101285534313741366E+01    0.917338112498374714E+00   -0.539786378610215278E+00   -0.255537725260152692E+05
    0.112794444618362810E+01    0.238273074398032136E+00    0.412893440551365654E+01   -0.201174232489392679E+01   -0.783477351425642254E+01    0.536808844281548292E+00   -0.114523962979255511E+01   -0.255537180491445688E+05
    0.112982576379162580E+01   -0.167324223918474857E+01    0.266704640150084815E+01    0.179147502252132806E+01    0.187938439709443017E+00    0.108305363296436585E+01   -0.306496729334915230E+00   -0.255537145147840347E+05
    0.112707273910972106E+01    0.805666645572404860E-01    0.560873568695539326E+01   -0.373540072590563277E+01   -0.530662115022745162E+01    0.688351108336242246E+00   -0.125443443705925217E+01   -0.255537104597016623E+05
    0.112707135446674300E+01   -0.888300167652053219E+00    0.127442115888471541E+02   -0.218546838090512630E+01    0.151504842905151449E+01    0.122270962257151683E+01    0.491136884299161025E+00   -0.255536864247117664E+05
    0.112775994825506043E+01   -0.162804114841286740E+01    0.419751882986936486E+01    0.179548890685806573E+01   -0.361926693977458225E+01    0.107662351088958008E+01   -0.173976469806539358E+00   -0.255536812164899420E+05
    0.112837793671082220E+01   -0.852954593911539050E+00    0.604128047994683115E+01    0.501207836357453473E+00   -0.421696587212026230E+01    0.938454412503897495E+00   -0.134624794837263195E+01   -0.255536702979294896E+05
    0.113149252913162179E+01   -0.124801174902250978E+01    0.525182112515667132E+01   -0.735610793832411680E+00    0.167830920729825195E+01    0.112717765679991744E+01   -0.140002677816636267E+01   -0.255536681230341310E+05
    0.113033691076847909E+01   -0.327629978678253053E+00    0.127757316940137322E+02   -0.382356977682299215E+01   -0.640873509021997023E+00    0.957442417815287383E+00    0.126384577695070277E+00   -0.255536654719728249E+05
    0.112559840624404828E+01   -0.247627451070210558E+01    0.902903229054373924E+01    0.198018267932429204E+01   -0.966892479956667472E+01    0.144152916453380775E+01   -0.238057006968576124E+00   -0.255536349445882843E+05
    0.112991276203633717E+01   -0.208435944599102108E+01    0.384217967039808883E+01    0.196986099487105459E+01   -0.269711715886184766E+01    0.127657084365657059E+01    0.464554797328283531E+00   -0.255535942709595984E+05
    0.112674959814859754E+01    0.156036266695590342E+00    0.546741534040294042E+01   -0.295212563891322777E+01   -0.480728565961973597E+01    0.667213750898613789E+00   -0.734017802498398764E+00   -0.255535587944050931E+05
    0.112738168181064768E+01   -0.542914020111918916E+00    0.149721860760817158E+02   -0.329947670505989832E+01   -0.554603712615554301E+00    0.113838422086560453E+01   -0.106462742999818571E+01   -0.255535208244378773E+05
    0.112729445000694195E+01   -0.361006720854549368E+01    0.859725525048267869E+01    0.196588349761677339E+01   -0.976516690167831314E+01    0.196155296611427743E+01   -0.897597025386082326E+00   -0.255535194013965483E+05
    0.113075526077571364E+01   -0.115163412341581939E+01    0.889269693788147109E+01   -0.324304239547531470E+01   -0.321229093343299610E+01    0.123407406147480136E+01   -0.276523289991086330E+00   -0.255535156804769758E+05
    0.112790448689940082E+01   -0.314883016705277008E+01    0.352438963387821724E+01    0.230318627071478588E+01   -0.825146759877115343E+01    0.156107543862492193E+01   -0.415029257124765794E+00   -0.255535140705799131E+05
    0.112278312528560420E+01   -0.160440831856309529E+00    0.547968766694662435E+01   -0.257232379741292361E+01   -0.441243989956144578E+01    0.846935961667911075E+00   -0.553710656931212464E+00   -0.255535066672396424E+05
    0.112632588624073193E+01   -0.898944864895018014E+00    0.853929802410227623E+01    0.129322298908290012E+01    0.812746803360457903E-01    0.945840265564803495E+00   -0.417182118421166592E+00   -0.255534774867681190E+05
    0.112871465146326511E+01   -0.109113762774701506E+01    0.108781627228457651E+02   -0.762528499516617053E+00   -0.215119678126031655E+01    0.125143451828348695E+01   -0.345061487059478145E+00   -0.255534699049484916E+05
    0.112645052318358729E+01   -0.444940774587811561E+00    0.865805746953119026E+01   -0.362115844354439043E+01   -0.261725385725378157E+01    0.963595922635795632E+00    0.527345595974111347E-01   -0.255534574683752726E+05
    0.112425241150512800E+01   -0.326682657694866840E+01    0.288357858520246602E+01    0.228539644449773593E+01   -0.497149252870848368E+01    0.167302079904937551E+01   -0.902106925129612214E+00   -0.255534441191287660E+05
    0.112682228678632335E+01   -0.842634803977896141E+00    0.552718383643506872E+01   -0.385972337449725877E+01   -0.306030598910890195E+01    0.110382319748867452E+01   -0.722956278061682056E+00   -0.255534173673461992E+05
    0.112993408547602670E+01   -0.810390207085792014E+00    0.141470041213398190E+02   -0.440765088201675592E+00   -0.883353742637443951E+01    0.104040023915580893E+01   -0.497694407929118343E+00   -0.255533954971026797E+05
    0.113076572319932556E+01   -0.766568367734119960E+00    0.143041038522328350E+02   -0.153999385335629135E+01   -0.270693159655479221E+01    0.113952629557994145E+01   -0.132924118686210990E+01   -0.255533895165614958E+05
    0.112999573509224405E+01   -0.118460342199712088E+01    0.666405413024831628E+01   -0.173495853258815824E+01    0.106547377005633415E+01    0.116127096577396927E+01   -0.148302979499887955E+01   -0.255533893851123503E+05
    0.112878186349434895E+01   -0.153502374492717308E+00    0.546018136922810093E+01   -0.253743101473736221E+01   -0.129604999935680176E+01    0.756740351011552459E+00   -0.742933062177949743E+00   -0.255533752347642876E+05
    0.112626003236399974E+01   -0.922869856182833459E+00    0.599924250023530892E+01   -0.599116983805119574E+00    0.838479926732571101E+00    0.104506983379760676E+01    0.256335932793983368E+00   -0.255533695937383345E+05
    0.112316071558454311E+01   -0.273308203896210244E+00    0.509725689531482828E+01   -0.229325393761543150E+00   -0.890329265313532936E+01    0.841624515243667215E+00   -0.107576584315792778E+01   -0.255533252319646926E+05
    0.112698431911364061E+01   -0.675298656474655701E+00    0.384338312151012573E+01   -0.330643052004839344E+01   -0.703256527576240487E+01    0.883272637503882074E+00   -0.417114861938003623E+00   -0.255533207527969862E+05
    0.112521075463659592E+01   -0.443548269439181908E+00    0.112218337089354847E+02   -0.339844636704410297E+01   -0.192122479804869073E+01    0.101611944750755412E+01   -0.389788489818802431E+00   -0.255532982897191650E+05
    0.113069131297568237E+01   -0.264444244735888301E+01    0.630958895143525567E+01    0.217218924658750456E+01   -0.759305956070436494E+00    0.156043772625133159E+01    0.458700229233120371E+00   -0.255532976322542709E+05
    0.112354637323476148E+01   -0.127422684501598837E+01    0.121489026372164695E+02    0.133432257427950152E+01   -0.305910109608189806E+01    0.120441624939691283E+01   -0.121482894155708343E+01   -0.255532920451700229E+05
    0.112723587434651140E+01   -0.902570963062711229E+00    0.288854142022577243E+01    0.864977378651987650E+00   -0.706685998381638392E+01    0.890064192580834024E+00   -0.129675259600351422E+00   -0.255532919393809934E+05
    0.112613298834528663E+01   -0.471348099258449338E+00    0.110507391816188019E+02    0.168340848808036014E+00   -0.436232854435019757E+01    0.953148114397406099E+00   -0.672663787342796304E+00   -0.255532907696131369E+05
    0.112736192043022143E+01   -0.646153319057098940E-01    0.141673539703404714E+02   -0.262493922272195279E+01   -0.185849715130551729E+01    0.890152675220785561E+00   -0.400892413802601100E+00   -0.255532777377784987E+05
    0.113049979339225537E+01   -0.118883808184711626E+01    0.140122266312887724E+02   -0.131502236637597880E+01   -0.818115878473633984E+00    0.128532572780757848E+01   -0.805286589164439959E+00   -0.255532492957563627E+05
    0.112337568759870976E+01   -0.243373695410598501E+00    0.549183573185865992E+01   -0.256560859291336651E+01   -0.218254634312805074E+01    0.888666575539063031E+00   -0.146760592455404182E+01   -0.255532443567852351E+05
    0.112501606712935676E+01   -0.615380213487979866E+01    0.216662670086971687E+01    0.235514847463552535E+01    0.680426379275894888E+00    0.281321939007015764E+01   -0.702304197268444286E+00   -0.255532274465110531E+05
    0.113090538618977554E+01   -0.143196474308477661E+01    0.144319527206943015E+02    0.120065099649417917E+00   -0.718633964732362696E+01    0.124333381355498118E+01   -0.121347500600106684E+01   -0.255532226628214885E+05
    0.112561216314661028E+01    0.474679128009878326E-01    0.123282543492213748E+02   -0.346216933336846378E+01   -0.565281813710093672E+00    0.837153393738280238E+00   -0.164599501576116714E+01   -0.255532164285940271E+05
    0.112916842104102777E+01   -0.106285803693027070E+01    0.136940985122877379E+02   -0.313207794067721768E+01    0.573578772079105903E+00    0.124464828081217593E+01   -0.902075797877610275E+00   -0.255532149565568034E+05
    0.112923625667473182E+01   -0.775993716384461152E+01    0.522829027646081901E+01    0.291018444809198318E+01   -0.283398983949861183E+01    0.309059978814399416E+01    0.390926644585333882E+00   -0.255532124069379133E+05
    0.112775313563181800E+01   -0.969782538540780337E+00    0.117975587428815807E+02   -0.232336683071584726E+01   -0.497077155919971059E+01    0.123307230711459126E+01    0.195193093965290165E+00   -0.255531990651389169E+05
    0.112453274250893553E+01   -0.622002812193661825E+00    0.735373666422809791E+01    0.900939988451109564E+00   -0.734435856984114999E+01    0.938120007904848174E+00   -0.772015621625772641E+00   -0.255531907480477930E+05
    0.112963299678313245E+01   -0.104950050099896153E+01    0.828202264832865254E+01   -0.342209894165676731E+01   -0.366251778466697431E-02    0.122522302647323111E+01   -0.773594883956640111E+00   -0.255531675628354278E+05
    0.112747010799214831E+01   -0.540632332685149208E-01    0.724422852005062623E+01   -0.243724059642863455E+01   -0.920175885420325734E+01    0.800906566849965862E+00   -0.148407953723760500E+01   -0.255531640447918071E+05
    0.112872180309691927E+01   -0.952207983367477695E+00    0.618597433488817749E+01   -0.321594248917023062E+01   -0.934425093829118225E+01    0.109151060474285089E+01    0.112519146283142524E+00   -0.255531586858964947E+05
    0.112534081599877833E+01   -0.211995807725021024E+00    0.684781637915407604E+01   -0.408910436175160541E+00   -0.358790076498941790E+01    0.836720419383296998E+00   -0.109408359765974517E+00   -0.255531586328649828E+05
    0.112842051633693963E+01   -0.202533302258283587E+01    0.137433438312094012E+02    0.215300346777712548E+01   -0.347662815624524857E+01    0.123068250896283660E+01   -0.161225283145973730E+00   -0.255531469417715671E+05
    0.113084794950300971E+01   -0.820231229340175005E+00    0.670089912634498219E+01   -0.298525329248875249E+01    0.655852345155420124E+00    0.103942459608621141E+01   -0.952426033552696616E+00   -0.255531388251405879E+05
    0.112566075426130219E+01   -0.204380236373396418E+01    0.100164649212019725E+02    0.136718526945541541E+01   -0.973960899317027895E+00    0.147550053032783257E+01   -0.833164507498149520E+00   -0.255531358174134439E+05
    0.113043940793524023E+01   -0.131253125794268755E+01    0.142170444541591721E+02   -0.295879784584887506E+00   -0.194210595970889344E+01    0.121901694033350028E+01   -0.139137640205234359E+01   -0.255531340268542481E+05
    0.112314735781355601E+01   -0.101280398351670975E+01    0.845831001075498357E+01    0.118007904660610841E+01   -0.284267106590160878E+01    0.110193951334047324E+01   -0.880534667930269910E+00   -0.255531140342760627E+05
    0.112802157109312517E+01   -0.397256707831477485E+00    0.389951473779180269E+01   -0.835987102998168030E+00   -0.880251739515711584E+01    0.835364030665620483E+00   -0.456913630593545506E+00   -0.255531117307808818E+05
    0.112802017859260850E+01   -0.351838318821297236E+00    0.749622920912778845E+01   -0.850229587369626394E+00    0.101409506759165424E+01    0.909519069190852125E+00    0.892787414528639633E-01   -0.255531115199441010E+05
    0.113059198504795066E+01   -0.852595470008999712E+00    0.128995677166241478E+02   -0.363956954013935174E+01   -0.468297346836557082E+01    0.120896711534652468E+01    0.284451912291101117E+00   -0.255530887308423917E+05
    0.112870077539565639E+01   -0.102412430652099218E+01    0.109088844113163645E+02   -0.471328617001020689E+00   -0.883612424601306046E+01    0.110743312075291955E+01    0.248213148694586883E+00   -0.255530774644045014E+05
    0.113148171160328381E+01   -0.159075123632118220E+01    0.779451508289913253E+01    0.930032101911759668E+00   -0.391848233380688882E+01    0.122901001844698810E+01   -0.134597538134630046E+01   -0.255530746127386956E+05
    0.112981537410599220E+01   -0.471034344064875654E+00    0.113080262734427279E+02   -0.302189348362484367E+01   -0.454298329702793779E+01    0.979973072797627465E+00   -0.152173580647121920E+01   -0.255530720265908531E+05
    0.113097505814793564E+01   -0.111870340252545830E+01    0.105626419786441375E+02   -0.184845076726151758E+01   -0.411485745201833986E+01    0.119315432463820570E+01   -0.972041050498845149E+00   -0.255530596476776918E+05
    0.112672114613331420E+01    0.527168768687698019E-01    0.103024154423380061E+02   -0.383528197812025828E+01   -0.197755179369671907E-01    0.832095054912344922E+00   -0.172959452301270056E+01   -0.255530584693565943E+05
    0.112565041473351002E+01   -0.114263893246094383E+01    0.552839493865222309E+01    0.185781134436194417E+01   -0.540093261559699211E+01    0.100816426160835171E+01    0.484226419657730833E+00   -0.255530336500719459E+05
    0.112651238009802057E+01   -0.130801062666227885E+01    0.110771862626630053E+02    0.230923066500400509E+00   -0.282025883921332099E+01    0.122233944694942220E+01   -0.988826431069006362E+00   -0.255530257485880975E+05
    0.112772291962294169E+01   -0.807078058140891841E+00    0.999385218034590750E+01   -0.276343948165721587E+01   -0.659961726314556785E+01    0.118225254651102052E+01   -0.938285843173414014E+00   -0.255530244619657678E+05
    0.112460968889114188E+01   -0.387411297793420584E+01    0.106477807159840125E+02    0.218626568196423499E+01   -0.243239691630137145E+01    0.186356721650338875E+01   -0.172576203780904436E+01   -0.255530229470948616E+05
    0.112604962679844256E+01   -0.118540132693566491E+01    0.416168668056671365E+01    0.597769695700692161E+00   -0.576239088303192659E+01    0.106303016957111574E+01    0.969906052921998274E-02   -0.255530217697646440E+05
    0.112681090996427535E+01   -0.635903789720057766E+01    0.313154652020482072E+01    0.232385374509372777E+01   -0.305954677382951257E+01    0.292499344376440451E+01   -0.815079844797645614E+00   -0.255530139244994825E+05
    0.112376238062226275E+01   -0.243206020405911882E+01    0.109324804667607296E+02    0.169234558233726684E+01   -0.239844103650973306E+01    0.156454205540621838E+01   -0.126656552679626211E+01   -0.255530128115908119E+05
    0.112895676041166748E+01   -0.687159790193160092E+00    0.109245146256590999E+02   -0.632878897667302986E+00   -0.474406300833254058E+01    0.108093072884397023E+01   -0.856098757930208176E-01   -0.255530058070860032E+05
    0.112750880839555556E+01   -0.322427972711450916E+01    0.110830522269471992E+02    0.186773455881132655E+01   -0.770523199865865926E+01    0.177406712313865245E+01   -0.155765748390944947E+01   -0.255529997638762288E+05
    0.112540589688141868E+01   -0.267444690288645148E+00    0.680310880066742474E+01   -0.611299569581373881E-01   -0.996780108907127627E+01    0.818082533957208757E+00    0.459528955248221127E+00   -0.255529996485167576E+05
    0.112726164415548880E+01   -0.179524504006147367E+01    0.256143631076265166E+01    0.212370505671877474E+01   -0.298644849779728361E+01    0.111234931554819783E+01   -0.437121898365120831E+00   -0.255529990909503904E+05
    0.112952813189685131E+01   -0.144706614109441212E+01    0.107680896586848256E+02   -0.332757337909646012E+00   -0.947646068143078324E+01    0.128932621480807930E+01   -0.938440489952561130E-01   -0.255529941467276367E+05
    0.112928594192305809E+01   -0.385621534327054150E+00    0.542639498383068908E+01   -0.160694278206693308E+01   -0.377673803412203579E+01    0.826927534708538303E+00   -0.122214615710319774E+01   -0.255529846685550947E+05
    0.112566645284481215E+01   -0.625423370632594455E+00    0.972123768722636683E+01   -0.261362462850421817E+01   -0.261718118444719039E+01    0.111160987138612155E+01    0.112410810528131844E+00   -0.255529792304224320E+05
    0.112422912636100492E+01   -0.617944605817323023E+00    0.457437710613207216E+01    0.110824044300388724E+01    0.172650892769445363E+01    0.800365506849059494E+00   -0.109523618804926071E+01   -0.255529667551135935E+05
    0.112826776696936193E+01   -0.169715161239470724E+01    0.686597619615659216E+01    0.150609057897710219E+01   -0.937257309337628008E+01    0.118056231300238035E+01   -0.487523020830927578E+00   -0.255529628323226789E+05
    0.112587197006195794E+01   -0.708900952965271003E+00    0.666275906243086435E+01   -0.140700375749828410E+00   -0.251702840027601127E-01    0.959694907413016995E+00   -0.647535244710636171E+00   -0.255529472348306917E+05
    0.112560865686907530E+01   -0.603538957685680444E+00    0.378807846790855507E+01   -0.257446795875550682E+01   -0.808891270210260949E+01    0.886189858621460713E+00   -0.739137030387239324E+00   -0.255529358275794002E+05
    0.112725616200580525E+01   -0.823666242580399555E+00    0.124767010170152304E+02   -0.296494945504906005E+01    0.158418218002675637E+01    0.119835924548885298E+01    0.118907869012425449E+00   -0.255529303188617996E+05
    0.113034065123841465E+01   -0.216581446011266898E+01    0.131303520133370242E+02    0.157032301399728524E+01   -0.255413013517673360E+01    0.140381055772936669E+01    0.335903731155585916E+00   -0.255529246984761885E+05
    0.112904318818778293E+01   -0.105987227370800952E+01    0.477444554400301335E+01   -0.120241938623757560E+01   -0.730266690226043291E+01    0.105283453933988946E+01    0.893842546805112548E-02   -0.255529121816847110E+05
