   -0.313759422302246094E+01    0.483399182558059692E+01    0.706023931801319105E+01    0.367790603637695668E+00   -0.299655038416385722E+01    0.292757797241210938E+01   -0.147551064193248749E+01   -0.111379048905194797E+15   -0.570378062280500497E+01    1
    0.628521263599395752E+00    0.274540662765502930E+01    0.860322773754596781E+01    0.124375951290130793E+00   -0.642323139309883828E+00    0.209022217988967896E+01   -0.189323827624320984E+00   -0.111379048905194797E+15   -0.570711395613835482E+01    1
   -0.454653376340866089E+01    0.121810138225555420E+01    0.122706132650375359E+02    0.227906805276870728E+01   -0.142796871960163152E+01    0.215143895149230957E+01    0.137006327509880066E+00   -0.111379048905194797E+15   -0.571044728947168334E+01    1
   -0.823250949382781982E+00    0.286255568265914917E+01    0.119611572504043586E+02   -0.209766852855682373E+01   -0.159714554846286738E+01    0.288864463567733765E+01   -0.136183527112007141E+01   -0.111379048905194797E+15   -0.571378062280501098E+01    1
   -0.493021994829177856E+01    0.374751299619674683E+01    0.574412499964237178E+01   -0.391084690093994158E+01   -0.995396563410758972E+01    0.276226788759231567E+01   -0.126232558488845825E+01   -0.111379048905194797E+15   -0.571711395613834394E+01    1
    0.789761602878570557E+00    0.322955876588821411E+01    0.121261836826801286E+02    0.194091441631317174E+01   -0.844402276277542185E+01    0.180008387565612793E+01   -0.124806937575340271E+01   -0.111379048905194797E+15   -0.572044728947168135E+01    1
   -0.586064696311950684E+00    0.442378014326095581E+01    0.616006805598735774E+01    0.186046549081802404E+01   -0.113214503228664398E+01    0.105452311038970947E+01   -0.114360900223255157E+01   -0.111379048905194797E+15   -0.572378062280502586E+01    1
   -0.473187887668609619E+01    0.280766963958740234E+01    0.863975079059600759E+01   -0.377748149633407415E+00   -0.210318381786346453E+01    0.285651069879531860E+01   -0.684276282787322998E+00   -0.111379048905194797E+15   -0.572711395613835883E+01    1
    0.218927025794982910E+00    0.421224772930145264E+01    0.636774241030216182E+01   -0.375212303400039682E+01   -0.412647053599357605E+00    0.175954031944274902E+01   -0.151690423488616943E+01   -0.111379048905194797E+15   -0.573044728947169002E+01    1
   -0.415244388580322266E+01    0.425246119499206543E+01    0.147872675150632844E+02    0.574298524856567738E+00   -0.762652137279510534E+01    0.159890621900558472E+01   -0.123341740667819977E+01   -0.111379048905194797E+15   -0.573378062280501766E+01    1
   -0.233392888307571411E+01    0.109492808580398560E+01    0.124428374797105796E+02    0.223918782472610456E+01   -0.490926083624362963E+01    0.270891624689102173E+01   -0.931773632764816284E+00   -0.111379048905194797E+15   -0.573711395613834529E+01    1
    0.950588881969451904E+00    0.254367321729660034E+01    0.132216830760240533E+02   -0.964672023057937533E+00   -0.104270744621753764E+01    0.304270178079605103E+01    0.371877446770668030E+00   -0.111379048905194797E+15   -0.574044728947167915E+01    1
   -0.269485670328140259E+01    0.276635110378265381E+01    0.736017033159732748E+01   -0.268175791501998884E+01   -0.800731739103794027E+01    0.333655548095703125E+01    0.426939979195594788E+00   -0.111379048905194797E+15   -0.574378062280501744E+01    1
   -0.361916190385818481E+01    0.473444342613220215E+01    0.536868866980075765E+01   -0.666145271062851041E+00   -0.192422174811363256E+01    0.630978703498840332E+00    0.262677073478698730E-01   -0.111379048905194797E+15   -0.574711395613836196E+01    1
   -0.222198957204818726E+01    0.371282488107681274E+01    0.531848249733447975E+01   -0.119663768410682669E+01   -0.290844475328922325E+01    0.126163721084594727E+01   -0.140863163769245148E+01   -0.111379048905194797E+15   -0.575044728947169581E+01    1
    0.112818121910095215E+00    0.184418171644210815E+01    0.515667712092399544E+01    0.170850499272346479E+01    0.183190329670905960E+01    0.339918935298919678E+01   -0.100805766880512238E+01   -0.111379048905194797E+15   -0.575378062280501634E+01    1
    0.145363819599151611E+01    0.462620377540588379E+01    0.407498897910118085E+01   -0.571856218576431097E+00    0.978290963172911532E+00    0.284296393394470215E+01   -0.475263535976409912E+00   -0.111379048905194797E+15   -0.575711395613834398E+01    1
   -0.452951234579086304E+01    0.138615697622299194E+01    0.730617963075637800E+01   -0.538058292865753351E+00   -0.921275251209735835E+01    0.331622147560119629E+01   -0.968082696199417114E-01   -0.111379048905194797E+15   -0.576044728947168139E+01    1
   -0.386456489562988281E+00    0.468002408742904663E+01    0.101444284826517084E+02   -0.244159354567527753E+01    0.478238657116889954E+00    0.118113696575164795E+01    0.294068843126296997E+00   -0.111379048905194797E+15   -0.576378062280501613E+01    1
    0.519561409950256348E+00   -0.473930835723876953E+00    0.270828872323036185E+01    0.225223255157470703E+01   -0.703136817812919634E+01    0.243298310041427612E+01   -0.107332077622413635E+01   -0.111379048905194797E+15   -0.576711395613835531E+01    1
   -0.430178683996200562E+01    0.323282212018966675E+01    0.135435169607400887E+02    0.158260927200317436E+01   -0.487518628835678136E+01    0.123742812871932983E+01    0.410643413662910461E+00   -0.111379048905194797E+15   -0.577044728947169805E+01    1
   -0.187336927652359009E+01    0.422635525465011597E+01    0.911605024337768555E+01   -0.289350996613502520E+01   -0.567590219378471428E+01    0.321266639232635498E+01    0.139249056577682495E+00   -0.111379048905194797E+15   -0.577378062280503279E+01    1
   -0.430726093053817749E+01    0.463067770004272461E+01    0.784634367525577492E+01   -0.654341763257980435E+00    0.124608874619007004E+01    0.230081278085708618E+01   -0.462499171495437622E+00   -0.111379048905194797E+15   -0.577711395613835421E+01    1
    0.111958557367324829E+01    0.392357945442199707E+01    0.719158784747123647E+01    0.163983917236327770E+00   -0.361823014318943059E+01    0.320244359970092773E+01   -0.169486062228679657E+01   -0.111379048905194797E+15   -0.578044728947167474E+01    1
