    0.493375204211905739E-03    0.637344751159718004E+00    0.372238212838404525E+01    0.137312233459509780E+01   -0.262716859944965631E+00    0.586379455814786787E+00   -0.107113094070871684E+01   -0.549293072939450849E+04
    0.104483149039459045E-01    0.342248089022884505E+00    0.353855820420205491E+01    0.153824476073338001E+01   -0.332997442032273927E+01    0.669672440473395580E+00   -0.891495944253935080E+00   -0.549290543864702704E+04
    0.481078088599458300E-03    0.939190254083056342E+00    0.322494560955423548E+01    0.120173862472335902E+01    0.611008191678351409E+00    0.504828816708527417E+00   -0.990691564312285000E+00   -0.549284322746461658E+04
    0.122322300479873608E-01    0.420200422977492938E+00    0.339373283862980735E+01    0.141543708702782833E+01    0.112893500189925700E+01    0.630679389320549344E+00   -0.150437258065333546E+01   -0.549283537364763833E+04
    0.584731838622002537E-02    0.533966692831504663E+00    0.362174814681896873E+01    0.147282747619947152E+01   -0.320684512236628461E+01    0.603356857771790711E+00   -0.771574514918481835E+00   -0.549276426178595830E+04
    0.915611781449575217E-02    0.347581619672880426E+00    0.300717792227364544E+01    0.181286358358852073E+01   -0.142222304718289561E+01    0.581576207592905625E+00   -0.758205520382102649E+00   -0.549271294483278689E+04
    0.172672161509962755E-02    0.425491056047144323E+00    0.349601945688805626E+01    0.183122353204200206E+01   -0.295936373711372758E+01    0.611821026380370170E+00   -0.415357983832509436E+00   -0.549266305601968634E+04
    0.573316297345622967E-02    0.277015523679424058E+00    0.299340247870053267E+01    0.196597929888198930E+01    0.690956846572478689E+00    0.668625453266850966E+00   -0.961254281525343313E-01   -0.549265703624375419E+04
    0.908020935954935958E-02    0.504770352588400306E+00    0.282926669622908999E+01    0.153260223105278026E+01    0.991920059223725836E+00    0.561718721642448404E+00   -0.703130499018411514E+00   -0.549263903512889374E+04
    0.104068759733564795E-02    0.373594082085331458E+00    0.317696340260259724E+01    0.172161261475662997E+01   -0.302638457141341854E+01    0.619318876949320085E+00   -0.909011829699491680E+00   -0.549263299938371620E+04
    0.655596651216639077E-02    0.667954080443865394E+00    0.353150001434460847E+01    0.137599508150374472E+01    0.495903203197243236E-01    0.543802269593753329E+00   -0.154987636535093509E+01   -0.549254355743837459E+04
    0.781150283715789824E-02    0.307614416740598029E+00    0.272850214672633129E+01    0.216348110522919157E+01    0.928477574596619171E+00    0.616986146087120435E+00    0.884566253776846168E-01   -0.549250685010647521E+04
    0.441051301901697248E-02    0.618447469277104922E+00    0.285123970487381939E+01    0.143357120641992530E+01   -0.101262357502201050E+01    0.522578927809618121E+00   -0.120872142256594528E+01   -0.549247295175044655E+04
    0.754122471983999926E-03    0.688754578453672939E+00    0.350290090769912466E+01    0.125978899636514541E+01   -0.225808030110635638E+01    0.572168481345209479E+00   -0.173038488104517896E+01   -0.549244185170853871E+04
    0.119856421932141482E-02    0.544940535117496738E+00    0.342526485594165564E+01    0.167929338226552627E+01    0.270786262031957214E+00    0.538535649358207302E+00   -0.599629459305535129E+00   -0.549236871667503601E+04
    0.602455448516524099E-02    0.540699392162500847E+00    0.340165906578988064E+01    0.144962357232097006E+01   -0.231717617339738613E+00    0.599874127071559848E+00   -0.670567742161724656E+00   -0.549233124290622800E+04
    0.662187672035463495E-02    0.376464353395119078E+00    0.276613485185612573E+01    0.162166649194835077E+01   -0.114484349881142800E+01    0.606864202253406648E+00   -0.111551347890581987E+01   -0.549224324917511512E+04
    0.102398970641391137E-01    0.303940424161018574E+00    0.349368204381870129E+01    0.146488205264159888E+01   -0.290088155114389856E+01    0.704382549888452614E+00   -0.141316932467226342E+01   -0.549223972229829633E+04
    0.188918754432693885E-02    0.572376433922425210E+00    0.295389947753747339E+01    0.158850737110021001E+01   -0.105282862462416160E+01    0.521312327050859059E+00   -0.162064608230238161E+01   -0.549218374646034226E+04
    0.337873336397165498E-02    0.359434737070242261E+00    0.336133935167064068E+01    0.198454836198972462E+01    0.736392612268340407E+00    0.641783971571926792E+00    0.600543411074268008E-01   -0.549218011715211833E+04
    0.400783548146744096E-02    0.399381663342812387E+00    0.315345908463923230E+01    0.204995106653039283E+01   -0.368695532449854646E+00    0.582379997340375488E+00   -0.154469528428822889E+00   -0.549217476010157861E+04
    0.412821109673816578E-02    0.420802792084863708E+00    0.322297816948629912E+01    0.161716647297050287E+01   -0.327335886390420594E+01    0.632009980358563483E+00   -0.580515925135072663E+00   -0.549217054753849516E+04
    0.479675430030723337E-02    0.229361708475785714E+00    0.306997227958857666E+01    0.168135018448495899E+01   -0.167264617782848024E+01    0.713069178345498988E+00   -0.752186745376452359E+00   -0.549215721660509189E+04
    0.108094933790752450E-01    0.262504465435356771E+00    0.343266378662256777E+01    0.167686320973969405E+01   -0.252959484582647054E+01    0.695353632274271494E+00   -0.878335004874911007E+00   -0.549215179979792811E+04
    0.645146624173307051E-02    0.344227226192879432E+00    0.327240915468435567E+01    0.169572262964313669E+01   -0.194773258417510009E+01    0.641963115288590846E+00   -0.811388798612711515E+00   -0.549204242559730938E+04
    0.680275437147052561E-02    0.692224838973693468E+00    0.287874602319666684E+01    0.146347662602047102E+01    0.110647354451852387E+01    0.514621236400595872E+00   -0.459610440722977298E+00   -0.549201333979468382E+04
    0.903459775871456503E-03    0.259706999190927046E+00    0.284946859749972603E+01    0.184462518874481241E+01   -0.543672427876185971E+00    0.603779371242557983E+00   -0.115339856765798654E+01   -0.549200610527491426E+04
    0.544979683556019636E-03    0.226009446507555029E+00    0.406933478357469447E+01    0.168186874282726340E+01   -0.153358708317883652E+01    0.734122588664907316E+00   -0.112559976361754188E+01   -0.549197275843371517E+04
    0.301381143505484320E-02    0.483380103515732129E+00    0.320462301532448679E+01    0.151783156854656642E+01   -0.103217234338235553E+01    0.612626948112091063E+00   -0.746544056208861884E+00   -0.549195548273583609E+04
    0.303942548833150469E-02    0.268253823604806263E+00    0.343436341506580645E+01    0.174424559008881186E+01    0.724403062872487347E+00    0.663296820581662283E+00   -0.828049094214487691E+00   -0.549195044577838871E+04
    0.375908280006092416E-02    0.273795369238326758E+00    0.373289558434341640E+01    0.167975111974179558E+01   -0.229867282385207039E+01    0.721907997385651368E+00   -0.570234812822839832E+00   -0.549192846372207259E+04
    0.663884961855072155E-03    0.737123762870980470E+00    0.327281610695389924E+01    0.134192638579718526E+01   -0.416806529414799787E+00    0.520288026518492708E+00   -0.130264450170911683E+01   -0.549189912844595892E+04
    0.975252158474120175E-02    0.447580329972862456E+00    0.270749747666577179E+01    0.173268507849472453E+01   -0.213241336011554239E+01    0.543274345117028323E+00   -0.750145699494050189E+00   -0.549187357105577394E+04
    0.429906684498666727E-02    0.400587213003269604E+00    0.304961657232939976E+01    0.214398479000770426E+01    0.108248104423211089E+01    0.548969716555936404E+00    0.457777961998890870E-01   -0.549186985443495905E+04
    0.435386956589185400E-02    0.484949983078921676E+00    0.261940001344034723E+01    0.156537142223885439E+01   -0.184364164202120762E+01    0.534989657445195443E+00   -0.142550625525340546E+01   -0.549182140044109383E+04
    0.815418193181728819E-02    0.317314735022380112E+00    0.352306953560498215E+01    0.159065855293917480E+01   -0.348947878098585873E+01    0.657445135353126875E+00   -0.116041359646075937E+01   -0.549178217180179217E+04
    0.425394711149783018E-02    0.389142477624781047E+00    0.260375812058624811E+01    0.196734137497671835E+01   -0.390967755349129176E+01    0.539109967793093503E+00   -0.538797554364472298E+00   -0.549176125566314113E+04
    0.802684153964582634E-04    0.255779786580310475E+00    0.259266454389462098E+01    0.176958553160819942E+01    0.176423138542009639E+00    0.611774090974335771E+00   -0.121589614787607481E+01   -0.549175240171815403E+04
    0.291684734872071612E-02    0.327524301774218263E+00    0.357906086484855734E+01    0.183985263962751677E+01    0.956546520921111032E+00    0.641175193356025019E+00   -0.840805604477576907E-01   -0.549171392847979496E+04
    0.144656145902571681E-02    0.215134523773012482E+00    0.305474898397279659E+01    0.172791075903052782E+01   -0.214108965764951309E+01    0.668230433051491435E+00   -0.156148477321734691E+01   -0.549170838768204248E+04
    0.447084416425686665E-02    0.284360232315895245E+00    0.306153965934813810E+01    0.167773381346677297E+01   -0.476086672833351709E+00    0.662403308906408084E+00   -0.122514449384891178E+01   -0.549170716383117451E+04
    0.359474518298715786E-02    0.393388994033709805E+00    0.346910636105143233E+01    0.165696897073370941E+01    0.728383345985921693E+00    0.607673140887875496E+00   -0.771018727050976960E+00   -0.549170048345722080E+04
    0.786863501643843624E-02    0.373375395399084875E+00    0.323462854597907334E+01    0.156625455194105090E+01   -0.214318395312131527E+01    0.631792779247946412E+00   -0.866558672641012717E+00   -0.549169051385285547E+04
    0.438808234046403865E-02    0.406747198880862970E+00    0.352093049027283467E+01    0.154019155594748103E+01   -0.211964819713371444E+01    0.632942835264340697E+00   -0.133502698313721369E+01   -0.549168165531200157E+04
    0.140175182547052648E-02    0.427845984006703817E+00    0.370399606242065405E+01    0.167840627201878956E+01   -0.648797989507924999E+00    0.613279904092991046E+00   -0.609145120244980243E+00   -0.549167783169539962E+04
    0.332653745648063505E-02    0.308813831594248245E+00    0.307994183114501308E+01    0.183580831426894431E+01   -0.305769264853272382E+00    0.602482063430706094E+00   -0.671056382225537540E+00   -0.549166134557051282E+04
    0.980390240180502304E-02    0.212244436725772534E+00    0.326066974850990698E+01    0.168753377875687072E+01   -0.310035953472156844E+01    0.741100193839709487E+00   -0.861295438724250295E+00   -0.549162133205387090E+04
    0.348424765397748262E-02    0.289537142866043373E+00    0.267854019746348282E+01    0.172397521544934484E+01    0.787092354845834841E+00    0.644105287164645324E+00   -0.552591912295186116E+00   -0.549161818195447267E+04
    0.249023257466280713E-02    0.418809123097871883E+00    0.335097596951249965E+01    0.139038098882864958E+01   -0.197332588974186307E+01    0.653309156596264318E+00   -0.150961270610256193E+01   -0.549161207633290178E+04
    0.591514718028394657E-02    0.186411440803247785E+00    0.425792203645727341E+01    0.152301789305606228E+01   -0.393649000970936092E+01    0.819360908159061374E+00   -0.160293259774005037E+01   -0.549158130553689716E+04
    0.586355000877311888E-02    0.220618442950308080E+00    0.338144012100090663E+01    0.170371085160767155E+01   -0.160998416932344401E+01    0.725505921906558937E+00   -0.105231739125914259E+01   -0.549157306691005033E+04
    0.143624503365264410E-02    0.419702095432041511E+00    0.336514279955118090E+01    0.205506122102161726E+01   -0.488864768262150307E+00    0.586440540380744335E+00   -0.161221657162603282E+00   -0.549153410339385573E+04
    0.417757866529895345E-02    0.180602557508843797E+00    0.397344231957230232E+01    0.173591350825354329E+01   -0.848691605141586702E+00    0.754976267315236038E+00   -0.104000878354548032E+01   -0.549152112696647691E+04
    0.335721631864577827E-02    0.289880844184819741E+00    0.291926617452137105E+01    0.202799922017317691E+01    0.839959926535573942E+00    0.616101483349912882E+00   -0.251769330813052639E+00   -0.549151055899262155E+04
    0.115720202629804314E-02    0.273648579502556666E+00    0.359719055477031358E+01    0.160661497442111045E+01    0.257180961140814013E+00    0.708637850411410586E+00   -0.121653325260229050E+01   -0.549150752246278807E+04
    0.910023138496478257E-02    0.401633357128798552E+00    0.319684897774533772E+01    0.142767276656018982E+01   -0.138846864661532576E+01    0.636826009630097722E+00   -0.160417390828700523E+01   -0.549145750479996059E+04
    0.674929072648211472E-02    0.475363446166173820E+00    0.305555082632613484E+01    0.145666617439528689E+01    0.956925298742865138E+00    0.602564642921719074E+00   -0.817195783725020886E+00   -0.549145401191001110E+04
    0.104493142990168403E-01    0.570664622872340876E+00    0.288038351409417404E+01    0.160430767632886528E+01   -0.272693979191830360E+01    0.519775613274957915E+00   -0.865734345761313917E+00   -0.549143863224496454E+04
    0.844631289050580721E-02    0.451082780483340273E+00    0.339918658358000059E+01    0.148682678358346720E+01   -0.228841021234545750E+01    0.608247850187812800E+00   -0.110527960942151315E+01   -0.549143318390408422E+04
    0.623383207343898051E-03    0.827081723985540584E+00    0.333853140130546677E+01    0.133657521899205367E+01    0.851878477166239989E+00    0.524325402831873122E+00   -0.749999048857581840E+00   -0.549142297866782701E+04
    0.642189175021345201E-02    0.345220242720181147E+00    0.268138535470798001E+01    0.182850517023707493E+01    0.112124235787193705E+01    0.573893694078559391E+00   -0.458715384826937855E+00   -0.549142040192932291E+04
    0.163172562136733811E-02    0.725806474219503617E+00    0.328691959449065418E+01    0.144923987487544714E+01   -0.364936490270777147E+01    0.529778474870037153E+00   -0.701772312007201693E+00   -0.549140630758214684E+04
    0.269850849459906186E-02    0.276484247832292307E+00    0.316088603149753888E+01    0.152838191644640364E+01   -0.201337584261445190E+01    0.714917086737167473E+00   -0.125897864707976526E+01   -0.549139729897093821E+04
    0.467937118264353212E-02    0.523223307160647355E+00    0.278380423593388704E+01    0.148979621618841396E+01   -0.669838609437170884E+00    0.551178523363457962E+00   -0.118495805719510794E+01   -0.549139261239437201E+04
    0.367429670559218878E-04    0.364900959946344583E+00    0.376191230268144761E+01    0.149578664681604057E+01   -0.370311829749315091E+01    0.687783673029152998E+00   -0.106013540688421237E+01   -0.549137999157064496E+04
    0.824937065242222108E-02    0.339286176920922666E+00    0.354985797071605269E+01    0.145781285340563649E+01   -0.252736540865111792E+01    0.690539493700303986E+00   -0.159266131658297860E+01   -0.549136033924151525E+04
    0.795215040351270226E-02    0.420719982441016271E+00    0.334165014570521368E+01    0.155116926560679769E+01   -0.289401292470520888E+01    0.599672718204919297E+00   -0.145142237598790880E+01   -0.549131666961387964E+04
    0.595849168497072749E-02    0.319022283983578792E+00    0.343707063588199535E+01    0.164160328512029619E+01   -0.121866263079177806E+01    0.649911745695004317E+00   -0.119934130259107130E+01   -0.549130775515020287E+04
    0.214490339932138204E-02    0.298271678061889312E+00    0.288970374009882747E+01    0.155548780848457113E+01   -0.268000927681003365E+01    0.673197778450901896E+00   -0.135969583313562836E+01   -0.549125368957688534E+04
    0.125246795838914273E-02    0.198873071753805225E+00    0.357085450859474696E+01    0.214137266041392582E+01   -0.139552702849684929E+01    0.694748746375418724E+00   -0.292174090120932206E+00   -0.549125317046101190E+04
    0.463522400627287313E-02    0.488671132520033358E+00    0.317641802562326081E+01    0.161915266312443151E+01   -0.733092299412923420E+00    0.551349478795347347E+00   -0.124838129539240339E+01   -0.549124577095038057E+04
    0.737004001185125740E-02    0.246662058554258379E+00    0.287013767111720020E+01    0.179613767153728787E+01   -0.211120637842983072E+01    0.660784023795774167E+00   -0.712070431344068888E+00   -0.549124449761500637E+04
    0.817292014973561298E-02    0.279582666299058757E+00    0.319555697457836629E+01    0.152655261433868805E+01    0.135310163839949471E+01    0.682612132850955122E+00   -0.652965758489006953E+00   -0.549124023572875012E+04
    0.388170394788737213E-02    0.471914484819349278E+00    0.374167807969707322E+01    0.140151386095031238E+01   -0.113347127543948512E+01    0.634894678622729969E+00   -0.157893912927752300E+01   -0.549120176495013584E+04
    0.104639594758122109E-01    0.542236152605710897E+00    0.299886940239187583E+01    0.145004961274836219E+01   -0.243604081863480015E+01    0.545704687878499017E+00   -0.169169099312897964E+01   -0.549117461435517907E+04
    0.504503185439970133E-02    0.211212664139573097E+00    0.277676659358315447E+01    0.223160067145338026E+01   -0.155125101759515260E+01    0.663279494756652710E+00   -0.284936928762774766E+00   -0.549114645288853626E+04
    0.332863739457276396E-02    0.161574846284326834E+00    0.311339247998691659E+01    0.170032538249645704E+01   -0.378311361620238840E+01    0.788379046655751203E+00   -0.878546794961650446E+00   -0.549112037629160841E+04
    0.790401336598877118E-04    0.432986073673209293E+00    0.330309317814804704E+01    0.182939878716467863E+01   -0.312936925546293621E+01    0.609793745635880069E+00   -0.368227941958735983E+00   -0.549111666745744515E+04
    0.539971951880897048E-02    0.398395439535875084E+00    0.306199130216350746E+01    0.185564841001943215E+01    0.116941744612195375E+01    0.600206502361153582E+00    0.919232551477100479E-02   -0.549111631255143857E+04
    0.656741875472694435E-02    0.416777763356069642E+00    0.306167877619802908E+01    0.164392880291909549E+01   -0.163524146913951940E+01    0.577589839428414686E+00   -0.127111911012979384E+01   -0.549109692602844007E+04
    0.101811616223926576E-02    0.734692069617359222E+00    0.314096617414022994E+01    0.154256725052817423E+01   -0.341187514647918233E+01    0.500772987173510820E+00   -0.111905420753988771E+01   -0.549104637868708869E+04
    0.753910663395995426E-02    0.630841210865566993E+00    0.330755821035007758E+01    0.141484678979184686E+01   -0.225338876010378186E+01    0.548792234065404005E+00   -0.116456188769578395E+01   -0.549103618003247084E+04
    0.453646260835513342E-02    0.517380441778570899E+00    0.348226795112174869E+01    0.143719429535932175E+01   -0.124790782165313807E+00    0.606577353542552045E+00   -0.105890683324773249E+01   -0.549101477759861427E+04
    0.425181982456959359E-02    0.272277563364130781E+00    0.300478770181787302E+01    0.197419224774799495E+01    0.438753062117459791E+00    0.612442468002236562E+00   -0.402897100656938401E+00   -0.549100084321055601E+04
    0.341752650648485638E-02    0.242222094603061627E+00    0.338172853472070489E+01    0.193901030701521471E+01   -0.128520950415718227E+01    0.678352282298177456E+00   -0.374562637391007813E+00   -0.549098428072836487E+04
    0.544586944629624203E-02    0.212007436852101189E+00    0.383252126635975277E+01    0.181558856215307785E+01   -0.187921233694377854E+01    0.742450882750014030E+00   -0.481835149352377368E+00   -0.549096908990631437E+04
    0.529365498562367476E-02    0.428850330410138314E+00    0.268897455095546034E+01    0.161603602029340987E+01   -0.177569942878772480E-01    0.542666224192754454E+00   -0.141568249173103222E+01   -0.549096817474435647E+04
    0.718644296894234164E-02    0.381726006883683522E+00    0.355239821158060654E+01    0.143630793225087494E+01   -0.242068123441226213E+01    0.667025246218142520E+00   -0.148449869704492032E+01   -0.549094151873598457E+04
    0.211716554836464434E-02    0.485208553356198946E+00    0.325580735467816362E+01    0.157006041494921789E+01   -0.707792323742673979E+00    0.597448133730656195E+00   -0.872956411389617992E+00   -0.549093928512805905E+04
    0.471832040942220948E-02    0.421500438893687990E+00    0.285364941878856149E+01    0.160347630055189860E+01   -0.100191412382218825E+01    0.554560639181855275E+00   -0.148729983989878711E+01   -0.549092512682507277E+04
    0.657550784319106164E-02    0.528602273473173123E+00    0.303584516666873494E+01    0.169520776549864927E+01    0.931239828814938164E-01    0.526261768630428839E+00   -0.757931133120829936E+00   -0.549092431283481801E+04
    0.119018507844927601E-02    0.561242931879637585E+00    0.336097631364436067E+01    0.151238550947683592E+01   -0.321002415090904725E+01    0.565280068259514046E+00   -0.143526401269398951E+01   -0.549090093565107327E+04
    0.617422681470679649E-02    0.280405311393897849E+00    0.399549198104484216E+01    0.147128176901232877E+01   -0.898689534149131664E+00    0.728027613304950583E+00   -0.166423271035729736E+01   -0.549089178898603586E+04
    0.238779799382913454E-02    0.297049514903232004E+00    0.323471014202533613E+01    0.153742457538252264E+01   -0.118297944687529499E+01    0.703046923444197391E+00   -0.102603498388554337E+01   -0.549087912168903313E+04
    0.762196454919636716E-03    0.213758346412483674E+00    0.312040091624024285E+01    0.207051415595748090E+01   -0.245696690130458251E+01    0.654024732136181175E+00   -0.486467011848780384E+00   -0.549086316282515872E+04
    0.635718141141033630E-02    0.555705263727930276E+00    0.296232861362900257E+01    0.184748162437572194E+01   -0.298704064801818880E+01    0.535591412397299571E+00   -0.392362962614176691E+00   -0.549084649617905143E+04
    0.195550665562553008E-02    0.220563922534292467E+00    0.274163637333214405E+01    0.196946192581018931E+01   -0.361828349110123515E+01    0.663303948244791330E+00   -0.706292037492223024E+00   -0.549083473022812996E+04
    0.242348341837380797E-02    0.763662832417047466E+00    0.316937674242056522E+01    0.131719703290379542E+01   -0.101530904336039995E+01    0.517984292535133783E+00   -0.134363839207011315E+01   -0.549081157124878973E+04
    0.809165595751103195E-02    0.482195532928007764E+00    0.294563635403912816E+01    0.169580012547913217E+01   -0.389465256869639775E+01    0.533786948276631090E+00   -0.942312248064277602E+00   -0.549079770103636474E+04
    0.519596261248844032E-02    0.449950631052882855E+00    0.284357681391720529E+01    0.161363431602028751E+01   -0.454866792186598978E+00    0.534310347565638111E+00   -0.165591631474778844E+01   -0.549077604034638898E+04
    0.280808420918995331E-02    0.737495819931382579E+00    0.321652810599446726E+01    0.144501555973219453E+01   -0.363032443447098219E+01    0.523323741732711345E+00   -0.738927046303911705E+00   -0.549076813184910679E+04
    0.775758095562730822E-02    0.476170246311281298E+00    0.333885856272826320E+01    0.140260560040456372E+01   -0.307311467363095669E+00    0.612541241752957655E+00   -0.149093807735120043E+01   -0.549076724049207405E+04
    0.206092153764252019E-02    0.524520841115233116E+00    0.347605235578924354E+01    0.161401063410705792E+01   -0.667076748957879495E+00    0.588214988484224044E+00   -0.491509925638628609E+00   -0.549075952076669091E+04
    0.243793493540933603E-02    0.296573370786038071E+00    0.317056145825466063E+01    0.177846008599869432E+01   -0.433423079487181617E+00    0.623511867016511845E+00   -0.762964971784692247E+00   -0.549075104355578242E+04
    0.314048290617717236E-02    0.636567921777321022E+00    0.311158579613047870E+01    0.157865499628325434E+01   -0.930914460826172796E+00    0.519451628390498188E+00   -0.102977747906486750E+01   -0.549074683380369879E+04
    0.106434619326877737E-02    0.204335438363328487E+00    0.434467261460718213E+01    0.152232689192335702E+01   -0.189213113131948285E+01    0.805756331796924519E+00   -0.151955599622725912E+01   -0.549074009556601868E+04
    0.819109651858513331E-02    0.649602460940606363E+00    0.288774954359599789E+01    0.131793106600740639E+01    0.157607650876657424E+01    0.522237175244333218E+00   -0.614589155481557459E+00   -0.549073221698509951E+04
    0.515947354686559554E-04    0.760334964090793708E+00    0.352248334683143050E+01    0.135434948068115268E+01   -0.214132997618294763E+01    0.537809514631908736E+00   -0.128999171357637743E+01   -0.549068204936702023E+04
    0.793710622314357239E-02    0.511008634655531591E+00    0.325174848588189125E+01    0.150846195901952917E+01   -0.321752971379426267E+01    0.573866501614874291E+00   -0.128756816828702769E+01   -0.549067091219108897E+04
    0.194163971392507270E-02    0.171048745981051992E+00    0.363894892527847258E+01    0.171702491530901558E+01   -0.857048053618826078E+00    0.758564087171622603E+00   -0.966061370549269882E+00   -0.549066321450787655E+04
    0.669051624896387087E-02    0.250477239750236891E+00    0.319749912467549713E+01    0.183979125023115664E+01    0.385462424633495893E+00    0.669499606770766809E+00   -0.546778839459430621E+00   -0.549062805144083541E+04
    0.148707253992558870E-02    0.534142606035350243E+00    0.264862612781655615E+01    0.172921115400105929E+01   -0.864644679167063224E+00    0.510928288968300559E+00   -0.641673113551985308E+00   -0.549061282939171633E+04
    0.953345849791344471E-03    0.176196589475624693E+00    0.331485279748430584E+01    0.160448746832836786E+01   -0.242490851185337153E+01    0.794232455293900630E+00   -0.115034394737590429E+01   -0.549061164687573273E+04
    0.728542338082935770E-02    0.521155212116913291E+00    0.328614394290083345E+01    0.159857413218031663E+01    0.115242863768629000E+01    0.570209715101169134E+00   -0.118429124393865770E+00   -0.549060701379497004E+04
    0.253143813681072118E-02    0.455666935205792267E+00    0.254138536790370262E+01    0.173776014455528216E+01   -0.275661108035164437E+01    0.526566279597655340E+00   -0.101656528958185355E+01   -0.549059627305407776E+04
    0.153435058156571732E-02    0.244012944562548600E+00    0.373379977553089581E+01    0.169489968488070808E+01   -0.284280889189066510E+01    0.736697586938812043E+00   -0.585886999730373947E+00   -0.549058746220488229E+04
    0.711404803513352433E-03    0.480678565234524457E+00    0.259365466004151068E+01    0.161047553190050419E+01   -0.298198157174161160E+01    0.536265220398547959E+00   -0.128918940544413729E+01   -0.549058369110593503E+04
    0.253178691841242972E-02    0.654842430711824464E+00    0.312062121423524275E+01    0.139427120639935342E+01    0.105914006525032356E+01    0.550200809047343253E+00   -0.101594663674057317E+01   -0.549057913582143829E+04
    0.285053669701190292E-02    0.283119372977138295E+00    0.351068672080289801E+01    0.195398851822722897E+01    0.434334794401057600E+00    0.652025191311455976E+00   -0.237934294423144843E+00   -0.549056953642150802E+04
    0.118511424650043825E-02    0.323672088050126538E+00    0.310000686268040937E+01    0.165349658973792479E+01   -0.382183136950302238E+01    0.640750135250787611E+00   -0.146588604908783848E+01   -0.549056251188712031E+04
    0.653973257382751711E-02    0.212868527077773040E+00    0.295314727189460235E+01    0.173488508810083442E+01   -0.165604555314145907E+01    0.707828152769254482E+00   -0.807377633196815214E+00   -0.549056076268930155E+04
    0.515074014095210156E-02    0.339751491415544171E+00    0.363054963367842110E+01    0.153091214912345386E+01    0.238517194766115992E+00    0.672566399453553121E+00   -0.126170335111499887E+01   -0.549055556182848341E+04
    0.256007065706363853E-02    0.398328196225270936E+00    0.280635107541936435E+01    0.202886630309848481E+01    0.101242592299577705E+01    0.586411831756596058E+00    0.992664276225603270E-01   -0.549055412084137424E+04
