    0.169747519493103027E+02    0.245696932077407837E+01    0.407016086876392347E+01    0.289041243791580182E+01   -0.186620020866393954E+00    0.155882346630096436E+01   -0.130448763072490692E+01   -0.111379048905194797E+15   -0.573711395613834529E+01    1
    0.170608675479888916E+02    0.294449001550674438E+01    0.428861221373081136E+01    0.266679395437240618E+01   -0.251202389597892761E+01    0.272458213567733765E+01   -0.116798411309719086E+01   -0.111379048905194797E+15   -0.574044728947167915E+01    1
    0.133035612106323242E+02    0.525164604187011719E+00    0.496827970147132802E+01    0.220570452213287371E+01   -0.370837565660476720E+01    0.217002683877944946E+01   -0.165237496793270111E+01   -0.111379048905194797E+15   -0.574378062280501744E+01    1
    0.137449622154235840E+02    0.239017158746719360E+01    0.561620593369007093E+01    0.263112103939056396E+01    0.317626237869261807E-01    0.305472093820571899E+01   -0.779720410704612732E+00   -0.111379048905194797E+15   -0.574711395613836196E+01    1
    0.158387327194213867E+02    0.374115496873855591E+01    0.107250915348529823E+02    0.267098810672760045E+01    0.180792636871337908E+01    0.239418512582778931E+01    0.388728290796279907E+00   -0.111379048905194797E+15   -0.575044728947169581E+01    1
    0.729626178741455078E+01    0.403907150030136108E+01    0.781877983510494179E+01    0.281502503752708488E+01   -0.220785480141639745E+01    0.261322021484375000E+01   -0.119952005147933960E+01   -0.111379048905194797E+15   -0.575378062280501634E+01    1
    0.185839247703552246E+02    0.162420064210891724E+01    0.726843006014823878E+01    0.166871483325958270E+01   -0.638888001441952902E-01    0.287735807895660400E+01   -0.978679835796356201E+00   -0.111379048905194797E+15   -0.575711395613834398E+01    1
    0.140281009674072266E+02    0.379805177450180054E+01    0.721643389761447818E+01    0.209095633029937744E+01   -0.184405874013900783E+01    0.343627750873565674E+01   -0.549538999795913696E+00   -0.111379048905194797E+15   -0.576044728947168139E+01    1
    0.125767171382904053E+02    0.882403552532196045E+00    0.119883513599634171E+02    0.164341831207275391E+01   -0.540245157480240046E+00    0.312568807601928711E+01    0.148420333862304688E+00   -0.111379048905194797E+15   -0.576378062280501613E+01    1
    0.761324882507324219E+01    0.489826202392578125E+01    0.112134778589010224E+02    0.244901717901229876E+01    0.139024923443794268E+01    0.320586180686950684E+01   -0.140562984347343445E+01   -0.111379048905194797E+15   -0.576711395613835531E+01    1
    0.162502872943878174E+02    0.151870697736740112E+01    0.627836795151233673E+01    0.116338363289833069E+01    0.145059325098991376E+01    0.332048386335372925E+01   -0.125962272286415100E+01   -0.111379048905194797E+15   -0.577044728947169805E+01    1
    0.145589005947113037E+02    0.138435870409011841E+01    0.742521821558475459E+01    0.159588060975074786E+01    0.136127219200134331E+01    0.312456387281417847E+01   -0.110385262966156006E+01   -0.111379048905194797E+15   -0.577378062280503279E+01    1
    0.311011672019958496E+01    0.422545075416564941E+01    0.764148822724819166E+01    0.146873133182525617E+01   -0.231687451004982004E+01    0.318986922502517700E+01    0.454445227980613708E+00   -0.111379048905194797E+15   -0.577711395613835421E+01    1
    0.836395382881164551E+01    0.258069753646850586E+01    0.108352673918008797E+02    0.170000276565551811E+01    0.101784822344779968E+01    0.326258909702301025E+01    0.134523004293441772E+00   -0.111379048905194797E+15   -0.578044728947167474E+01    1
    0.119008815288543701E+02    0.102213889360427856E+01    0.253737516105175009E+01    0.281356461048126238E+01   -0.505377686023712247E+00    0.340992534160614014E+01   -0.558809384703636169E+00   -0.111379048905194797E+15   -0.578378062280501393E+01    1
    0.119906234741210938E+02    0.136304467916488647E+01    0.691656695008277822E+01    0.246210303306579625E+01   -0.148153219819068926E+01    0.209245663881301880E+01   -0.145978645980358124E+01   -0.111379048905194797E+15   -0.578711395613835577E+01    1
    0.118103623390197754E+02    0.292375236749649048E+01    0.142727900981903062E+02    0.131132394671440178E+01    0.155261477828025818E+01    0.302865129709243774E+01   -0.138183355331420898E+00   -0.111379048905194797E+15   -0.579044728947169407E+01    1
    0.606626749038696289E+01    0.442683935165405273E+01    0.113874025255441644E+02    0.122208037972450256E+01    0.437930738925933483E+00    0.288308423757553101E+01   -0.113566268980503082E+01   -0.111379048905194797E+15   -0.579378062280503325E+01    1
    0.155109274387359619E+02    0.741891860961914062E+00    0.122645455151796341E+02    0.247937234640121495E+01    0.169805492162704486E+01    0.314159536361694336E+01    0.427826046943664551E-01   -0.111379048905194797E+15   -0.579711395613835734E+01    1
    0.135020160675048828E+02    0.283200830221176147E+01    0.517045518159866280E+01    0.195100086331367528E+01   -0.834685862064361572E-01    0.295463699102401733E+01    0.838808864355087280E-01   -0.111379048905194797E+15   -0.580044728947169297E+01    1
    0.240552902221679688E+01    0.242557525634765625E+01    0.110907651245594003E+02    0.220943105816841179E+01    0.357027053833007812E-01    0.296573954820632935E+01   -0.118850019574165344E+01   -0.111379048905194797E+15   -0.580378062280502593E+01    1
    0.616680979728698730E+01    0.120802670717239380E+01    0.510021640360355377E+01    0.257232024073600751E+01    0.453473734855651678E+00    0.263014084100723267E+01   -0.139667958021163940E+01   -0.111379048905194797E+15   -0.580711395613834647E+01    1
    0.871416807174682617E+01    0.479410260915756226E+01    0.307554543912410683E+01    0.898134136199951527E+00    0.156487706899642998E+01    0.333466792106628418E+01    0.124317198991775513E+00   -0.111379048905194797E+15   -0.581044728947168032E+01    1
    0.130622541904449463E+02    0.161396175622940063E+01    0.318839354515075657E+01    0.244519646167755145E+01    0.203842628002166570E+00    0.304941213130950928E+01   -0.354870706796646118E+00   -0.111379048905194797E+15   -0.581378062280502572E+01    1
    0.178065419197082520E+02    0.179235160350799561E+01    0.546116299927234650E+01    0.256509131193161011E+01   -0.494999277591705145E+00    0.188674372434616089E+01   -0.126638980209827423E+01   -0.111379048905194797E+15   -0.581711395613836935E+01    1
    0.140785551071166992E+02    0.430844753980636597E+01    0.535689125359058327E+01    0.133316166996955854E+01   -0.130849565863609296E+01    0.281407636404037476E+01   -0.114833384752273560E+00   -0.111379048905194797E+15   -0.582044728947169965E+01    1
    0.151505351066589355E+01    0.337381690740585327E+01    0.119346917957067475E+02    0.192002673149108904E+01   -0.315401595234870946E+01    0.254703813791275024E+01   -0.510400474071502686E+00   -0.111379048905194797E+15   -0.582378062280502462E+01    1
    0.110852813720703125E+02    0.380879461765289307E+01    0.140042969912290580E+02    0.166683408617973328E+01    0.353339606523514149E+00    0.327070313692092896E+01   -0.134291242063045502E+01   -0.111379048905194797E+15   -0.582711395613835315E+01    1
    0.175465583801269531E+02    0.154650926589965820E+01    0.797065651714801771E+01    0.244486662149429357E+01    0.705589234828947198E-01    0.332103586196899414E+01   -0.506103038787841797E-01   -0.111379048905194797E+15   -0.583044728947169411E+01    1
    0.766461968421936035E+01    0.473260492086410522E+01    0.312119288742542267E+01    0.521806639432907282E+00   -0.149348888993263262E+01    0.342668110132217407E+01   -0.980908885598182678E+00   -0.110373842837877750E+15   -0.583378062280502441E+01    1
    0.423233389854431152E+01    0.456053376197814941E+01    0.129232580006122575E+02    0.729707127809524181E+00   -0.196335311532020573E+01    0.329990148544311523E+01   -0.536730512976646423E+00   -0.990072818844702031E+14   -0.583711395613834316E+01    1
    0.373450398445129395E+01    0.232461422681808472E+01    0.141213742285966859E+02    0.248457987308502215E+01    0.210654073953628895E+00    0.148901343345642090E+01   -0.147142858803272247E+01   -0.874197964430631406E+14   -0.584044728947168412E+01    1
    0.449123144149780273E+01    0.122050762176513672E+01    0.682952356934547389E+01    0.127893216013908440E+01    0.285996353626250865E+00    0.306453138589859009E+01   -0.534129977226257324E+00   -0.715905621075575312E+14   -0.584378062280502064E+01    1
    0.695109367370605469E-02    0.353814810514450073E+01    0.784820236265659243E+01    0.230359261631965673E+01   -0.384303684234619158E+01    0.158216512203216553E+01   -0.147595803439617157E+01   -0.701766458411743047E+14   -0.584711395613835627E+01    1
    0.100338816642761230E+02    0.369715124368667603E+01    0.114928120225667953E+02    0.299068689346313477E+00    0.152786864638328534E+01    0.347618341445922852E+01   -0.312147811055183411E+00   -0.588542694331427969E+14   -0.585044728947168746E+01    1
    0.127237784862518311E+02    0.490558177232742310E+01    0.111570426136255243E+02    0.229076175093650836E+01   -0.348256263136863708E+01    0.196234196424484253E+01    0.498654738068580627E+00   -0.555624955864823984E+14   -0.585378062280502132E+01    1
    0.180257225036621094E+02    0.320956170558929443E+01    0.142006602138280869E+02    0.262751377224922233E+01   -0.218502631187439000E+01    0.123144733905792236E+01   -0.150723943114280701E+01   -0.500946161841443750E+14   -0.585711395613836583E+01    1
    0.922881722450256348E+01    0.530334413051605225E+00    0.219072378575801840E+01    0.284959656596183830E+01    0.148571251630783063E+01    0.161156535148620605E+01   -0.194155558943748474E+00   -0.485481452242186484E+14   -0.586044728947168458E+01    1
    0.820403575897216797E+01    0.551604926586151123E+00    0.965766079127788402E+01    0.200124103426933342E+01   -0.232386003136634844E+01    0.233050447702407837E+01   -0.390588209033012390E+00   -0.428041102384533594E+14   -0.586378062280500867E+01    1
    0.330096006393432617E+01    0.106998175382614136E+01    0.112573908925056436E+02    0.177922733426094037E+01    0.793442785739895129E-01    0.227995431423187256E+01   -0.172066199779510498E+01   -0.373141383275978828E+14   -0.586711395613835673E+01    1
    0.179613769054412842E+02    0.370692491531372070E+01    0.455283836722373891E+01    0.486782300472259344E+00    0.394763213396072565E+00    0.312869268655776978E+01   -0.127613842487335205E+01   -0.349281545470339570E+14   -0.587044728947169592E+01    1
    0.268142223358154297E+00    0.263726532459259033E+01    0.142292931079864502E+02    0.136872452497482477E+00   -0.193796097040176418E+01    0.349549889564514160E+01   -0.171930909156799316E+00   -0.330613431165415938E+14   -0.587378062280501378E+01    1
    0.664679169654846191E+01    0.490373879671096802E+01    0.432120176553726232E+01    0.241188317537307739E+00    0.121569103002548218E+01    0.310911935567855835E+01   -0.161544255912303925E+01   -0.328514649232503984E+14   -0.587711395613836363E+01    1
    0.153210902214050293E+02    0.400772303342819214E+01    0.149916937977075584E+02   -0.541321575641631192E-01   -0.150209172964096060E+01    0.329565876722335815E+01   -0.135363642871379852E+01   -0.256935134734475820E+14   -0.588044728947169038E+01    1
    0.176301491260528564E+02    0.468026757240295410E+01    0.471130690574645961E+01   -0.266463624835014379E+01    0.115587170124053973E+01    0.347706353664398193E+01   -0.143427154421806335E+01   -0.239482105000474375E+14   -0.588378062280502512E+01    1
    0.271074771881103516E+01    0.163567543029785156E+01    0.139660302609205225E+02    0.923617374897003351E+00   -0.154734745621681213E+01    0.303724062442779541E+01   -0.107102721929550171E+01   -0.239482104646981875E+14   -0.588711395613835986E+01    1
    0.157297587394714355E+02    0.232608705759048462E+01    0.399825714528560638E+01    0.365853101015090942E+00   -0.176453316211700351E+00    0.320282787084579468E+01   -0.521150901913642883E+00   -0.204796969630386914E+14   -0.589044728947168750E+01    1
    0.126447141170501709E+02    0.402484238147735596E+01    0.117405114501714714E+02   -0.105293059349060059E+01   -0.340882606506347674E+01    0.346064805984497070E+01   -0.130481298267841339E+01   -0.198942472157713086E+14   -0.589378062280501336E+01    1
    0.137766718864440918E+02    0.306365728378295898E+01    0.275873186290264094E+01   -0.628097259998321444E+00   -0.159195541143417341E+01    0.322450244426727295E+01   -0.160035513341426849E+01   -0.170553682791039648E+14   -0.589711395613836142E+01    1
    0.103868484497070312E+02    0.390928953886032104E+01    0.110856012463569620E+02    0.813385361433029530E+00   -0.380234048366546640E+01    0.269808208942413330E+01   -0.132976114749908447E+00   -0.162600403072605332E+14   -0.590044728947168906E+01    1
    0.178738498687744141E+02    0.396422147750854492E+01    0.502543202340602857E+01    0.158848100304603612E+01   -0.393198689222335851E+01    0.201941007375717163E+01   -0.795106634497642517E+00   -0.150780946037641504E+14   -0.590378062280501403E+01    1
    0.199477136135101318E+02    0.450707137584686279E+01    0.111379277735948570E+02   -0.618441414833069025E+00    0.801837223768234075E+00    0.320019286870956421E+01   -0.151808950304985046E+01   -0.134322075707462266E+14   -0.590711395613835233E+01    1
    0.177189314365386963E+02    0.488929569721221924E+01    0.285173570215702021E+01   -0.242424017190933316E+00    0.116884189844131470E+01    0.288839447498321533E+01   -0.159335979819297791E+01   -0.130787284719661211E+14   -0.591044728947168974E+01    1
    0.966012358665466309E+01    0.507662296295166016E+00    0.404125858843326569E+01    0.154697131514549291E+01   -0.337932292819023150E+01    0.256383001804351807E+01   -0.456089764833450317E+00   -0.102619418265605859E+14   -0.591378062280503869E+01    1
    0.536884546279907227E+01    0.290211588144302368E+01    0.115531854003667824E+02   -0.258005486130714434E+01   -0.235941536426544207E+01    0.349502092599868774E+01   -0.104226146638393402E+01   -0.723527686957772754E+13   -0.591711395613837610E+01    1
    0.393129467964172363E+01    0.485409796237945557E+01    0.779441621005535090E+01   -0.727487981319425714E-01    0.151253981590271014E+01    0.280673551559448242E+01   -0.103162999451160431E+01   -0.682656664973341992E+13   -0.592044728947170285E+01    1
    0.247187852859497070E+01    0.425068527460098267E+01    0.816342740952968526E+01   -0.229100036621093572E+00    0.161893397569656372E+01    0.290886241197586060E+01    0.353345125913619995E-01   -0.660564220235403223E+13   -0.592378062280502160E+01    1
    0.164231300354003906E+01    0.252985090017318726E+01    0.268046167194843266E+01   -0.362088406682014474E+01   -0.374362363219261196E+01    0.319817978143692017E+01   -0.113377213478088379E+00   -0.653936486132397266E+13   -0.592711395613834124E+01    1
    0.923917531967163086E+01    0.389165610074996948E+01    0.499731320142745972E+01   -0.822643333673477084E+00   -0.128297445178031921E+01    0.300573897361755371E+01   -0.311086729168891907E+00   -0.641785644247841797E+13   -0.593044728947167687E+01    1
    0.175821149349212646E+02    0.368399918079376221E+01    0.126404974609613419E+02   -0.351692600846290615E+01    0.137068175673484838E+01    0.342590004205703735E+01   -0.143293781578540802E+01   -0.616379336351809863E+13   -0.593378062280501606E+01    1
    0.755063176155090332E+01    0.317399412393569946E+01    0.827229724526405263E+01   -0.137234955430030814E+01   -0.289524008631706220E+01    0.323523414134979248E+01   -0.153442616760730743E+01   -0.600914621260969727E+13   -0.593711395613835968E+01    1
    0.921042323112487793E+01    0.173954546451568604E+01    0.572349573075771278E+01   -0.976156795024871737E+00   -0.382260777950286901E+01    0.337721955776214600E+01   -0.281564995646476746E+00   -0.575508311074066602E+13   -0.594044728947169531E+01    1
    0.373622179031372070E+00    0.434335112571716309E+01    0.594321373105049133E+01    0.150202051401138359E+01   -0.253316789865493774E+01    0.187491518259048462E+01   -0.149869243800640106E+01   -0.539055771384127734E+13   -0.594378062280501940E+01    1
    0.117653083801269531E+02    0.464160323143005371E+01    0.134708506196737297E+02    0.139200663566589000E+00   -0.906408429145812988E-01    0.269262343645095825E+01   -0.174171586334705353E+01   -0.498184754709716602E+13   -0.594711395613835059E+01    1
    0.117300677299499512E+02    0.480888545513153076E+01    0.477565546631813032E+01    0.870541894435882924E+00    0.172939235568046623E+01    0.226388788223266602E+01   -0.649926170706748962E+00   -0.484929286792239453E+13   -0.595044728947167822E+01    1
    0.696124792098999023E+01    0.735294222831726074E+00    0.104703286319971092E+02    0.806543439626693726E+00    0.194735721945762652E+01    0.303397440910339355E+01   -0.163754543662071228E+01   -0.474987683021028320E+13   -0.595378062280501563E+01    1
    0.134189951419830322E+02    0.249288141727447510E+01    0.130257351249456406E+02    0.160547805428504997E+01   -0.381594860553741455E+01    0.188589113950729370E+01   -0.151015163958072662E+01   -0.413128838568345947E+13   -0.595711395613834949E+01    1
    0.111350750923156738E+02    0.337944030761718750E+01    0.138864077359437950E+02   -0.259094740152359027E+01   -0.812186181545255792E-01    0.329226344823837280E+01   -0.131348094344139099E+01   -0.396559502479667676E+13   -0.596044728947167890E+01    1
    0.507707118988037109E+01    0.169883489608764648E+01    0.539675037264823843E+01   -0.236848253607749948E+01   -0.401823943853378385E+00    0.342465960979461670E+01   -0.813373818993568420E+00   -0.394350253896010693E+13   -0.596378062280501009E+01    1
    0.624140739440917969E+01    0.202066481113433838E+01    0.115621291756629923E+02   -0.134418399930000287E+01   -0.448453068733214444E-01    0.334132641553878784E+01   -0.441085487604141235E+00   -0.371153188156763184E+13   -0.596711395613835194E+01    1
    0.154436492919921875E+02    0.440780639648437500E+01    0.467979258298873901E+01   -0.377880636453628549E+01   -0.105761472582817095E+01    0.300897514820098877E+01    0.609054863452911377E-01   -0.345746879296034180E+13   -0.597044728947169379E+01    1
    0.240223765373229980E+01    0.255646228790283203E+01    0.427675536274909973E+01   -0.646746391057968051E+00   -0.162462249994277963E+01    0.297544950246810913E+01   -0.103211265802383423E+01   -0.336909894244667676E+13   -0.597378062280502675E+01    1
    0.358972430229187012E+01    0.321956336498260498E+01    0.145037976175546639E+02    0.109232898354530317E+01    0.147512543201446356E+00    0.221345895528793335E+01    0.433426499366760254E-01   -0.323654426475629541E+13   -0.597711395613836682E+01    1
    0.850702762603759766E+01    0.397303402423858643E+01    0.235015871822833988E+01    0.141056553721427935E+01   -0.577136474847793401E+00    0.186339062452316284E+01   -0.973073348402976990E+00   -0.301561984312269189E+13   -0.598044728947168824E+01    1
    0.590273141860961914E+01    0.457145184278488159E+01    0.374363549649715388E+01    0.982595020532608387E+00   -0.225721765160560617E+01    0.213210004568099976E+01    0.378195255994796753E+00   -0.279469536737727686E+13   -0.598378062280501855E+01    1
    0.294587612152099609E+01    0.425360113382339478E+01    0.149626332819461823E+02    0.250890044569969195E+01   -0.235935241580009469E+01    0.141311156749725342E+01    0.193976312875747681E+00   -0.277260289688578125E+13   -0.598711395613835595E+01    1
    0.346069097518920898E+01    0.454490602016448975E+01    0.126523226648569107E+02    0.133621495366096532E+01   -0.388907010555267352E+01    0.190278530120849609E+01   -0.493697553873062134E+00   -0.267318687513687207E+13   -0.599044728947169425E+01    1
    0.357407212257385254E+01    0.163509130477905273E+01    0.890575458407402110E+01    0.675659811496734264E+00   -0.349908502101898211E+01    0.268622654676437378E+01    0.404327213764190674E-01   -0.262900196934959375E+13   -0.599378062280503432E+01    1
    0.578188538551330566E+01    0.333177804946899414E+01    0.899646748304366994E+01    0.229494619369506658E+00    0.770408570766445422E-01    0.261924052238464355E+01    0.337855905294418335E+00   -0.249644731913461084E+13   -0.599711395613836995E+01    1
    0.167546474933624268E+02    0.349703013896942139E+01    0.535589398443698883E+01    0.200616108179092389E+01   -0.391016065478324926E+01    0.146965056657791138E+01   -0.701181575655937195E+00   -0.239703137128086377E+13   -0.600044728947169581E+01    1
    0.491193413734436035E+01    0.373946338891983032E+01    0.441961648464202916E+01   -0.231146090030670148E+01   -0.570235705375671476E+00    0.291767221689224243E+01   -0.600961774587631226E+00   -0.235284643351305957E+13   -0.600378062280502434E+01    1
    0.793024897575378418E+01    0.255970358848571777E+01    0.243165228068828565E+01    0.250269615650177357E+00   -0.214754102826118487E+01    0.255711555480957031E+01   -0.490304559469223022E+00   -0.228656909701070898E+13   -0.600711395613837418E+01    1
    0.134133040904998779E+02    0.993055701255798340E+00    0.907823506295681071E+01   -0.434789776802064765E-01    0.341998684406280340E+00    0.320438194274902344E+01   -0.292925491929054260E+00   -0.222029177164701172E+13   -0.601044728947169471E+01    1
    0.229379057884216309E+01    0.940056145191192627E+00    0.427671754062175680E+01   -0.171864185333251962E+01   -0.625192177295684992E+00    0.343858921527862549E+01   -0.160944151878356934E+01   -0.219819925409577100E+13   -0.601378062280501702E+01    1
    0.125864279270172119E+02    0.300714492797851562E+01    0.586876280307769704E+01   -0.107545226216316214E+01    0.194325290918350202E+01    0.291329306364059448E+01   -0.644974678754806519E+00   -0.217610687017254370E+13   -0.601711395613836331E+01    1
    0.141977071762084961E+00    0.453931659460067749E+01    0.127396987259387977E+02   -0.480064821243286310E+00    0.578501343727111816E+00    0.270442551374435425E+01   -0.927242979407310486E+00   -0.216506057350550488E+13   -0.602044728947169183E+01    1
    0.843980669975280762E+01    0.425778239965438843E+01    0.353311213254928536E+01   -0.154273997545242336E+01   -0.224324027895927447E+01    0.269032657146453857E+01    0.899017751216888428E-01   -0.202145971339577344E+13   -0.602378062280501236E+01    1
    0.919624567031860352E+01    0.482213795185089111E+01    0.125743388414382942E+02   -0.369632534384727496E+01   -0.227067350149154645E+01    0.305521070957183838E+01   -0.161253383755683899E+01   -0.199936727556990479E+13   -0.602711395613836221E+01    1
    0.616374135017395020E+01    0.443174034357070923E+01    0.149214704573154435E+02   -0.210671075582504308E+01    0.191408702135086095E+01    0.296216559410095215E+01   -0.125843343138694763E+01   -0.183367391339506274E+13   -0.603044728947171205E+01    1
    0.136627399921417236E+02    0.432718306779861450E+01    0.131231958001852043E+02   -0.530768907070160001E+00    0.123055741786956840E+01    0.267897063493728638E+01   -0.136584798991680145E+01   -0.172321171124838428E+13   -0.603378062280504324E+01    1
    0.119997024536132812E+02    0.654139518737792969E+00    0.280946291387081137E+01    0.100712205171585101E+01   -0.216371786594390603E+00    0.264919364452362061E+01   -0.161833518743515015E+01   -0.163484189896713477E+13   -0.603711395613836554E+01    1
    0.104834961891174316E+02    0.334952473640441895E+01    0.749068754613399435E+01   -0.305447649955749512E+01   -0.128797410726547223E+01    0.303096997737884521E+01   -0.147923797369003296E+00   -0.156856454632053931E+13   -0.604044728947168430E+01    1
    0.157594013214111328E+02    0.271214067935943604E+01    0.277826506197452527E+01   -0.371233600378036321E+00    0.429154878854751232E+00    0.259259331226348877E+01    0.271290987730026245E+00   -0.134764012417181348E+13   -0.604378062280502437E+01    1
    0.147265434265136719E+02    0.669066607952117920E+00    0.301773779094219208E+01   -0.276489532589912423E+01   -0.271011040806770342E+01    0.342905628681182861E+01   -0.674296453595161438E+00   -0.134764012039189331E+13   -0.604711395613836888E+01    1
    0.134920060634613037E+02    0.210871189832687378E+01    0.439496803581714612E+01   -0.113453066945075998E+01   -0.120361472368240374E+01    0.292252898216247559E+01    0.189608871936798096E+00   -0.132554765215765771E+13   -0.605044728947169297E+01    1
    0.691105604171752930E+01    0.255133807659149170E+01    0.870052477419376302E+01   -0.387412631511688144E+00   -0.261258319020271301E+01    0.280023008584976196E+01   -0.404608249664306641E+00   -0.129240894393624414E+13   -0.605378062280501794E+01    1
    0.323093175888061523E+01    0.161854118108749390E+01    0.107016109406948097E+02   -0.294262242913246164E+01   -0.313328832387924194E+01    0.335791569948196411E+01   -0.188264086842536926E+00   -0.118194667373658105E+13   -0.605711395613835712E+01    1
    0.134040594100952148E+02    0.875462889671325684E+00    0.448562999069690704E+01   -0.294193437099456823E+01   -0.121322509050369254E+01    0.342676174640655518E+01   -0.420174047350883484E+00   -0.113776184281063525E+13   -0.606044728947170164E+01    1
    0.127175104618072510E+02    0.476471364498138428E+01    0.104784580737352364E+02    0.171658936738967949E+01    0.739664435386666597E-02    0.153464585542678833E+01   -0.243425056338310242E+00   -0.938929824151320801E+12   -0.606378062280503460E+01    1
    0.405600905418395996E+01    0.223634749650955200E+01    0.132112240999937036E+02   -0.748666596412658869E+00   -0.114558397531509382E+01    0.291465741395950317E+01   -0.167462000250816345E+01   -0.795328874988828247E+12   -0.606711395613834981E+01    1
    0.117647624015808105E+02    0.248339980840682983E+01    0.112924604952335343E+02    0.191944025754928571E+01   -0.158887163996696490E+01    0.144165760278701782E+01   -0.131878675520420074E+01   -0.773236457463605591E+12   -0.607044728947169254E+01    1
    0.464708805084228516E+00    0.136982858180999756E+01    0.110830856889486320E+02   -0.130286349654197675E+01    0.864570820331573842E+00    0.321170186996459961E+01   -0.150660602748394012E+01   -0.762190177289522705E+12   -0.607378062280503173E+01    1
    0.111942088603973389E+02    0.346416324377059937E+01    0.122488053351640680E+02    0.189002418518066762E+00   -0.376027543544769305E+01    0.242815083265304565E+01    0.285890787839889526E+00   -0.740097785047509644E+12   -0.607711395613835847E+01    1
    0.403473496437072754E+01    0.296941429376602173E+01    0.613612433373928035E+01    0.958016169071197687E+00   -0.341781116724014300E+01    0.210148119926452637E+01   -0.137376922369003296E+01   -0.729051515601295166E+12   -0.608044728947169943E+01    1
    0.192713379859924316E+01    0.186051398515701294E+01    0.353682178854942286E+01   -0.112282175421714792E+01   -0.866679018735885709E+00    0.285294067859649658E+01   -0.111393934488296509E+01   -0.706959052852854126E+12   -0.608378062280502796E+01    1
    0.171291351318359375E+02    0.135614156723022461E+01    0.648946405053138697E+01   -0.216489135622978246E+01   -0.301626515388488947E+00    0.320900285243988037E+01   -0.488469526171684265E+00   -0.695912926865539429E+12   -0.608711395613835293E+01    1
    0.159446465969085693E+02    0.651803612709045410E+00    0.648031263947486824E+01   -0.106444785594940194E+01   -0.126076876521110526E+01    0.340258288383483887E+01   -0.136906516551971436E+01   -0.695912920074686523E+12   -0.609044728947168057E+01    1
    0.637534379959106445E+01    0.756906569004058838E+00    0.253180141448974583E+01    0.168014778494834882E+01    0.158926168680191093E+01    0.187752747535705566E+01   -0.110417167842388153E+01   -0.596496835820256958E+12   -0.609378062280500910E+01    1
    0.753933191299438477E+00    0.149993449449539185E+01    0.787365356683731044E+01    0.149743688702583366E+01   -0.269234206080436689E+01    0.191446560621261597E+01   -0.121510529518127441E+01   -0.596496803382397705E+12   -0.609711395613834028E+01    1
    0.221542477607727051E+01    0.243088752031326294E+01    0.340748169124126399E+01    0.781257200241088690E+00   -0.334755681157112139E+01    0.221587026119232178E+01   -0.103718511760234833E+01   -0.530219466250928711E+12   -0.610044728947168124E+01    1
    0.109142076969146729E+02    0.136728316545486450E+01    0.963876593708991969E+01   -0.697455000877380549E+00    0.137190753221512196E+00    0.302633941173553467E+01    0.178525447845458984E-01   -0.497080847098240662E+12   -0.610378062280502842E+01    1
