

    0.369044389908782254E-85    0.522187453228403247E+05    0.112152828163753071E+01   -0.425965037002257318E+01    0.826961773943334677E+01   -0.370188044511634029E+01   -0.440400759644657658E+01    0.195461760404801144E+01   -0.936947166244748164E-01
    0.259766204860296443E-84    0.522148357558281859E+05    0.112067038074915715E+01   -0.398444851748937179E+01    0.131955054365399711E+02   -0.293630158204503644E+01   -0.551543485772821374E+01    0.115321598330186248E+01   -0.161251860628849997E+01
    0.307485795495974519E-84    0.522144917954049888E+05    0.112342716425144662E+01   -0.653520968662935786E+01    0.146318105720795337E+02    0.464718120785002853E+00   -0.709460545585479263E+01    0.132728889681443452E+01   -0.169456941832210206E+01
    0.309785741381756971E-84    0.522144702247202877E+05    0.112060528736940235E+01   -0.423008243816563834E+01    0.129995428383318981E+02   -0.145280122897592667E+01    0.184215767417867760E+01    0.218216831250186960E+01    0.245946655207724962E+00
    0.310117500513664500E-84    0.522144614173378359E+05    0.114725405395807289E+01   -0.944278769260322726E+01    0.668745078733347853E+01   -0.830709752880923524E+00   -0.191697438703668510E+00    0.254886197393953973E+01    0.267312672594840262E+00
    0.664300932238292837E-84    0.522129311826743069E+05    0.115245174980981346E+01   -0.362228428215611142E+01    0.118359104986136323E+02   -0.323217489769977107E+01   -0.750980288895468817E+01    0.177054327090388353E+01    0.236166707449038560E+00
    0.810267695885358629E-84    0.522125272571600362E+05    0.114692643233633707E+01   -0.642872142547434322E+01    0.375129912672184851E+01   -0.392377832313812869E+01   -0.868365750966711225E+01    0.270300465590600014E+01   -0.166553099193695431E+00
    0.834578402019776247E-84    0.522124614664778346E+05    0.114803555657184120E+01   -0.555010859207984986E+01    0.574749891451922412E+01   -0.322269330601209880E+01   -0.798239503213962376E+01    0.246982302303045342E+01    0.334670982367001990E+00
    0.959085096719930464E-84    0.522121766935787382E+05    0.112390403477703860E+01   -0.633451174112691184E+01    0.571606717973822942E+01    0.248586014560435409E+01   -0.297032204572411640E+01    0.113085676975831362E+01   -0.748437414658612798E+00
    0.107337095197557733E-83    0.522119448677282999E+05    0.114905941857882432E+01   -0.702058320499090538E+01    0.108987028672812549E+02    0.212595227186470837E+01   -0.100442126122390540E+01    0.137133486245193814E+01   -0.637373747697433490E+00
    0.126567059819783643E-83    0.522116086051012899E+05    0.112440076026165592E+01   -0.691721147257459634E+01    0.133271932024348772E+02   -0.115326481373495282E+01   -0.824326807833897846E+01    0.256044085817429234E+01   -0.977040893200070926E+00
    0.182128300653682865E-83    0.522108740602296093E+05    0.112346775066609705E+01   -0.673756275840601226E+01    0.235826728780633932E+01   -0.955239920842707591E+00   -0.255114780101163152E+01    0.206432552970393202E+01   -0.135639138693993822E+01
    0.200255025288882738E-83    0.522106776329762579E+05    0.112677223949301997E+01   -0.615373915989768783E+01    0.945940629125581722E+01   -0.169904872595383560E+01   -0.113305005428981076E+01    0.857358374481762331E+00   -0.412236026280022649E+00
    0.244730277767985630E-83    0.522102698362769443E+05    0.112375845670104102E+01   -0.675964275501264567E+01    0.133748556902443738E+02   -0.173505207324050748E+01   -0.863418402439739197E+01    0.191427329423947779E+01   -0.145279115832987227E+01
    0.282559840013123560E-83    0.522099757023019192E+05    0.112170635371285421E+01   -0.748398286459818340E+01    0.132437093527642737E+02    0.143915812088130313E+01   -0.699987470501152842E+00    0.243467107409880690E+01   -0.783755475862811357E+00
    0.341228227526210675E-83    0.522095917132529867E+05    0.114523657913059296E+01   -0.736229819270028152E+01    0.119832908486417402E+02   -0.136498178514639568E+01    0.507420563697772664E+00    0.887733246174153390E+00   -0.146724270330646545E+01
    0.413156266862372983E-83    0.522092024978879563E+05    0.115470658560688122E+01   -0.412275328105713612E+01    0.379543561632205595E+01    0.726572785752532369E+00   -0.248784573295537470E+01    0.207069717112159069E+01   -0.545754780484455138E+00
    0.746119953849909243E-83    0.522080137102376975E+05    0.114968268464618539E+01   -0.765984105000741522E+01    0.868022043909535057E+01    0.124685859161230450E+01   -0.140629994525105317E+01    0.214493076575034447E+01   -0.129610415917483612E+01
    0.142207988159911735E-82    0.522067170647690509E+05    0.112979100491024376E+01   -0.739175338244047708E+01    0.124366972093428352E+02    0.703686334569888494E+00   -0.337072729886108835E+01    0.671021168202890594E+00   -0.131032732404755392E+01
    0.167037847364324427E-82    0.522063885386496913E+05    0.115298712488403243E+01   -0.382635690872481682E+01    0.147849001614208895E+02   -0.120357064639324340E+01   -0.719584955293161332E+01    0.132445429767538259E+01   -0.679060321347484397E-01
    0.205949694803752390E-82    0.522059630489403789E+05    0.112524648663542681E+01   -0.580660752039443562E+01    0.763174904357727257E+01    0.187952554919520320E+01   -0.139499290652752528E+01    0.994663746528212545E+00   -0.181208752545924945E+00
    0.302269694004893801E-82    0.522051890068609428E+05    0.112607768553449894E+01   -0.223645900606046144E+01    0.682128632347603148E+01   -0.361377316611771437E+01   -0.235128880715023669E+01    0.215876533934448833E+01   -0.156233051150092006E+00
    0.329413372183156832E-82    0.522050103526600287E+05    0.112680431508047896E+01   -0.670979188452429298E+01    0.117497351633096336E+02    0.267586235998140332E+01   -0.161896466774914494E+01    0.103597881252205748E+01   -0.165508894482423563E+01
    0.782088148749752629E-82    0.522032743779055963E+05    0.112784310381311492E+01   -0.958941079257159501E+01    0.304950427946781266E+01   -0.578435946100177567E-01   -0.918297898853207073E+01    0.566698701208590006E+00   -0.145133394694764828E+00
    0.879040849217166003E-82    0.522030339834137267E+05    0.115053233241786401E+01   -0.488727164969553485E+01    0.112165637109126308E+02   -0.228072442198170844E+01    0.325379235665749889E+00    0.128112269325308215E+01   -0.168818955195716103E+01
    0.123459876654431811E-81    0.522023479768632460E+05    0.112269479965638208E+01   -0.633295719276716085E+01    0.130663453397168432E+02    0.238392028304143366E+01   -0.508763288149572368E+01    0.143973644317068450E+01   -0.479506869620620613E+00
    0.125925567092190122E-81    0.522023017606422945E+05    0.112787257080751147E+01   -0.988212073824452375E+01    0.506032939213533428E+01   -0.351843850634605104E+00   -0.342139640652630828E+01    0.103027611116101747E+01   -0.172933861654226328E+01
    0.151622449286698290E-81    0.522019236888764717E+05    0.114638677803999034E+01   -0.506328101740754466E+01    0.546420133179276668E+01    0.294397129612009500E+01   -0.712809964992814038E+01    0.515703035509036734E+00   -0.135230837246214985E+00
    0.210276771336048162E-81    0.522012629600556029E+05    0.112938048780758216E+01   -0.712571342278531183E+01    0.133967492547231686E+02    0.203710953482715063E+00   -0.758242713245723454E+01    0.843355031877256689E+00   -0.156325318412920167E+01
    0.225566853115037879E-81    0.522011159094700706E+05    0.112679686984839389E+01   -0.878231496677350165E+01    0.729350224611170628E+01   -0.175294590167458120E+01   -0.207404950780748365E+01    0.218053810197283982E+01   -0.148795204110975976E+01
    0.326706812747224682E-81    0.522003683496224767E+05    0.112666691570805177E+01   -0.999173529699645258E+01    0.124549627223762762E+02    0.783711635608609569E+00   -0.217182909855801398E+01    0.185659105778645128E+01   -0.901283448082112248E+00
    0.552948326587760544E-81    0.521993092801886669E+05    0.112942566516531695E+01   -0.576056006039660140E+01    0.126906807952398033E+02   -0.384911555036087005E+01   -0.254753814987935190E+01    0.727744227266718169E+00   -0.282453479294964449E+00
    0.748708684518762130E-81    0.521986964426950944E+05    0.112609959382578229E+01   -0.750632918064510513E+01    0.299364722883453105E+01   -0.149284865559567015E+01   -0.669297173694607039E+01    0.243002106960409936E+01   -0.683921560350459812E+00
    0.352970538229686854E-80    0.521955885365950235E+05    0.112792733232245546E+01   -0.965407480616843650E+01    0.584340620381870490E+01   -0.236259387297048296E+01   -0.902603927868605282E+01    0.225639590346136387E+01   -0.235317562990666307E+00
    0.823418348912878182E-80    0.521938877103262203E+05    0.114549249419833199E+01   -0.812416176006968627E+01    0.562529950161979375E+01   -0.183555700838495950E+01   -0.379272081248132054E-01    0.293192306393568014E+01    0.433753460429770143E+00
    0.829464090843183398E-80    0.521938664128092350E+05    0.113011223521252191E+01   -0.963724398275480176E+01    0.819735104684689375E+01   -0.239120348852834042E+01    0.541825083057089429E+00    0.820949110889807487E+00   -0.473455102852686327E+00
    0.124868855793048169E-79    0.521930416075279209E+05    0.114597038773886784E+01   -0.359296344509262511E+00    0.145172775555412414E+02    0.105402091514508989E+01    0.726572767406644004E+00    0.880250318799615572E+00    0.369519964953446411E-01
    0.137353595183288371E-79    0.521928443517519700E+05    0.114814276091893408E+01   -0.703342395158414302E+01    0.125748425670095259E+02   -0.194718885091776706E+00   -0.899442778798940523E+01    0.277363417946069557E+01   -0.129518803764524915E+01
    0.190136291421989035E-79    0.521921873199838301E+05    0.114704654059097866E+01   -0.729746043552597268E+01    0.205375985231795388E+01    0.113632705920863053E+00   -0.360727479718780497E+01    0.972407114752427693E+00    0.394045725458477047E+00
    0.190679747346122060E-79    0.521921749449830822E+05    0.114554105382924831E+01   -0.872043337694719867E+01    0.144830098197702632E+02   -0.135298271840375106E+01   -0.477819024999098296E+01    0.264087140442028634E+01   -0.457458345946435196E+00
    0.266489636625382441E-79    0.521914987982152743E+05    0.112712104859376439E+01   -0.989670451561483588E+01    0.103498191914640216E+02    0.263188315721229138E+00   -0.833208622495790863E+00    0.341312864894129397E+01   -0.298443815275487356E+00
    0.367116261585557973E-79    0.521908514450864895E+05    0.114953648562512267E+01   -0.510630808412659754E+01    0.344166874506112297E+01   -0.311649085219215571E+01   -0.705622316345127665E+01    0.108824469075467190E+01    0.363462174586476117E+00
    0.940512788923101816E-79    0.521889632851004135E+05    0.111951834308781883E+01   -0.892833534648802640E+01    0.399994638887684939E+01    0.214385998583395398E+01   -0.941477504715886049E+01    0.339188586082814636E+01   -0.143266157878273370E+01
    0.142366364888303796E-78    0.521881274912021618E+05    0.112381695533201942E+01   -0.432020967813045242E+01    0.147502249166235799E+02   -0.182725289678629688E+01   -0.366004199344269221E+01    0.258700154118796366E+01   -0.115600471610976396E+01
    0.152586905621383574E-78    0.521879821634610853E+05    0.114903551587905817E+01   -0.968152815402661027E+01    0.111695604123137251E+02    0.184257586673810092E+01   -0.260396198447335703E+01    0.321782474412748787E+01   -0.169579910207542883E+01
    0.178133498087816007E-78    0.521876658988908384E+05    0.114505942984713283E+01   -0.932256450040624074E+01    0.131645916738726712E+02   -0.218322409486588942E+01   -0.171662636859904794E+00    0.141516210230340067E+01   -0.547288073541004394E+00
    0.239998901825475501E-78    0.521870630300458579E+05    0.114997932789665480E+01   -0.689577129672771783E+01    0.236462063366495912E+01    0.840362555733817018E+00   -0.862206778746106828E+01    0.292193529649363670E+01   -0.255336898246556032E+00
    0.319678329987588680E-78    0.521864830015315310E+05    0.112547898841503269E+01   -0.631261282854707062E+01    0.106691981519112637E+02   -0.264231088320638641E+01   -0.612885170253091083E+01    0.198336020851897565E+01   -0.221286648022118060E+00
    0.600651293867789870E-78    0.521852149362951750E+05    0.112549761650712821E+01   -0.869537739197432913E+01    0.328304691113611735E+01    0.107866857567646424E+01   -0.551851552711551108E+01    0.245751474128187253E+01   -0.161380340087207363E+01
    0.893556295825720095E-78    0.521844138800639194E+05    0.112809184547036878E+01   -0.852803936753000613E+01    0.509977127901764682E+01   -0.271822854716134721E+01    0.554700837107617417E+00    0.197869393578600317E+01   -0.160360420116518343E+01
    0.143224405953741904E-77    0.521834636365431288E+05    0.114579218748967637E+01   -0.912959998394439332E+01    0.136475971969179675E+02    0.546568771543837428E+00   -0.194272472595251600E+01    0.201545836721951943E+01   -0.204307886256299698E+00
    0.152084834181276358E-77    0.521833369182522074E+05    0.112618524480578408E+01   -0.694742416094830517E+01    0.146486785785245459E+02   -0.377823305771980644E+01   -0.277872617616151185E+01    0.177211649996625997E+01   -0.275480138007595299E+00
    0.245203829599109056E-77    0.521823749489106631E+05    0.112602442722291674E+01   -0.170127600602089935E+01    0.864933265225305803E+01    0.599456415927097197E+00   -0.215978251968557800E+00    0.178965089863420701E+01    0.159269110252688639E+00
    0.246199409857556793E-77    0.521823601782549231E+05    0.114458064652370783E+01   -0.868221178764089530E+01    0.314473804625421494E+01   -0.183324088834352983E+01   -0.875168418459953479E+01    0.971999800650195200E+00    0.832356524526287611E-01
    0.261877464141041096E-77    0.521822300418212617E+05    0.113847727221436124E+01   -0.899078772994125330E+01    0.119829833757592610E+02    0.132123572025528269E+01   -0.234070477747784977E+01    0.702522587992613468E+00   -0.875551909104687054E+00
    0.285618448303027342E-77    0.521820498149085251E+05    0.114849773639813257E+01   -0.366074748980188414E+01    0.738371754139938563E+01   -0.176938473563554854E+01   -0.707225255061024782E+01    0.263959582161465089E+01   -0.674136013718074079E+00
    0.298270008660705122E-77    0.521819564635972056E+05    0.114474474804847492E+01   -0.478906757964901608E+01    0.606633260586507905E+01    0.246513838821382247E+01   -0.465005695568802491E+01    0.564107493844690944E+00   -0.696116642593637591E+00
    0.357478155391725348E-77    0.521815876467088092E+05    0.112413690621043827E+01   -0.439905724971286727E+01    0.120511584695417007E+02   -0.340707636029455552E+01   -0.244673886788518047E+01    0.205668493344174674E+01   -0.980102372938984612E+00
    0.417024589463245237E-77    0.521812728381798806E+05    0.112878294234266363E+01   -0.277454089524850112E+01    0.875117597883176579E+01   -0.113867484972968791E+01   -0.898515956513236524E+01    0.502088027028870010E+00   -0.296177103807047315E+00
    0.430892108158668930E-77    0.521812007464290728E+05    0.114068319911264648E+01   -0.596110272081985304E+01    0.128749398435498499E+02   -0.306163012185398387E+01   -0.566298280419401223E+00    0.668904269772515714E+00   -0.968713802381639510E+00
    0.602226495230690864E-77    0.521805245279968003E+05    0.113363589360875316E+01   -0.682806839970934476E+01    0.143122414964149876E+02   -0.839003800950139489E+00   -0.594032581684098382E+01    0.743523237104893875E+00   -0.805562090940437403E+00
    0.844262915706936200E-77    0.521798422006399051E+05    0.114782775575092444E+01   -0.284783757041699293E+01    0.116040463917610737E+02   -0.262621672005421480E+01   -0.701828493203928083E+01    0.236092859120955900E+01   -0.145857874983299318E+01
    0.119071141584281222E-76    0.521791478494165785E+05    0.112866558114380666E+01   -0.867483294342710209E+01    0.810652196988161222E+01   -0.199656284922900151E+01    0.741712945283047986E+00    0.211264240791768243E+01   -0.106237719869132974E+01
    0.137756828321513006E-76    0.521788496450013627E+05    0.112868523334518045E+01   -0.926970827379573770E+01    0.133032440484280983E+02   -0.696949175077409944E+00   -0.414735010422157302E+01    0.145249733721289176E+01   -0.198693977287422996E+00
    0.152235774785553443E-76    0.521786430974311661E+05    0.114685887699471323E+01   -0.583428089569205621E+01    0.712804270669105566E+01   -0.133293965055993491E+01   -0.984229535276452694E+01    0.274078583271214038E+01   -0.448121406530122002E-02
    0.164614996660257700E-76    0.521784800729147973E+05    0.111918680125632797E+01   -0.268706046725213099E+01    0.887434600486901815E+01   -0.307313994070696239E+01    0.677917588794191062E+00    0.174996623443552135E+01   -0.138549703424942594E+01
    0.186977900341756690E-76    0.521782186441759986E+05    0.114696435846313705E+01   -0.904135369899725916E+01    0.129411638629740544E+02    0.149696451846288880E+01    0.109883437599116718E+01    0.250158978295177770E+01   -0.222038450169062651E+00
    0.240657997015020816E-76    0.521777072047169058E+05    0.113253513536982986E+01   -0.727709155255833018E+01    0.130865371257867302E+02    0.147909013925324562E+01   -0.632952210561359685E+01    0.848793399399375259E+00   -0.214623785824946234E+00
    0.245149662156169977E-76    0.521776635539224517E+05    0.114376275982910336E+01   -0.640103995723625641E+01    0.906198230648241854E+01   -0.255217426999386410E+01   -0.984794457105076404E+01    0.336916327940615101E+01    0.427595968028367857E+00
    0.391499655244412980E-76    0.521767206557660975E+05    0.114471563693802736E+01   -0.982727825123261312E+01    0.455458558040777106E+01    0.780789375336481406E+00    0.184434777197207467E+01    0.208606943581488036E+01    0.154887629845907870E+00
    0.406195138432938676E-76    0.521766402910077522E+05    0.114425508210731230E+01   -0.799201669718060970E+01    0.724934788773935068E+01   -0.189030333662196215E+01   -0.865412447577011257E+01    0.256340215507536495E+01   -0.392905749226517331E+00
    0.452960670944394606E-76    0.521764156810972127E+05    0.113408744838312270E+01   -0.697780615221694589E+01    0.134407744705523129E+02   -0.328572540196477147E+01   -0.465214160067884830E+01    0.755730433703865612E+00   -0.989593958707137289E+00
    0.609786395366914456E-76    0.521758144075871314E+05    0.114310677890567636E+01   -0.108350333010395872E+01    0.124711194236334855E+02   -0.267925914648742802E+01   -0.164440321576804571E+01    0.158992677954820172E+01   -0.148328229908995368E+01
    0.170056305142852737E-75    0.521737565290052298E+05    0.114432560545680762E+01   -0.696178648266569855E+01    0.564875657388885788E+01   -0.323416700227392484E+01   -0.340218052392431680E+01    0.229685460875289404E+01    0.940599717238370658E-01
    0.204385405943720978E-75    0.521733821066038581E+05    0.112706150840912045E+01   -0.761409912233069708E+01    0.212282262828287349E+01   -0.300687189981329706E+01   -0.434974530189065423E+01    0.162437648438688731E+01   -0.769686248231087333E-01
    0.249759673945314437E-75    0.521729744565471774E+05    0.112455504129815598E+01    0.115442890978385471E+01    0.836972978951228264E+01   -0.387743078925125895E+01   -0.356638356388658462E+01    0.534084940141977160E+00    0.264382677454292114E+00
    0.258077686264677214E-75    0.521729022668848047E+05    0.114405396136143800E+01   -0.990377075236239079E+01    0.417118502156514914E+01    0.226820472061276579E+01   -0.653625471233137922E+01    0.156987344376277305E+01   -0.446647407636907134E+00
    0.267071143063001084E-75    0.521728270913637825E+05    0.112937615258225943E+01   -0.874928653688029279E+01    0.120883404252340192E+02   -0.123303555088380579E+01   -0.507157082759260458E+01    0.247551379723247056E+01   -0.163521408206423513E+01
    0.339591931136853655E-75    0.521723399654612658E+05    0.112912761877590917E+01   -0.972879613742419025E+01    0.587677531182262225E+01    0.460250477431459970E+00   -0.515598427503566370E+01    0.170201392533821472E+01   -0.134906146165160012E+01
