    0.612056255340576172E-01    0.262965947389602661E+01    0.434807786047458578E+01    0.194328539967536962E+01   -0.393076879978179949E+01    0.199312210083007812E+01   -0.678027272224426270E+00   -0.111379048905194797E+15   -0.570378062280500497E+01    1
   -0.218046200275421143E+01    0.491470038890838623E+01    0.654100557565689034E+01    0.177807248234748894E+01   -0.143128721117973434E+01    0.226466161012649536E+01   -0.195445299148559570E+00   -0.111379048905194797E+15   -0.570711395613835482E+01    1
   -0.394641697406768799E+01    0.457617789506912231E+01    0.120881014317274094E+02    0.681818610429763439E+00   -0.481596058011055028E+01    0.126480686664581299E+01   -0.124006271362304688E+01   -0.111379048905194797E+15   -0.571044728947168334E+01    1
   -0.386610180139541626E+01    0.309057205915451050E+01    0.129110576629638665E+02   -0.204583591222763062E+01   -0.952104102075099945E+01    0.299251979589462280E+01   -0.125462536513805389E+01   -0.111379048905194797E+15   -0.571378062280501098E+01    1
   -0.382681351900100708E+01    0.457088142633438110E+01    0.515267878174781746E+01    0.279459057450294512E+01   -0.932730564475059509E+01    0.264282143115997314E+01   -0.574042052030563354E+00   -0.111379048905194797E+15   -0.571711395613834394E+01    1
    0.178663396835327148E+01    0.294430315494537354E+01    0.122766300708055489E+02    0.226447735428810137E+01   -0.520150249004364085E+01    0.310867768526077271E+01    0.200196355581283569E-01   -0.111379048905194797E+15   -0.572044728947168135E+01    1
    0.845654070377349854E+00    0.118863373994827271E+01    0.140955401718616464E+02    0.146299532055854797E+01   -0.238824715912342089E+01    0.344027990102767944E+01   -0.881589233875274658E+00   -0.111379048905194797E+15   -0.572378062280502586E+01    1
   -0.432194352149963379E+00    0.483756989240646362E+01    0.292089461982250187E+01   -0.368834239244461237E+00   -0.945507718622684479E+01    0.232422900199890137E+01   -0.898602753877639771E+00   -0.111379048905194797E+15   -0.572711395613835883E+01    1
   -0.290373831987380981E+01    0.376291245222091675E+01    0.243125090301036817E+01   -0.151860529780387887E+01    0.533667936921119690E+00    0.249095690250396729E+01   -0.166202139854431152E+01   -0.111379048905194797E+15   -0.573044728947169002E+01    1
    0.118381184339523315E+01   -0.154943764209747314E+00    0.609044446647167170E+01    0.292825563549995405E+01   -0.282246597707271629E+01    0.249349302053451538E+01   -0.174047614634037018E+01   -0.111379048905194797E+15   -0.573378062280501766E+01    1
