    0.134520563935229358E+02    0.558248154277721162E-01    0.630590304146477987E+00    0.698284906402535910E+01   -0.859000540169810645E+00   -0.134781261445172440E+01    0.919920257584923684E+00   -0.540639126601172304E-01   -0.260464416698053792E+05
    0.134245227365105801E+02    0.412789284060792627E+00    0.255938774115541001E+00    0.120237176083793820E+02   -0.198494453273375471E+01    0.191148933875812688E+01    0.102760395625573864E+01    0.226617825980807597E+00   -0.260463465853315720E+05
    0.133961004119137588E+02    0.917351828352166304E-01    0.284193481668096604E+00    0.135880459132259688E+02   -0.614353304224386054E+00   -0.519288693136163992E+00    0.113855303568849586E+01    0.146083741410698131E+00   -0.260461638884587228E+05
    0.133587314322443316E+02    0.234400562004098451E+00    0.113849153146184090E+01    0.111559188412713368E+02   -0.368812231372591004E+01   -0.153613168993871607E+01    0.923344657122737500E+00   -0.106264475380354773E+01   -0.260461407145448866E+05
    0.132326878956190761E+02    0.112397565283136200E+00    0.546818088650865008E+00    0.892914094299861816E+01   -0.109379323890354252E+01    0.589473033553365333E+00    0.999356001698491148E+00   -0.266160274860276269E+00   -0.260461289749346688E+05
    0.133766548503065508E+02    0.829565119739252288E-01    0.943183070333199036E+00    0.131821519130882017E+02   -0.145512635003828583E+01   -0.606994932959780797E+00    0.870415067340875259E+00   -0.679324354596886781E+00   -0.260460908500951482E+05
    0.134507285896127371E+02    0.186484449909708139E+00    0.656272888846811453E+00    0.746666874947845027E+01   -0.164363440903608327E+01    0.125169097383103978E+01    0.909773781681273874E+00   -0.649727258956735998E+00   -0.260460675063126182E+05
    0.132430040521121963E+02    0.766394059253494436E-01    0.996273139852067002E+00    0.100320346171238874E+02   -0.296165311658649433E+01   -0.637273484151737346E+00    0.958716017056727265E+00   -0.969510113651177896E+00   -0.260460609388200501E+05
    0.134696939396129842E+02    0.212422145181024841E+00    0.737418972374814907E+00    0.534021230764663635E+01   -0.369570701886632902E+01    0.225816268702391909E+00    0.811923500427306877E+00   -0.334796598207764085E+00   -0.260460540736266885E+05
    0.133535610345131861E+02    0.371831435429972268E+00    0.871200544617449335E+00    0.764716518723713001E+01   -0.394076258984863470E+01    0.307546647126347494E+00    0.896056804269481422E+00   -0.148972719520742136E+01   -0.260460281562160635E+05
    0.134461514138110214E+02    0.233323775811486001E+00    0.367907069454935232E+00    0.140393426814799938E+02   -0.392248759002839398E+01   -0.936075664811447439E+00    0.102493590715120964E+01   -0.657014741290273818E-02   -0.260459597540446157E+05
    0.132795695934319813E+02    0.281450191642316716E+00    0.248069128228925739E+00    0.123664617269531476E+02   -0.201290773310126525E+01   -0.818492563706977982E+00    0.117595986639709249E+01   -0.900924420586728059E+00   -0.260459151678575763E+05
    0.133086197466275458E+02    0.362609756568898545E+00    0.737028004924810687E+00    0.980820469529908756E+01   -0.391899159824476895E+01   -0.100013156402786363E+01    0.995230712110728555E+00   -0.210580614326250082E+00   -0.260458539736217717E+05
    0.133334298707993337E+02    0.547152988269092033E-01    0.451587336017829633E+00    0.680427358235137980E+01   -0.220056508055976430E+01   -0.202747039220724190E+01    0.105265034898971499E+01    0.203724207767679077E+00   -0.260457913629918476E+05
    0.134926003318525343E+02    0.110806511269828586E+00    0.175298550331458608E+00    0.129099032155289528E+02    0.398119920583588360E-01    0.158606610400237802E+01    0.104835598995127155E+01   -0.844345479588412995E+00   -0.260457613506449925E+05
    0.133539632807354867E+02    0.246474531922792672E+00    0.121064122472979863E+01    0.614625337709428443E+01   -0.388365677891013705E+01   -0.189274482682383649E+01    0.806656241495100956E+00   -0.513047301972828773E-01   -0.260457467753379315E+05
    0.133188323491251133E+02    0.634510335578816864E+00    0.116923963925546714E+00    0.122579919332086646E+02   -0.327396974752859871E+01    0.169841406926770500E+01    0.123852596401985826E+01   -0.715310900469079192E+00   -0.260457352453619678E+05
    0.132570072191730581E+02    0.197909367164524230E+00    0.885396044202293675E+00    0.112848549251172052E+02   -0.234144816851502480E+01   -0.347583602802036040E+01    0.935965709205756502E+00   -0.147568026388877671E+01   -0.260456749365683318E+05
    0.134041825453615626E+02    0.403238794382257515E+00    0.138225433985310620E+00    0.103408326469136647E+02   -0.851043914717152017E+00   -0.269178715833135351E+01    0.120919933793359036E+01   -0.893798036557393760E+00   -0.260456631240641218E+05
    0.134022620154911820E+02    0.476939951490236047E+00    0.151259508599807219E+00    0.400795763046156228E+01   -0.132481189583645032E+01   -0.150814486759178301E+01    0.997096780884789369E+00   -0.411898707451160195E+00   -0.260456311841960232E+05
    0.133411524494948814E+02    0.572525900400310928E+00    0.159058729863934295E+00    0.815942372638682123E+01   -0.110110812454590601E+01    0.132042594642072864E+01    0.114141152777826638E+01   -0.162871412035434426E+00   -0.260455897039471456E+05
    0.133207946909333508E+02    0.873897765552943406E-01    0.121072564073651945E+01    0.112039719626956611E+02   -0.239281336425836733E+01   -0.115382219774409345E+01    0.905883177178099963E+00   -0.884757026041603667E+00   -0.260455516229507339E+05
    0.134021868274614082E+02    0.134924246253084773E+00    0.161719437023484403E+00    0.138074209451841625E+02   -0.312949068789178231E+01   -0.112380462715209406E+01    0.123103776847940982E+01   -0.134085975299996907E+01   -0.260455451196750582E+05
    0.134908258534130603E+02    0.435436047222495237E+00    0.138446537781361678E+00    0.953853144265153752E+01   -0.195973646369301946E+01    0.177835800653902965E+01    0.113106829935186948E+01   -0.887957625752921809E+00   -0.260455268672334714E+05
    0.133822439999106493E+02    0.125176180027054745E+00    0.144234071978138223E+01    0.503078165660058474E+01   -0.320218209149734756E+01   -0.606842491835704045E-01    0.736270484922467716E+00   -0.124802947898555350E+01   -0.260455080797238406E+05
    0.134067521728961303E+02    0.368078603155339246E+00    0.539355758135706576E+00    0.532392566723066807E+01   -0.246504339999352773E+01    0.329944826341981745E+00    0.872751755603031087E+00   -0.684846866875505444E+00   -0.260455058872176378E+05
    0.132678136338241082E+02    0.479794387455249827E+00    0.180178677724041614E+00    0.103237965492920338E+02   -0.187003429227239559E+01   -0.593700839706713612E+00    0.117228711171709343E+01   -0.103311678600833656E+01   -0.260454998492452396E+05
    0.135106495120509074E+02    0.919993955335856872E-01    0.499434204106548818E+00    0.789829032001127018E+01   -0.229521546670714782E+01   -0.412760893967615505E+00    0.925974122089853413E+00   -0.315427223263145873E+00   -0.260453975227604824E+05
    0.133412049517600302E+02    0.230914497725457857E+00    0.218482083760512591E+00    0.886792257118897709E+01   -0.106185072005304848E+01   -0.384735296425908757E-03    0.116030001604215194E+01   -0.943771476458412417E+00   -0.260453814593896896E+05
    0.133618182907087224E+02    0.231864812328471948E+00    0.349711696620935597E+00    0.355410845294233102E+01   -0.623464690649753628E+00    0.707430653247381969E+00    0.824208713928900050E+00   -0.470429512066489641E+00   -0.260453802401809626E+05
    0.133393913123952110E+02    0.389506446832334485E+00    0.310147634876064227E+00    0.120464641686713314E+02   -0.142442471554805250E+01    0.556405774606005821E+00    0.101668558765662098E+01   -0.117497643776943517E+01   -0.260453571265658175E+05
    0.134420872157468363E+02    0.152692201617074030E+00    0.995068009414162624E+00    0.608791265887778543E+01   -0.309583875531728436E+01   -0.367278276037674090E+01    0.819156218743306130E+00   -0.935930213732604988E+00   -0.260453428485605073E+05
    0.133465387358947254E+02    0.392880498710304477E-01    0.642447004555964485E+00    0.131981089863239660E+02   -0.228882807875984895E+01   -0.678384472361738933E+00    0.961963818532551640E+00   -0.109705591799091318E+01   -0.260453275075087004E+05
    0.134952087622953520E+02    0.126738043110216914E+00    0.401974625137520691E+00    0.112280593253000696E+02   -0.379127172926598499E+01   -0.323984888655445413E+01    0.111959741443491234E+01   -0.567947344826752021E+00   -0.260453191537270723E+05
    0.133900221172552030E+02    0.250991322034844255E+00    0.357587191689651251E+00    0.840418778752113127E+01   -0.547941341738348520E+00    0.184188779722193274E+00    0.945741400266270626E+00    0.578479535310023607E-01   -0.260452972344222944E+05
    0.135023177660837668E+02    0.238340766861877607E+00    0.260649483854721586E+00    0.905841716797147178E+01   -0.121595317699568994E+01   -0.271801099339880015E+01    0.107506524936627335E+01   -0.126965011447294573E+01   -0.260452462309827060E+05
    0.133909308737635158E+02    0.398583894813388240E+00    0.437954206722631523E+00    0.138024036507895502E+02   -0.315561820045511476E+01    0.127653816697166178E+01    0.108700285276492159E+01    0.289229474492284311E+00   -0.260452210291732663E+05
    0.132947862502342851E+02    0.376973421240525408E+00    0.567030782468947003E+00    0.771016945102100681E+01   -0.314421099042579710E+01   -0.365500347770760836E+01    0.938953855418558803E+00   -0.113506782121472138E+01   -0.260452189860563049E+05
    0.133556934737185671E+02    0.292672875504971008E+00    0.191180779294494896E+00    0.981143162047724715E+01   -0.352611830214814503E+01   -0.355384167801614881E+01    0.113795003189121946E+01   -0.167643071840046343E+01   -0.260451883050162542E+05
    0.133573447635436011E+02    0.297467282980357905E+00    0.841776503353345085E+00    0.682631905742100020E+01   -0.294195836556627643E+01   -0.234126472600523794E+01    0.864160753101073320E+00   -0.125071372334795861E+01   -0.260451466593533369E+05
    0.135385268833550612E+02    0.196960019368292105E+00    0.282644977504051487E+00    0.671270617799642633E+01   -0.220925799913316778E+01   -0.189467255394399059E+01    0.102026875703322917E+01    0.496253175888128339E-02   -0.260451287458353800E+05
    0.133651881127624623E+02    0.903812286177550495E-01    0.649487071361507629E+00    0.146195580236361167E+02   -0.394083548373157910E+01   -0.309896191535717191E+01    0.109213330483844162E+01    0.384619320862733538E-01   -0.260450814493819198E+05
    0.132853471412325792E+02    0.227997519324502129E+00    0.589599301941557852E+00    0.126121413335122377E+02   -0.259274904508203186E+01   -0.273328255197337722E+01    0.105384738611921724E+01   -0.461540646222641016E+00   -0.260450654794823349E+05
    0.132697409774595627E+02    0.168697496976708772E+00    0.186883149746186500E+00    0.630763873482910942E+01    0.459255943179459614E-01   -0.249858261599738540E+01    0.108077077318016057E+01   -0.324620657304193871E+00   -0.260449987495282876E+05
    0.133066006620316095E+02    0.963148278229070676E-01    0.823087862124081360E+00    0.524567583749196942E+01   -0.350296462873668668E+01   -0.193613521538910138E+01    0.836050458380040551E+00    0.107021171692530004E+00   -0.260449955466042629E+05
    0.132673481599053389E+02    0.371242874297918246E+00    0.321279761029518940E+00    0.131702329764258366E+02   -0.310497852728108015E+01   -0.966407743004166875E+00    0.111323458823843535E+01    0.380613485356989134E+00   -0.260449944909955339E+05
    0.134363280668314431E+02    0.264430749859206837E+00    0.182347365292094221E+00    0.122424756802584511E+02   -0.169722389020246167E+01   -0.213340628966656620E+00    0.109081585335681130E+01   -0.128371756388024094E+01   -0.260449877293187128E+05
    0.133353383951151390E+02    0.199335378006809366E+00    0.121335654682878924E+01    0.954993228395884941E+01   -0.383667473292216110E+01   -0.559461801210648257E+00    0.895926551132236848E+00   -0.100528027781664453E+01   -0.260449600815636622E+05
    0.133458714574365711E+02    0.433915432893463571E-01    0.137287690410450880E+01    0.587944987714283762E+01   -0.234568890347998860E+01   -0.287703514296107077E+01    0.792363545332399277E+00   -0.675795015664357512E+00   -0.260449482729812335E+05
    0.134145940579494969E+02    0.158569394084910498E+00    0.140687062666276730E+00    0.118992882425480211E+02   -0.255060079215310420E+01   -0.729360928177905432E+00    0.120944658502770075E+01   -0.926921813728536104E+00   -0.260449468640802697E+05
    0.133352923002610062E+02    0.258358584521739487E+00    0.907054841160101599E+00    0.104201858206035425E+02   -0.282416788837023081E+01   -0.152900646317528732E+01    0.929584863324400157E+00   -0.100126464414566163E+01   -0.260449260151242743E+05
    0.132659776968883563E+02    0.497421873717497770E-01    0.786486066905565662E+00    0.111191677842005596E+02   -0.163567217339272153E+01   -0.279752067405580984E+01    0.946850001577914213E+00   -0.528868664879492023E+00   -0.260449178277924584E+05
    0.132652665744652509E+02    0.409411327434346106E+00    0.426159267099545713E+00    0.137673408839708387E+02   -0.205109529054608153E+01   -0.238839485212674063E+01    0.105895221906774006E+01    0.988510570373888342E-01   -0.260449037150205841E+05
    0.134330377386795679E+02    0.127471661385716944E+00    0.834140086562545791E+00    0.820442024093221889E+01   -0.196011481127959808E+01    0.185545031260850468E+01    0.876569143368488568E+00   -0.145641574100092042E+01   -0.260449020467403061E+05
    0.132814720931275652E+02    0.266031136876260010E+00    0.656853088971527388E+00    0.123156481626207004E+02   -0.177684683619389228E+01   -0.198319957929288848E+01    0.982090691630253865E+00   -0.224723897850666487E+00   -0.260448905247744733E+05
    0.133409652326483386E+02    0.285994770613190834E-01    0.125953879395302781E+01    0.137691609710574099E+02   -0.355499469856273542E+01    0.144325535425100959E+01    0.888815458642807865E+00   -0.448515363179762261E-01   -0.260448652453356626E+05
    0.134074262109569968E+02    0.262648959311417574E+00    0.716499550190047074E+00    0.149526658246548436E+02   -0.231521867243254587E+01   -0.181149567113129262E+01    0.953075503012402958E+00   -0.145046963277737539E+01   -0.260448651211143515E+05
    0.132588772104019750E+02    0.398500810705289754E+00    0.313702155476924371E+00    0.908727471199284942E+01   -0.189982405969310264E+01    0.125851274231520538E+01    0.107203842413134520E+01   -0.126992373572673212E+01   -0.260448577502021471E+05
    0.132855551226402628E+02    0.375730106142591891E+00    0.477584472344039113E+00    0.978616995178740368E+01   -0.368590136845351202E+01   -0.840968331544315717E+00    0.106750569109460125E+01   -0.650666697927022364E+00   -0.260448376828269029E+05
    0.133373545067117583E+02    0.294569821608770599E+00    0.829449247775115417E+00    0.863206605401509108E+01   -0.307485647490151504E+01   -0.576637505544547846E+00    0.899128930642818180E+00   -0.197378850213314472E+00   -0.260447880531778537E+05
    0.133611311529788725E+02    0.246210423913766595E-01    0.135043718316167816E+01    0.638021260551479941E+01   -0.208940788308535730E+01    0.110278023733032882E+01    0.784473894663123006E+00   -0.234174475466616183E+00   -0.260447777489121763E+05
    0.134961229668531466E+02    0.177325318498084666E+00    0.594581110418374248E+00    0.107226524558374194E+02   -0.346671898025884806E+01   -0.365708426841130718E+01    0.100400967433396549E+01   -0.345710865324289296E+00   -0.260447668001014645E+05
    0.135358338921176724E+02    0.196542442754112479E+00    0.272823115746105516E+00    0.873030092971379368E+01   -0.271423326797160547E+01   -0.388795535130600278E+01    0.109109852302314247E+01   -0.448110600640484691E+00   -0.260447337175798893E+05
    0.133423268111331517E+02    0.165034619991803300E+00    0.528882370174646121E+00    0.146100677254790376E+02   -0.365155757268076187E+01    0.112114970644763634E+01    0.111385658477604110E+01   -0.117706682218651437E+00   -0.260447325961197203E+05
    0.133053197529733005E+02    0.660473107857653119E-01    0.453583530488563369E+00    0.931580998262548121E+01   -0.307329991117368806E+01   -0.756096333567337187E+00    0.104419274142500251E+01    0.290514241885408975E+00   -0.260447237428670596E+05
    0.134714571860152645E+02    0.176252443187138341E+00    0.700094162703864709E+00    0.854366469950834606E+01   -0.335555277265590313E+01   -0.192833145289148300E+01    0.950445445708393843E+00   -0.152528150375218896E+01   -0.260447102939225406E+05
    0.134390183406435497E+02    0.101508674144693362E+00    0.313920268102617361E+00    0.864474079858717914E+01   -0.128788547197221215E+01   -0.232534928825090725E+01    0.988857615337888740E+00    0.891562667417371557E-01   -0.260446752691513720E+05
    0.132819388480506095E+02    0.407619816427193749E+00    0.591182317229378862E+00    0.129098491530749584E+02   -0.329670147964853966E+01    0.264651125589439040E+00    0.100701416598118487E+01   -0.145288214742766253E+01   -0.260446718049400952E+05
    0.134291654335080359E+02    0.633768924389155053E-01    0.261392913617291112E+00    0.149195207602375781E+02   -0.167425498050500998E+01    0.125563990961007299E+01    0.118780167028475780E+01   -0.900354170596825321E+00   -0.260446698463575667E+05
    0.134501807271697160E+02    0.228384700232646981E+00    0.497410703701154089E+00    0.110479684644380001E+02   -0.184836526993651473E+01   -0.136508136288242454E+01    0.100419799872907056E+01    0.410234877588485869E+00   -0.260446600062265752E+05
    0.133907130270591459E+02    0.420806687002618141E+00    0.888614562707372713E-01    0.127804892150717464E+02    0.488777183679311555E+00    0.464269681247531096E-01    0.114131068612287634E+01   -0.374385518229575887E+00   -0.260446549031879658E+05
    0.134285015180781677E+02    0.782032878172784496E-01    0.810413694796348727E+00    0.119621517803211113E+02   -0.196280201420825962E+01    0.317845976542782793E+00    0.899801633874329765E+00   -0.654864269348954808E+00   -0.260446475764383067E+05
    0.135031418758570787E+02    0.695677907617293229E-01    0.536692905854305402E+00    0.941229276452378016E+01   -0.394770904002935241E+01   -0.287353533719718079E+01    0.105019872967818984E+01   -0.816645665786236430E+00   -0.260446394997314346E+05
    0.132798917226449902E+02    0.261084438349549475E+00    0.652685491333483858E+00    0.676953894073792739E+01   -0.358819828446099365E+01    0.116850806162497634E+01    0.926164321665157164E+00   -0.109713166059819178E+01   -0.260446189045666761E+05
    0.133363285210193858E+02    0.208807820755441437E+00    0.371102505324693133E+00    0.685427061156429041E+01   -0.978025516183942401E-01    0.829385387571424104E-01    0.979092815979716868E+00   -0.675279098242231868E+00   -0.260445905819728250E+05
    0.134835070854377665E+02    0.178464716523419609E+00    0.319224082878247162E+00    0.145858196378051872E+02   -0.306891576762705887E+01    0.157154593178702662E+01    0.115817622825126976E+01   -0.143205795112106848E+01   -0.260445521670792441E+05
    0.134066014474849187E+02    0.432313168562111105E+00    0.971980844372824226E-01    0.104939100749027503E+02   -0.251618786427512475E+01    0.104109844726300427E+01    0.121174743156343467E+01   -0.597222622133411374E+00   -0.260445448856624207E+05
    0.133447265677953535E+02    0.491989991579350139E+00    0.887056164089385923E-01    0.148379105418782835E+02   -0.132792778682472301E+01   -0.283062317599259305E+01    0.127819814126441544E+01   -0.897701549255422893E+00   -0.260445336108687698E+05
    0.134388737382490575E+02    0.322414948338037188E+00    0.510450459977200732E+00    0.977808050383050542E+01   -0.319905939405980178E+01   -0.372592671587561242E+01    0.965730626689887628E+00   -0.360495516600964905E+00   -0.260445302470057577E+05
    0.133246427805794063E+02    0.375400441097052950E+00    0.440696401072518840E+00    0.123845494922704553E+02   -0.165274673444759657E+01   -0.124633331970525818E+01    0.996524283177572467E+00   -0.824465397062151606E+00   -0.260445205051141456E+05
    0.132789828179505580E+02    0.368778987937965819E+00    0.184950385471637335E+00    0.143284606244454196E+02    0.895714734214863029E-01    0.364618698191188528E+00    0.111318162874385829E+01   -0.152720226330182118E+00   -0.260445063399649698E+05
    0.133778906565831814E+02    0.447547505017726222E+00    0.277508003604650610E+00    0.146611977567112248E+02   -0.152059407015438541E+01   -0.882704851023388137E-01    0.110783437477278124E+01   -0.803751940357307681E+00   -0.260444922391457840E+05
    0.134009682929749196E+02    0.330631063809125825E+00    0.235478869791059475E+00    0.121421461908154171E+02   -0.165026814684781975E+00    0.136079660877091069E+01    0.104679614551549438E+01   -0.240345706166233963E-01   -0.260444871296205092E+05
    0.133437608375770633E+02    0.213548595074438380E+00    0.934682185926490994E+00    0.892933255445749907E+01   -0.282370905116787707E+01   -0.639181157330143357E+00    0.886519394735379329E+00    0.343060753146037900E+00   -0.260444535532470218E+05
    0.134266885946788328E+02    0.101206964019255358E+00    0.119545313648230533E+01    0.126426835213019686E+02   -0.361570183426716252E+01    0.350049002286001887E+00    0.884400416051343119E+00   -0.494941134102850233E+00   -0.260444508972754484E+05
    0.134456558440281295E+02    0.103493535835557912E+00    0.190143919613648960E+00    0.119170152502795226E+02   -0.393507180810678436E+01   -0.173284271601543916E+01    0.118819132252783488E+01   -0.587002003408278350E+00   -0.260444276994777174E+05
    0.133701346943313055E+02    0.342464934971267676E+00    0.705481402697530346E+00    0.139158406159863937E+02   -0.332262219036712203E+01   -0.875918378256767660E+00    0.994735240195192327E+00    0.703554688315879417E-01   -0.260444244213896927E+05
    0.133203778583846351E+02    0.149779014398466581E+00    0.557985125302618568E+00    0.103684099032641583E+02   -0.221302715789877258E+01   -0.320699319105383829E+01    0.969774529864775747E+00   -0.428018703205108153E+00   -0.260443970381000581E+05
    0.135376024975931628E+02    0.396152506425384576E-01    0.300239676050229498E+00    0.963975279276669106E+01   -0.384456395475578638E+01   -0.365332325184187523E+01    0.106110074808693522E+01   -0.413209899399989089E+00   -0.260443905994567322E+05
    0.133451215819709397E+02    0.117871485832217963E-01    0.128470115108735294E+01    0.876184039215493371E+01   -0.341854816230226977E+01   -0.287190082144226499E+01    0.846197191293824647E+00   -0.198897681365789669E+00   -0.260443769875440667E+05
    0.134091860952479873E+02    0.241065520972400749E+00    0.495433513045095641E+00    0.100631123557628186E+02   -0.212402637618720291E+01   -0.155392450955475736E+01    0.102826358385520322E+01   -0.825663190517869183E+00   -0.260443643553429101E+05
    0.135198586946265564E+02    0.612541239145696637E-01    0.366564412351812585E+00    0.116029078055112258E+02   -0.156866459684106374E+01   -0.206668803823455649E+01    0.100533756047675493E+01   -0.665784216182744970E+00   -0.260443501807532957E+05
    0.134924207704524761E+02    0.149235942984966480E+00    0.163559633403321664E+00    0.685131832465359558E+01   -0.212982010573381420E+01   -0.254647471094630573E+01    0.108529255888774179E+01   -0.111308264516029642E+01   -0.260443122221544727E+05
    0.133178325759036085E+02    0.319083659575782552E+00    0.778506311638873294E+00    0.108541803946657751E+02   -0.355367230242571175E+01   -0.354846237682488574E+00    0.943855209464993239E+00    0.113056880601103193E+00   -0.260443033960071807E+05
    0.132814280648169358E+02    0.187740913009152716E+00    0.442869826492539309E+00    0.105045234479499250E+02   -0.185118920569221590E+01   -0.289769464566968882E+01    0.102318247657969263E+01   -0.106467254348982410E+00   -0.260442999867671351E+05
    0.133921910220384035E+02    0.490429731660056878E+00    0.245644075785922122E+00    0.144991510202361091E+02   -0.202898892727055058E+01   -0.716225730076432310E+00    0.108160748380695471E+01    0.943508657237335235E-02   -0.260442967998010827E+05
    0.134229236994463470E+02    0.325753309325477802E+00    0.128003954142462267E+00    0.135679560051600561E+02   -0.354439719282366550E+01   -0.552142158622495938E+00    0.126742266442035101E+01   -0.689607365385465299E+00   -0.260442887868657563E+05
    0.132823485785325559E+02    0.163724657373189836E+00    0.413931003575515821E+00    0.730657755180002955E+01   -0.985791951338349737E+00    0.136140512629966182E+01    0.978849325670904324E+00   -0.120132282636393795E+01   -0.260442746182519222E+05
    0.132867797914120711E+02    0.361919702513857688E+00    0.378354475639039400E+00    0.946995028756857771E+01   -0.319520315716968772E+01   -0.423294380061438602E+00    0.109056349696748778E+01    0.316705947705529844E+00   -0.260442458939062053E+05
    0.135078947326867009E+02    0.423679414750546893E-01    0.512169945597735654E+00    0.832803393235798772E+01   -0.328852011878451922E+01   -0.363641791260168468E+01    0.103145271134454619E+01   -0.456049851327494427E+00   -0.260442446273517016E+05
    0.133680366164763171E+02    0.852375960792317588E-01    0.501716686695830361E+00    0.147113466159895019E+02   -0.468984238538066478E+00    0.314701810158829254E+00    0.953137570120226485E+00    0.324530585629794643E+00   -0.260442329803865287E+05
    0.134377959969302463E+02    0.718796176826820843E-01    0.105995825874982397E+01    0.916294254578384582E+01   -0.306993651138655954E+01   -0.158128594936389888E+01    0.891820696516532507E+00   -0.185605754256178423E+00   -0.260442323397454966E+05
    0.134622196394949061E+02    0.460992985684703094E-01    0.991784817293572818E+00    0.102369808351015941E+02   -0.318469403051482436E+01   -0.147824225607797999E+01    0.922346739959102435E+00   -0.210464626945197741E+00   -0.260442205254478504E+05
    0.132909483796604633E+02    0.268356961042248099E+00    0.242173149830497841E+00    0.103259280014375001E+02   -0.655402287670497241E+00   -0.394779740535057355E+01    0.107041143324712662E+01   -0.115662444987861335E+01   -0.260442057736046336E+05
    0.133707180455902055E+02    0.239777974588817722E+00    0.416992049599587244E+00    0.120816463224753967E+02   -0.166625311683156641E+01   -0.212734711320473968E+01    0.107432851586443734E+01   -0.127768942376240546E+01   -0.260442003493136872E+05
    0.134355871734674892E+02    0.235174761835641316E+00    0.575585179022348403E+00    0.118971368438843612E+02   -0.206417365702176081E+01   -0.312672517293087271E+01    0.969018026071223115E+00   -0.819181670913020299E+00   -0.260441893074256368E+05
    0.134006496245286471E+02    0.137715213436734540E+00    0.705804540839038541E+00    0.148585550506575750E+02   -0.135054751094586223E+01    0.179012414087905114E+01    0.949224919938969958E+00   -0.679621485334927833E+00   -0.260441834135692661E+05
    0.135564007347873599E+02    0.995300756181442675E-01    0.164573216648927517E+00    0.128766642753280962E+02   -0.222574115887398838E+01    0.186940322942499026E+01    0.118064823436651234E+01    0.250370586168526810E+00   -0.260441617507880619E+05
    0.134642035534689626E+02    0.308893573946946054E+00    0.146945901696513864E+00    0.111053129801739416E+02   -0.401053550770327227E-01   -0.353459852173554934E+01    0.110490254921822184E+01   -0.379460715858789488E+00   -0.260441311780609176E+05
