    0.178256833553314209E+02    0.657189786434173584E+01    0.601211190223693848E-01    0.273885980844497645E+01   -0.324272435307502782E+01   -0.332395887374877930E+01    0.116700601577758789E+01    0.401596724987030029E-01   -0.374012344353810913E+05   -0.734378062280503219E+01    1
    0.192715752124786377E+02    0.214690148830413818E+01    0.169090807437896729E+01    0.737411820590495992E+01   -0.357764621376991299E+01   -0.183049774169921875E+01    0.807555139064788818E+00   -0.294623598456382751E+00   -0.373568496325000815E+05   -0.734711395613837048E+01    1
    0.178284651041030884E+02    0.365928947925567627E+01    0.485568374395370483E+01    0.359393165707588169E+01   -0.310853821039199829E+01    0.127271319627761859E+01    0.723018348217010498E+00   -0.932462021708488464E+00   -0.373071230184982851E+05   -0.735044728947170523E+01    1
    0.188578593730926514E+02    0.328223288059234619E+01    0.433471500873565674E+00    0.637000865042209607E+01   -0.332901375293731716E+01   -0.175306528806686401E+00    0.112578779458999634E+01   -0.330305561423301697E+00   -0.372910206955509493E+05   -0.735378062280503375E+01    1
    0.166660016775131226E+02    0.920147955417633057E+01    0.914931297302246094E-01    0.126692793279886224E+02    0.101872280240058899E+01   -0.312642623782157925E+01    0.995087325572967529E+00   -0.331533074378967285E+00   -0.371627006064156012E+05   -0.735711395613837116E+01    1
    0.177955889701843262E+02    0.643387436866760254E+01    0.116781443357467651E+01    0.971296754777431559E+01   -0.563219505548476995E+00    0.160833366513252241E+01    0.507612645626068115E+00   -0.128746512532234192E+01   -0.371178651334081660E+05   -0.736044728947171301E+01    1
    0.177775532007217407E+02    0.151952445507049561E+01    0.171536296606063843E+01    0.721553156971931386E+01    0.166978866457939201E+01    0.188091915845870972E+01    0.583902359008789062E+00   -0.101923590898513794E+01   -0.369565806368828853E+05   -0.736378062280505130E+01    1
    0.186546057462692261E+02    0.375726103782653809E+01    0.385692715644836426E-01    0.102867253601551063E+02   -0.269555691480636606E+01   -0.379192233681678781E+01    0.176427674293518066E+01   -0.313501656055450439E-01   -0.369131272599933218E+05   -0.736711395613838338E+01    1
    0.132809654490162696E+02    0.669799420261739886E+00    0.332155165396230201E+01    0.134315915605187115E+02    0.143068005503837714E+01   -0.339733149074465501E+01    0.958791819595588013E+00   -0.722445417150864966E+00   -0.367439776676651163E+05   -0.737044728947170924E+01    1
    0.192572969198226929E+02    0.944319963455200195E+00    0.385227799415588379E+00    0.116804406493902206E+02    0.731335353851318537E+00   -0.122500208020210266E+01    0.106877762079238892E+01   -0.401777580380439758E+00   -0.367312588954297607E+05   -0.737378062280504309E+01    1
    0.140234920905834652E+02    0.644661755164149852E+01    0.150683898982060305E+00    0.111763494601004716E+02   -0.210695408189046773E+01   -0.368791434320208866E+01    0.225617137525691724E+01   -0.623161565153109720E+00   -0.367296786572873025E+05   -0.737711395613837073E+01    1
    0.186214458942413330E+02    0.241842150688171387E+01    0.411597192287445068E+01    0.140169967353343949E+02   -0.644762003421783358E+00   -0.258827840089797956E+01    0.709058880805969238E+00    0.358895689249038696E+00   -0.366389320126525345E+05   -0.738044728947170636E+01    1
    0.161073666810989380E+02    0.262555480003356934E+01    0.256352096796035767E+01    0.397630796134471876E+01   -0.179360564351081875E+01   -0.295051622390747070E+01    0.113996130228042603E+01   -0.147806169092655182E+01   -0.366269628313850335E+05   -0.738378062280505265E+01    1
    0.136695954358122265E+02    0.616451099701957536E-01    0.489983759394476337E+01    0.738259082686016299E+01    0.788971810990794609E+00   -0.273956738246989850E-01    0.100650632106603366E+01   -0.138073547418622167E+01   -0.365864171857166002E+05   -0.738711395613839361E+01    1
    0.155987066030502319E+02    0.548676073551177979E+01    0.114077866077423096E+01    0.111589321762323372E+02    0.243304625153541565E+01   -0.647594797611236395E+00    0.582334160804748535E+00   -0.819587692618370056E+00   -0.365606897910294792E+05   -0.739044728947172658E+01    1
    0.166954076290130615E+02    0.143184065818786621E+01    0.326326549053192139E+01    0.313806773126125282E+01    0.104906933307647687E+01    0.456726306676864979E+00    0.797366857528686523E+00   -0.132126042246818542E+01   -0.364646455812952481E+05   -0.739378062280505333E+01    1
    0.182221156358718872E+02    0.247183442115783691E+01    0.352048277854919434E+01    0.125737390905618653E+02    0.133371770977973991E+01    0.346116006374359131E+00    0.530088126659393311E+00   -0.134609258174896240E+01   -0.364506325383592994E+05   -0.739711395613837652E+01    1
    0.162766325473785400E+02    0.656811654567718506E+01    0.467082321643829346E+01    0.824051662385463679E+01   -0.168214022517204276E+01    0.147064849138259923E+01    0.869363427162170410E+00   -0.115946072340011597E+01   -0.364426051828227864E+05   -0.740044728947170949E+01    1
    0.172306239604949951E+02    0.734588146209716797E+01    0.356649160385131836E+00    0.115769176274538026E+02   -0.273221276998519880E+01   -0.155423415899276751E+01    0.771999776363372803E+00   -0.117922149598598480E+01   -0.364096589653603223E+05   -0.740378062280505578E+01    1
    0.186128847383299600E+02    0.349075534454820824E+01    0.556269582387545203E+00    0.475174851861943903E+01   -0.129708554165449019E+00    0.665406853683858657E-01    0.603548002179434273E+00   -0.115662113640453645E+01   -0.362870089104218205E+05   -0.740711395613840118E+01    1
    0.173108400972820107E+02    0.684495180617666765E+01    0.152310404243845099E+01    0.139185863404781998E+02   -0.925610140639304912E+00   -0.386622119354633265E+01    0.539880526352122581E+00   -0.107091047387070359E+01   -0.362522465309939798E+05   -0.741044728947171194E+01    1
    0.175262010097503662E+02    0.587135791778564453E+01    0.104642659425735474E+01    0.333790132701396924E+01   -0.281037831306457520E+01   -0.193857146501541155E+01    0.709709942340850830E+00   -0.138178098201751709E+01   -0.362446803296786748E+05   -0.741378062280505201E+01    1
    0.147779935598373413E+02    0.438759565353393555E+01    0.143898338079452515E+01    0.251116828620433807E+01   -0.150866814255714443E+01   -0.122607677578926078E+01    0.117091023921966553E+01   -0.141820068657398224E+01   -0.361975697427686609E+05   -0.741711395613837432E+01    1
    0.158028507232666016E+02    0.709167003631591797E+01    0.134077847003936768E+01    0.385334282219409907E+01   -0.294356999993324298E+01    0.729484820365906117E+00    0.113479000329971313E+01   -0.346376955509185791E+00   -0.361678985950549832E+05   -0.742044728947170729E+01    1
    0.108768319637277493E+02    0.866593189029636690E+01    0.280204993313920880E+01    0.905917881486124088E+01   -0.912207094453454381E+00   -0.279018257108424228E+01    0.130195948609980849E+01   -0.655413358516234501E+00   -0.361253535602658303E+05   -0.742378062280504381E+01    1
    0.180131005322526434E+02    0.422802041508800119E+01    0.123385196897991722E+01    0.354821819519375659E+01    0.980691005237854796E+00   -0.454686043206730339E+00    0.573874563879727351E+00   -0.353408544375465983E+00   -0.360794059436074094E+05   -0.742711395613839098E+01    1
    0.140469263653581500E+02    0.597792516836309051E+01    0.467164477853819804E+01    0.145110331163875799E+02    0.192501311915341589E+00   -0.833060158016049712E+00    0.990236860551940823E+00   -0.840764196712942002E-01   -0.360145096793894918E+05   -0.743044728947173283E+01    1
    0.176275706291198730E+02    0.447523772716522217E+01    0.207338482141494751E+01    0.596473760902881622E+01   -0.255934278964996320E+01   -0.783687055110928732E-01    0.882284879684448242E+00   -0.137127879261970520E+01   -0.359847835190949772E+05   -0.743378062280505780E+01    1
    0.165578418970108032E+02    0.719284355640411377E+01    0.172262609004974365E+01    0.100277618855237947E+02   -0.118625923395156851E+01   -0.379379144906997690E+01    0.922130703926086426E+00   -0.412793010473251343E+00   -0.359640877720711942E+05   -0.743711395613836945E+01    1
    0.185875904560089111E+02    0.213333904743194580E+01    0.115315556526184082E+01    0.102984370976686463E+02    0.102189782261848450E+01   -0.344263888597488421E+01    0.706052482128143311E+00   -0.563751354813575745E+00   -0.357857398774714238E+05   -0.744044728947169798E+01    1
    0.156494130893667069E+02    0.960098948975941369E+01    0.297639801927601155E+01    0.105495518314975030E+02   -0.709562885773494578E+00    0.145225091600434730E+01    0.564593230234877286E+00    0.210510170964923971E+00   -0.356552552665327967E+05   -0.744378062280504071E+01    1
    0.138270348310470581E+02    0.253750681877136230E+01    0.162205696105957031E+01    0.348728252053260768E+01   -0.183803577423095721E+01   -0.247515803575515836E+00    0.135177069902420044E+01   -0.147176319360733032E+01   -0.356419069823476457E+05   -0.744711395613837368E+01    1
    0.173534876108169556E+02    0.598546326160430908E+01    0.191980242729187012E+01    0.146018356591463068E+02   -0.213641775846481341E+01   -0.386222170591354397E+01    0.676464498043060303E+00   -0.130378945171833038E+01   -0.356305272584580161E+05   -0.745044728947171553E+01    1
    0.160274714231491089E+02    0.175046563148498535E+01    0.271900564432144165E+01    0.125183690398931482E+02   -0.238685981631279009E+01    0.175436671972274816E+01    0.131733453273773193E+01    0.415256679058074951E+00   -0.355111606668730165E+05   -0.745378062280505116E+01    1
    0.130322265625000000E+02    0.324349403381347656E+00    0.421081125736236572E+01    0.630723395347595162E+01   -0.418445825576783115E-01    0.952217239141464056E+00    0.115083408355712891E+01   -0.138906143605709076E+01   -0.354612622432924254E+05   -0.745711395613836547E+01    1
    0.127131849527359009E+02    0.862004637718200684E+01    0.301710069179534912E+00    0.597906293272972089E+01   -0.127240715622901934E+01   -0.220061221122741735E+01    0.183716756105422974E+01   -0.997896388173103333E+00   -0.354312476549775602E+05   -0.746044728947169489E+01    1
    0.114421546459197998E+02    0.958206176757812500E+01    0.173517554998397827E+01    0.236156324744224522E+01   -0.352998883128166208E+01    0.960112875699997481E+00    0.112476855516433716E+01    0.126919478178024292E+00   -0.354277182406544598E+05   -0.746378062280504739E+01    1
    0.116602541316724313E+02    0.677729165049456306E+01    0.362534897109619436E+01    0.141697043533882727E+02   -0.374613892591518560E+01   -0.357580224687957937E+01    0.141483268816784080E+01   -0.703614679287081879E+00   -0.352885220905590977E+05   -0.746711395613839990E+01    1
    0.150788193941116333E+02    0.758470535278320312E+01    0.148379683494567871E+01    0.144341176807880380E+02   -0.206368018388748187E+01   -0.225901783704757708E+01    0.129897606372833252E+01    0.154540598392486572E+00   -0.352879465325277197E+05   -0.747044728947172310E+01    1
    0.160407590866088867E+02    0.760002732276916504E+01    0.381548702716827393E+01    0.119672473847866065E+02   -0.139232257008552551E+01    0.176974865198135412E+01    0.776054561138153076E+00   -0.123265525698661804E+01   -0.352708870913599021E+05   -0.747378062280505517E+01    1
    0.122500634193420410E+02    0.703887820243835449E+01    0.270045101642608643E+00    0.122067000448703773E+02   -0.360936228036880502E+01    0.793843472003937123E+00    0.217254275083541870E+01   -0.882885813713073730E+00   -0.351673459288653030E+05   -0.747711395613837926E+01    1
    0.173458498716354370E+02    0.334611952304840088E+01    0.215663313865661621E+01    0.134442431390285471E+02    0.489610207080841242E+00    0.531615990400314153E+00    0.845257163047790527E+00   -0.137512736022472382E+01   -0.351461372513821043E+05   -0.748044728947170423E+01    1
    0.132638341188430786E+02    0.224708139896392822E+01    0.306209594011306763E+01    0.275110723078250885E+01   -0.143213041424751308E+01   -0.155859694480896005E+01    0.109312582015991211E+01   -0.328460335731506348E-01   -0.351264003916273141E+05   -0.748378062280504075E+01    1
    0.147142839431762695E+02    0.610565662384033203E+01    0.471756368875503540E+01    0.978222526609897614E+01   -0.162426396608352652E+01   -0.343069766759872463E+01    0.103514951467514038E+01   -0.132932931184768677E+00   -0.350054228878022332E+05   -0.748711395613836217E+01    1
    0.167167274932939378E+02    0.678362250892539898E+01    0.237176845962513605E+01    0.142157861163421124E+02   -0.124884940884365081E+01   -0.177386066638481088E+01    0.663900074552287611E+00   -0.155506667489057548E+01   -0.350016856673524890E+05   -0.749044728947170668E+01    1
    0.174328862341393496E+02    0.375154136265973115E+01    0.334106456137443208E+01    0.142588035664014576E+02   -0.365737330267664396E+01   -0.242118186333368568E+01    0.928720026189237879E+00    0.931117805643526530E-01   -0.348841096342552846E+05   -0.749378062280504054E+01    1
    0.133518850803375244E+02    0.126123070716857910E+01    0.642851889133453369E+00    0.660852038860321045E+01    0.281802156567573547E+01   -0.180407907962799063E+01    0.814644038677215576E+00   -0.349565967917442322E+00   -0.348769627498798072E+05   -0.749711395613836551E+01    1
    0.178715422243409172E+02    0.382738887766926528E+01    0.149315666882097586E+01    0.417793569618414651E+01    0.154832232269868086E+00   -0.217121051286831701E+01    0.502085386598221328E+00   -0.142240436139118764E+01   -0.348469007260174403E+05   -0.750044728947170913E+01    1
    0.121060064115217330E+02    0.887732479520574813E+01    0.599668669419431144E-01    0.700266912698792243E+01   -0.513675742466118468E+00   -0.125310053632400908E+01    0.232010523831075055E+01   -0.622670413466620332E+00   -0.348106615393942557E+05   -0.750378062280505898E+01    1
    0.173998862504959106E+02    0.505716383457183838E+01    0.210445374250411987E+01    0.133444822609424598E+02   -0.247221439480781591E+01   -0.118192704319953901E+01    0.667684733867645264E+00   -0.733743190765380859E+00   -0.347847379395610697E+05   -0.750711395613840349E+01    1
    0.172169190645217896E+02    0.325188875198364258E+01    0.198893785476684570E+01    0.414594097435474396E+01   -0.351954992413520840E+01    0.936029851436614990E-01    0.968272745609283447E+00   -0.122617946565151215E+01   -0.347519220192722059E+05   -0.751044728947172402E+01    1
    0.171005881542994693E+02    0.537833349011263362E+01    0.401364560463033371E+00    0.215387627220682143E+01   -0.121572171627213788E+00   -0.401700275342802726E+00    0.745648760816688849E+00   -0.470350300922560027E+00   -0.346628583656481278E+05   -0.751378062280503567E+01    1
    0.126472246646881104E+02    0.490905165672302246E+01    0.399564117193222046E+01    0.889917584955692220E+01   -0.108521627187728864E+01   -0.358060363531112680E+01    0.119319295883178711E+01   -0.564816594123840332E+00   -0.346051068494087885E+05   -0.751711395613838285E+01    1
    0.150878940308190561E+02    0.656768333281707051E+01    0.169259122642066795E+01    0.812643968047548348E+01   -0.376093609633955861E+01   -0.249822932901610262E+01    0.128927695233087825E+01   -0.195045062116723456E+00   -0.345233412607736245E+05   -0.752044728947173091E+01    1
    0.137882739305496216E+02    0.841583192348480225E+01    0.163817584514617920E+01    0.125052879869937890E+02    0.534719347953796387E+00   -0.200640916228294408E+01    0.107790803909301758E+01    0.157351687550544739E+00   -0.345092426326542991E+05   -0.752378062280506299E+01    1
    0.121237365919596058E+02    0.369424212405856611E+01    0.112589333923779256E+01    0.112869710375604129E+02   -0.103256365655169935E+01    0.178369754005492531E+01    0.160380408968263444E+01   -0.812606428237222400E+00   -0.344655967608308565E+05   -0.752711395613838263E+01    1
    0.133070415258407593E+02    0.860912859439849854E+01    0.206531822681427002E+01    0.843355844616889883E+01   -0.204838497638702410E+01    0.167950798273086566E+01    0.125498998165130615E+01   -0.144098135828971863E+01   -0.343407930112188187E+05   -0.753044728947170494E+01    1
    0.119786560535430908E+02    0.982074856758117676E+01    0.315619677305221558E+01    0.570519985556602460E+01    0.155800615549087507E+01   -0.352529373764991760E+01    0.829970717430114746E+00    0.212144255638122559E+00   -0.343285399019997931E+05   -0.753378062280503880E+01    1
    0.167523121833801270E+02    0.558751285076141357E+01    0.238273024559020996E+01    0.467692504823207855E+01   -0.776072120666503995E+00    0.103420849442481977E+01    0.622627198696136475E+00   -0.644698679447174072E+00   -0.342033111122799237E+05   -0.753711395613835844E+01    1
    0.170896458625793457E+02    0.213813960552215576E+01    0.453810930252075195E+01    0.101882573813199997E+02   -0.371700903773307800E+01   -0.141012261509895342E+01    0.992782413959503174E+00   -0.564802110195159912E+00   -0.341790761496277482E+05   -0.754044728947171183E+01    1
    0.132939380407333374E+02    0.207595884799957275E+01    0.455676347017288208E+01    0.136327663749456391E+02   -0.174289867877960214E+01   -0.283452330231666583E+01    0.125586330890655518E+01   -0.101567353308200836E+01   -0.341537701101354323E+05   -0.754378062280506700E+01    1
    0.147367674112319946E+02    0.990834653377532959E+01    0.168606817722320557E+01    0.376052963733673096E+01   -0.307470285892486572E+01   -0.115083999633789080E+01    0.784499764442443848E+00   -0.150751797854900360E+01   -0.341308876597444905E+05   -0.754711395613839908E+01    1
    0.152749943733215332E+02    0.834507703781127930E+01    0.154171854257583618E+01    0.101841571539640405E+02   -0.141041319370269802E+01    0.185916993618011528E+01    0.980398654937744141E+00   -0.125373715162277222E+01   -0.340853228518985634E+05   -0.755044728947171961E+01    1
    0.172666156291961670E+02    0.455825030803680420E+01    0.373951792716979980E+00    0.118190433084964752E+02   -0.317002214789390591E+01   -0.369662363529205340E+01    0.120048713684082031E+01   -0.912534147500991821E+00   -0.340717593204149744E+05   -0.755378062280503748E+01    1
    0.156822481563694698E+02    0.817893055263881408E+01    0.159657961982381447E+01    0.946932421780064004E+01   -0.325264552281931563E+01   -0.566392940853690519E-01    0.871981243858033328E+00   -0.533793352502272000E+00   -0.340462155083917169E+05   -0.755711395613836601E+01    1
    0.165987002849578857E+02    0.175166368484497070E+01    0.180117785930633545E+01    0.869070105552673411E+01   -0.662051880359649569E+00    0.153735557794570976E+01    0.116009110212326050E+01   -0.409384325146675110E+00   -0.340092969673422485E+05   -0.756044728947170785E+01    1
    0.142518460750579834E+02    0.270907342433929443E+01    0.185737580060958862E+01    0.113800086855888374E+02   -0.174185445904731750E+01   -0.772560864686965942E+00    0.142261552810668945E+01   -0.615632653236389160E+00   -0.339264362120124279E+05   -0.756378062280504260E+01    1
    0.176382523775100708E+02    0.310479879379272461E+01    0.313623547554016113E+01    0.628110966980457253E+01   -0.861371177434921087E+00    0.434427076578140614E+00    0.584238708019256592E+00   -0.133692532777786255E+01   -0.339252628656607412E+05   -0.756711395613836668E+01    1
    0.155842608213424683E+02    0.260620594024658203E+01    0.208814531564712524E+01    0.129337625175714486E+02   -0.158983556032180795E+01   -0.256920093297958285E+00    0.129014283418655396E+01    0.335756137967109680E+00   -0.339252038564192990E+05   -0.757044728947170942E+01    1
    0.147427767515182495E+02    0.177621841430664062E-03    0.497375309467315674E+01    0.141598385602235801E+02    0.160354672074317950E+01   -0.412716627120972568E-01    0.804796755313873291E+00    0.145917430520057678E+00   -0.338492849790841356E+05   -0.757378062280504327E+01    1
    0.146407073736190796E+02    0.669875621795654297E+01    0.295272618532180786E+01    0.137692363291978843E+02   -0.319830573797225970E+01    0.576332962512970504E+00    0.117838197946548462E+01   -0.744188115000724792E+00   -0.337468387302098708E+05   -0.757711395613838246E+01    1
    0.162030481490032159E+02    0.445811029839979867E+01    0.210954011809017544E+00    0.278981564631592605E+01    0.156474694704144568E+01   -0.260745546472390677E+01    0.108814182671901305E+01   -0.157707511871597816E+01   -0.337109509688009857E+05   -0.758044728947172253E+01    1
    0.181939312120835801E+02    0.207091001005705833E+01    0.152050727439893985E+01    0.144372046574344530E+02   -0.212429712998149345E+01   -0.244102186455432735E+01    0.557154598305305782E+00   -0.140419899809259041E+01   -0.336999821679606684E+05   -0.758378062280505905E+01    1
    0.185540103912353516E+02    0.107769370079040527E+00    0.153616696596145630E+01    0.123661210834980011E+02   -0.255284510254859942E+01    0.179153339266777056E+01    0.925815343856811523E+00   -0.110138861835002899E+01   -0.336089226387486269E+05   -0.758711395613839024E+01    1
    0.141753023862838745E+02    0.141758441925048828E+01    0.131727755069732666E+01    0.858116508722305227E+01   -0.138903141021728516E+00    0.139640517234802264E+01    0.138549876213073730E+01   -0.257172986865043640E+00   -0.336041616762415797E+05   -0.759044728947170455E+01    1
    0.178857189416885376E+02    0.185013949871063232E+01    0.230831682682037354E+01    0.802750934958458018E+01   -0.369468436837196368E+01   -0.160249888896942139E+00    0.849015831947326660E+00   -0.187545120716094971E+00   -0.336032267664605461E+05   -0.759378062280504107E+01    1
    0.101737290620803833E+02    0.445830106735229492E+01    0.409130722284317017E+01    0.276430252194404602E+01   -0.218787159323692304E+01    0.843470072746277388E+00    0.104197734594345093E+01   -0.605699226260185242E+00   -0.335688690586449011E+05   -0.759711395613837848E+01    1
    0.173128390312194824E+02    0.379512429237365723E+01    0.392546355724334717E+00    0.766403484642505628E+01    0.134738427996635490E+01   -0.643290036916732699E+00    0.741278469562530518E+00   -0.329567819833755493E+00   -0.334616262580164839E+05   -0.760044728947171588E+01    1
    0.184522134065628052E+02    0.558276176452636719E+00    0.602665543556213379E-01    0.895726446211337901E+01    0.124849597215652519E+01   -0.110488902330398542E+01    0.119529795646667480E+01   -0.110490164160728455E+01   -0.334081151029660687E+05   -0.760378062280504885E+01    1
    0.142529922317570019E+02    0.990149950384496869E+01    0.112422502279269976E+01    0.207533488206464689E+01   -0.113783600985832845E+01    0.147145057806674373E+01    0.635419221718201088E+00   -0.971334911028338355E+00   -0.333103108069429145E+05   -0.760711395613837471E+01    1
    0.160254763333313797E+02    0.777925283610486407E+00    0.207205684388983791E+01    0.118546532168715117E+02    0.108789288117767580E+01    0.135506652253110449E+01    0.946718307300489226E+00   -0.171275979430967329E+01   -0.332904941838676750E+05   -0.761044728947169791E+01    1
    0.156337511539459229E+02    0.505834221839904785E+01    0.375897079706192017E+01    0.879891093373298716E+01    0.237481522560119451E+00    0.104267137050628644E+01    0.726100742816925049E+00    0.438196673989295959E+00   -0.332508740792711178E+05   -0.761378062280503443E+01    1
    0.175843733549118042E+02    0.277546584606170654E+01    0.367201566696166992E+00    0.724666612744331307E+01   -0.225384826660156268E+01   -0.240077778100967443E+01    0.112547272443771362E+01    0.380999639630317688E+00   -0.332137283640674214E+05   -0.761711395613839315E+01    1
    0.113707512617111206E+02    0.350253224372863770E+01    0.174882739782333374E+01    0.130466939866542795E+02   -0.846550166606903076E+00    0.502178966999053955E+00    0.146097451448440552E+01    0.357914268970489502E-01   -0.332097031124923742E+05   -0.762044728947173144E+01    1
    0.179393148422241211E+02    0.866444110870361328E+00    0.217037409543991089E+01    0.508972886800765956E+01   -0.263649413585662851E+01   -0.502159577608108698E+00    0.827302455902099609E+00   -0.171250392496585846E+01   -0.332022239866210948E+05   -0.762378062280504665E+01    1
    0.172312931202468747E+02    0.207996884832188567E+01    0.177387384294340933E+01    0.143096823032553644E+02   -0.328163003313903534E+01   -0.305292767830402223E+01    0.113725948607398486E+01   -0.169100268234667661E+01   -0.331894420981399235E+05   -0.762711395613839027E+01    1
    0.153234553337097168E+02    0.492308735847473145E+00    0.987296998500823975E+00    0.113021406441926935E+02   -0.202458877563476580E+01   -0.167361820936203021E+01    0.158268600702285767E+01   -0.143453064560890198E+01   -0.330932102986510145E+05   -0.763044728947174011E+01    1
    0.126858854293823242E+02    0.894534587860107422E+01    0.326468765735626221E+01    0.107588435381650918E+02    0.140989063978195173E+01   -0.639427673816681086E+00    0.699898421764373779E+00   -0.712656602263450623E+00   -0.328582103455915203E+05   -0.763378062280507397E+01    1
    0.149727541208267212E+02    0.702575027942657471E+01    0.211729496717453003E+01    0.589544515609741193E+01    0.106320269703865034E+01   -0.796323734521865667E+00    0.724390923976898193E+00    0.745698660612106323E-01   -0.328313221637482275E+05   -0.763711395613841049E+01    1
    0.172056945238321326E+02    0.367549396101932535E+01    0.103780950557101972E+00    0.112614195885723909E+02   -0.327241685094430634E+01    0.366113067919239477E+00    0.137322867530988613E+01   -0.111700318206069693E+01   -0.327768266617685367E+05   -0.764044728947171592E+01    1
    0.161054700613021851E+02    0.240812718868255615E+01    0.243995159864425659E+01    0.444679592847824079E+01    0.285271935462951642E+01    0.209523677825926846E-01    0.629552841186523438E+00    0.271946921944618225E+00   -0.327733581871763163E+05   -0.764378062280503734E+01    1
    0.129999512434005737E+02    0.905131816864013672E+01    0.247642397880554199E+00    0.146605085849761956E+02   -0.159432788491249111E+01   -0.222969334721565282E+01    0.180617785453796387E+01    0.886922329664230347E-01   -0.327291814294599644E+05   -0.764711395613838096E+01    1
    0.148917907657517041E+02    0.661046504909051080E+01    0.336130699659959031E+01    0.647503562042090319E+01   -0.311908027097888718E+01   -0.335828800164979402E+00    0.934143996547986744E+00   -0.313432755902611548E+00   -0.327267687067973020E+05   -0.765044728947170416E+01    1
    0.165467798136690902E+02    0.519603044452599194E+00    0.872662657304730915E+00    0.254025396517060642E+01   -0.270728344864149273E+01   -0.493150565908670568E+00    0.115703734491949861E+01   -0.156514724740380262E+01   -0.326758696927646961E+05   -0.765378062280505311E+01    1
    0.116221079292287790E+02    0.512713303407764354E+01    0.324658937078031240E+01    0.475225110747683743E+01    0.569566989399059587E+00    0.829467922003779279E-01    0.100833880908525764E+01   -0.161880683121346269E+01   -0.326567054462236520E+05   -0.765711395613838874E+01    1
    0.158215236663818359E+02    0.197151958942413330E+01    0.209572643041610718E+01    0.480588846802711434E+01    0.141542677283287066E+01    0.299163699150084561E-01    0.772159993648529053E+00   -0.978905409574508667E+00   -0.325570934281993796E+05   -0.766044728947169951E+01    1
    0.180570274591445923E+02    0.641446113586425781E+00    0.101959556341171265E+01    0.129138356596231461E+02   -0.215032451152801496E+01   -0.131464034318923950E+01    0.888404428958892822E+00    0.289917051792144775E+00   -0.324631781914782914E+05   -0.766378062280502625E+01    1
    0.175907552242279053E+02    0.116475224494934082E+01    0.326223254203796387E+01    0.391701984703540784E+01   -0.112780678272247314E+01   -0.139251040816307059E+01    0.592183768749237061E+00   -0.658776387572288513E+00   -0.324384412963535688E+05   -0.766711395613837876E+01    1
    0.163616851017070104E+02    0.519021024539020015E+01    0.360200530241651284E+01    0.734876455521024585E+01   -0.331328494581250066E+01   -0.321543999698925465E+01    0.525235202090351572E+00   -0.945292163739016811E+00   -0.323827681946727062E+05   -0.767044728947173660E+01    1
    0.173078805208206177E+02    0.290860533714294434E+01    0.612314045429229736E+00    0.246308092474937412E+01   -0.174497560262680063E+01    0.852660059928895819E-01    0.524138092994689941E+00    0.828550755977630615E-02   -0.323718149372570442E+05   -0.767378062280504736E+01    1
    0.148718875046523511E+02    0.665004594479822586E+01    0.102480879584815154E+01    0.581261203629477130E+01   -0.219538443210793721E+01   -0.245204597741867758E+01    0.116398862241629120E+01   -0.114837335762050663E+01   -0.323386544854173480E+05   -0.767711395613835457E+01    1
    0.160670454597305579E+02    0.590290286122971608E+01    0.350590486988056504E+00    0.141550145964970007E+02   -0.319427020739151590E+01    0.752480163918157530E+00    0.114290290868253797E+01   -0.117173133579524591E+01   -0.322918001255647723E+05   -0.768044728947171595E+01    1
    0.119630849361419678E+02    0.970608055591583252E+01    0.723686814308166504E-01    0.909631481170654155E+01   -0.622170829772949130E+00   -0.655877619981765747E+00    0.209327006340026855E+01   -0.286475718021392822E+00   -0.321769372299676870E+05   -0.768378062280505336E+01    1
    0.132744264602661133E+02    0.719805240631103516E+01    0.372646540403366089E+01    0.260073417127132389E+01    0.202094672322273272E+01   -0.502675473690032959E+00    0.636916220188140869E+00    0.391965717077255249E+00   -0.321361550461218212E+05   -0.768711395613837922E+01    1
    0.146502155065536499E+02    0.877780437469482422E+01    0.148578017950057983E+01    0.148933284789323785E+02    0.145463086962699872E+01   -0.188916078805923471E+01    0.569420754909515381E+00    0.371140375733375549E+00   -0.320332563028614677E+05   -0.769044728947171130E+01    1
    0.131073592860445505E+02    0.421361641928173469E+01    0.701036187184927551E+00    0.129848883058330884E+02    0.281250292748396191E+00   -0.363547153933898226E+01    0.144179597652376046E+01   -0.813544757733412394E+00   -0.319571532084760001E+05   -0.769378062280502473E+01    1
    0.122695004940032959E+02    0.197513580322265625E+01    0.184691727161407471E+01    0.112108326256275177E+02   -0.306301820874214181E+01   -0.216123917698860168E+01    0.153025239706039429E+01   -0.227619066834449768E+00   -0.319540943630968104E+05   -0.769711395613835681E+01    1
    0.131751122688695492E+02    0.847873197109604249E+01    0.283822355335172549E+01    0.129910457951198595E+02   -0.274709901903933940E+01   -0.283902981874723892E+01    0.111190654356679541E+01   -0.505271132203241935E+00   -0.319321360006922769E+05   -0.770044728947169865E+01    1
    0.152175670862197876E+02    0.496842741966247559E+01    0.320553481578826904E+00    0.861747741699218750E+01   -0.337920950651168850E+01    0.178154639005661064E+01    0.164855784177780151E+01   -0.176414489746093750E+00   -0.318715421686481386E+05   -0.770378062280504139E+01    1
    0.157118701934814453E+02    0.645489215850830078E+01    0.938827097415924072E+00    0.616851010918617249E+01   -0.306170583963394183E+01   -0.248606697320938119E+01    0.656725764274597168E+00    0.465904161334037781E+00   -0.318599930966915344E+05   -0.770711395613839390E+01    1
