   -0.168562465906143188E+01    0.299038529396057129E+01    0.393972007036209071E+01    0.215880963802337700E+01   -0.239834437668323552E+01    0.279375094175338745E+01   -0.649092942476272583E+00   -0.111379048905194797E+15   -0.570378062280500497E+01    1
    0.194061154127120972E+01    0.181586116552352905E+01    0.110804049491882317E+02   -0.497910737991333008E+00   -0.417481860518455505E+01    0.346524769067764282E+01    0.727886110544204712E-01   -0.111379048905194797E+15   -0.570711395613835482E+01    1
   -0.149242764711380005E+01   -0.762358605861663818E+00    0.667054636180400795E+01    0.174465087056159973E+01   -0.780373528599739075E+00    0.332303231954574585E+01   -0.102668373286724091E+01   -0.111379048905194797E+15   -0.571044728947168334E+01    1
   -0.303055113554000854E+01    0.150527566671371460E+01    0.266861639916896820E+01    0.746889412403106689E-01   -0.645909327268600464E+01    0.296728450059890747E+01    0.333139106631278992E+00   -0.111379048905194797E+15   -0.571378062280501098E+01    1
   -0.339614444971084595E+01    0.498835384845733643E+01    0.488766376674175262E+01   -0.326895117163658178E+01   -0.142037372589111399E+01    0.248879951238632202E+01   -0.451050832867622375E+00   -0.111379048905194797E+15   -0.571711395613834394E+01    1
   -0.452097535133361816E+01    0.337546736001968384E+01    0.122109268605709076E+02   -0.159147201180458087E+01   -0.214403281807899493E+01    0.280671030282974243E+01   -0.387742519378662109E+00   -0.111379048905194797E+15   -0.572044728947168135E+01    1
   -0.413529980182647705E+01    0.428377419710159302E+01    0.966298290491103984E+01    0.139161206483840960E+01   -0.941676673591137003E+01    0.141943049430847168E+01   -0.142587193846702576E+01   -0.111379048905194797E+15   -0.572378062280502586E+01    1
   -0.233078503608703613E+01    0.206482827663421631E+01    0.378596540391445124E+01    0.935256785154342296E+00    0.151581608355045283E+01    0.269304955005645752E+01   -0.501468181610107422E-01   -0.111379048905194797E+15   -0.572711395613835883E+01    1
   -0.141514784097671509E+01    0.327252238988876343E+01    0.251801254749298087E+01    0.230973331928253156E+01    0.856658756732926463E-01    0.273498195409774780E+01    0.276929795742034912E+00   -0.111379048905194797E+15   -0.573044728947169002E+01    1
   -0.123973953723907471E+01    0.398609548807144165E+01    0.711952974796295113E+01    0.126479591727256757E+01   -0.338623844981193578E+01    0.198521852493286133E+01    0.315891295671463013E+00   -0.111379048905194797E+15   -0.573378062280501766E+01    1
   -0.372690761089324951E+01    0.490777850151062012E+01    0.352014531791210139E+01    0.179498398900032097E+01   -0.122263892292976450E+01    0.177147096395492554E+01   -0.133176824450492859E+01   -0.111379048905194797E+15   -0.573711395613834529E+01    1
   -0.495085501670837402E+01    0.493710756301879883E+01    0.118418261229991906E+02   -0.295191043615341098E+00   -0.331785145401954651E+01    0.260854905843734741E+01    0.128666535019874573E+00   -0.111379048905194797E+15   -0.574044728947167915E+01    1
   -0.445050537586212158E+00    0.414747506380081177E+01    0.104727222323417664E+02    0.169114108681678754E+01   -0.831855187118053507E+01    0.233733052015304565E+01   -0.545300707221031189E+00   -0.111379048905194797E+15   -0.574378062280501744E+01    1
   -0.209751492738723755E+01    0.798164904117584229E+00    0.920358762741088832E+01    0.279735925793647766E+01    0.190558677315711833E+01    0.309867948293685913E+01   -0.648155912756919861E+00   -0.111379048905194797E+15   -0.574711395613836196E+01    1
    0.232420563697814941E-01    0.394447833299636841E+01    0.148393810033798204E+02    0.997966885566707873E-01   -0.704686017036438006E+01    0.226410567760467529E+01   -0.170932027697563171E+01   -0.111379048905194797E+15   -0.575044728947169581E+01    1
    0.998095810413360596E+00    0.132260203361511230E+01    0.138764203786849976E+02    0.473348510265350519E+00   -0.179722017645835841E+01    0.291638815402984619E+01   -0.106135343015193939E+01   -0.111379048905194797E+15   -0.575378062280501634E+01    1
   -0.309031593799591064E+01    0.246084570884704590E+01    0.270365898609161359E+01   -0.275031532049179095E+01   -0.898243822753429377E+01    0.224965232610702515E+01   -0.409226879477500916E+00   -0.111379048905194797E+15   -0.575711395613834398E+01    1
    0.192810583114624023E+01    0.270672738552093506E+01    0.145266089916229255E+02   -0.215859889388084447E+01   -0.317506514489650726E+01    0.234137940406799316E+01    0.436105221509933472E+00   -0.111379048905194797E+15   -0.576044728947168139E+01    1
    0.109719520807266235E+01    0.493636816740036011E+01    0.115766513288021073E+02    0.214956876635551453E+01   -0.930874730646610260E+01    0.162295275926589966E+01    0.430527433753013611E+00   -0.111379048905194797E+15   -0.576378062280501613E+01    1
   -0.257119858264923096E+01    0.329140514135360718E+01    0.762843341827392507E+01   -0.244727033376693726E+01   -0.826825026273727381E+01    0.217417013645172119E+01    0.333978503942489624E+00   -0.111379048905194797E+15   -0.576711395613835531E+01    1
   -0.955656766891479492E+00    0.487240910530090332E+01    0.900666865110397197E+01   -0.125173785686492911E+01   -0.687860146462917399E+01    0.218106681108474731E+01   -0.662568628787994385E+00   -0.111379048905194797E+15   -0.577044728947169805E+01    1
   -0.328064113855361938E+01    0.278272062540054321E+01    0.327424823045730573E+01   -0.335162878036499023E+01   -0.123953338563442195E+01    0.312971442937850952E+01   -0.838448986411094666E+00   -0.111379048905194797E+15   -0.577378062280503279E+01    1
   -0.383232057094573975E+01    0.434261381626129150E+01    0.148598844558000565E+02   -0.394247207641601571E+01    0.181373457312583852E+01    0.320686620473861694E+01   -0.632454261183738708E+00   -0.111379048905194797E+15   -0.577711395613835421E+01    1
   -0.405404502153396606E+01    0.419123530387878418E+01    0.558728204071521706E+01   -0.142196607589721857E+00   -0.508645076453685796E+01    0.983365893363952637E+00   -0.307951629161834717E+00   -0.111379048905194797E+15   -0.578044728947167474E+01    1
   -0.144575643539428711E+01    0.454558640718460083E+01    0.645741172730922663E+01    0.116631641387939489E+01   -0.605855582654476166E+01    0.235576409101486206E+01   -0.622683912515640259E-01   -0.111379048905194797E+15   -0.578378062280501393E+01    1
   -0.162477797269821167E+01    0.312529146671295166E+01    0.132102800905704498E+02    0.182216783761978185E+01    0.181137694120407033E+01    0.335563796758651733E+01    0.331519991159439087E+00   -0.111379048905194797E+15   -0.578711395613835577E+01    1
    0.660396993160247803E+00    0.369493544101715088E+01    0.136060979157686219E+02    0.642065465450286865E+00   -0.702037420570850390E+01    0.249425655603408813E+01   -0.311339259147644043E+00   -0.111379048905194797E+15   -0.579044728947169407E+01    1
   -0.130680465698242188E+01    0.276420444250106812E+01    0.144450258910655975E+02   -0.128828883767128000E+01   -0.479129519164562279E+01    0.349606931209564209E+01   -0.157207486033439636E+01   -0.111379048905194797E+15   -0.579378062280503325E+01    1
   -0.457844161987304688E+01   -0.615170598030090332E-01    0.921427507996559214E+01    0.247653004527091980E+01   -0.930485899448394704E+01    0.283344942331314087E+01    0.358308017253875732E+00   -0.111379048905194797E+15   -0.579711395613835734E+01    1
   -0.457830226421356201E+01    0.380155682563781738E+01    0.295430390834808332E+01   -0.329858167767524746E+01   -0.739534167349338567E+01    0.140137189626693726E+01   -0.174433168768882751E+01   -0.111379048905194797E+15   -0.580044728947169297E+01    1
    0.673460125923156738E+00    0.409203469753265381E+01    0.680353050529956782E+01   -0.276255559921264648E+01   -0.479381451010704041E+01    0.185898303985595703E+01   -0.430865868926048279E+00   -0.111379048905194797E+15   -0.580378062280502593E+01    1
    0.360025465488433838E+00   -0.464759469032287598E+00    0.820791703760624003E+01    0.257236219048500114E+01   -0.817991456687450480E+01    0.308219569921493530E+01   -0.107954390347003937E+01   -0.111379048905194797E+15   -0.580711395613834647E+01    1
   -0.426423841714859009E+01    0.873515307903289795E+00    0.726097987294197011E+01    0.284309106469154393E+01   -0.457881534099579213E+00    0.232549017667770386E+01   -0.616890206933021545E+00   -0.111379048905194797E+15   -0.581044728947168032E+01    1
   -0.958765983581542969E+00    0.472704678773880005E+01    0.747164063155651004E+01    0.256675079464912415E+01   -0.848844097554683685E+01    0.512816131114959717E+00   -0.228565350174903870E+00   -0.111379048905194797E+15   -0.581378062280502572E+01    1
   -0.212886929512023926E+00    0.431375771760940552E+01    0.147649779319763184E+02    0.241505433320999163E+01   -0.329417612850666064E+01    0.306928926706314087E+01   -0.168157711625099182E+01   -0.111379048905194797E+15   -0.581711395613836935E+01    1
    0.291311860084533691E+00    0.151292800903320312E+01    0.746679708361625583E+01   -0.379493480920791626E+01   -0.349032754302024895E+01    0.347886329889297485E+01    0.391667187213897705E+00   -0.111379048905194797E+15   -0.582044728947169965E+01    1
    0.111427211761474609E+01    0.310666441917419434E+01    0.116622381716966608E+02    0.278291332721710205E+01   -0.803908274173736537E+01    0.105934160947799683E+01   -0.151629805564880371E+00   -0.111379048905194797E+15   -0.582378062280502462E+01    1
   -0.284259790182113647E+01    0.138137906789779663E+01    0.936196585595607722E+01    0.190987448096275347E+01   -0.433905509114265442E+01    0.313065212965011597E+01    0.440485402941703796E+00   -0.111379048905194797E+15   -0.582711395613835315E+01    1
   -0.438259017467498779E+01    0.191499471664428711E+01    0.705358725488185812E+01    0.252281994819641131E+01   -0.791168656945228577E+01    0.296337974071502686E+01   -0.830979436635971069E+00   -0.111379048905194797E+15   -0.583044728947169411E+01    1
   -0.940814971923828125E+00    0.415654540061950684E+01    0.529184336960315704E+01   -0.343639153838157663E+01   -0.990999971628189158E+01    0.257123935222625732E+01   -0.374683514237403870E+00   -0.111379048905194797E+15   -0.583378062280502441E+01    1
   -0.442249721288681030E+01    0.393235027790069580E+01    0.139709062278270721E+02   -0.390759949684143093E+01   -0.593659645318984985E+01    0.237542200088500977E+01    0.416408419609069824E+00   -0.111379048905194797E+15   -0.583711395613834316E+01    1
   -0.360487127304077148E+01    0.413120388984680176E+01    0.905022430419921875E+01   -0.993100792169570923E+00    0.167441847026348078E+01    0.157451009750366211E+01   -0.127984403073787689E+01   -0.111379048905194797E+15   -0.584044728947168412E+01    1
