    0.112688149153585204E+01   -0.691333148687702348E+00    0.135520894373875009E+02   -0.232684558265687924E+01   -0.799874117935256201E+01    0.105410547361864415E+01   -0.129585712543879961E+00   -0.255394109915584413E+05
    0.112392529252313356E+01    0.269910465464924698E+00    0.737730136432219297E+01   -0.133387259893135957E+01   -0.629397397026053618E+01    0.656383922467016045E+00   -0.140034921363986986E+01   -0.255393820223433904E+05
    0.112822861617504699E+01   -0.717814726147881998E+00    0.690641228332840829E+01   -0.365336781005404498E+01   -0.290911173387103705E+01    0.106085462970693367E+01   -0.132235430347039085E+01   -0.255393007302452570E+05
    0.112821249384309930E+01   -0.147882957755411759E+01    0.107682663922569155E+02    0.120208397024698055E+01   -0.350405426558213051E+00    0.115802792731488768E+01   -0.458876612852122445E+00   -0.255392947166032354E+05
    0.112565239544156981E+01   -0.409620642199316976E+01    0.506583549232970398E+01    0.278379257564340854E+01    0.750627601838509406E+00    0.186637155381893427E+01    0.449035358418645725E+00   -0.255392879710617817E+05
    0.112830837556115338E+01   -0.156220076618318160E+01    0.110353747650068534E+02    0.120685562181944928E+01    0.716293053298294069E+00    0.127115265311217085E+01   -0.383698213587829517E+00   -0.255392849696855410E+05
    0.112377462295068931E+01   -0.347767872166878522E+01    0.149439392096608330E+02    0.222179611290059231E+01   -0.500862684332392671E+01    0.172621277092671166E+01   -0.990457107528412539E+00   -0.255392758142738712E+05
    0.112453242352892779E+01   -0.189353952823219807E+01    0.603948235938503153E+01    0.143702188266015973E+01   -0.289826746153332326E+01    0.135073600294186713E+01   -0.114279949936125713E+01   -0.255392738501803215E+05
    0.112213302510700785E+01   -0.208810915741706093E+01    0.115506376212374526E+02    0.227796930588977720E+01   -0.878799477312150579E+01    0.122575130109013486E+01   -0.218606278235402351E+00   -0.255392436920031651E+05
    0.112828068820196581E+01   -0.746858978784814553E+00    0.697668051836962277E+01   -0.264364404621492266E+01    0.174169941749524426E+01    0.103005784599111605E+01   -0.628941188486406455E+00   -0.255392347956468984E+05
    0.112809376128065075E+01   -0.175824709672454382E+01    0.482035833132030955E+01    0.200498763835488880E+01   -0.430965327732685832E+01    0.113130572462736789E+01   -0.159433839059018423E+00   -0.255392050893085725E+05
    0.112739587113118134E+01   -0.262890535987434504E-01    0.751103806981956090E+01   -0.303739732972252696E+01   -0.709252409017038232E+01    0.763683310578916474E+00   -0.545815272875912472E+00   -0.255392018855483220E+05
    0.112480402477167640E+01   -0.579949786106126552E+01    0.108450205068527161E+02    0.252878789493753242E+01    0.434501755012686175E+00    0.262969804560623466E+01    0.111842337046680118E+00   -0.255391879612888770E+05
    0.112378504976376270E+01   -0.586920620444814745E+00    0.746595010763639522E+01   -0.297879516031222735E+01   -0.347809981406033675E+01    0.101972372951467904E+01   -0.129436538312870519E+01   -0.255391823502494699E+05
    0.112015656059342383E+01    0.389670564123747454E+00    0.924507571685668772E+01   -0.268263519844132503E+01   -0.815557227201944102E+01    0.685599042189346197E+00   -0.932585830210463929E+00   -0.255391466210693361E+05
    0.112290738881520546E+01   -0.229047155745661257E+00    0.855738913259182965E+01    0.111818645696759589E+01   -0.490984202861303221E+01    0.740028598304296681E+00    0.289936909713206070E+00   -0.255391281518498690E+05
    0.112582147331389049E+01    0.291187678049473320E+00    0.696517035471453916E+01   -0.339845700486458346E+01   -0.775409600777389230E+01    0.653787981095500514E+00   -0.757540558312274737E+00   -0.255391202047973529E+05
    0.112393199810500555E+01   -0.745148015374327954E+00    0.108165718540754661E+02   -0.676400483296961230E+00   -0.579356823759082218E+01    0.103694383663221257E+01    0.161101610000580431E+00   -0.255391194325380457E+05
    0.112469395945946449E+01   -0.242960749059387027E+00    0.923313705926224948E+01   -0.198416530145785752E+01   -0.980811491157448501E+01    0.847461430717087350E+00    0.473343496369240668E+00   -0.255391147450565586E+05
    0.112535671007396587E+01   -0.151784260071782029E+01    0.823040651941062862E+01    0.921405127262124424E+00   -0.502788470490694195E+00    0.128310986705755914E+01   -0.953816549331410246E+00   -0.255390794531894826E+05
    0.112104039765487862E+01    0.383476690819955834E+00    0.927022920097086356E+01   -0.230247149482937674E+01   -0.417719423568371173E+01    0.681032530753510001E+00    0.301405388340944214E+00   -0.255390679147884584E+05
    0.112515078271692914E+01   -0.961304532729197803E+00    0.859285786310709554E+01   -0.492716291870310741E+00    0.453420410204129709E+00    0.109915583250240134E+01   -0.153221608771202522E+01   -0.255390404409944931E+05
    0.112804386098997433E+01   -0.979036880317936564E+00    0.516812354849803057E+01   -0.379652964780319735E+00   -0.115981885689296327E+01    0.104075030301012994E+01    0.996940649544304502E-01   -0.255390163191385182E+05
    0.112645148612925894E+01    0.133327863379879119E+00    0.630377876417250071E+01   -0.271648257898086865E+01   -0.380355068036467525E+01    0.670337969910565379E+00    0.188863078075802715E-01   -0.255389582021634233E+05
    0.112347692840113389E+01   -0.161646817736656345E+00    0.128061578344283191E+02   -0.969058495551450072E+00   -0.897580654901382324E+01    0.821432830671301351E+00   -0.123340101013506143E+01   -0.255389379446236053E+05
    0.112689993862302984E+01   -0.615128750583854966E+00    0.834284617260888339E+01   -0.118722827175091084E+01   -0.282836120865958662E+00    0.951162082606392123E+00   -0.832999182481839462E-01   -0.255389283934973209E+05
    0.112726597440528309E+01   -0.228567789470714544E+00    0.627092624811550259E+01   -0.827585653211875272E+00   -0.476740479918673365E+01    0.823810952542248121E+00   -0.360430952738979293E-01   -0.255389116419013008E+05
    0.112801561591984267E+01   -0.715220766733571267E+00    0.112419259864946675E+02   -0.240936377510790978E+01   -0.796089786469547711E+01    0.111093626058821160E+01   -0.129400030856707882E+01   -0.255389087770234764E+05
    0.112441928097992072E+01   -0.656128521164850653E+00    0.114042456110810271E+02   -0.253925712410898008E+01   -0.291188226673067163E+01    0.108523368100433393E+01   -0.395377472592567614E+00   -0.255389087380581477E+05
    0.112451842664034185E+01   -0.339800572264305600E+00    0.331951285689093067E+01    0.135478584695567505E+01   -0.805831547298090456E+01    0.656911815255879272E+00   -0.664104712185173751E+00   -0.255388885288036436E+05
    0.112854643673626320E+01   -0.567473604052160852E+00    0.120460526959349714E+02   -0.302576470718854917E+01   -0.818291123413411370E+01    0.103113944573373195E+01   -0.318251455935926630E+00   -0.255388781674017118E+05
    0.112352188114751783E+01   -0.363636733344133400E+01    0.118254587010021126E+02    0.216391858124056657E+01    0.179912747211906954E+01    0.183842738220527790E+01    0.542032320540073442E-01   -0.255388732936182532E+05
    0.112618125072269226E+01   -0.439003948709153491E-01    0.490576167537184737E+01    0.140971904155635208E+00   -0.272844873062029247E+01    0.647947272635137517E+00   -0.170340765697770280E+01   -0.255388383452403796E+05
    0.112639752397596116E+01   -0.313961761903561509E+00    0.555650018074989127E+01   -0.882653057738068458E+00    0.151870964577490142E+01    0.768347835012150204E+00   -0.612483663958931501E+00   -0.255388234771821881E+05
    0.112331291758190055E+01   -0.383274638743637652E+00    0.137476751594263575E+02   -0.207535364122603205E+01   -0.252330534977913512E+01    0.105206420448450899E+01    0.276779209082501865E+00   -0.255388219365696641E+05
    0.112749138936453086E+01   -0.106983214100936408E+01    0.859005231074470466E+01    0.681493981927910220E+00   -0.554369667704321856E+01    0.105539638275527015E+01    0.423625487086517261E+00   -0.255388133135638636E+05
    0.112307159429601899E+01   -0.351059449801363765E+01    0.468831575184652127E+01    0.259599162677051698E+01   -0.299199186677789530E+01    0.179985081787589607E+01    0.221863967360114600E+00   -0.255387942414089630E+05
    0.112343250500537284E+01    0.179963687061999167E-01    0.739279273086252431E+01   -0.361104182333834567E+01   -0.390507546273225792E+01    0.757190873152302046E+00   -0.821735434373448870E+00   -0.255387903115936824E+05
    0.112769129545947955E+01   -0.418419605372655212E-02    0.372292391054550453E+01   -0.281672462398076195E+01   -0.285568504731675166E+01    0.571476134679176684E+00   -0.540994675407458603E+00   -0.255387623153287605E+05
    0.112730951302181914E+01   -0.100346984265513939E+01    0.864449539027047464E+01   -0.682119838496701103E+00   -0.563467627064295140E+01    0.112027032379732483E+01    0.128726679737862781E-01   -0.255387546199083081E+05
    0.112501437356514966E+01   -0.102691771004339216E+01    0.147379922146237838E+02   -0.156046896958663694E-01   -0.502994301378109299E+01    0.120360146856780093E+01   -0.244293056534351072E+00   -0.255387106451139625E+05
    0.112496427848480796E+01   -0.967564363098679436E+00    0.143185438799392983E+02   -0.157459747184139243E+00   -0.324667685884753698E+01    0.118952938215887771E+01   -0.205219207458662289E-01   -0.255387080617097745E+05
    0.112714593220215065E+01   -0.522431436380536240E+00    0.370858026651499495E+01   -0.767404015438011289E+00   -0.180822636855340768E+01    0.768054891901247316E+00   -0.252687789230908733E+00   -0.255386966731528919E+05
    0.112197627509605447E+01    0.301769399969451513E-01    0.112290546565670297E+02   -0.158124044842254730E+00   -0.270758618982463783E+01    0.741500963261713331E+00   -0.103524238437717475E+01   -0.255386644191145606E+05
    0.112863268165628661E+01   -0.156491465245065342E+01    0.110876054534181598E+02    0.125644844930226007E+01   -0.811727933983008398E+01    0.122719867824876827E+01   -0.604203146464498131E+00   -0.255386570832235084E+05
    0.112720678379132799E+01   -0.490809849428270439E+00    0.911715743135788514E+01   -0.387101085988711802E+01   -0.321339244568416227E+01    0.105323960897234814E+01   -0.983097962541559234E-01   -0.255386372783108163E+05
    0.112722881475967895E+01   -0.856762731105803255E+00    0.704658776971442968E+01   -0.113009441855719128E+01   -0.596063218464302125E+01    0.110104372540899265E+01   -0.648912939859851656E+00   -0.255386309773101530E+05
    0.112221317955227828E+01   -0.315169160009137084E+01    0.732830585508388044E+01    0.265607087067365732E+01   -0.355976182435975197E+01    0.161137236493148195E+01   -0.165091624211410881E-01   -0.255386182363751177E+05
    0.111980276135578816E+01   -0.533074459111320564E+00    0.998096115330725198E+01    0.116423578466030087E+01   -0.266020786960316791E+01    0.889007046357854547E+00   -0.431476330250358586E+00   -0.255386065223373407E+05
    0.112706657821077805E+01   -0.635827759884465493E+00    0.734206079992534999E+01    0.277390621834633144E+00   -0.671902754938625435E+01    0.975695822191893658E+00   -0.162398436229811516E+01   -0.255385910738518214E+05
    0.112254138912363022E+01   -0.109408103617623453E+01    0.120695533309049772E+02    0.865183435139242896E+00   -0.412701834593348860E+01    0.109390988453628202E+01   -0.961279060567101107E+00   -0.255385860034943144E+05
    0.112588130674258924E+01   -0.848274566300680988E+00    0.695671025277795163E+01    0.225609236706007188E+00   -0.438579693407560178E+01    0.108576984385736841E+01   -0.298578491195629958E+00   -0.255385849540969793E+05
    0.112306821275033109E+01   -0.494915075203063992E+00    0.115689217464019123E+02   -0.200560644668217058E+01   -0.689929334850234355E+01    0.100807320148275581E+01   -0.490593611844160726E+00   -0.255385825745878974E+05
    0.112752415306036635E+01   -0.291679330845886042E+00    0.102509057243862820E+02   -0.301574852864487886E+01   -0.200159879466781909E+01    0.899472522370083016E+00   -0.560867272040179943E+00   -0.255385583254444355E+05
    0.112518543236149604E+01   -0.108947467918075702E+01    0.492072696902581441E+01    0.752128655242322530E+00   -0.456937862978595000E+01    0.101503451458594496E+01   -0.692765819189411491E+00   -0.255385520577883472E+05
    0.112614181760790899E+01   -0.588483264492058566E+00    0.926799885887277064E+01   -0.140413510831272070E+00   -0.532706330002227002E+01    0.101846856168163558E+01    0.216291514855095013E+00   -0.255385505945799814E+05
    0.112794316655399207E+01   -0.346626388018401954E+00    0.650793716273714296E+01   -0.123717428266784024E+01    0.414341269363967868E+00    0.878476625874750061E+00   -0.113759652927158372E+01   -0.255385418576924894E+05
    0.112851167254522000E+01   -0.414771353494538531E+00    0.948475340769172170E+01   -0.379813131686737204E+01   -0.841389123201409461E+00    0.974303614067603463E+00   -0.679899565134657990E+00   -0.255385212352095077E+05
    0.112643678976986727E+01   -0.349357696899696535E+00    0.149338174093883467E+02   -0.744609192232514872E-01   -0.761562322125879021E+01    0.896086477242792556E+00   -0.958810442588651113E+00   -0.255385186691457166E+05
    0.112500094261411832E+01   -0.318262632749691754E+01    0.115732564264148330E+02    0.220140831889403099E+01    0.647665432533685248E+00    0.165162466112214856E+01   -0.350214315093412942E+00   -0.255385012678293679E+05
    0.112690821465154212E+01   -0.608414038243941135E+00    0.137948173816302990E+02   -0.289986223796162168E+01   -0.482927880770925011E+01    0.105113072321994627E+01   -0.305625478647755910E+00   -0.255384972616971791E+05
    0.112068707378257670E+01    0.165621609048578478E+00    0.925138089851111012E+01   -0.225607893190088360E+01   -0.722401411442193009E+01    0.748057296113181058E+00   -0.140857220008255335E+01   -0.255384935635645015E+05
    0.112488039420013219E+01   -0.977618937034076652E+00    0.106246603001401532E+02   -0.164249689222657036E+00    0.312718405356617879E+00    0.117323442352565133E+01   -0.809835755441468463E+00   -0.255384677303726166E+05
    0.112116597607477253E+01   -0.706829106265825402E+00    0.509976261329999847E+01    0.683026556199226142E+00   -0.360162670664601858E+01    0.910378575471186724E+00   -0.122743098318658106E+01   -0.255384605588941231E+05
    0.112002263688056658E+01    0.960422984782507427E-01    0.148834286804653289E+02   -0.390326638854125507E+01   -0.225830946385846865E+01    0.885926311879959960E+00   -0.668108274076304243E+00   -0.255384557709805486E+05
    0.112638378139569095E+01   -0.162571797215398739E+01    0.341680225220879041E+01    0.191257983658915798E+01   -0.197756286028105777E+01    0.102641680060484641E+01   -0.121113236974758776E+01   -0.255384405426238409E+05
    0.112733712625890892E+01   -0.847011162844621524E+00    0.761585212203261097E+01   -0.794042155094625723E+00   -0.761102737210398139E+01    0.110137809233291195E+01   -0.465108269368814664E+00   -0.255384398266325516E+05
    0.112353495795262326E+01   -0.360619819198651825E+00    0.680170320972504339E+01    0.144448862760992025E+01   -0.294738119071054516E+01    0.768868840413433507E+00    0.207485637669399869E+00   -0.255384324013078513E+05
    0.112414266631764104E+01    0.383662589037749413E+00    0.500429707587382477E+01   -0.127077275942138668E+01   -0.448585951271203243E+01    0.519925612456058839E+00   -0.710963281378646172E+00   -0.255384207568903876E+05
    0.112825292898685436E+01   -0.556481496158838240E+00    0.969981075864357578E+01   -0.933240243383992141E+00   -0.798002479344996729E+01    0.988723902790952236E+00   -0.125859779351217593E+01   -0.255384170122910582E+05
    0.112567975759602312E+01    0.243166607889767405E+00    0.341138163994248123E+01   -0.313080303958614437E+01   -0.560348021010339892E+01    0.525264317733417085E+00   -0.934971096473012353E+00   -0.255384167653815930E+05
    0.112612966088451660E+01   -0.113097465000892861E+01    0.361840225397692627E+01    0.159766121595903332E+01   -0.558297639158457581E+01    0.962869220498361211E+00   -0.100211440694246412E+01   -0.255384104281927321E+05
    0.112753832040886870E+01   -0.196195166076506666E+00    0.127942556465800585E+02   -0.314927288157388841E+01   -0.961760015640652988E+01    0.894008426813651669E+00   -0.995569202776358075E+00   -0.255384097170214154E+05
    0.112290316083836661E+01    0.215851958351613860E+00    0.120159401080000521E+02   -0.330696797385637797E+01   -0.601004214393777580E+01    0.745973539889451920E+00   -0.149678630076643948E-01   -0.255383987856908971E+05
    0.112058663185193819E+01   -0.591839246014433940E+00    0.116007709773751913E+02   -0.248741861872292525E-01   -0.900558619807718230E+01    0.100402526379754442E+01   -0.104420998023118461E+01   -0.255383914905857382E+05
    0.112764916749169686E+01   -0.164588319956262552E+00    0.594048872453879895E+01   -0.242251510181659979E+01   -0.959051337094316558E+01    0.817249315378043573E+00    0.327938889964025648E-01   -0.255383797785219613E+05
    0.112828935406362341E+01   -0.139557998104719694E+01    0.800748029825432539E+01    0.115327008829437982E+01   -0.255615730623610027E+01    0.118041333669952930E+01   -0.117870803234588650E+01   -0.255383620736290759E+05
    0.112284182554414791E+01    0.230699804772003247E+00    0.114523791325346274E+02   -0.224323109511711749E+01    0.835450948249444991E+00    0.765554774670351490E+00   -0.348515677784808187E+00   -0.255383567909626363E+05
    0.112183981921582632E+01   -0.742193196811468781E+00    0.785407023114874558E+01    0.311402210448126660E+00    0.100978922722157449E+01    0.106790028439408413E+01   -0.104986479342825878E+01   -0.255383496163472228E+05
    0.112562394880974015E+01    0.101896326061986287E+00    0.104676193734610621E+02   -0.225844762748013483E+01   -0.892942460759492640E+01    0.779267088396717655E+00    0.363059531995299167E+00   -0.255383190988621973E+05
    0.112383378043558491E+01   -0.421681658541869453E+00    0.547775945955467414E+01    0.907784315230151684E+00   -0.440177203695059305E+00    0.742582751635533111E+00   -0.113936822662969695E+01   -0.255383186382013118E+05
    0.112600445866100785E+01   -0.672753868637036234E+00    0.909391598193793449E+01    0.947998184492448992E+00   -0.429480764497887346E+01    0.952170923769069977E+00    0.522326437986617709E-01   -0.255382704278945130E+05
    0.112716766394561141E+01   -0.123832657121974599E+01    0.585885137964479163E+01    0.165745768600880261E+01   -0.644803713550399671E+01    0.109332487348647622E+01    0.238936436606032698E+00   -0.255382688427619723E+05
    0.112624233254251571E+01   -0.883086856398096032E+00    0.934573514480063849E+01   -0.111506380763160040E+01   -0.600677642538479084E+01    0.113185886096009058E+01   -0.128974107167918817E+01   -0.255382594861187281E+05
    0.112714152962371461E+01   -0.735873934580038025E+00    0.118207610906500591E+02   -0.117912459834631900E+01   -0.489644102496449385E+01    0.104161440346690126E+01   -0.916662391310348990E+00   -0.255382502444963175E+05
    0.112188337973688324E+01   -0.940406254507365702E+00    0.868072361467217846E+01    0.659442688779565245E+00   -0.556802634471078228E+01    0.112680875105756773E+01   -0.143983219556945463E+01   -0.255382494964192556E+05
    0.112459616825892095E+01   -0.865203393322737213E+00    0.141548955484008872E+02   -0.304447760751176855E+00   -0.631223662999651225E+01    0.115907788465521167E+01    0.584523014226709936E-01   -0.255382460089841479E+05
    0.112682979488003721E+01   -0.149748330267545526E+00    0.717933565456856115E+01   -0.128563750429979695E+01   -0.653858358875177714E+01    0.785443641947481508E+00   -0.107768194021872343E+01   -0.255382389363633083E+05
    0.112781732036352533E+01   -0.726938503370785583E+00    0.628010723217790368E+01   -0.181416426352061322E+01   -0.838039879746287575E+01    0.100706075735407996E+01   -0.678047719905094937E-03   -0.255382372576790112E+05
    0.112137466665811036E+01   -0.600262275511179055E+00    0.136723393841528207E+02    0.532337785739422920E+00   -0.407624923167587117E+01    0.102254182648478009E+01   -0.910063948372206943E+00   -0.255382354052525479E+05
    0.112262751672790007E+01   -0.420139369782788208E+00    0.745830722832173443E+01   -0.251999496345696006E+01   -0.467295328379693142E+01    0.956861768335385166E+00   -0.493093239546268158E+00   -0.255382352738051741E+05
    0.112010276571020562E+01   -0.157716076262326865E+00    0.826591722673437346E+01   -0.136849113427692037E+01   -0.782445812241016725E+01    0.898399790577784740E+00   -0.199181844695949017E+00   -0.255382340074346794E+05
    0.112157165171231199E+01   -0.122441917851570992E+00    0.956749974395089353E+01   -0.862268432641724480E+00   -0.153994770651502400E+01    0.881716111205535946E+00   -0.471592118717097497E+00   -0.255382047277214588E+05
    0.112633918523828491E+01    0.150073298179318471E-01    0.128739847936582841E+02   -0.292837615492470915E+01    0.115433435151343744E+00    0.855033076012586046E+00   -0.316577998893143642E+00   -0.255381868580805603E+05
    0.112678228632575816E+01   -0.280455019346884882E+00    0.331658833277692011E+01    0.172256526765223406E+00   -0.442234661715923050E+01    0.669761089025806666E+00   -0.160277734984402320E+01   -0.255381797545768241E+05
    0.112706776371260009E+01   -0.708277458577288854E+00    0.766714639834809297E+01   -0.227459677056915410E+01   -0.242262113526305800E+01    0.107254201758959344E+01   -0.824551083978192878E+00   -0.255381635893088933E+05
    0.112227136985506792E+01   -0.463673367115205792E+00    0.938753750244061358E+01    0.801477353509678636E-01   -0.920107155239027641E+01    0.980230931683724327E+00   -0.389395808830355072E+00   -0.255381567684796901E+05
    0.112034176797520413E+01   -0.601525373895270832E-01    0.142310741281714890E+02   -0.161220341853534332E+01   -0.224363274992756079E+01    0.870229069703594926E+00   -0.234716032355616777E+00   -0.255381552608647980E+05
    0.112504375705295789E+01   -0.589681651217258462E+00    0.118687128562482194E+02   -0.849200583500078654E+00   -0.499026119024497561E+01    0.107348178366142433E+01   -0.150380272388935587E+00   -0.255381540840727575E+05
    0.112776154133538853E+01   -0.962072315312260784E+00    0.124083511659428822E+02   -0.435707249190250501E+00   -0.998584618394004409E+01    0.114434429302620710E+01   -0.207449159659135685E+00   -0.255381522055357782E+05
