

    0.174474696054967814E-85    0.516228789712482612E+05    0.111161511273635227E+01   -0.867214305442162825E+01    0.119917898211555709E+02   -0.141403472276826703E+01   -0.562447197949539923E+01    0.211743293342367922E+01    0.262660623943190785E+00
    0.653699729640542402E-85    0.516202305677932236E+05    0.115720979231832199E+01   -0.487014881887881845E+01    0.102516133383352681E+02   -0.236628782948446093E+01   -0.763661521068009819E+01    0.245693621631027659E+01   -0.245353927336691147E-01
    0.135348534966636629E-83    0.516141631506047197E+05    0.115653234720230103E+01   -0.915006875991821289E+01    0.663374774754047358E+01   -0.338481473326683080E+01   -0.603106626570224780E+01    0.512804150581359863E+00   -0.838783994317054749E+00
    0.414424853923229515E-83    0.516119184069923213E+05    0.115668858610302383E+01   -0.379338935955513712E+01    0.901025291631960457E+01    0.211089549232847062E+01   -0.651038991379223475E+01    0.133871158071094287E+01   -0.476882068427054273E+00
    0.142781960311321503E-82    0.516094377160421791E+05    0.113527931632808432E+01   -0.356672101536023689E+01    0.147478852531891143E+02   -0.201955293220874132E+00   -0.744566187626637443E+01    0.302220452864023237E+01   -0.796084007043149078E+00
    0.102011138113750964E-80    0.516008931824216488E+05    0.115641531647611284E+01   -0.505527118012056498E+01    0.768574761755967284E+01   -0.662795284801702689E+00   -0.221765668108261593E+01    0.289905893738721288E+01    0.479298300046521408E+00
    0.219760199200927789E-80    0.515993516058675523E+05    0.111228297958872169E+01   -0.744236727153870703E+01    0.131744083885709991E+02   -0.766550495352298356E-01    0.160996768439481563E+01    0.253384742645756811E+01   -0.136920604553341585E+01
    0.313207988952062251E-80    0.515986362781547505E+05    0.113711099675528970E+01   -0.442865832692720751E+01    0.524528385442686051E+01    0.204658190030441745E+01   -0.281555024780304919E+00    0.259521247896974216E+01   -0.190869634479070349E+00
    0.420892252195490026E-80    0.515980385926948875E+05    0.115653664168400461E+01   -0.435095277562063210E+01    0.120039424442087750E+02   -0.280719415706646913E+01   -0.858816415396036703E+00    0.259803093451106148E+01    0.416881453345581132E+00
    0.931615179935785232E-80    0.515964428400993056E+05    0.111983213136778037E+01   -0.323005504723151748E+01    0.142662956283884377E+02   -0.112831001157973621E+00   -0.524259529285689574E+01    0.269140979959173343E+01   -0.158089452707738998E+00
    0.174978159441035282E-79    0.515951755205854788E+05    0.111186931005636325E+01   -0.495008550779828305E+01    0.146100797377688707E+02   -0.265259066775707364E+01   -0.423777994333715569E+01    0.238749091779944633E+01   -0.758435942274970132E+00
    0.793980162543850339E-79    0.515921440592912259E+05    0.111271798312382320E+01   -0.878104133797728181E+01    0.269426086505016693E+01    0.236774542807981714E+01   -0.742611527690512041E+01    0.117235181848846648E+01   -0.119983269439120077E+01
    0.931294776628135016E-79    0.515918183578763856E+05    0.111231931440367404E+01   -0.661542017398109472E+01    0.910004342759135199E+01   -0.534471061032985251E+00   -0.654005198513901753E+01    0.264076379552042084E+01   -0.469385467931212386E+00
    0.390793750875823547E-78    0.515889433128664823E+05    0.115612347922027858E+01   -0.527833656972305665E+01    0.133448708943104108E+02   -0.624140050999177909E-01   -0.609535498065568593E+01    0.249501708417619428E+01   -0.151837663284904933E+01
    0.699823555534338153E-78    0.515877713495792123E+05    0.115561036129357486E+01   -0.892378026837721272E+01    0.510808995855054526E+01   -0.273692147888095416E+01    0.963731184196596757E-01    0.230880058686234424E+01   -0.566580325080422220E+00
    0.210061863505035664E-77    0.515855663650551433E+05    0.115554183721542358E+01   -0.739305734634399414E+01    0.144785069644451134E+02    0.251422230601310748E+01   -0.905054506659508817E+00    0.165356159210205078E+01   -0.139428302645683289E+01
    0.344625732346977789E-77    0.515845695845505907E+05    0.111263088629012508E+01   -0.724805185758101267E+01    0.115639818761866202E+02    0.109702790273461037E+01   -0.557960790392236472E+01    0.266226396109328700E+01    0.372267683787125492E+00
    0.449148672696136050E-76    0.515794279577816851E+05    0.115530957060428285E+01   -0.647557607660542622E+01    0.142307129095500358E+02   -0.178981354949458815E+01   -0.529525166707338979E+01    0.114086407802049594E+01   -0.893044458827222609E+00
    0.573244500712008352E-76    0.515789333743630341E+05    0.115534800015556272E+01   -0.707298634242848578E+01    0.478924737260950195E+01   -0.263480296417906157E+01   -0.520487677452015340E+01    0.283192419508579629E+01   -0.858851181120182550E+00
    0.102614343362948934E-75    0.515777622067237608E+05    0.115552701407014080E+01   -0.434905098830006587E+01    0.134711997394029197E+02   -0.308262292222599665E+01    0.130893580920007935E+01    0.277661831190737685E+01   -0.973256006351684411E+00
    0.114393528589152980E-75    0.515775382064826044E+05    0.115524374099890537E+01   -0.770117982264719370E+01    0.111315349722895576E+02   -0.263243858689079957E+01   -0.699325550775714522E+01    0.200573416338026256E+01   -0.647319195643059730E+00
    0.237067422142131510E-75    0.515760741396694939E+05    0.115581070515631890E+01   -0.369265583274045817E+01    0.596771873604646963E+01   -0.453119216000395397E+00   -0.458233292177512297E+01    0.176344837326128290E+01   -0.146478714727218362E+01
    0.400434169133834601E-75    0.515750190634048122E+05    0.115517068521094757E+01   -0.801464469175778582E+01    0.123342208808645282E+02    0.275472820209880620E+01   -0.894190524147915333E+01    0.195669618455150274E+01   -0.950948013739477238E+00
    0.905730626793380358E-74    0.515687748414339294E+05    0.115491931090007860E+01   -0.924187718411215720E+01    0.293970443324141950E+01   -0.248729913963533056E+01   -0.754589936816776330E+01    0.207193946689010300E+01   -0.161487186372155822E+01
    0.148742766556704653E-72    0.515631708814460071E+05    0.111376619582520320E+01   -0.471027374777023056E+01    0.802991572675239418E+01   -0.995893932957878203E+00   -0.249296184293859380E+01    0.103723099214501024E+01   -0.127875638050286478E+01
    0.618343392286990161E-72    0.515603145637012640E+05    0.115463557137331918E+01   -0.396207572137482433E+01    0.564566542347442457E+01   -0.514770978461921658E+00    0.137041511597110777E+01    0.919671966106186733E+00   -0.185584580487337281E+00
    0.125097902295046145E-71    0.515588986214585748E+05    0.114633831022885069E+01   -0.338616235995827264E+01    0.123238439433686011E+02   -0.188280184567782571E+01   -0.719868574457327526E+01    0.286983764452587176E+01   -0.759650210968640272E+00
    0.488906647737580447E-71    0.515561658049564649E+05    0.115450949298629357E+01   -0.757536643011249211E+01    0.116047739043330118E+02   -0.614558108678460613E+00   -0.918153439965113627E+01    0.261013458891019923E+01   -0.100293027296784043E+01
    0.408442333018005271E-70    0.515519136097640876E+05    0.110600592575718348E+01   -0.782914873772200970E+01    0.362599863442897075E+01    0.283434979257201380E+01   -0.538153903083744112E+01    0.267273244260127063E+01   -0.140786119690956069E+01
    0.472762846797891142E-70    0.515516144568072414E+05    0.111222634436827494E+01   -0.369094285096957897E+01    0.578207199447331899E+01    0.599479529951065793E+00   -0.136981035008745877E+01    0.193019666282805913E+01   -0.113912629714513125E+01
    0.693130321256174126E-69    0.515462373716476068E+05    0.115407707176346186E+01   -0.902877689716141063E+01    0.148327672090066862E+02    0.369498763008103914E+00   -0.339647830111191684E+01    0.321789882394936022E+01   -0.529175437289375994E+00
    0.755322556746065140E-69    0.515460588512804970E+05    0.111331807101983671E+01   -0.529880063026346448E+01    0.431554613453771729E+01    0.703123912643043525E+00   -0.495381119394743852E+01    0.252220674218854901E+01    0.306001457930866305E+00
    0.816531429808779719E-69    0.515458963435748010E+05    0.115406221423513955E+01   -0.745275969264330840E+01    0.114328651826265819E+02   -0.162893376958891656E+01   -0.180335983352338936E+01    0.200729654116192879E+01   -0.145622350693695135E+01
    0.185207466122001577E-68    0.515442516842616969E+05    0.111358258502988772E+01   -0.292580495098382620E+01    0.958819560308897145E+01   -0.261397425847518150E+01   -0.302878547460186542E+01    0.124787643423111527E+01   -0.160197735547706843E+01
    0.772233765355601211E-68    0.515413893962473885E+05    0.115393579235061150E+01   -0.812081569980290574E+01    0.145904296078858131E+02    0.560793596465825495E+00   -0.257138077976286183E+01    0.289820961028534896E+01    0.389436850201364759E+00
    0.929319358984646780E-68    0.515410123993065499E+05    0.111397434230044290E+01   -0.743263251589002483E+01    0.116634189304136164E+02    0.265398287861577575E+01    0.105211076858120833E+01    0.214410094860103762E+01   -0.162508306858259921E+01
    0.131164952345357645E-67    0.515403165559275512E+05    0.111438742792221657E+01   -0.473762721729650771E+01    0.117081639629436154E+02   -0.134007674491402140E+01   -0.434141209310026888E+01    0.307732036155534772E+01   -0.173739319119178770E+01
    0.434376617532028474E-67    0.515379149767992494E+05    0.115377525021726335E+01   -0.627778402149383741E+01    0.640736116023108515E+01   -0.160228216865175099E+01   -0.922982943516300480E+01    0.338981925832902009E+01    0.162479684245580902E+00
    0.581869685672882920E-67    0.515373236409830715E+05    0.115373399494870554E+01   -0.837969590812833509E+01    0.235584833707101104E+01   -0.119452640152904976E+01    0.786228674205755595E-01    0.251513721318368333E+01   -0.147250317880269055E+01
    0.115145116479531195E-66    0.515359519107296073E+05    0.111480918464248902E+01   -0.636432643250577179E+01    0.146308697945396844E+02   -0.302824880662683826E+01   -0.495832200948640001E+01    0.322008814354620565E+01   -0.111637311302638453E+01
    0.226927732540673599E-66    0.515345883672776326E+05    0.111493985045873778E+01   -0.895931093009053825E+01    0.456576108801202629E+01    0.154731541647063597E+01   -0.535829198688531427E+01    0.807445059752927019E+00   -0.834018487396130159E+00
    0.423740566875384528E-66    0.515333327210320786E+05    0.115421383036303382E+01   -0.527037989448196242E+01    0.131066226770580379E+02    0.684866100841749592E+00   -0.302353083209775431E+01    0.269915695876152739E+01   -0.168127642818872491E+00
    0.275963141404081623E-65    0.515295785923518706E+05    0.111222714364809594E+01   -0.273275049398536751E+01    0.986306185842270366E+01    0.154222914505448649E+01   -0.763414936996293925E+01    0.132823804497829490E+01   -0.148706242960245838E+01
    0.321224237485167580E-65    0.515292681814307361E+05    0.111513518544147239E+01   -0.763898017575836796E+01    0.108003547105642888E+02   -0.383689165957880052E+01    0.562110385451184413E+00    0.225371238695097009E+01   -0.931514305335233272E+00
    0.394384658241534038E-65    0.515288511401948854E+05    0.111423470310857020E+01   -0.467395203600523157E+01    0.514294291296922346E+01   -0.122539955169887227E+01   -0.202631663156983510E+01    0.215909396156417355E+01   -0.156918103766542627E+01
    0.834570808119701278E-65    0.515273452917932882E+05    0.115332972116811572E+01   -0.894445538157170184E+01    0.517474166525449419E+01   -0.144749063591502747E-01   -0.782538774698689377E+01    0.339933330356106023E+01    0.606344709342510058E-02
    0.105302196366845488E-64    0.515268736215673271E+05    0.111064983761674263E+01   -0.549681424683704822E+01    0.117745794140223907E+02    0.163265365825544428E+01   -0.393193799526539411E+01    0.346116933352289502E+01   -0.129258063247590771E+01
    0.272649756188352353E-64    0.515249642474005886E+05    0.111465816464522671E+01   -0.349888532868908353E+01    0.731795885779495858E+01    0.362524798831818984E+00   -0.588939113432146399E+01    0.122467340108149991E+01   -0.136092314458020724E+01
    0.329782957528130804E-64    0.515245770873209694E+05    0.111465616161212822E+01   -0.575977482251474981E+01    0.987958868493613451E+01   -0.156289958032668208E+01   -0.452881709737791471E+01    0.256696322417881007E+01   -0.136799599567636720E+01
    0.292940567435132476E-63    0.515202021804417091E+05    0.111553494914625517E+01   -0.582821105244423787E+01    0.119245989558386185E+02   -0.291657356357272279E+01   -0.374606796135077591E+01    0.584979830591433325E+00    0.315422613048139233E+00
    0.138423365339602587E-62    0.515170896493756154E+05    0.115290685646644775E+01   -0.556598927382843822E+01    0.133306442815026749E+02    0.175716431161037256E+01   -0.381051080153201660E+01    0.894849297260486454E+00    0.738842965482078284E-01
    0.170150480134847509E-62    0.515166702499706807E+05    0.115303015581907342E+01   -0.674676751009163134E+01    0.360394845443334688E+01   -0.366832112957176015E+01   -0.334177382494326380E+00    0.271453618863877377E+01   -0.135200276089960436E+00
    0.220666183718827314E-62    0.515161436475922019E+05    0.115307143361909326E+01   -0.712396775931990511E+01    0.971267495197001196E+01    0.296036270784754585E+00   -0.133123765717681408E+01    0.311670179214771847E+01   -0.167357363981024743E+01
    0.286993009270449747E-62    0.515156113673678556E+05    0.115284611410776172E+01   -0.976628097576975840E+01    0.112396715459522198E+02    0.501375088180367356E+00   -0.763067078947268218E+01    0.214996309444676115E+01   -0.759974585495118093E+00
    0.120424522170002461E-61    0.515127363998609508E+05    0.115279733650783101E+01   -0.770518230766584722E+01    0.692709694712041912E+01   -0.225940875459219814E+00    0.692328886134923494E+00    0.267389524714682159E+01   -0.531168085995469275E+00
    0.448764685456782304E-61    0.515100987822345414E+05    0.111596395845237240E+01   -0.994089634738113404E+01    0.527311109889855079E+01   -0.113466780438614423E+01   -0.461452641043175138E+01    0.189920983937325882E+01   -0.449169214627014535E+00
    0.145289330276300421E-60    0.515077424884399079E+05    0.113725117961780242E+01   -0.467891697422674024E+01    0.132982757324748135E+02    0.100046768616221904E+01   -0.995224557168856272E+01    0.340768333071124463E+01   -0.644092631701721485E+00
    0.363299403095383691E-60    0.515059028214518185E+05    0.111601513572498945E+01   -0.754401874131677630E+01    0.988204460863676104E+01   -0.174329496123458849E+01   -0.165372935394629650E+01    0.284937924636070505E+01   -0.155565680522255723E+01
    0.664850877664973254E-60    0.515046874838347940E+05    0.111574615047371495E+01   -0.653897371694168239E+01    0.950786653261795678E+01    0.286516131650485750E+01   -0.507169335759900086E+01    0.158708422065584909E+01   -0.168039712271419051E+01
    0.298789375257362688E-59    0.515016752947357600E+05    0.111632346045593067E+01   -0.326988716336457141E+01    0.918003351542546397E+01    0.161349738955492761E+01   -0.805350425451495155E+01    0.538461986268505721E+00    0.101875983779745605E+00
    0.590315872853940229E-59    0.515003067903155606E+05    0.115220340014985645E+01   -0.961770966998568078E+01    0.729549387976033348E+01    0.130627675876274463E+01   -0.801984207409299721E+01    0.151550388749300669E+01   -0.929894773023863364E+00
    0.172518600149754024E-58    0.514981552588903869E+05    0.111632493613011441E+01   -0.388004856033913459E+01    0.110606226223373909E+02   -0.290440779799630100E+01   -0.423227952728680545E+01    0.279426491182509373E+01   -0.333762956053187398E-01
    0.307453828463085612E-58    0.514969929524896797E+05    0.115256725649312219E+01   -0.595693386074759967E+01    0.115545537072685676E+02    0.262169652306327272E+00   -0.988671972084742201E+01    0.280480790528840629E+01    0.381322233902631424E+00
    0.347384638472870080E-58    0.514967420704037359E+05    0.115205935124865277E+01   -0.702567683900252504E+01    0.398865893342280664E+01    0.263397362444334426E+00   -0.914314099090262467E+01    0.144479634505845667E+01   -0.664894102086907024E+00
    0.405508128370296787E-58    0.514964259871682953E+05    0.111656066790389374E+01   -0.874877214526469160E+01    0.379745309989733570E+01   -0.120372306983219302E+01   -0.457786554433488480E+01    0.128516125325784292E+01    0.489712547977436685E+00
    0.524390198557441779E-58    0.514959051302170701E+05    0.115218569519056047E+01   -0.536030276119097859E+01    0.651559841155507158E+01   -0.127029698155303050E+01   -0.992859841474882820E+01    0.155880604546423340E+01    0.232762162338024492E+00
    0.107799428510612568E-57    0.514944572207721430E+05    0.114844189961802012E+01   -0.276240013194593814E+01    0.748676128364581395E+01   -0.383306692773748781E+01    0.419565215309956940E+00    0.231104210374668817E+01   -0.157222811215123048E-01
    0.189716111329751290E-57    0.514933200412118094E+05    0.111073561648882269E+01   -0.134470206293852712E+01    0.250339446522639353E+01   -0.239351755218659701E+01   -0.221740988040240516E+01    0.118500179681850759E+01    0.998362116759199392E-01
    0.365659429169398702E-57    0.514920010273953521E+05    0.115199062554078235E+01   -0.663902140200274893E+01    0.820958822515610009E+01   -0.184781253279902780E+01   -0.570508277324763480E+01    0.290647026376897077E+01    0.829364692968102002E-01
    0.671506061707124757E-57    0.514907787194002158E+05    0.115179164041353044E+01   -0.806676341307386835E+01    0.589757216325913536E+01    0.266581374186888187E+01   -0.444017569204352558E+01    0.138289946620838466E+01   -0.856291353538079725E+00
    0.880217438664031161E-57    0.514902307608869378E+05    0.115179053519980634E+01   -0.815530483602720757E+01    0.105639815805124933E+02   -0.428734524367643033E+00   -0.176909272189631572E+01    0.309960743286663742E+01   -0.406003064693915228E+00
    0.365799710371094823E-56    0.514873750900785963E+05    0.115187223593555554E+01   -0.764002658300327298E+01    0.919375508137429343E+01    0.241759209665383779E+01   -0.274049746729443466E+01    0.239677188956399956E+01   -0.191192056829698531E+00
    0.434815737563555327E-56    0.514870227506012234E+05    0.111698262313976926E+01   -0.928662126117066755E+01    0.139486958549201745E+02   -0.158112722553223239E+01   -0.931590023013816548E+01    0.181293668735345426E+01   -0.846048419904221971E+00
    0.914778586888464322E-56    0.514855285645247350E+05    0.115209697893784213E+01   -0.560915232957660237E+01    0.819464832584101899E+01    0.150730662197154874E+01   -0.348737209407572468E+01    0.220747679895070359E+01   -0.962522453249243348E+00
    0.115572778464468275E-55    0.514850542908847856E+05    0.111706329332400678E+01   -0.857624901812821072E+01    0.147901604469906687E+02   -0.255668879801022575E+01   -0.751525605716449441E+01    0.241020211944030027E+01    0.911527314693161284E-01
    0.343928232555467978E-55    0.514828665590956807E+05    0.115173165414642753E+01   -0.287698181996801239E+01    0.120325015426533284E+02    0.983695198576777230E-01   -0.565854859075887884E+01    0.108960805813375616E+01   -0.956569678275345336E+00
    0.369471847212433200E-55    0.514827166093558335E+05    0.115143544723348867E+01   -0.657405953599220361E+01    0.926291022430825706E+01   -0.167569334257582048E+01   -0.344642190046092889E+01    0.117993434500757344E+01   -0.117629722369537038E+01
    0.371416097254195947E-55    0.514826994458008339E+05    0.111426537648857771E+01   -0.444835221561464067E+01    0.317959348452248047E+01    0.133643504716300399E+01    0.357375360899121475E+00    0.243520882979762465E+01   -0.118826196796173789E+01
    0.534175171383961650E-55    0.514819659774713800E+05    0.115140063908448553E+01   -0.895556877404631635E+01    0.139209488969994197E+02    0.970074756660141091E+00   -0.392699463530200266E+01    0.121476870150911065E+01    0.388336358346080157E+00
    0.509894429177609902E-54    0.514774471808563030E+05    0.115119678352645938E+01   -0.687943700179466511E+01    0.967489247910704719E+01    0.239381005140799719E+01   -0.675253747527476733E+01    0.909240435954089432E+00   -0.170759170886042777E+01
    0.124085666313473782E-53    0.514756618070401237E+05    0.115118895747190297E+01   -0.859136208931428236E+01    0.574960931831898669E+01    0.117467731613839366E+01   -0.796981625250757730E+01    0.297282571458378797E+01   -0.473029532931382946E+00
    0.133917408253858935E-53    0.514755026382351134E+05    0.115111097687189989E+01   -0.919007189299022720E+01    0.585436597483614740E+01   -0.469337596123988288E+00   -0.338912285558166815E+01    0.304641885681569891E+01   -0.107217605852014275E+01
    0.205104579792626437E-53    0.514746433780868974E+05    0.115106927069246545E+01   -0.809090374780278054E+01    0.412422741559985528E+01   -0.226494469844234825E+00   -0.337079346824406301E+01    0.119935341570788623E+01   -0.128842398240111011E+00
    0.243232450635667715E-53    0.514742957162628445E+05    0.113863126681465410E+01   -0.814232760797615640E+00    0.436060926684529537E+01    0.154318163567391142E+01    0.165560052791998302E+01    0.918677475364708007E+00   -0.596385146680519451E+00
    0.514504475005984955E-53    0.514727906762363127E+05    0.111718507253171850E+01   -0.522736356695336646E+01    0.333108067017293452E+01   -0.392020428326749881E+01   -0.957523620872146886E+01    0.162076753098847437E+01   -0.675780369650420987E+00
    0.630055984830676557E-53    0.514723788007151743E+05    0.115096739803609527E+01   -0.833566109526803345E+01    0.144651373375733385E+02    0.211756915158225212E+01   -0.450463528225699417E+01    0.166635851002676061E+01   -0.139644797459815462E+01
    0.662270930720616168E-53    0.514722724019427624E+05    0.111765603675156289E+01   -0.762935079358265433E+01    0.465529350807322828E+01    0.105425311946750533E+00   -0.604244448173588555E+01    0.147875822803380719E+01   -0.511531059248704789E+00
    0.671517032773522968E-52    0.514676328357945458E+05    0.111739142557990423E+01   -0.670770560426471363E+01    0.410225983791272242E+01   -0.155188134385487952E+00   -0.424848903647404796E+00    0.264242366854902500E+01   -0.790553674586252808E+00
    0.720595402761173224E-52    0.514674850922525729E+05    0.115073841329793503E+01   -0.924685288318553766E+01    0.117789099021057204E+02    0.635769681615271587E+00   -0.560390321713810469E+01    0.136639042311269687E+01   -0.615780952234311174E+00
    0.118253590381865769E-51    0.514664877482579323E+05    0.115069177159071412E+01   -0.820433643535642787E+01    0.742372014989684548E+01    0.185583290453180361E+01   -0.427238062361360882E+01    0.943763945550434746E+00   -0.600012516096935400E+00
    0.127619193345668664E-51    0.514663286428150241E+05    0.115068474977329416E+01   -0.401239736803775582E+01    0.138002687721141797E+02   -0.887838874166790415E+00    0.113008874761238332E+00    0.781947032969664946E+00   -0.132517066032952879E+00
    0.136254222590604288E-51    0.514661910328545855E+05    0.115086552369357431E+01   -0.719426655147874961E+01    0.588693234468897497E+01    0.239040732815630808E+01   -0.118594712256582646E+01    0.213494006545998660E+01   -0.122942157647533712E+01
