    0.113102256723103078E+01   -0.729812448364143052E+00    0.683365536041721366E+01    0.416912587029974802E+00    0.117228296212887884E+00    0.814196725670061294E+00   -0.104044565482942986E+01   -0.256210218757444891E+05
    0.112530623810318708E+01   -0.746490970289123368E+01    0.680202675535944845E+01    0.255320179299473082E+01   -0.256991928908997469E+01    0.303182098548997292E+01   -0.130498886297426542E+01   -0.256193150369400391E+05
    0.112695554436533563E+01   -0.339389152602358024E+00    0.576672609151397264E+01    0.180887321460580086E+01   -0.310552102767305627E+01    0.631791745793323867E+00   -0.928203710418191719E-01   -0.256191692393136873E+05
    0.113369612429713840E+01   -0.140503537113392163E+01    0.108105235961753579E+02   -0.371301177471229327E+01   -0.346828729252980050E+01    0.129908100159568152E+01   -0.139273932373222475E+01   -0.256186505276619500E+05
    0.113273323748761268E+01   -0.736747983609365775E+00    0.653143831834356448E+01   -0.120807411176642843E+01   -0.173663209353247083E+01    0.104407956511524813E+01   -0.882031130906310912E+00   -0.256183294735714153E+05
    0.113164623571225498E+01   -0.338065453538607841E+00    0.100268685360058534E+02   -0.132105824599090749E+01    0.174970881278725976E+01    0.914512250513681679E+00   -0.157265503921705196E+01   -0.256181093654805154E+05
    0.113227022210819595E+01   -0.172619061204118829E+01    0.742750751876691950E+01   -0.658157387142468853E+00   -0.954218420729170447E+01    0.135297807317143648E+01   -0.870560652755187792E+00   -0.256179864070831536E+05
    0.112084068954516614E+01   -0.454754725059128617E+00    0.643582254559914624E+01    0.212433846362928946E+00   -0.846860733087513040E+01    0.929928889552524507E+00   -0.582508179078377486E+00   -0.256177948682218012E+05
    0.112790101251137109E+01   -0.573489264257318609E-01    0.663303896251325664E+01   -0.131119348455594142E+01   -0.300736899441121963E+01    0.680237674703952688E+00   -0.110843608355336443E+01   -0.256174891406128554E+05
    0.113282868796792435E+01   -0.106047146263667180E+01    0.390367107659269275E+01   -0.273276263697312061E+01   -0.912879161662461414E+00    0.943537279841005549E+00   -0.106784248285018579E+01   -0.256174326527630001E+05
    0.113235227718035958E+01   -0.446033253620359726E+01    0.122454897254206507E+02    0.243809586580614024E+01   -0.550234580104149984E+01    0.207963070887942969E+01    0.149323129976892677E+00   -0.256174263226220937E+05
    0.113230022193523450E+01   -0.643882163802997454E+00    0.990746155303658682E+01   -0.398265169448690060E+00   -0.458037719382126784E+01    0.934857244651460029E+00   -0.118671674548548944E+01   -0.256172844001499034E+05
    0.113267371469792799E+01   -0.286244762917656725E+01    0.124350557569426705E+02    0.178871738192955565E+01   -0.530941136657354207E+01    0.159539554499772507E+01   -0.667311997411212943E-01   -0.256172614981475672E+05
