   -0.374343419075012207E+01    0.292513251304626465E+01    0.118954957216978059E+02   -0.279554126262664804E+01   -0.300321799516677856E+01    0.346346974372863770E+01   -0.119542257487773895E+01   -0.111379048905194797E+15   -0.570378062280500497E+01    1
   -0.297563499212265015E+01    0.492521911859512329E+01    0.268545110523700714E+01    0.134208421707153303E+01   -0.205835747122764623E+01    0.199178117513656616E+01   -0.174687817692756653E+01   -0.111379048905194797E+15   -0.570711395613835482E+01    1
   -0.218971747159957886E+01    0.481359988451004028E+01    0.113904452770948410E+02   -0.158297554254531869E+01   -0.966425754427909922E+01    0.184822523593902588E+01   -0.344929099082946777E+00   -0.111379048905194797E+15   -0.571044728947168334E+01    1
   -0.114714062213897705E+01    0.386856198310852051E+01    0.462064340710639954E+01    0.232682743072509801E+01   -0.355084318220615458E+01    0.254944801330566406E+01    0.449754446744918823E-01   -0.111379048905194797E+15   -0.571378062280501098E+01    1
   -0.427092206478118896E+01    0.187633514404296875E+01    0.264490346908569318E+01   -0.981565022468566806E+00   -0.910829517245292664E+01    0.289199435710906982E+01   -0.179011404514312744E+00   -0.111379048905194797E+15   -0.571711395613834394E+01    1
    0.599890768527984619E+00    0.365491330623626709E+01    0.313657259941101074E+01    0.269035449624061584E+01   -0.635678201913833618E+01    0.727764427661895752E+00   -0.164088612794876099E+01   -0.111379048905194797E+15   -0.572044728947168135E+01    1
   -0.369780272245407104E+01    0.164802730083465576E+01    0.142368567615747459E+02    0.155875343680381828E+01   -0.553665233254432732E+01    0.337612593173980713E+01   -0.607495501637458801E+00   -0.111379048905194797E+15   -0.572378062280502586E+01    1
   -0.451899409294128418E+00    0.281993895769119263E+01    0.495451862215995753E+01   -0.155017906427383423E+01   -0.261997935175896757E+00    0.298764032125473022E+01    0.122235268354415894E-01   -0.111379048905194797E+15   -0.572711395613835883E+01    1
    0.128206592798233032E+01    0.321116954088211060E+01    0.143892328500747659E+02   -0.291838765144348145E+00    0.197298678755759127E+00    0.315591728687286377E+01    0.302585795521736145E+00   -0.111379048905194797E+15   -0.573044728947169002E+01    1
   -0.410732769966125488E+01    0.281246542930603027E+01    0.132373522430658319E+02   -0.132634260654449454E+01   -0.941347080469132180E+00    0.293081271648406982E+01   -0.326737686991691589E+00   -0.111379048905194797E+15   -0.573378062280501766E+01    1
    0.191357445716857910E+01    0.106695353984832764E+01    0.987610441744327616E+01    0.159386619925498962E+01   -0.763370182216167414E+01    0.238111722469329834E+01    0.759930461645126343E-01   -0.111379048905194797E+15   -0.573711395613834529E+01    1
   -0.147070193290710449E+01    0.298316836357116699E+01    0.120357787638902671E+02   -0.161176869869232187E+01   -0.300120866596698832E+01    0.284016281366348267E+01    0.280506119132041931E+00   -0.111379048905194797E+15   -0.574044728947167915E+01    1
   -0.153959912061691284E+01    0.391697317361831665E+01    0.377160380184650368E+01   -0.253843289613723755E+01   -0.776284022033214605E+01    0.208423513174057007E+01   -0.774034395813941956E+00   -0.111379048905194797E+15   -0.574378062280501744E+01    1
    0.168059474229812622E+01    0.219902008771896362E+01    0.129571041733026497E+02   -0.174750698208808908E+01   -0.809496787786483729E+01    0.264505624771118164E+01    0.113453179597854614E+00   -0.111379048905194797E+15   -0.574711395613836196E+01    1
   -0.106416285037994385E+00    0.490446776151657104E+01    0.638365394771099037E+01   -0.178779231309890774E+01   -0.502474348843097740E+01    0.227840435504913330E+01   -0.722360834479331970E+00   -0.111379048905194797E+15   -0.575044728947169581E+01    1
   -0.147960484027862549E+01    0.325141340494155884E+01    0.428180577456951106E+01    0.236191469430923462E+01   -0.425713984668254852E+01    0.273626244068145752E+01    0.478613138198852539E+00   -0.111379048905194797E+15   -0.575378062280501634E+01    1
