   -0.757418334484100342E+00    0.419440031051635742E+01    0.578513653576374054E+01   -0.233869903683662450E+01   -0.693854799568653124E+01    0.114274024963378906E+01   -0.177891179919242859E+00   -0.111379048905194797E+15   -0.570378062280500497E+01    1
   -0.232161635160446167E+01    0.237159967422485352E+01    0.412242101430892927E+01   -0.181593894958496094E+01   -0.780505963861942309E+01    0.319178593158721924E+01    0.359183356165885925E+00   -0.111379048905194797E+15   -0.570711395613835482E+01    1
   -0.136419123411178589E+01    0.406624346971511841E+01    0.414710033833980596E+01   -0.388620537519455134E+00   -0.287312016189098429E+01    0.301975941658020020E+01   -0.773984104394912720E+00   -0.111379048905194797E+15   -0.571044728947168334E+01    1
   -0.212735539674758911E+01    0.402678728103637695E+01    0.308222914934158299E+01    0.182106069326400810E+01   -0.736699453294277262E+01    0.109528267383575439E+01   -0.141001954674720764E+00   -0.111379048905194797E+15   -0.571378062280501098E+01    1
   -0.103143996000289917E+01    0.144740074872970581E+01    0.121618098109960542E+02    0.134942706823349035E+01   -0.941725535690784454E+01    0.327139711380004883E+01   -0.957988336682319641E+00   -0.111379048905194797E+15   -0.571711395613834394E+01    1
   -0.123374724388122559E+01    0.385029256343841553E+01    0.113065357297658906E+02   -0.299006414413452326E+00   -0.679079285264015198E+01    0.109265607595443726E+01   -0.776116594672203064E+00   -0.111379048905194797E+15   -0.572044728947168135E+01    1
    0.766215324401855469E-01    0.684852302074432373E+00    0.659991546869277901E+01    0.112010218501090986E+01   -0.564956509470939672E+01    0.313902240991592407E+01   -0.310232311487197876E+00   -0.111379048905194797E+15   -0.572378062280502586E+01    1
    0.159756839275360107E+01   -0.291548579931259155E+01    0.757863634228706307E+01    0.245712581872940117E+01   -0.770151329934597051E+01    0.329566359519958496E+01   -0.313627049326896667E+00   -0.111379048905194797E+15   -0.572711395613835883E+01    1
   -0.284135746955871582E+01    0.393619388341903687E+01    0.128577369540929780E+02   -0.147391154170036343E+01   -0.703992047011852229E+01    0.325897723436355591E+01   -0.165207697451114655E+01   -0.111379048905194797E+15   -0.573044728947169002E+01    1
    0.148107874393463135E+01    0.175864607095718384E+01    0.586284325420856423E+01    0.241796079277992249E+01   -0.511896827816963196E+01    0.292036014795303345E+01    0.466259419918060303E+00   -0.111379048905194797E+15   -0.573378062280501766E+01    1
   -0.369352108240127563E+01    0.378918111324310303E+01    0.299336104393005353E+01   -0.141632358431816119E+01   -0.998702661395072866E+01    0.222701144218444824E+01   -0.372050255537033081E+00   -0.111379048905194797E+15   -0.573711395613834529E+01    1
    0.135316693782806396E+01    0.161042362451553345E+01    0.271276254057884181E+01    0.237891421318054253E+01    0.113954842090606689E-01    0.345132666826248169E+01   -0.132425859570503235E+00   -0.111379048905194797E+15   -0.574044728947167915E+01    1
    0.956640422344207764E+00    0.496989220380783081E+01    0.682064771950244886E+01   -0.918626415729522527E+00   -0.474668039083480853E+01    0.207368904352188110E+01   -0.291478976607322693E+00   -0.111379048905194797E+15   -0.574378062280501744E+01    1
   -0.117620229721069336E+00    0.290289521217346191E+00    0.143102363198995590E+02    0.152385206818580610E+01   -0.638995696306228655E+01    0.337770521640777588E+01   -0.611335083842277527E+00   -0.111379048905194797E+15   -0.574711395613836196E+01    1
   -0.236097723245620728E+01    0.235409647226333618E+01    0.104801376849412904E+02    0.252519257664680463E+01   -0.535823871493339610E+01    0.282719933986663818E+01    0.899102240800857544E-01   -0.111379048905194797E+15   -0.575044728947169581E+01    1
    0.698179066181182861E+00    0.314658284187316895E+01    0.459168555140495283E+01   -0.666433161497116178E+00   -0.651681750416755712E+01    0.288373476266860962E+01   -0.123586425185203552E+01   -0.111379048905194797E+15   -0.575378062280501634E+01    1
    0.109844565391540527E+01    0.474238634109497070E+01    0.283714485168457031E+01   -0.122498255372047415E+01    0.126021673083305252E+01    0.337787616252899170E+01   -0.131179115176200867E+01   -0.111379048905194797E+15   -0.575711395613834398E+01    1
   -0.468107289075851440E+01    0.485396176576614380E+01    0.129021532535552979E+02   -0.271091586947441110E+01    0.158870608508586741E+01    0.222519201040267944E+01    0.257457494735717773E+00   -0.111379048905194797E+15   -0.576044728947168139E+01    1
    0.709659218788146973E+00    0.451186478137969971E+01    0.129757041692733743E+02    0.283827794790267962E+01   -0.882137207984924387E+01    0.336566299200057983E+01   -0.172664721310138702E+01   -0.111379048905194797E+15   -0.576378062280501613E+01    1
   -0.486409276723861694E+01    0.375490605831146240E+01    0.448123567700385994E+01    0.204467012882232702E+01   -0.454419257342815452E+01    0.199333310127258301E+01    0.256013125181198120E-01   -0.111379048905194797E+15   -0.576711395613835531E+01    1
    0.639795303344726562E+00    0.390621393918991089E+01    0.940936084091663361E+01   -0.151047182083130060E+00   -0.853520399928092921E+01    0.237793254852294922E+01   -0.112660835683345795E+01   -0.111379048905194797E+15   -0.577044728947169805E+01    1
   -0.103601825237274170E+01    0.447510689496994019E+01    0.358988005816936440E+01    0.179748041033744865E+01   -0.142539384365081823E+01    0.122159129381179810E+01   -0.286068961024284363E+00   -0.111379048905194797E+15   -0.577378062280503279E+01    1
