   -0.195969447331932223E+00   -0.506428777284849119E+01    0.129042101922104742E+02    0.241529412969041779E+01   -0.593487277904433963E+01    0.237009487244783257E+01   -0.500721214288487593E+00   -0.113490548360115081E+05
   -0.193825820253188397E+00   -0.500337600821835071E+01    0.111626576104822348E+02    0.279512364805139946E+01   -0.625440825252028532E+01    0.219706296895847597E+01   -0.509939894308362174E-01   -0.113471985575441831E+05
   -0.175122238975491840E+00   -0.476785242335635306E+01    0.546136097141138421E+01    0.261489134465623785E+01    0.289703216945015996E+00    0.222632613224619647E+01    0.154013160137938421E+00   -0.113471140783324408E+05
   -0.168147809461596687E+00   -0.169015488998562091E+01    0.423899580926128472E+01    0.202601142342977081E+01   -0.881144625728084918E+01    0.111457374981131863E+01   -0.953018391604461779E+00   -0.113470863817774280E+05
   -0.192886144109287727E+00   -0.319189567724343704E+01    0.108235582130405099E+02    0.217335444897792218E+01   -0.945012693981843199E+01    0.172580271872150348E+01   -0.979505675303463330E+00   -0.113466576107531801E+05
   -0.161798047372236908E+00   -0.567450325706148639E+01    0.369777687126325816E+01    0.252585325164689500E+01   -0.801720069944668445E+01    0.256998047572784216E+01   -0.303579753006108843E+00   -0.113462235860407964E+05
   -0.153095955627947866E+00   -0.222839547197643828E+01    0.108394279644487064E+02    0.203971814750321467E+01   -0.616568095012916739E+01    0.133274272761407664E+01   -0.651926506749065826E+00   -0.113460934824617143E+05
   -0.218941073529917318E+00   -0.167459206276914330E+01    0.568153068201229061E+01    0.190293366318151413E+01   -0.502152380629140538E+01    0.114114290526181805E+01   -0.134814754230826717E+01   -0.113459081766114268E+05
   -0.167692384220650581E+00   -0.842191120090106082E+01    0.102083810351844626E+02    0.271992042542709100E+01   -0.223928249187467188E+01    0.349425937407261245E+01    0.221720150161350826E-01   -0.113458258719547630E+05
   -0.193200761294585632E+00   -0.367722233586148572E+01    0.122160117132636934E+02    0.218547076700026555E+01   -0.195579510557872283E+01    0.193635332156674056E+01   -0.840276085874949064E+00   -0.113456758991144416E+05
   -0.201007505163898870E+00   -0.139251510954404090E+01    0.406731041087077294E+01    0.195239738500173132E+01    0.975972380585922394E+00    0.104367071747673212E+01   -0.155452625746375528E+00   -0.113456008201834557E+05
   -0.155361670102081462E+00   -0.197637885530715884E+01    0.972072910335574392E+01    0.223471237443096449E+01   -0.931327990821593765E+01    0.121907118024156924E+01   -0.352055817335933385E+00   -0.113454780354552404E+05
   -0.201662272848770030E+00   -0.294335080360637047E+01    0.116393886041583556E+02    0.249649041638514912E+01   -0.745200881620221978E+01    0.152074781248234880E+01   -0.374170138923245243E+00   -0.113453284819873334E+05
   -0.155506733071064218E+00   -0.192431828116361459E+01    0.720104753001831011E+01    0.207722653405634272E+01   -0.627577073871066382E+01    0.121260035648717257E+01   -0.392944706067076766E+00   -0.113452489555166976E+05
   -0.150244484788213839E+00   -0.210308170866564748E+01    0.135310581003322135E+02    0.185733078873247859E+01   -0.477926299172496627E+01    0.136259158313979389E+01   -0.103891661149987891E+01   -0.113452064956397753E+05
   -0.189814464210789069E+00   -0.327255657228938368E+01    0.130196096405171566E+02    0.255791107543640539E+01   -0.711486579461684698E+01    0.167183930240095568E+01   -0.890294388135388637E-01   -0.113451906350277459E+05
   -0.157357997937815242E+00   -0.314349381421314256E+01    0.126170857763091782E+02    0.224827748927075088E+01   -0.675114509421650943E+01    0.166803424936913447E+01   -0.482551643700294575E+00   -0.113450607709246360E+05
   -0.182552118631351235E+00   -0.327705573377054105E+01    0.456718419513285667E+01    0.283166367996338941E+01   -0.894323879780203868E+01    0.157857541869031648E+01    0.130965777558333940E-01   -0.113450589364880943E+05
   -0.182598221130173322E+00   -0.364250741930754973E+01    0.454066985410318935E+01    0.272388534640987690E+01   -0.354492538365103638E+01    0.165252264911018165E+01   -0.257107657769878983E+00   -0.113450400557818048E+05
   -0.174779624277332957E+00   -0.294212914450656626E+01    0.137186798779725727E+02    0.223724197400993319E+01   -0.423388337688345828E+01    0.154141771235961866E+01   -0.953642174793401076E+00   -0.113449328285035881E+05
   -0.157081150883003673E+00   -0.225131791726259323E+01    0.130796185109795005E+02    0.215416228460229675E+01   -0.745313998771069919E+01    0.128856623550386806E+01   -0.841730340304975622E+00   -0.113449243667114697E+05
   -0.190342364831230348E+00   -0.716703306086214820E+01    0.618196393913589048E+01    0.274848641405176952E+01   -0.510279165810512314E+01    0.299914158461377767E+01   -0.753917542457012146E-01   -0.113448854787408363E+05
   -0.178710873686717342E+00   -0.181013788243743257E+01    0.416403586547072813E+01    0.208904023323562527E+01   -0.913078608898061361E+00    0.109851984496352761E+01   -0.112699065324542680E+01   -0.113448527848612193E+05
   -0.176232517611737194E+00   -0.231289254755870743E+01    0.526058962932159346E+01    0.195604099141897070E+01   -0.663444826722257464E+01    0.141183843566550848E+01   -0.985584045777473050E+00   -0.113448067707589016E+05
   -0.162752354714178260E+00   -0.319193143899868570E+01    0.127492451823000046E+02    0.280518506741250473E+01   -0.228281194958263800E+01    0.152259202756112133E+01    0.510559692346035376E-01   -0.113447933073210806E+05
   -0.190310425993106769E+00   -0.723235566341305613E+01    0.112700515455136205E+02    0.245488585820886218E+01   -0.735761707853196967E+01    0.326272624993069593E+01   -0.409701898951551957E+00   -0.113447149049567361E+05
   -0.177363102999404276E+00   -0.214378176569137846E+01    0.122961645635447567E+02    0.238728124640872430E+01   -0.455573626223236783E+01    0.127314232155892082E+01   -0.538307151854453547E-01   -0.113447132295345036E+05
   -0.192675573165734804E+00   -0.320828082328684250E+01    0.818268021205855334E+01    0.212860027291637266E+01   -0.624365328325500180E+01    0.170866524914785645E+01   -0.131105170191863651E+01   -0.113446799549765474E+05
   -0.155878899995513187E+00   -0.239620821360702063E+01    0.781712332959279799E+01    0.217157100300514472E+01   -0.709153386296874899E+01    0.140668945855450023E+01   -0.477331299964255162E+00   -0.113446753275959836E+05
   -0.197620388354530441E+00   -0.607661216665925785E+01    0.118956799637090320E+02    0.282919730823214000E+01   -0.789339398453688723E+01    0.253734470396010892E+01   -0.798602481243024798E-01   -0.113446088352962888E+05
   -0.197459505673350577E+00   -0.337633963650101965E+01    0.115780299837930123E+02    0.254643260650377279E+01   -0.354974199740087482E+01    0.164665376714386125E+01   -0.384801550004086224E+00   -0.113445958257063812E+05
   -0.190095926992137620E+00   -0.208986862265918205E+01    0.582038273080726931E+01    0.256418465916527705E+01   -0.746227001858346117E+01    0.121655159099654964E+01   -0.101018035955740881E+00   -0.113445905083498747E+05
   -0.211934042154005020E+00   -0.193522460954641495E+01    0.723784181232051171E+01    0.192211677784654178E+01   -0.163774059987109055E+01    0.127259427899777200E+01   -0.138302344749460859E+01   -0.113444999941747228E+05
