   -0.236535380485015345E+01   -0.536205852740950650E+01    0.899913187988132535E+01    0.264086384862446621E+01   -0.973413511286953792E+01    0.236337260390927284E+01   -0.244406967713890477E+00   -0.531013293728476492E+04
   -0.358470764497239980E+01   -0.125750089978761181E+01    0.410532395148057461E+01    0.200293259570394078E+01   -0.771402769871989769E+01    0.983605228553336319E+00   -0.357837069593654356E+00   -0.531011343211840813E+04
   -0.464684933712110571E+01   -0.147249568917545481E+01    0.716081361480203693E+01    0.205840295269756890E+01   -0.779397772466253436E+01    0.107117683499195238E+01   -0.292837776845256137E+00   -0.530998169680831415E+04
   -0.403414012378700626E+01   -0.645785256345691216E+01    0.115660234612942538E+02    0.262040477088886714E+01   -0.516703183083715434E+01    0.282986671326320138E+01   -0.112677044855004960E+00   -0.530987413324942918E+04
   -0.334826965553708567E+01   -0.161767188364517089E+01    0.112320467114151299E+02    0.207205487297586632E+01   -0.691497794024949997E+01    0.112469464673297059E+01   -0.319635531038923393E+00   -0.530982315918781023E+04
   -0.331304385953875524E+01   -0.132267477400991318E+01    0.614762820220517714E+01    0.183340330295551190E+01   -0.271086388454119032E+00    0.989200895063397811E+00   -0.112391215902474162E+01   -0.530975894932884421E+04
   -0.294609640898018643E+01   -0.127051094408713894E+01    0.123426568893447950E+02    0.165651877018275329E+01   -0.710703719707729764E+01    0.106546170288748110E+01   -0.109805747389969266E+01   -0.530969117341985748E+04
   -0.325419410678281196E+01   -0.768977169347589928E+01    0.130643738811672137E+02    0.257397519923162132E+01   -0.115559328864437738E+01    0.329702156974371663E+01   -0.227835763680774850E+00   -0.530966573224107742E+04
   -0.446445808335679928E+01   -0.223292090540819466E+01    0.645198145738988060E+01    0.267314049209710980E+01   -0.439350336068483038E+01    0.119965479586169788E+01   -0.950645617813197230E-01   -0.530964311712891686E+04
   -0.340342655065877597E+01   -0.176417534925407615E+01    0.443363672487484806E+01    0.184160924476611143E+01   -0.423584287087062172E+01    0.118339390505851627E+01   -0.133018653832262035E+01   -0.530956675621321028E+04
   -0.265949842330566533E+01   -0.335372585956687352E+01    0.317035445739283617E+01    0.249939754992577523E+01   -0.408100805147122259E+01    0.164498248639118616E+01   -0.325850552936973292E+00   -0.530939813805045924E+04
   -0.254721147542711757E+01   -0.161567706031790870E+01    0.644002231441135731E+01    0.201244103749512515E+01   -0.660357972176325703E+01    0.108344825573922510E+01   -0.797063244556349915E+00   -0.530939057118666642E+04
   -0.423132475994166057E+01   -0.439373069586585352E+01    0.346924772022544836E+01    0.256059240706303992E+01   -0.427716036144330847E+01    0.205269891927349857E+01   -0.187014337190110069E+00   -0.530934818249211185E+04
   -0.274272243936812199E+01   -0.622998256925032479E+01    0.760151152760994009E+01    0.267210115765427503E+01   -0.944131070392199057E+01    0.270004340814731503E+01   -0.135906897495006396E+00   -0.530933485934368582E+04
   -0.349862835596209143E+01   -0.167938025727390183E+01    0.969822575984367852E+01    0.226464607672778939E+01   -0.436607509327383170E+01    0.107033524164270810E+01   -0.363622188071240471E+00   -0.530925276170145480E+04
   -0.471361464463701019E+01   -0.252727718252747291E+01    0.784088109377807463E+01    0.267527712421415043E+01   -0.707283550240333003E+01    0.133272263197640184E+01   -0.554567367455065519E-01   -0.530924710868549573E+04
   -0.485588744491949154E+01   -0.514497328532501630E+01    0.572818209536940781E+01    0.264084350357297737E+01   -0.253848006957559313E+01    0.232038881592322888E+01   -0.739365514968477466E-01   -0.530924144607969993E+04
   -0.421895871269605571E+01   -0.126571613289336682E+01    0.110000516511649735E+02    0.182895679385240228E+01   -0.669176421575861990E+01    0.987657302364218781E+00   -0.908290675805214831E+00   -0.530918620553306391E+04
   -0.295738349518183252E+01   -0.306443502724710459E+01    0.130961831389858752E+02    0.257373412429045612E+01   -0.229863817689488048E+01    0.157225749278191240E+01   -0.498050828371057186E-01   -0.530912475591471411E+04
   -0.288306686498921660E+01   -0.664583226958521145E+01    0.255650474729565635E+01    0.265337664610188817E+01   -0.503165733631274303E+01    0.283806446474353891E+01   -0.224097777756759431E+00   -0.530910550621592483E+04
   -0.259486948386523197E+01   -0.524049651212573941E+01    0.592994414968833361E+01    0.262502069116990988E+01   -0.952604039626090326E+01    0.231934777252969093E+01   -0.265478068881785711E+00   -0.530907907502742546E+04
   -0.449765862054832333E+01   -0.681817597083728799E+00    0.332828896903211202E+01    0.178649307445334848E+01   -0.468383347880068257E+01    0.681743537945782352E+00   -0.115379702610480583E+01   -0.530897466290958619E+04
   -0.329062649363464299E+01   -0.135304065437065901E+01    0.572863808880704006E+01    0.228225733100886163E+01   -0.488713878205717389E+01    0.971932396697404499E+00   -0.170772320196761918E+00   -0.530892740555381806E+04
   -0.334096979606828093E+01   -0.599445511837543954E+01    0.376080727935071746E+01    0.270377644083533042E+01   -0.823893044023396826E+01    0.257809669472797642E+01   -0.158449848177577790E+00   -0.530890030340372323E+04
   -0.377361720239883081E+01   -0.192692426637429470E+01    0.829801683959515657E+01    0.221295597277106637E+01   -0.199917520622440215E+01    0.115517968878352573E+01   -0.507140965911658359E+00   -0.530888086956426469E+04
   -0.362737151332670749E+01   -0.702174401139011195E+00    0.390049142434403917E+01    0.179628235159185223E+01   -0.579152212228814189E+01    0.722843927491876648E+00   -0.854136747662945117E+00   -0.530885924995921778E+04
   -0.256767972179167181E+01   -0.218207199461884471E+01    0.538584202998649531E+01    0.215996597274169488E+01   -0.372447764507412415E+01    0.127271186581283691E+01   -0.643327081841100989E+00   -0.530885648936419238E+04
   -0.379607729867040389E+01   -0.150920327384316444E+01    0.568566804746861010E+01    0.170343020568677694E+01    0.753464981685295854E+00    0.113418962333780771E+01   -0.160278887041741624E+01   -0.530885277538454829E+04
   -0.382238018392765966E+01   -0.518284100075213416E+00    0.342921563938779794E+01    0.163709279943645303E+01   -0.149122452926175342E+01    0.620760244677720952E+00   -0.125094849201740210E+01   -0.530880899626909104E+04
   -0.371935227124344792E+01   -0.898793177054235670E+00    0.459768753260546426E+01    0.154193696037493666E+01   -0.288675286333041736E+01    0.861716375658913569E+00   -0.161129339770863433E+01   -0.530879179045461387E+04
   -0.290351677274733877E+01   -0.154716515159063306E+01    0.752948698047206744E+01    0.198526746822500311E+01   -0.862576997161162673E+01    0.111521460501255665E+01   -0.409931370663633388E+00   -0.530879015554898069E+04
   -0.378050912522610760E+01   -0.815969070428916510E+01    0.109627489333655355E+02    0.268361806172139961E+01   -0.828915158414455178E+00    0.340940238910920002E+01   -0.397013828394812140E-01   -0.530878627611789670E+04
   -0.247781640367938838E+01   -0.181762658268243626E+01    0.909639084259298514E+01    0.201435620837231522E+01   -0.966698912935910037E+01    0.117719255629998854E+01   -0.671486694428146791E+00   -0.530876905438386984E+04
   -0.286186811727883894E+01   -0.428679670866427731E+01    0.135094073117254574E+02    0.258374888858502860E+01   -0.820567967664150189E+00    0.198775295933994278E+01   -0.178406021421043670E+00   -0.530875271906204762E+04
   -0.428833235856992179E+01   -0.497889190476864218E+01    0.107668495749645423E+02    0.267572781012263050E+01   -0.829670839919153558E+01    0.221497853526829136E+01   -0.143894943928148944E+00   -0.530874241838593662E+04
   -0.464841213128164199E+01   -0.143721476356173561E+01    0.125342945556203773E+02    0.196749624093819886E+01   -0.642486369683162017E+01    0.105319512952010141E+01   -0.593340926894331044E+00   -0.530872604772066825E+04
   -0.416333573087125330E+01   -0.315671939879893149E+01    0.636039354770723797E+01    0.263707696444123041E+01   -0.981438053696157020E+01    0.152937201348504015E+01   -0.267485051086587378E+00   -0.530864408121925771E+04
   -0.408227006541076065E+01   -0.396270686835190933E+01    0.668901235251653326E+01    0.242822493991457655E+01   -0.415046395370073906E+01    0.193712984821303724E+01   -0.372027647819814344E+00   -0.530862410636155983E+04
   -0.379449148605495790E+01   -0.169722039573157701E+01    0.372147851210514080E+01    0.201432552012319555E+01   -0.386876093254641162E+01    0.111748223475073605E+01   -0.810063353495452887E+00   -0.530862303971859274E+04
   -0.216763464425493568E+01   -0.166412602447323721E+01    0.112360381301460492E+02    0.202042864405784339E+01   -0.361032424670829499E+01    0.113203422507108264E+01   -0.480092644783323586E+00   -0.530857148961556231E+04
   -0.341542347002402691E+01   -0.120235927565013689E+01    0.117183746992521485E+02    0.164374097771334782E+01   -0.683587227233220585E+01    0.100753408240870312E+01   -0.141367839237843640E+01   -0.530855575851864251E+04
   -0.384748286681431617E+01   -0.123362692731075541E+01    0.484458976076259695E+01    0.161440021727496585E+01   -0.488833124601021130E+01    0.102215316857818950E+01   -0.167975375267168503E+01   -0.530855032977373230E+04
   -0.425124752433350306E+01   -0.612749689148466814E+01    0.869479766286082700E+01    0.262175051035240081E+01   -0.645452763003761909E+01    0.269632143224511900E+01   -0.146561342467156797E+00   -0.530852340590574750E+04
   -0.314567704276167825E+01   -0.742326026885224621E+01    0.717264306017640774E+01    0.254242084900650323E+01   -0.687759587044846477E+01    0.324753221046041851E+01   -0.271292390526580718E+00   -0.530850947387560700E+04
   -0.402823638989738519E+01   -0.172574579296809816E+01    0.479714946467895764E+01    0.209793712823716838E+01   -0.916372635157908455E+01    0.110028760383456126E+01   -0.603918110919483553E+00   -0.530850758541336018E+04
   -0.494725860812137874E+01   -0.327728026486553325E+01    0.483399397221430416E+01    0.270783335308211459E+01   -0.364767434011883473E+01    0.159095538874624665E+01   -0.701403484921885312E-01   -0.530849599170219881E+04
   -0.296478497422322018E+01   -0.111547638701359375E+01    0.432783645487157198E+01    0.171937728963633507E+01   -0.261461689690181132E+00    0.946507612808408227E+00   -0.104423222574758801E+01   -0.530847748032329764E+04
   -0.296454837592279308E+01   -0.189358443095670914E+01    0.118154537880028734E+02    0.232438499871918847E+01   -0.645705927441754390E+01    0.113976942330409914E+01   -0.339326105331375638E+00   -0.530847437265802182E+04
   -0.288559542086538379E+01   -0.179791949004670037E+01    0.564426052490717645E+01    0.188797272541409900E+01   -0.410388184340671902E+01    0.122892301589088193E+01   -0.806607998972278861E+00   -0.530844510154519048E+04
   -0.231333279177365148E+01   -0.121661946348196714E+01    0.692287431149462407E+01    0.174572328592805270E+01   -0.990379419891500135E+00    0.991534703776515425E+00   -0.705082710462071827E+00   -0.530844103128975348E+04
   -0.312559463648482394E+01   -0.359304278608703243E+01    0.573750267965868410E+01    0.253347559677583778E+01   -0.375797395325784933E+00    0.173304383361838177E+01   -0.208404025921587133E+00   -0.530842102663363676E+04
   -0.389327108595825333E+01   -0.127816215716821979E+01    0.313222681598257635E+01    0.188839996430431079E+01   -0.437028772591309167E+01    0.916914999034199152E+00   -0.121635436590639534E+01   -0.530834031168024376E+04
   -0.494438590597856376E+01   -0.100593990749581152E+01    0.336903373736494061E+01    0.177867219101237151E+01    0.617433287316341506E+00    0.810072435513564004E+00   -0.130655569344432188E+01   -0.530832257372494860E+04
   -0.434763666059445342E+01   -0.132886111117663575E+01    0.460794702822084723E+01    0.209851247960467102E+01   -0.981573646853635928E+01    0.977948485777973109E+00   -0.439382928170774401E+00   -0.530832080230075189E+04
   -0.322165967659814312E+01   -0.536547833634932214E+01    0.112502695476535344E+02    0.278838285424259702E+01   -0.132162262685184828E+01    0.228127358942471048E+01   -0.441705686192312985E-01   -0.530828722847108838E+04
   -0.463225300572062881E+01   -0.135862445437524393E+01    0.436332720639268157E+01    0.184208505472010486E+01   -0.286280191781411197E+01    0.984131326442238663E+00   -0.139338633592306849E+01   -0.530828249839902946E+04
   -0.471294401364597526E+01   -0.108773560441439976E+01    0.909462702405552115E+01    0.164892027748876391E+01   -0.101434384343892958E+01    0.945171792369035479E+00   -0.151258710191092693E+01   -0.530827920366787657E+04
   -0.288767576953832572E+01   -0.787205572554495614E+01    0.476909730158071632E+01    0.270798299547671117E+01   -0.354641864325039968E+01    0.326861360624801378E+01   -0.113483424630706597E+00   -0.530827104256137591E+04
   -0.271844981334079838E+01   -0.229574702934577157E+01    0.575854940398260062E+01    0.228491110928982888E+01   -0.195399792873557310E+01    0.129003378868474061E+01   -0.472966562360134013E+00   -0.530826704491843248E+04
   -0.411750084645478864E+01   -0.288222681078912935E+01    0.397474964899822591E+01    0.284278261900343310E+01   -0.734974859555488536E+01    0.138456210442979710E+01   -0.102452965168612797E+00   -0.530823218408304820E+04
   -0.253782214962151764E+01   -0.184037487014375856E+01    0.453322685901263700E+01    0.202683903270948029E+01   -0.124565309713077532E+01    0.119132967087696007E+01   -0.505852250007132298E+00   -0.530820940402757242E+04
   -0.469047589380071628E+01   -0.209017950728075341E+01    0.140416715553868947E+02    0.202947322238239281E+01   -0.357862640134034660E+01    0.127980723412367858E+01   -0.833661826618611435E+00   -0.530820677598124803E+04
   -0.359980102692157722E+01   -0.814549324402883279E+01    0.610000178094620527E+01    0.263179460784763020E+01   -0.665847093826399572E+01    0.344731210106888053E+01   -0.180976791990903774E+00   -0.530819282835515241E+04
   -0.326097757064893568E+01   -0.115775813057217292E+01    0.100974668026986159E+02    0.171126031723018546E+01   -0.174394951381922780E+01    0.970486463526901932E+00   -0.107546399463621567E+01   -0.530816502113021033E+04
   -0.401850928107095484E+01   -0.113065569229627627E+01    0.473626362265859591E+01    0.188685569735292624E+01   -0.567021870954405216E+01    0.900902423835827193E+00   -0.879428014422854454E+00   -0.530815307928367383E+04
   -0.446483493567766221E+01   -0.518775981298313482E+01    0.102977335918937243E+02    0.251366557589212647E+01   -0.104325417189186354E+01    0.239404655950229239E+01   -0.166939739503164652E+00   -0.530814788760645934E+04
   -0.454211026151400610E+01   -0.128236467713151292E+01    0.365628019342850852E+01    0.183520430153496594E+01   -0.563395020862272311E+01    0.944677524437171345E+00   -0.114282213785032938E+01   -0.530814414406181095E+04
   -0.328019638092139765E+01   -0.753756026618525699E+01    0.690618550462301606E+01    0.254111136398531645E+01    0.100746398983352492E+01    0.330698689689701375E+01    0.100389483280239222E+00   -0.530814188592161281E+04
   -0.461732450691654428E+01   -0.181925956895584484E+01    0.769990765829571178E+01    0.191243101077065347E+01   -0.174272660237697963E+01    0.122379121156037263E+01   -0.691591958648426708E+00   -0.530810435714296818E+04
   -0.268766003338546167E+01   -0.176928581834716248E+01    0.644540177784948032E+01    0.205770591021335569E+01   -0.889116552054827913E+01    0.118926490835684984E+01   -0.411838409079095413E+00   -0.530807586213759623E+04
   -0.344094609338659607E+01   -0.175385333092225615E+01    0.531349605429792327E+01    0.244946535288277989E+01   -0.879240543228897664E+01    0.109600999940940680E+01   -0.135672940763238659E+00   -0.530806571519148110E+04
   -0.413413475510231621E+01   -0.691166729925062029E+01    0.743828115457646621E+01    0.268560109951152004E+01   -0.310580674230695220E+01    0.292776806731316341E+01   -0.109982021714408518E+00   -0.530806525644447811E+04
   -0.271791969885581253E+01   -0.196275576684831954E+01    0.125230207079280333E+02    0.226342077955937437E+01    0.245372073012504188E-01    0.122531174416554434E+01   -0.934203433493137059E-01   -0.530805907119421681E+04
   -0.379846349737164779E+01   -0.119239770394984923E+01    0.686253503808542575E+01    0.161239806289680310E+01   -0.955729978045117257E+01    0.100609010727228121E+01   -0.155226783058211648E+01   -0.530803550649569843E+04
   -0.435040556961405844E+01   -0.169431301175550963E+01    0.349900222800167215E+01    0.205161367638467418E+01   -0.431368990266294627E+01    0.109894278085276942E+01   -0.627934973753512038E+00   -0.530803049344810188E+04
   -0.306277914332208256E+01   -0.830454256217378983E+01    0.989699647857861819E+01    0.275221005573934452E+01   -0.145407026043448973E+01    0.338552619482740225E+01   -0.485841542364620071E-01   -0.530799834569975701E+04
   -0.365083707890035791E+01   -0.746519764127444141E+01    0.110581949285172456E+02    0.268320644520663087E+01    0.506217294520293848E+00    0.313492381318982760E+01    0.574040368986497018E-01   -0.530799710901189974E+04
   -0.443781033268339620E+01   -0.294905176689078008E+01    0.599367318519716719E+01    0.258244703531489872E+01   -0.621244850492492695E+01    0.151143105354955365E+01   -0.113769175550884505E+00   -0.530799234970639554E+04
   -0.258058347114154119E+01   -0.150116646033992218E+01    0.858127038395592123E+01    0.189318157852826285E+01   -0.378410636342609408E+00    0.106463391980193745E+01   -0.810202318579060998E+00   -0.530795291706780972E+04
   -0.419611224712581610E+01   -0.504014897867135137E+01    0.900581453275395916E+01    0.263916931423129419E+01   -0.367750876496128143E+01    0.225257699208027296E+01   -0.155496831727121476E+00   -0.530794000294499983E+04
   -0.477281409743206719E+01   -0.172746090277435727E+01    0.570394775392736797E+01    0.226414452221864426E+01   -0.500825076090557619E+01    0.109173274649780638E+01   -0.294476530929823177E+00   -0.530793199647712754E+04
   -0.370927345128691188E+01   -0.189717616145231815E+01    0.497445874907865004E+01    0.197234852821718132E+01   -0.773382970232187716E+01    0.123524203755661910E+01   -0.861152428965233030E+00   -0.530793121230976976E+04
   -0.289796748224925160E+01   -0.766956503343407014E+01    0.116072930886966361E+02    0.268868114925416002E+01    0.224380159999933326E+00    0.319461077658856185E+01   -0.134115411603652479E-01   -0.530792583773000933E+04
   -0.261766759049101427E+01   -0.223675675394104090E+01    0.105477991072007171E+02    0.231893684796825372E+01   -0.239517007206934807E+01    0.131882496376091818E+01   -0.197418205641747502E+00   -0.530792482587803715E+04
   -0.237965742903749433E+01   -0.516801620149490049E+00    0.359025260717538952E+01    0.171157561948113823E+01    0.781520806324753181E+00    0.634164957036286170E+00   -0.432708729025397920E+00   -0.530791463531025511E+04
   -0.451448857951945470E+01   -0.148281251537949643E+01    0.355887572333308277E+01    0.181538561190861358E+01   -0.725926138834035051E+01    0.107083061285429393E+01   -0.120759401380662990E+01   -0.530790800168131864E+04
   -0.375249092364347359E+01   -0.305588505748101724E+01    0.589332534094014893E+01    0.282997939536348309E+01   -0.517166528220714738E+00    0.146526907755078084E+01    0.365130611260569005E-01   -0.530790745098360730E+04
   -0.456597116561464667E+01   -0.137409307187909491E+01    0.632324702353459323E+01    0.172165853599778185E+01   -0.645565433016324874E+01    0.108289426098354902E+01   -0.119373753266447391E+01   -0.530790466949139500E+04
   -0.252957330533063507E+01   -0.309367907087648319E+01    0.106378058791335519E+02    0.260533790674396837E+01    0.439859795788269281E+00    0.154608544994987129E+01    0.696343473553819869E-01   -0.530790184947059697E+04
   -0.247522287595322732E+01   -0.329003658045715497E+01    0.858214319774354806E+01    0.269374805181745547E+01   -0.910089368545050448E+01    0.159527525112615609E+01   -0.110115365466231019E+00   -0.530790009952564560E+04
   -0.414388080988213936E+01   -0.469053357843089458E+01    0.655414344078446831E+01    0.281583060582993117E+01   -0.612836325892415790E+01    0.202052458288032177E+01   -0.125272494186805083E+00   -0.530788685108174923E+04
   -0.340010724969225198E+01   -0.290508159804163846E+01    0.594088865682374223E+01    0.261562331914219293E+01   -0.537477445225947648E+01    0.143346666089232455E+01   -0.262677761168908619E+00   -0.530788650539590890E+04
   -0.438643903454829243E+01   -0.319690786409589478E+00    0.263870677146104704E+01    0.157586200276923982E+01   -0.296022967684063509E+01    0.521276963983583363E+00   -0.136438674123785608E+01   -0.530787220491528115E+04
   -0.492528200722216525E+01   -0.405285596594261399E+01    0.842850205628791116E+01    0.282700746154429705E+01   -0.650350686452624771E+01    0.181394415232758899E+01   -0.681845767128061997E-01   -0.530784519416660987E+04
   -0.427583767846185392E+01   -0.142183630277313888E+01    0.128895255028163191E+02    0.181397098670811108E+01   -0.935707718058728410E+01    0.107390965971895636E+01   -0.818711845362757096E+00   -0.530784293575846914E+04
   -0.223104239185571673E+01   -0.854812094038628345E+00    0.322175587057233281E+01    0.173011853170700203E+01    0.334924754819875048E+00    0.800890547908524653E+00   -0.636236746196280567E+00   -0.530782235328655406E+04
   -0.416446619344721025E+01   -0.148944772526280467E+01    0.113429476667343607E+02    0.200790350824174624E+01   -0.252186223292330869E+01    0.105852274989158834E+01   -0.459202356664551115E+00   -0.530781361258853121E+04
   -0.415015298147085510E+01   -0.110547006840801565E+01    0.620168624261128976E+01    0.180334701320905744E+01   -0.902504662695948134E+01    0.947719757457672340E+00   -0.688988780029661907E+00   -0.530778698742695815E+04
   -0.400830249819231632E+01   -0.545111176016664611E+01    0.254520344948675747E+01    0.254455726732510090E+01    0.967873971142644507E+00    0.247676567820058713E+01    0.564042790760397317E-01   -0.530778682314076377E+04
   -0.384527106496868720E+01   -0.260712311500067084E+01    0.434287360851452675E+01    0.245061089173139024E+01    0.282262309008380896E+00    0.137066786906088156E+01   -0.206402202319931227E+00   -0.530778214577513336E+04
   -0.313773602170970856E+01   -0.249691644534478918E+01    0.856412491689196642E+01    0.220045277463313127E+01   -0.709378697983335726E+01    0.142981102606179800E+01   -0.454311471784662135E+00   -0.530777909543616079E+04
   -0.254602695494050213E+01   -0.248602864777257615E+01    0.926763749901491707E+01    0.261973987347007409E+01   -0.989525535014464275E+01    0.130828608233296495E+01   -0.151121984030766932E+00   -0.530777134021709662E+04
   -0.285230757401016266E+01   -0.129397591720831429E+01    0.569020079759608866E+01    0.208309870965217936E+01   -0.217237289208952244E+01    0.964672527481690523E+00   -0.368507785216281913E+00   -0.530776484685715241E+04
   -0.455614942682809243E+01   -0.286051932606226522E+01    0.843893992872658494E+01    0.242123854884661238E+01   -0.410157723042645284E+01    0.147861851700542712E+01   -0.406065023358635147E+00   -0.530776480238313979E+04
   -0.282189905536981200E+01   -0.899928941779872815E+00    0.606860413090231710E+01    0.168027581751302790E+01   -0.404116424403492669E+01    0.874090094342986457E+00   -0.764518623857538659E+00   -0.530776411187741905E+04
   -0.474193612046684709E+01   -0.157071034452941483E+01    0.915629381651893937E+01    0.178340215391234302E+01   -0.192073510180166096E+01    0.113815628159791271E+01   -0.139711840161929768E+01   -0.530774724969512408E+04
   -0.247999796539378181E+01   -0.250904273043242565E+01    0.118233336444518784E+02    0.232326616805599517E+01    0.657701619752977251E+00    0.139419904336818368E+01   -0.157765170501148688E+00   -0.530773338838199925E+04
   -0.357108400668591353E+01   -0.235243492354299466E+01    0.802104951136845301E+01    0.208507593749303588E+01   -0.439064977217547892E+00    0.139248250155237430E+01   -0.647230619201792035E+00   -0.530772546257935574E+04
   -0.421484223075406028E+01   -0.344067122721516583E+01    0.355099128853884327E+01    0.256441597127044396E+01   -0.253350834214844500E+01    0.169515578800352351E+01   -0.148857042673817830E+00   -0.530772227629570716E+04
   -0.416388335069347715E+01   -0.633867508910353905E+01    0.373287944535050853E+01    0.258900387439792290E+01   -0.253640054538156257E+01    0.278446925661406830E+01   -0.179848373759013302E+00   -0.530770585953949194E+04
   -0.368066250392780070E+01   -0.174941578876268267E+01    0.121862588154051963E+02    0.179726883326324227E+01   -0.343048195254198696E+01    0.123048823048617173E+01   -0.123954637932901601E+01   -0.530770475290136255E+04
   -0.253343397772523771E+01   -0.172695678218973292E+01    0.685670797751074002E+01    0.190204250162106803E+01   -0.118441509101966602E+00    0.118263827506704056E+01   -0.758936970576832626E+00   -0.530770320294295470E+04
   -0.415061222121033602E+01   -0.357671194508863799E+01    0.691477106092703053E+01    0.248805745918411159E+01   -0.882893430752121944E+01    0.178041236927080648E+01   -0.253016386007387739E+00   -0.530770135302657491E+04
   -0.423579530941999849E+01   -0.226855590369023119E+01    0.129104436137066436E+02    0.208424346906247671E+01    0.394226306071971067E+00    0.135012292477996620E+01   -0.582417047871081062E+00   -0.530769426644381656E+04
   -0.373653600819082587E+01   -0.208201070075577555E+01    0.901467118617634533E+01    0.221693625193604582E+01   -0.499135866278982654E+01    0.122907309059278180E+01   -0.557604425160496353E+00   -0.530769370531983805E+04
   -0.268033616030779331E+01   -0.296322188074987469E+01    0.486532091538434930E+01    0.237655582370362950E+01   -0.459220972056142429E+00    0.157756437270614991E+01   -0.175428863923171141E+00   -0.530766633180373628E+04
   -0.379847561148928303E+01   -0.225370972140850157E+01    0.138753581442616678E+02    0.217049603462030838E+01   -0.927909686234342423E+01    0.132550872308764345E+01   -0.516840181758428496E+00   -0.530765103485546479E+04
   -0.392542086931747569E+01   -0.264935633178425967E+01    0.838091558810396720E+01    0.214587158097708208E+01   -0.228732494918062912E+01    0.150220994936519103E+01   -0.620053485602682919E+00   -0.530763756639688563E+04
