   -0.492671436071395874E+01    0.233246088027954102E+01    0.144742361515760400E+02   -0.595200020074844183E+00   -0.185165583193302119E+01    0.235665833950042725E+01   -0.796669557690620422E+00   -0.111379048905194797E+15   -0.570378062280500497E+01    1
    0.446802735328674316E+00    0.192616879940032959E+01    0.111649073004722581E+02    0.855240517854690907E+00   -0.652658066451549601E+01    0.241959762573242188E+01    0.139117896556854248E+00   -0.111379048905194797E+15   -0.570711395613835482E+01    1
   -0.199099296331405640E+01    0.299358427524566650E+01    0.523855430781841225E+01    0.244342387914657611E+01    0.816162100434302928E+00    0.124922358989715576E+01   -0.104530577361583710E+01   -0.111379048905194797E+15   -0.571044728947168334E+01    1
   -0.897701919078826904E+00    0.436451494693756104E+01    0.109333679556846626E+02    0.154986929893493830E+00   -0.219266271591186612E+01    0.121364283561706543E+01   -0.132207353413105011E+01   -0.111379048905194797E+15   -0.571378062280501098E+01    1
   -0.185741472244262695E+01    0.370194941759109497E+01    0.229637796878814671E+01   -0.102729395031929016E+01    0.447774633765220642E+00    0.107482063770294189E+01    0.365875065326690674E-01   -0.111379048905194797E+15   -0.571711395613834394E+01    1
   -0.869249999523162842E+00    0.378771930932998657E+01    0.280018337070941925E+01    0.210330066084861755E+01   -0.872219270169734884E+01    0.277015411853790283E+01   -0.106655181944370270E+01   -0.111379048905194797E+15   -0.572044728947168135E+01    1
   -0.203211164474487305E+01    0.256782293319702148E+01    0.518608961403369850E+01    0.165133653283119219E+01   -0.952654904723167384E+01    0.234062767028808594E+01   -0.702269613742828369E+00   -0.111379048905194797E+15   -0.572378062280502586E+01    1
   -0.483533042669296265E+01    0.481752753257751465E+01    0.672272160053253121E+01   -0.972925841808319092E+00   -0.173041087090969192E+01    0.192956823110580444E+01   -0.509278908371925354E+00   -0.111379048905194797E+15   -0.572711395613835883E+01    1
    0.127515614032745361E+01    0.209449172019958496E+01    0.633551641404628718E+01    0.239741610884666478E+01    0.363169124722480419E+00    0.262016427516937256E+01   -0.813463136553764343E+00   -0.111379048905194797E+15   -0.573044728947169002E+01    1
    0.183560705184936523E+01    0.490328222513198853E+01    0.924102227091789175E+01    0.265115533471107501E+01   -0.723286949396133494E+01    0.252853143215179443E+01   -0.163122119009494781E+01   -0.111379048905194797E+15   -0.573378062280501766E+01    1
   -0.200905746221542358E+01    0.397657096385955811E+01    0.854409322738647425E+01   -0.306876450181007421E+01   -0.270148455798625964E+01    0.233975380659103394E+01   -0.447269991040229797E+00   -0.111379048905194797E+15   -0.573711395613834529E+01    1
    0.534168303012847900E+00    0.371697425842285156E+01    0.809327894151210714E+01    0.127201086282730103E+01   -0.393215844929218328E+01    0.117303043603897095E+01   -0.105313460528850555E+01   -0.111379048905194797E+15   -0.574044728947167915E+01    1
