   -0.158194403214015011E+00   -0.101875012296004464E+01    0.599469968726330471E+01    0.155698144372585290E+01   -0.934343152721356951E+01    0.954150883295330710E+00   -0.151260474079430307E+01   -0.114893948371839724E+05
   -0.150304877690018657E+00   -0.226010735003640661E+01    0.509839491336454564E+01    0.202052314332880734E+01   -0.837669729950657782E+01    0.140405948053690910E+01   -0.620901249978351721E+00   -0.114893794996162778E+05
   -0.216288694029091566E+00   -0.244493626312598877E+01    0.354400054456527469E+01    0.247671787125863396E+01   -0.329163485446066950E+01    0.130557426952427669E+01   -0.387903559937275100E+00   -0.114891861634106317E+05
   -0.141804107082410980E+00   -0.310453724498301931E+01    0.937604971313678170E+01    0.264174146097268547E+01   -0.500877908096863234E+01    0.157300055556312079E+01    0.191435429737194518E-01   -0.114891122878168862E+05
   -0.199040109219160932E+00   -0.701533905218467435E+01    0.558230635430727951E+01    0.285584358033137686E+01   -0.221653028339593128E+01    0.283768299112476452E+01   -0.164402861439643111E-01   -0.114890394602862707E+05
   -0.158987251838023980E+00   -0.322788789281951249E+01    0.113417532952293776E+02    0.212914871646706594E+01   -0.166174200712025666E+01    0.175750334295104249E+01   -0.866248839966933137E+00   -0.114889109712994068E+05
   -0.189192655986339275E+00   -0.579770618054947828E+01    0.708244275783381472E+01    0.273051880974354955E+01   -0.157676093312040599E+01    0.244675199640093277E+01   -0.185427214817055486E+00   -0.114886515751019706E+05
   -0.166541414731130821E+00   -0.330688563567978200E+01    0.138393616885903477E+02    0.272214648681012683E+01   -0.864672530020175678E+01    0.156368257548064582E+01   -0.234824007554527814E+00   -0.114886431115561936E+05
   -0.155806044224796381E+00   -0.173764480207224814E+01    0.626544459769052509E+01    0.207243198889689850E+01   -0.332792574191232937E+01    0.114394283346499703E+01   -0.603720573362846125E+00   -0.114886037567231269E+05
   -0.197639170585826918E+00   -0.332090948384319340E+01    0.765210624030459297E+01    0.263291845598761309E+01    0.147085738697780855E+01    0.162140382046249409E+01    0.227298178346000412E+00   -0.114875211606470421E+05
   -0.196345691422307844E+00   -0.117598778074320798E+01    0.433352643319954467E+01    0.182216789551324698E+01   -0.891033895105116081E+01    0.916866726753392314E+00   -0.129287086148128605E+01   -0.114874224635576447E+05
   -0.173041719525965476E+00   -0.244225448141158274E+01    0.746696748848143876E+01    0.208095223979744848E+01   -0.136266021219811151E+01    0.137110889175970874E+01   -0.116329427617928749E+01   -0.114873999923720075E+05
   -0.157766167740192031E+00   -0.671971002820233210E+01    0.565531055010901262E+01    0.253028406210014190E+01   -0.108455207386063179E+01    0.301474614935270324E+01   -0.873440974198560482E-01   -0.114873291234025055E+05
   -0.158974643606795141E+00   -0.754607527910981091E+01    0.122998921193221342E+02    0.282957676156142579E+01   -0.144830703368598535E+01    0.302715024117802045E+01   -0.615594898177334038E-01   -0.114872671489221066E+05
   -0.167414014883325635E+00   -0.801850142527909959E+01    0.443066649185305206E+01    0.275526502468641610E+01   -0.819666073208933987E+01    0.328757251731116495E+01   -0.133708094944843703E+00   -0.114871785137345923E+05
   -0.163848638930682355E+00   -0.753716667384512196E+01    0.854497027445607849E+01    0.246900454511959300E+01   -0.399238440034654563E+01    0.337768042933407431E+01   -0.316320408253287333E+00   -0.114871573617833437E+05
   -0.182002738733284986E+00   -0.533454470630756639E+01    0.505312589366404197E+01    0.285181842620508785E+01    0.111197500684944828E+00    0.230610534328223116E+01    0.180871546673984085E+00   -0.114871485506751069E+05
   -0.169409381070179776E+00   -0.544627698482358102E+01    0.116946546952801107E+02    0.281327990760253854E+01    0.667755089302328741E+00    0.235276589044190843E+01    0.306339456382568986E+00   -0.114871039090381200E+05
   -0.194044211200860239E+00   -0.389989839963894624E+01    0.118858076717741561E+02    0.286421104232676349E+01   -0.986729178018987518E+01    0.172578019659638771E+01   -0.189868195478254620E+00   -0.114870919235783731E+05
   -0.201557752937901569E+00   -0.556955277501261659E+01    0.976568086703237626E+01    0.270085123619368428E+01    0.916776286750838665E+00    0.246298693611135366E+01    0.220328768088471350E+00   -0.114870210101350913E+05
   -0.156558871030285651E+00   -0.464556788101971030E+01    0.670173715078306831E+01    0.287779641901910477E+01    0.675244078680497850E+00    0.204040577441717907E+01    0.342422278255696266E+00   -0.114869028373154797E+05
   -0.159046766293371888E+00   -0.278367173625236486E+01    0.955964427809514916E+01    0.253684952456984103E+01   -0.443715302548406321E+01    0.149230518312362381E+01   -0.588536716165370954E-01   -0.114868771391480750E+05
   -0.157679595585505261E+00   -0.791816880571405424E+01    0.845601228578992448E+01    0.279857714704420069E+01   -0.257652164950268325E+01    0.324729360625584240E+01    0.140293249855636626E+00   -0.114868741058863598E+05
   -0.166634075536852500E+00   -0.691944279791540495E+00    0.454661570634756185E+01    0.153828950980607981E+01   -0.936878846898178352E+01    0.779297817055373043E+00   -0.134852382114757363E+01   -0.114868595069034272E+05
   -0.154797816190659354E+00   -0.218111827419598558E+01    0.110579173881159463E+02    0.188287534283818481E+01   -0.722543252967337679E+00    0.140837029328958896E+01   -0.664378437333281724E+00   -0.114868427070991402E+05
   -0.199982241261133176E+00   -0.170550688454627597E+01    0.662241287426480341E+01    0.194718265987575290E+01   -0.487176156344393441E+01    0.112876081280530705E+01   -0.119930276827501525E+01   -0.114868012924827563E+05
   -0.184311560711176270E+00   -0.622537782582146981E+01    0.431156357448379968E+01    0.259462893863090827E+01   -0.466328360845752865E+01    0.274853052412330268E+01   -0.145604007740474994E+00   -0.114867519842087640E+05
   -0.163816083627473574E+00   -0.527113000522699782E+01    0.492436696371684679E+01    0.282506436636665637E+01   -0.397156236720019429E+01    0.227430022440497570E+01    0.950570653996389847E-01   -0.114865661288817118E+05
   -0.186578648825419080E+00   -0.743880324520695524E+01    0.108804713845228562E+02    0.279736445842842496E+01   -0.903278895459305176E-01    0.303679986174205485E+01    0.717570982594708529E-01   -0.114865096753503040E+05
   -0.149643585440623283E+00   -0.427161954785527520E+01    0.113675157307744037E+02    0.251252720636975013E+01   -0.263578719437218378E+01    0.203312153800266415E+01   -0.161576275799173885E+00   -0.114864536011643395E+05
   -0.157675893187503746E+00   -0.189167520486222784E+01    0.146243281799419940E+02    0.202509276315471709E+01   -0.474281160208023600E+01    0.125264113165338031E+01   -0.257634484455896651E+00   -0.114864477005187382E+05
   -0.185888151622330966E+00   -0.349306046654739522E+01    0.121601798212306420E+02    0.219822864730947121E+01   -0.970609214122563380E+01    0.187736220035711754E+01   -0.683100026793942217E+00   -0.114864104692433230E+05
   -0.195106274063109986E+00   -0.667586469278951355E+01    0.642310835537518354E+01    0.254264555645667034E+01   -0.484597375087997406E+01    0.293059086181727668E+01   -0.383566763011909728E+00   -0.114862659502298793E+05
   -0.180616058082294195E+00   -0.766295394229383042E+01    0.104035214588317366E+02    0.294777438145467130E+01   -0.580288642372807217E+01    0.299743798085843904E+01    0.213928070008888582E-01   -0.114862215811214028E+05
   -0.183822318414966546E+00   -0.660844290217590835E+01    0.124083184268117677E+02    0.287952370404973212E+01   -0.488921246814636845E+01    0.266631576840993390E+01   -0.610527491536585476E-01   -0.114862069295737601E+05
   -0.200267398009858155E+00   -0.280830054017988928E+01    0.849215707098695560E+01    0.228605434336544544E+01   -0.594453488728491664E+01    0.157456166111139462E+01   -0.323827541730506985E+00   -0.114861991680354240E+05
   -0.174405636804589648E+00   -0.248031768422444188E+01    0.706846671154389394E+01    0.185617848199207547E+01    0.172028931540779517E+01    0.151744175089764344E+01   -0.513561366600453706E+00   -0.114861848127587600E+05
   -0.167741545360184929E+00   -0.113972656043701193E+01    0.603523019401285765E+01    0.169546989356513489E+01   -0.529044562211611336E+00    0.986746743751706568E+00   -0.751875986039950539E+00   -0.114861571671954825E+05
   -0.175403441235890689E+00   -0.174452165211840082E+01    0.376583546795826063E+01    0.214450195864858539E+01   -0.882998603978327523E+00    0.107988788132829816E+01   -0.544670775529002782E+00   -0.114860758848598598E+05
   -0.200834648852853626E+00   -0.338774934458877208E+01    0.817153636723874044E+01    0.282354991734992655E+01    0.828846153505230276E+00    0.163365884113280724E+01    0.252126933935731934E+00   -0.114859773392661245E+05
   -0.163285149735965085E+00   -0.322579521461295027E+01    0.602282991559553338E+01    0.218367866069354744E+01   -0.579719958471880403E-01    0.174106766456651441E+01   -0.440847769605978934E+00   -0.114859569080825167E+05
   -0.174546437220161721E+00   -0.278653405875497295E+01    0.426204203419297301E+01    0.217574879623045980E+01   -0.675983830881227021E+01    0.157079673608338588E+01   -0.475705240059890233E+00   -0.114859036592882931E+05
   -0.171514410292743058E+00   -0.279413309108386088E+01    0.897909240333280323E+01    0.201545247531537530E+01   -0.177038159494894032E+01    0.157081810943788414E+01   -0.151316681924189766E+01   -0.114858872011544681E+05
   -0.187853231030626233E+00   -0.526599672612001957E+01    0.542847120894863355E+01    0.291862779069094280E+01   -0.463105804083014316E+01    0.216696266768478951E+01   -0.117779823062690525E+00   -0.114858750181917785E+05
   -0.172433524257869841E+00   -0.515478683765985490E+01    0.119375211968854451E+02    0.232878654819285735E+01   -0.569393643633488278E+01    0.251020565193192624E+01   -0.471413348052634573E+00   -0.114858611970898055E+05
   -0.159118674024827378E+00   -0.251388791414614055E+01    0.782142134696255376E+01    0.245700861889965783E+01   -0.483547443014278144E+01    0.133850149825392739E+01   -0.256291536698081135E+00   -0.114858564160533297E+05
   -0.192756485091001295E+00   -0.185834573083269738E+01    0.525672408696559579E+01    0.202685279405311292E+01   -0.916818636883424176E+01    0.115130280704469445E+01   -0.122977507440124678E+01   -0.114857491111419968E+05
   -0.173746057038206558E+00   -0.604081307528561595E+00    0.377858731959082217E+01    0.153211831784541985E+01   -0.723398731735861489E+01    0.755403435536610157E+00   -0.509968991756649670E+00   -0.114856765816744337E+05
   -0.182859131669013131E+00   -0.453381445453418674E+01    0.118725560145478184E+02    0.251025912015571961E+01   -0.777111596317353115E+01    0.214589696417619624E+01   -0.337012072676961871E+00   -0.114856697583594414E+05
   -0.193903676490748467E+00   -0.193336839363358237E+01    0.113887677032219514E+02    0.181591341585852550E+01   -0.665226995068671467E+01    0.132396879539577239E+01   -0.171879994759741472E+01   -0.114855832303887382E+05
   -0.163433538786677879E+00   -0.236069636269008853E+01    0.121722064335026161E+02    0.249352836099174358E+01   -0.678557874367581526E+01    0.131485966623459438E+01   -0.642285054365225871E-01   -0.114855804901265001E+05
   -0.160054319679619361E+00   -0.503581476593570265E+01    0.812461035283155653E+01    0.262924563948582257E+01   -0.493557149585313404E+01    0.227738587488614952E+01   -0.145051461409338112E+00   -0.114855351682806850E+05
   -0.172956207818891983E+00   -0.431530687479253228E+01    0.137094940222032449E+02    0.238580391712327344E+01   -0.350122456454649100E+01    0.210675236575992919E+01   -0.347608044760602475E+00   -0.114855345970493072E+05
   -0.180606310046981910E+00   -0.701391937982786473E+01    0.968045509452321262E+01    0.271165876165500297E+01   -0.811172877909118384E+01    0.293340710491936640E+01   -0.249383204529356695E+00   -0.114854941683905618E+05
   -0.198282924372536584E+00   -0.257234186390904895E+01    0.858838773177723880E+01    0.241036403324071546E+01   -0.123641385392896552E+01    0.145281327605882105E+01   -0.100544957862955142E+00   -0.114854920981224095E+05
   -0.193185008980483630E+00   -0.191891504471738727E+01    0.748614805341005152E+01    0.201556550751658126E+01   -0.765666554875814320E+01    0.118821641589008076E+01   -0.135006093201835542E+01   -0.114854890786263077E+05
   -0.188950370057784589E+00   -0.247820645464681277E+01    0.104841655114326855E+02    0.252123725697573331E+01   -0.322515076408626644E+01    0.139548261279648877E+01   -0.289351980386489682E-01   -0.114854561343774913E+05
   -0.157696739994176660E+00   -0.271593438049220204E+01    0.797344352581996141E+01    0.233743600593221412E+01   -0.475932528606345162E+01    0.149171796978687965E+01   -0.337762106615709046E+00   -0.114854477257425860E+05
   -0.185442525548691783E+00   -0.214220685727987270E+01    0.723399074582976631E+01    0.215006400785572627E+01   -0.328250609891578282E+01    0.135121921355464281E+01   -0.275404698595074882E+00   -0.114854252453349891E+05
   -0.168776849592545908E+00   -0.283008997271545848E+01    0.817393171435554322E+01    0.208807548302327284E+01   -0.422013229589802208E+01    0.163314903516319632E+01   -0.640450712515986620E+00   -0.114854107473038111E+05
   -0.188399603242411118E+00   -0.166192199225232784E+01    0.313183413197866845E+01    0.188497786859409633E+01   -0.496156792553296455E+01    0.112295145636491700E+01   -0.164876246430443496E+01   -0.114854071343365486E+05
   -0.198041379588266508E+00   -0.697264477185558640E+01    0.689777429986135360E+01    0.268350382470269011E+01   -0.207597220903877933E+01    0.296567006696931346E+01   -0.153485902204898661E+00   -0.114854037179755778E+05
   -0.179667328660774395E+00   -0.241769490434921863E+01    0.114292085460621067E+02    0.239848241662273942E+01   -0.150610665771702301E+01    0.130056942729729763E+01   -0.440767791171727596E+00   -0.114853584124989611E+05
   -0.201747846599250380E+00   -0.507328520048138554E+01    0.593193213827180532E+01    0.273589830625374919E+01   -0.569492414793565960E+01    0.221282591361258696E+01   -0.186934350454798892E+00   -0.114853566359084580E+05
   -0.187252518047738903E+00   -0.202058194547153747E+01    0.426956645752057451E+01    0.220177604986917785E+01   -0.521822049474604821E+01    0.117006510642060668E+01   -0.887593834016265792E+00   -0.114853506660629537E+05
   -0.171341754811646041E+00   -0.637264815212519853E+01    0.419087553116145628E+01    0.243068209560289716E+01   -0.253257017460499068E+01    0.292587788365258916E+01   -0.318215891872942080E+00   -0.114853337384740571E+05
   -0.168319218706765028E+00   -0.424452407060183567E+01    0.149873972854426754E+02    0.268684701079826915E+01   -0.573599533377599879E+01    0.195994569161009347E+01   -0.116049237593292887E+00   -0.114853037057846923E+05
   -0.204248615527749422E+00   -0.183089784273220779E+01    0.658304913901973254E+01    0.207315162957418497E+01   -0.302477137509209637E+01    0.120787549052981547E+01   -0.501504724866270291E+00   -0.114853030002489795E+05
   -0.171749655303471194E+00   -0.336488876245821267E+01    0.655283116202781990E+01    0.259936807554448457E+01   -0.606727744780696199E+01    0.169117353955600525E+01    0.129183109549870778E-01   -0.114852880525124801E+05
   -0.166904568775448681E+00   -0.800693925370900494E+01    0.649950350435808755E+01    0.266759083391334606E+01   -0.638970934460469842E+01    0.340052306545212213E+01    0.610892491458203679E-02   -0.114852318047612098E+05
