   -0.239320677518844604E+01    0.326716601848602295E+00    0.207224404215812674E+01    0.134649675488472020E+01   -0.118806506991386485E+01    0.341996842622756958E+01   -0.512812718749046326E+00   -0.111379048905194797E+15   -0.570378062280500497E+01    1
   -0.220601165294647217E+01    0.316395372152328491E+01    0.112591824263334281E+02   -0.213305684328079259E+01   -0.610706748664379084E+01    0.298113757371902466E+01   -0.155784440040588379E+01   -0.111379048905194797E+15   -0.570711395613835482E+01    1
   -0.162776118516921997E+01    0.336535364389419556E+01    0.421086921691894567E+01    0.102358897328376752E+01   -0.364811579883098602E+01    0.320992785692214966E+01   -0.103941966593265533E+01   -0.111379048905194797E+15   -0.571044728947168334E+01    1
   -0.339412087202072144E+01    0.376255840063095093E+01    0.776378877758979780E+01   -0.255683937668800354E+01   -0.316516522765159625E+01    0.189805889129638672E+01   -0.928296416997909546E+00   -0.111379048905194797E+15   -0.571378062280501098E+01    1
   -0.118258577585220337E+01    0.343370705842971802E+01    0.123522720098495462E+02    0.167102494835853577E+01   -0.218303844928741508E+01    0.225242465734481812E+01   -0.652882769703865051E+00   -0.111379048905194797E+15   -0.571711395613834394E+01    1
   -0.490891355276107788E+01    0.203020185232162476E+01    0.843414198756217814E+01    0.120780183672904950E+01   -0.466798534393310582E+01    0.240283775329589844E+01   -0.105316974222660065E+01   -0.111379048905194797E+15   -0.572044728947168135E+01    1
   -0.626302361488342285E-01    0.943452119827270508E-01    0.109965779930353165E+02    0.272205863595008868E+01   -0.489618345797061938E+01    0.340673297643661499E+01   -0.205341175198554993E+00   -0.111379048905194797E+15   -0.572378062280502586E+01    1
   -0.272133469581604004E+01    0.491847604513168335E+01    0.145493802279233932E+02   -0.229254937767982492E+01   -0.494897162020206505E+01    0.983704566955566406E+00    0.317183315753936768E+00   -0.111379048905194797E+15   -0.572711395613835883E+01    1
    0.303137063980102539E+00    0.463141709566116333E+01    0.145067716717720039E+02    0.244934208393096942E+01   -0.481366847753524851E+01    0.173387908935546875E+01    0.296992585062980652E+00   -0.111379048905194797E+15   -0.573044728947169002E+01    1
   -0.442085683345794678E+00    0.491176247596740723E+01    0.140922843813896179E+02   -0.361124533414840521E+00   -0.865982514619827271E+01    0.189024972915649414E+01   -0.112579846382141113E+01   -0.111379048905194797E+15   -0.573378062280501766E+01    1
   -0.378755611181259155E+01    0.233939617872238159E+01    0.121438064783811548E+02    0.142874088287353551E+01    0.789659753441810608E+00    0.160828608274459839E+01   -0.956612095236778259E+00   -0.111379048905194797E+15   -0.573711395613834529E+01    1
   -0.160689288377761841E+01    0.405834525823593140E+01    0.114075902789831147E+02   -0.790888071060180664E-02    0.144838994741439819E+01    0.843439877033233643E+00   -0.161087046563625336E+01   -0.111379048905194797E+15   -0.574044728947167915E+01    1
    0.199626743793487549E+01   -0.971227586269378662E+00    0.127595638334751129E+02    0.200604428052902239E+01   -0.200538530945777893E+00    0.299390989542007446E+01   -0.111326275765895844E+01   -0.111379048905194797E+15   -0.574378062280501744E+01    1
   -0.369648218154907227E+01    0.364438921213150024E+01    0.146474205851554871E+02   -0.172372435331344631E+01    0.178345502912998199E+01    0.275702702999114990E+01   -0.597734004259109497E-01   -0.111379048905194797E+15   -0.574711395613836196E+01    1
    0.151299476623535156E+00    0.385419070720672607E+01    0.130637062251567819E+02   -0.261418098211288452E+01   -0.868363865315914119E+01    0.320536345243453979E+01   -0.639607578516006470E+00   -0.111379048905194797E+15   -0.575044728947169581E+01    1
   -0.287693279981613159E+01    0.461917549371719360E+01    0.551704943776130641E+01    0.280929108262062055E+01   -0.414473493695259165E+01    0.153333246707916260E+01   -0.724845901131629944E+00   -0.111379048905194797E+15   -0.575378062280501634E+01    1
   -0.342680227756500244E+01    0.453944414854049683E+01    0.124847552031278610E+02   -0.166040326356887835E+01   -0.792752615213394130E+01    0.199378049373626709E+01   -0.115888874232769012E+01   -0.111379048905194797E+15   -0.575711395613834398E+01    1
   -0.322534489631652832E+01    0.629568397998809814E+00    0.127206525832414634E+02    0.177300725579261798E+01    0.983618071675300243E+00    0.329551535844802856E+01   -0.173040297627449036E+01   -0.111379048905194797E+15   -0.576044728947168139E+01    1
   -0.979506373405456543E-01   -0.378838479518890381E+00    0.812200368940830231E+01    0.139527361989021337E+01   -0.995728839933872223E+01    0.341007894277572632E+01   -0.857090741395950317E+00   -0.111379048905194797E+15   -0.576378062280501613E+01    1
   -0.338657730817794800E+01    0.223066747188568115E+01    0.409315749406814611E+01   -0.167872296571731594E+01   -0.978863153159618449E+01    0.329378014802932739E+01    0.265270099043846130E+00   -0.111379048905194797E+15   -0.576711395613835531E+01    1
    0.122227317094802856E+01    0.425795972347259521E+01    0.378050435185432399E+01   -0.273937013745307922E+01   -0.446210994422435814E+01    0.132125771045684814E+01   -0.140254168212413788E+01   -0.111379048905194797E+15   -0.577044728947169805E+01    1
   -0.473411524295806885E+01    0.348478883504867554E+01    0.784179035425186122E+01   -0.304912667274475124E+01   -0.972063984870910680E+01    0.163381785154342651E+01   -0.964233726263046265E+00   -0.111379048905194797E+15   -0.577378062280503279E+01    1
   -0.471686267852783203E+01    0.395243912935256958E+01    0.147884137570857987E+02    0.131497949361801147E+00   -0.141294611692428695E+01    0.246326041221618652E+01   -0.101571215689182281E+01   -0.111379048905194797E+15   -0.577711395613835421E+01    1
   -0.480859458446502686E+01    0.236570864915847778E+01    0.638861713707446999E+01    0.190286146998405492E+01   -0.284561635553836823E+01    0.222893851995468140E+01    0.449904114007949829E+00   -0.111379048905194797E+15   -0.578044728947167474E+01    1
    0.523847222328186035E+00    0.141119629144668579E+01    0.440659795403480459E+01    0.746804118156433105E+00   -0.710889153182506561E+01    0.282994127273559570E+01   -0.125783368945121765E+00   -0.111379048905194797E+15   -0.578378062280501393E+01    1
   -0.130483406782150269E+01    0.172220826148986816E+01    0.612698450088500923E+01   -0.302582482099533090E+01   -0.927356018424034190E+01    0.340488314628601074E+01    0.222183898091316223E+00   -0.111379048905194797E+15   -0.578711395613835577E+01    1
   -0.228576540946960449E+00    0.138514935970306396E+01    0.129224058449268320E+02    0.130998772382736206E+01   -0.986101652979850840E+01    0.286610388755798340E+01   -0.580595761537551880E+00   -0.111379048905194797E+15   -0.579044728947169407E+01    1
   -0.492226999998092651E+01    0.496089786291122437E+01    0.103480836570262902E+02    0.234873424768447858E+01   -0.200704728066921323E+01    0.206051456928253174E+01   -0.118318365514278412E+01   -0.111379048905194797E+15   -0.579378062280503325E+01    1
    0.142977416515350342E+01    0.489109873771667480E+01    0.123890767991542816E+02    0.354923546314239502E+00   -0.102334970235824940E+00    0.267035019397735596E+01    0.327158182859420776E+00   -0.111379048905194797E+15   -0.579711395613835734E+01    1
   -0.868692159652709961E+00    0.282247632741928101E+01    0.650970120429992605E+01    0.123337226510047948E+01   -0.409661787748336792E+01    0.244543159008026123E+01   -0.109995175898075104E+01   -0.111379048905194797E+15   -0.580044728947169297E+01    1
    0.906952619552612305E+00    0.188800007104873657E+01    0.114999619483947733E+02   -0.278345973491668719E+01   -0.699480137825012172E+01    0.310125440359115601E+01   -0.158403590321540833E+00   -0.111379048905194797E+15   -0.580378062280502593E+01    1
   -0.141784441471099854E+01    0.380631685256958008E+01    0.587426167726516724E+01    0.533110862970351818E+00    0.147233545780181885E+00    0.248118203878402710E+01   -0.149102185666561127E+01   -0.111379048905194797E+15   -0.580711395613834647E+01    1
    0.139327049255371094E+01    0.492241710424423218E+01    0.435015962123870814E+01    0.119172891378402745E+01    0.149495638310909129E+01    0.236496299505233765E+01    0.197234794497489929E+00   -0.111379048905194797E+15   -0.581044728947168032E+01    1
   -0.372148734331130981E+01   -0.675588250160217285E+00    0.938494858741760218E+01    0.250500199794769340E+01   -0.175077910125255620E+01    0.338224047422409058E+01   -0.159528790414333344E+01   -0.111379048905194797E+15   -0.581378062280502572E+01    1
