    0.132140868585593392E+02    0.217796244583217669E-01    0.122698732717848902E+01    0.117731961858257783E+01    0.114180117601715758E+00   -0.323686793329443390E+01    0.820737264960907531E+01    0.119874757731505754E+01   -0.131336089837996428E+01    0.143930877292595660E+01   -0.236263266038657771E+00   -0.514423515987156499E+01    0.713807847564169240E+01    0.122828051653978565E+01    0.519596092205276472E+00    0.102447348491923451E+01   -0.362853682171567882E+00   -0.970182970517544163E+01    0.128957348706958541E+02    0.152175293428507841E+01   -0.174777617431797627E+01    0.118298060275282912E+01    0.779077293113410452E-01   -0.309696876206758134E+05
    0.133213335712112002E+02    0.547625485579019133E-01    0.116202775058195296E+01    0.122753958094440851E+01    0.461563154307600282E-02   -0.332747720738803565E+01    0.710874004867830056E+01    0.109987622515233241E+01    0.573174171227472717E+00    0.145611222257671313E+01   -0.835965299216333224E+00   -0.836924834986127308E+01    0.108508318168103628E+02    0.179506252560446145E+01   -0.181022669347135468E+01    0.982299161726642889E+00   -0.378577138611996378E+00   -0.769125746143639688E+01    0.147040116849375870E+02    0.146786272469466228E+01   -0.110388336450661950E+01    0.935334512888026826E+00   -0.604909116902417554E+00   -0.309696830951711927E+05
    0.133308413322747121E+02    0.266548321018618452E-01    0.114864612126158572E+01    0.126962407891464357E+01    0.278422197737844962E-01   -0.340352026221215809E+01    0.925526795871563124E+01    0.107856670264002474E+01   -0.338153019865632620E+00    0.150357285360364723E+01    0.341062158307072760E-01   -0.633744916238702061E+01    0.328193088885473117E+01    0.157667891552314732E+01   -0.116061735730123372E+01    0.115334958090054540E+01    0.665634660928828836E-01   -0.945635052014801047E+01    0.424264783018583902E+01    0.118021873724871496E+01   -0.295324663610745608E+00    0.161536324203503101E+01   -0.147385337815578388E+00   -0.309696818315995915E+05
    0.131818400108737279E+02    0.385583281294983593E-01    0.120790443324617858E+01    0.118552363052472431E+01    0.134038325957230336E+00   -0.302672908823485898E+01    0.593954500550311160E+01    0.111371266357099574E+01   -0.147867412730761427E+01    0.135690980187611077E+01    0.453691327839205183E+00   -0.749516140663020636E+01    0.116998188136711150E+02    0.105757659344142718E+01   -0.242549654143247029E+00    0.132110239381137173E+01    0.139353070586081484E+00   -0.849302504501224931E+01    0.143807837484239371E+02    0.151486072974420760E+01    0.196298948812156260E+00    0.106596756890258693E+01   -0.544919278362614001E+00   -0.309696798637589418E+05
    0.132634215905579644E+02    0.601182074217722975E-01    0.113313718988686030E+01    0.119152522800199967E+01    0.685970977528706088E-01   -0.336601706178542770E+01    0.141926753573062641E+02    0.145318253920436691E+01   -0.124444086538600329E+01    0.145836455774349938E+01    0.458614370605108235E+00   -0.403847717396833783E+01    0.114806602705111978E+02    0.140348010901418752E+01   -0.183586014635109795E+01    0.886386175399799137E+00    0.316263405374631379E+00   -0.991511976888255120E+01    0.133938044795063256E+02    0.175727906656377941E+01   -0.881793799988351834E+00    0.122574701978041256E+01   -0.791051874967334534E-01   -0.309696727931719433E+05
    0.132814166815269346E+02    0.146744646077272192E-01    0.102197305038334818E+01    0.124356703370171440E+01    0.274743010189901146E-01   -0.330009977323200943E+01    0.651083363163167839E+01    0.116138858803796596E+01   -0.168971805715201051E+01    0.141527281063222432E+01   -0.272249784209244616E+00   -0.430261269725632722E+01    0.796888589085725041E+01    0.159699760278232272E+01   -0.551764919557021782E+00    0.142197255311476778E+01   -0.371942153939552100E+00   -0.802487112438541672E+01    0.616205625893261999E+01    0.165293882389648505E+01   -0.606018427897858425E+00    0.148421077942111590E+01    0.159058359825519746E+00   -0.309696709428952454E+05
    0.132814166815269346E+02    0.146744646077272192E-01    0.102197305038334818E+01    0.124356703370171440E+01    0.274743010189901146E-01   -0.330009977323200943E+01    0.651083363163167839E+01    0.116138858803796596E+01   -0.168971805715201051E+01    0.141527281063222432E+01   -0.272249784209244616E+00   -0.430261269725632722E+01    0.796888589085725041E+01    0.159699760278232272E+01   -0.551764919557021782E+00    0.142197255311476778E+01   -0.371942153939552100E+00   -0.802487112438541672E+01    0.616205625893261999E+01    0.165293882389648505E+01   -0.606018427897858425E+00    0.148421077942111590E+01    0.159058359825519746E+00   -0.309696709428952454E+05
    0.131679249084871266E+02    0.428401324574489723E-02    0.106826121218781811E+01    0.123641507244115156E+01    0.134711293286514877E+00   -0.317418326280025820E+01    0.130466787253557648E+02    0.108730667473088238E+01    0.274065426105353671E+00    0.140583938425750388E+01    0.445311766150668698E+00   -0.883992053232879016E+01    0.505337959155890637E+01    0.170358470922663741E+01   -0.190500716279737303E+01    0.340623253186627295E+01   -0.368068897668170525E+00   -0.687026522888574576E+01    0.556265635485410037E+01    0.189275973181300561E+01   -0.117362825431245987E+01    0.922893573290779701E+00   -0.121495508259305773E+00   -0.309696666923252706E+05
    0.131679249084871266E+02    0.428401324574489723E-02    0.106826121218781811E+01    0.123641507244115156E+01    0.134711293286514877E+00   -0.317418326280025820E+01    0.130466787253557648E+02    0.108730667473088238E+01    0.274065426105353671E+00    0.140583938425750388E+01    0.445311766150668698E+00   -0.883992053232879016E+01    0.505337959155890637E+01    0.170358470922663741E+01   -0.190500716279737303E+01    0.340623253186627295E+01   -0.368068897668170525E+00   -0.687026522888574576E+01    0.556265635485410037E+01    0.189275973181300561E+01   -0.117362825431245987E+01    0.922893573290779701E+00   -0.121495508259305773E+00   -0.309696666923252706E+05
    0.131382537367415750E+02    0.567787920764348253E-01    0.123928118788389385E+01    0.117768605182285468E+01    0.165464058506959111E+00   -0.318524833194609869E+01    0.133441757420427507E+02    0.112449438397286028E+01   -0.135607464797400090E+01    0.143808060111660896E+01    0.445171019369965393E+00   -0.899412658384707697E+01    0.626508097901385153E+01    0.157226255193128894E+01    0.856428167524406314E+00    0.891034268370885174E+00    0.590176391392134292E-01   -0.691261818581983079E+01    0.117440515372153094E+02    0.150383627077885329E+01   -0.187583018613955543E+00    0.962152389661514507E+00   -0.315375382251017466E-01   -0.309696661130388675E+05
    0.132672228226757447E+02    0.209931392428967314E-01    0.120533346749872416E+01    0.123514831570509909E+01    0.603303687174929909E-01   -0.327427111154405193E+01    0.119959921687499360E+02    0.112187011723853947E+01   -0.495370642204694622E+00    0.146343494286927167E+01   -0.745913992771827683E+00   -0.591828126767194540E+01    0.664654012030141050E+01    0.133685548383368480E+01    0.286867277560090672E+00    0.142075591721859640E+01   -0.279043078983045367E+00   -0.833775383297100170E+01    0.446606581903048472E+01    0.122552667818717853E+01   -0.161380958994483015E+01    0.170658459001909812E+01    0.446587808141525766E+00   -0.309696646156292372E+05
    0.133184293636750102E+02    0.350084729443549958E-01    0.103316868570154052E+01    0.120144199569591836E+01    0.224233690865990563E-01   -0.343946716382620998E+01    0.137199216037901692E+02    0.119250731318717351E+01   -0.119250055874745797E+01    0.149765665619276245E+01   -0.614689179721826906E+00   -0.813645959497949889E+01    0.884147901313113493E+01    0.191699214689612329E+01    0.766915832180435020E+00    0.183321744168799894E+01   -0.685698242648267620E+00   -0.759920009198908097E+01    0.112556918311424745E+02    0.183113829963515573E+01   -0.145176104023634855E+01    0.122148287962651803E+01    0.321680468557356658E+00   -0.309696569118640800E+05
    0.133184293636750102E+02    0.350084729443549958E-01    0.103316868570154052E+01    0.120144199569591836E+01    0.224233690865990563E-01   -0.343946716382620998E+01    0.137199216037901692E+02    0.119250731318717351E+01   -0.119250055874745797E+01    0.149765665619276245E+01   -0.614689179721826906E+00   -0.813645959497949889E+01    0.884147901313113493E+01    0.191699214689612329E+01    0.766915832180435020E+00    0.183321744168799894E+01   -0.685698242648267620E+00   -0.759920009198908097E+01    0.112556918311424745E+02    0.183113829963515573E+01   -0.145176104023634855E+01    0.122148287962651803E+01    0.321680468557356658E+00   -0.309696569118640800E+05
    0.132613874673991177E+02    0.221920836468086149E-01    0.111293740783060513E+01    0.121662059930062405E+01    0.882698653784600301E-01   -0.348902464594245654E+01    0.133480346753691919E+02    0.129040788973508502E+01   -0.150065254653258240E+01    0.153135943599059954E+01   -0.255555404552900822E+00   -0.762704289570352589E+01    0.115332893615511516E+02    0.182566406910957402E+01   -0.375044100171284533E+00    0.178860188076929805E+01   -0.734866162370078069E+00   -0.853706840890895080E+01    0.126842741305923141E+02    0.132851615324097705E+01    0.509749869303470771E-01    0.142861555649854566E+01    0.321468174174225796E+00   -0.309696506080576910E+05
    0.132613874673991177E+02    0.221920836468086149E-01    0.111293740783060513E+01    0.121662059930062405E+01    0.882698653784600301E-01   -0.348902464594245654E+01    0.133480346753691919E+02    0.129040788973508502E+01   -0.150065254653258240E+01    0.153135943599059954E+01   -0.255555404552900822E+00   -0.762704289570352589E+01    0.115332893615511516E+02    0.182566406910957402E+01   -0.375044100171284533E+00    0.178860188076929805E+01   -0.734866162370078069E+00   -0.853706840890895080E+01    0.126842741305923141E+02    0.132851615324097705E+01    0.509749869303470771E-01    0.142861555649854566E+01    0.321468174174225796E+00   -0.309696506080576910E+05
    0.133024234058423403E+02    0.525794019457514680E-01    0.118458423589388673E+01    0.118108267778561649E+01    0.138892527445137089E-01   -0.299654210028286272E+01    0.575949676037561176E+01    0.107989773797659883E+01   -0.149134442244929555E+01    0.130488999788340188E+01    0.307506349840458437E-01   -0.755802168743110592E+01    0.536737315849641039E+01    0.131518739160299614E+01   -0.187276057814750452E+01    0.174184550495599844E+01   -0.930135352119350056E-01   -0.984605464247645656E+01    0.586359344842147756E+01    0.179253524817139942E+01    0.408851700878923863E+00    0.890379778792975363E+00   -0.270588080694652788E+00   -0.309696491229952771E+05
    0.133165210782073995E+02    0.353815614597400713E-01    0.986823919003073202E+00    0.121713839013478253E+01    0.777583781278007174E-01   -0.326744823305762466E+01    0.958530585878339281E+01    0.107182671637439708E+01   -0.151285186562508489E+01    0.143069939311446248E+01    0.145800738642471561E+00   -0.770550610615156728E+01    0.799439605501115924E+01    0.134217002478185199E+01   -0.847387777656660068E+00    0.134041987356042380E+01   -0.226030198321957254E+00   -0.795313918510500084E+01    0.134224166364921871E+02    0.144325933904806081E+01   -0.178639721136035967E+01    0.134815940631058107E+01   -0.115236697778236419E+00   -0.309696482922281575E+05
    0.133497973447776968E+02    0.142764518234059449E-01    0.112271442211385408E+01    0.121252937717214793E+01    0.590971467162721489E-01   -0.338979056805047652E+01    0.114652485326949254E+02    0.109108830260204215E+01   -0.202554758467716978E+00    0.147333600445789825E+01    0.223730266811927425E+00   -0.850626574069884001E+01    0.610361360487941607E+01    0.186929080676499737E+01   -0.154522788358045693E+01    0.909642657545124522E+00    0.532450730753184498E-01   -0.828788609194509540E+01    0.905337289632404740E+01    0.137026322651334986E+01   -0.121728478309786903E+01    0.120446790904481560E+01    0.343181808824301049E+00   -0.309696475056353411E+05
    0.133650953774602428E+02    0.312792235690569510E-02    0.103122490581602277E+01    0.120765256746776695E+01    0.562178964344490981E-01   -0.338174581677141894E+01    0.101809780799252643E+02    0.139851567624745421E+01   -0.172997570996057859E+01    0.144220238890332109E+01    0.316411204195900853E+00   -0.649185189973955978E+01    0.101338358679210536E+02    0.167803569738696012E+01    0.195248494208241530E+00    0.138133131409380239E+01   -0.749172638585483552E-01   -0.635036630762684329E+01    0.915123778876530025E+01    0.110247486058203314E+01   -0.447070486570400050E-02    0.746913991696085744E+00   -0.975925855067490966E-01   -0.309696427871177912E+05
    0.131651098797227633E+02    0.199558458638087848E-01    0.123049124672394594E+01    0.122608840258906215E+01    0.205442938906422595E+00   -0.323506108524974678E+01    0.111756378898758797E+02    0.112778094567314158E+01   -0.178248891163591816E+01    0.145766089739566840E+01    0.466322739985626900E+00   -0.711780735521374286E+01    0.148908029980003498E+02    0.122655317075104797E+01    0.822442851348314852E+00    0.137182265911993584E+01   -0.792508615976941888E+00   -0.867917885383614696E+01    0.126260698063711629E+02    0.172835332038961575E+01   -0.491794535178528003E+00    0.117707198318597839E+01    0.216111752801503298E+00   -0.309696341731784523E+05
    0.133116627926788809E+02    0.919715178625774878E-02    0.980571382938657643E+00    0.116683740630463517E+01    0.277397974342007241E-01   -0.339136957155254404E+01    0.116254058158877456E+02    0.128000744921802667E+01   -0.437212535419933435E+00    0.148865455790216883E+01    0.306942800123359172E+00   -0.874935643842119326E+01    0.219114511619887509E+01    0.193232142052901623E+01   -0.190314698387899495E+01    0.151856471217663103E+01    0.245075708797093395E-01   -0.749003076488555042E+01    0.575506348375092003E+01    0.122479775404535585E+01   -0.113699515777265692E+01    0.110445095262950010E+01    0.404826974558123442E-01   -0.309696282673118367E+05
    0.133116627926788809E+02    0.919715178625774878E-02    0.980571382938657643E+00    0.116683740630463517E+01    0.277397974342007241E-01   -0.339136957155254404E+01    0.116254058158877456E+02    0.128000744921802667E+01   -0.437212535419933435E+00    0.148865455790216883E+01    0.306942800123359172E+00   -0.874935643842119326E+01    0.219114511619887509E+01    0.193232142052901623E+01   -0.190314698387899495E+01    0.151856471217663103E+01    0.245075708797093395E-01   -0.749003076488555042E+01    0.575506348375092003E+01    0.122479775404535585E+01   -0.113699515777265692E+01    0.110445095262950010E+01    0.404826974558123442E-01   -0.309696282673118367E+05
    0.133594430017597503E+02    0.181862111958681176E-01    0.113462243973757060E+01    0.124408404742412082E+01    0.537893308081187956E-02   -0.349888984637781419E+01    0.104384202055436326E+02    0.126798282022040487E+01    0.557632905923363120E+00    0.150927853792777134E+01   -0.884155421342257553E-01   -0.837183438682927417E+01    0.400522455963848589E+01    0.123179167159849445E+01   -0.803177739754057818E+00    0.249674466762813019E+01   -0.754118601076614659E+00   -0.935096399520913479E+01    0.123768560491194997E+02    0.148427674793425579E+01   -0.211293367731341553E+00    0.711932259727283023E+00   -0.359152004026184191E-01   -0.309696260460261001E+05
    0.133594430017597503E+02    0.181862111958681176E-01    0.113462243973757060E+01    0.124408404742412082E+01    0.537893308081187956E-02   -0.349888984637781419E+01    0.104384202055436326E+02    0.126798282022040487E+01    0.557632905923363120E+00    0.150927853792777134E+01   -0.884155421342257553E-01   -0.837183438682927417E+01    0.400522455963848589E+01    0.123179167159849445E+01   -0.803177739754057818E+00    0.249674466762813019E+01   -0.754118601076614659E+00   -0.935096399520913479E+01    0.123768560491194997E+02    0.148427674793425579E+01   -0.211293367731341553E+00    0.711932259727283023E+00   -0.359152004026184191E-01   -0.309696260460261001E+05
    0.132197041598132525E+02    0.406655395983252128E-02    0.113588628247212386E+01    0.124356617574241235E+01    0.129371192697220194E+00   -0.343105010374903152E+01    0.943197110652316262E+01    0.106410187818063928E+01    0.350074216497942015E-01    0.151001535255283992E+01    0.202531632307143328E+00   -0.328279522392737810E+01    0.102579731916444175E+02    0.153899165652965442E+01   -0.184354928771722459E+01    0.831357726906717387E+00    0.171454294067961532E+00   -0.930336615842953485E+01    0.139114618892258264E+02    0.192736377947227133E+01   -0.203512986296743303E-01    0.125786323125099497E+01    0.231764243460053976E+00   -0.309696254989137924E+05
    0.132441102881454658E+02    0.257505841243347890E-01    0.108293123505721356E+01    0.114622590799321578E+01    0.216222007468160234E-01   -0.311957281445901380E+01    0.115777228532738157E+02    0.105724054963793490E+01   -0.453926929606240925E-01    0.141780201944802808E+01   -0.287137848506574311E+00   -0.969431382487170090E+01    0.905979057196704751E+01    0.109926523185476133E+01   -0.282122501622059207E+00    0.107920027884434311E+01    0.226192857571684725E+00   -0.957548173697594684E+01    0.845009102313541405E+01    0.171173531203849461E+01   -0.197304737438899203E-01    0.151960193243254760E+01    0.396910581128795181E+00   -0.309696232588586026E+05
    0.132164026292708598E+02    0.819851171922923727E-02    0.110645876863697357E+01    0.119383541236228208E+01    0.103305349303757218E+00   -0.318157820717506024E+01    0.107011989940007837E+02    0.106321100751174114E+01    0.824310696076617777E-01    0.142039735724340233E+01   -0.578469459121330298E+00   -0.946179354415780338E+01    0.932318361419778618E+01    0.126654527641456527E+01    0.771510747743555658E-01    0.256461071322839373E+01    0.100802179691061422E+00   -0.766418782156035761E+01    0.837790076006539763E+01    0.153881126757355879E+01    0.269822617969011302E+00    0.160545141637951438E+01   -0.655895218823352444E+00   -0.309696229516171079E+05
    0.132164026292708598E+02    0.819851171922923727E-02    0.110645876863697357E+01    0.119383541236228208E+01    0.103305349303757218E+00   -0.318157820717506024E+01    0.107011989940007837E+02    0.106321100751174114E+01    0.824310696076617777E-01    0.142039735724340233E+01   -0.578469459121330298E+00   -0.946179354415780338E+01    0.932318361419778618E+01    0.126654527641456527E+01    0.771510747743555658E-01    0.256461071322839373E+01    0.100802179691061422E+00   -0.766418782156035761E+01    0.837790076006539763E+01    0.153881126757355879E+01    0.269822617969011302E+00    0.160545141637951438E+01   -0.655895218823352444E+00   -0.309696229516171079E+05
    0.132640092046666869E+02    0.332069348573626501E-02    0.126929459242392584E+01    0.121226665926832711E+01    0.142988390809294402E+00   -0.341636398585453627E+01    0.138259288445724096E+02    0.132362476743109259E+01   -0.557956801005753178E+00    0.149723914333311492E+01    0.310752269302194239E+00   -0.487688799754717461E+01    0.116732715647888696E+02    0.133246733565585163E+01   -0.138085646609170132E+01    0.103169491861223750E+01    0.261399475761732836E+00   -0.969355678571498025E+01    0.414339654788748746E+01    0.111609517648269829E+01    0.450850348934751954E+00    0.879233835711247913E+00   -0.952478856549026864E+00   -0.309696168225659530E+05
    0.133244643861881880E+02    0.456773490990620146E-01    0.124973848599860382E+01    0.120867375124946252E+01    0.350992184245405448E-02   -0.307492978627566238E+01    0.638152336299784206E+01    0.106082223706543299E+01   -0.760687242901980198E+00    0.135488369985761370E+01   -0.633275085872785581E+00   -0.714887712589067714E+01    0.605642369724917984E+01    0.166549351650031885E+01   -0.135583533140435186E+01    0.106962330927378235E+01    0.898909018026770035E-01   -0.706956345580712409E+01    0.489121187557575432E+01    0.135017289818138830E+01    0.124267319121458053E+00    0.918909812062254638E+00   -0.539423092673767535E+00   -0.309696136802008768E+05
    0.132241510829623259E+02    0.436864595885722781E-01    0.113555401508510334E+01    0.120376277089190342E+01    0.318034265334213584E-01   -0.320953177976178239E+01    0.117080827600258743E+02    0.112168809397195490E+01    0.203444849874268030E-02    0.142140956692206388E+01   -0.882082401437742636E-01   -0.657073161155052077E+01    0.459106023980600764E+01    0.127067757976629747E+01   -0.242347738630499965E+00    0.109364115179031551E+01    0.668667517826939672E-01   -0.825086876225156196E+01    0.110587817552036363E+02    0.135551193668990244E+01   -0.118198673583451819E+01    0.118181558550588450E+01   -0.143339396352119453E+00   -0.309696121944599727E+05
    0.132981982533334566E+02    0.622763158723838462E-02    0.115523091475877426E+01    0.114497248644854732E+01    0.601456182370652612E-01   -0.299669545378346669E+01    0.786284433349719869E+01    0.112213530717340215E+01    0.227317069198250232E+00    0.132775126507682328E+01    0.499512742009146526E+00   -0.991705544774786141E+01    0.143366973541680345E+02    0.125645240961379034E+01   -0.475680929935913932E+00    0.225771358257485222E+01    0.219589596398893860E+00   -0.961110528418553756E+01    0.137869151777984555E+02    0.127705278122172250E+01   -0.696168731951671393E+00    0.110876175517545716E+01   -0.640111642410817638E+00   -0.309696100219160871E+05
    0.133276245399296638E+02    0.914357313492048830E-02    0.114127256424628332E+01    0.115436632848238774E+01    0.331580910703222556E-01   -0.319890770045730743E+01    0.113572311733103604E+02    0.116964559698589254E+01    0.451236141804149282E+00    0.139637663489431274E+01   -0.955817478551510558E-01   -0.716739603405066639E+01    0.660496829669931973E+01    0.158178665295266363E+01    0.471480052254314552E+00    0.745790463852926799E+00    0.174590240693587528E+00   -0.759078165870383259E+01    0.916544681184198140E+01    0.147682829959726791E+01   -0.402213298504805472E-02    0.134206249964775903E+01   -0.230619037935370752E+00   -0.309696067017151072E+05
    0.132015681838148513E+02    0.716475060707445592E-02    0.124872629985382688E+01    0.119351186666266340E+01    0.619819920735472096E-01   -0.338538769910180193E+01    0.135604054497377398E+02    0.137951109756570478E+01    0.152986939704665703E+00    0.148515629761792534E+01   -0.189198733176655587E+00   -0.476483609464180002E+01    0.749740685504191617E+01    0.145622027713747326E+01   -0.471285418452364269E+00    0.806044762608866372E+00   -0.562571998562797271E+00   -0.829077971692464111E+01    0.563890614988055372E+01    0.160205498137039548E+01   -0.720022447338098504E+00    0.158841679431507043E+01   -0.116705033454963303E+00   -0.309696039272062189E+05
    0.133343121367533239E+02    0.581404907346994970E-02    0.116591071972908322E+01    0.116825516752922121E+01    0.954186920720082321E-01   -0.332381937651375381E+01    0.870496235745698144E+01    0.135427712774877507E+01   -0.103289718922618468E+01    0.142574979490053266E+01    0.398090796047775974E+00   -0.950270167288334733E+01    0.125522949619674904E+02    0.192592553417057655E+01    0.277409939928805471E-01    0.181105001328866577E+01    0.394050426476854510E+00   -0.813597783668500973E+01    0.655997115933582542E+01    0.131398940311887591E+01   -0.274725689250951977E-01    0.172911600331455251E+01   -0.334272162629704050E+00   -0.309696034560101325E+05
    0.133343121367533239E+02    0.581404907346994970E-02    0.116591071972908322E+01    0.116825516752922121E+01    0.954186920720082321E-01   -0.332381937651375381E+01    0.870496235745698144E+01    0.135427712774877507E+01   -0.103289718922618468E+01    0.142574979490053266E+01    0.398090796047775974E+00   -0.950270167288334733E+01    0.125522949619674904E+02    0.192592553417057655E+01    0.277409939928805471E-01    0.181105001328866577E+01    0.394050426476854510E+00   -0.813597783668500973E+01    0.655997115933582542E+01    0.131398940311887591E+01   -0.274725689250951977E-01    0.172911600331455251E+01   -0.334272162629704050E+00   -0.309696034560101325E+05
    0.132452080514990822E+02    0.278615454317032024E-01    0.117096317471793609E+01    0.118974081454348535E+01    0.978270897752907403E-01   -0.325159876541184012E+01    0.117367701517475886E+02    0.116401266685982518E+01   -0.145141350353377252E+01    0.146183302056167852E+01   -0.305502520218745355E+00   -0.748444396756869690E+01    0.145140487814643961E+02    0.134463141311848133E+01    0.384174531574946743E+00    0.176555724052416751E+01   -0.186232906213046334E-01   -0.882892544045832572E+01    0.976061441160489807E+01    0.133047256875828834E+01    0.570467739715772693E+00    0.175527329337263582E+01   -0.717877239644523768E+00   -0.309696005655327390E+05
    0.133151051663813007E+02    0.435518457947060289E-01    0.115969135799878087E+01    0.116115264181602429E+01    0.152737063428893260E-01   -0.311971092611232415E+01    0.672282624730487477E+01    0.112329402587972949E+01    0.771797805580278107E+00    0.140090123514188791E+01    0.467119046910846158E+00   -0.823085872106274863E+01    0.874597247956510060E+01    0.193408103256171993E+01   -0.782440065802149753E+00    0.112644220281352148E+01   -0.882553284938178528E+00   -0.912418682571578543E+01    0.117332540259383578E+02    0.153001852222248580E+01   -0.160344068945515383E+01    0.163287042759067913E+01    0.350837676115019370E+00   -0.309695992985219928E+05
    0.132384819659336905E+02    0.918142673627464490E-02    0.126755726634581500E+01    0.123397093724057183E+01    0.973681005146734418E-01   -0.315257065469080278E+01    0.498501650417395403E+01    0.111877421526613396E+01    0.598892151996180955E+00    0.136813325472955283E+01    0.388719919016065063E+00   -0.721539558770256129E+01    0.821445371668703572E+01    0.190104159894660096E+01    0.111035113185266932E+00    0.197533671911795894E+01   -0.242947688273017715E+00   -0.786815229827903995E+01    0.105816529688387391E+02    0.110363749818008783E+01   -0.291941192791791204E+00    0.122938640082049644E+01   -0.868021525316180487E-01   -0.309695961648905650E+05
    0.132586973787843458E+02    0.515181962921258240E-02    0.947337015671333882E+00    0.121178941991560318E+01    0.922271600537137859E-01   -0.325313714845567503E+01    0.133537485033519374E+02    0.112289212410568906E+01   -0.231215052541162480E+00    0.145903285768102053E+01    0.385562391475405386E+00   -0.537053682701750201E+01    0.141830538748849833E+02    0.160882557332559251E+01    0.707386332783990435E+00    0.130804935498645603E+01   -0.783091242942337118E+00   -0.807933696009468960E+01    0.869538338875407391E+01    0.185218744701806681E+01   -0.309711498743972857E+00    0.160847760113065075E+01   -0.359675840098638844E+00   -0.309695958811256132E+05
    0.133723674855423820E+02    0.466291119581981398E-02    0.116400631340502314E+01    0.126533837607710375E+01    0.281340810000356538E-01   -0.346267824940962043E+01    0.102983372245792459E+02    0.112784382879113676E+01    0.320040514110773167E-01    0.152714889566869250E+01   -0.168859930381943135E+00   -0.734181909028347413E+01    0.134982818291120132E+02    0.183445509518949934E+01    0.526330095139588838E-01    0.183103439869668905E+01   -0.693912995919757192E+00   -0.955435364529960296E+01    0.717371227006838019E+01    0.188931762351927901E+01   -0.121165244192110499E+00    0.135695406883849867E+01   -0.592807867831478208E+00   -0.309695958108060586E+05
    0.133723674855423820E+02    0.466291119581981398E-02    0.116400631340502314E+01    0.126533837607710375E+01    0.281340810000356538E-01   -0.346267824940962043E+01    0.102983372245792459E+02    0.112784382879113676E+01    0.320040514110773167E-01    0.152714889566869250E+01   -0.168859930381943135E+00   -0.734181909028347413E+01    0.134982818291120132E+02    0.183445509518949934E+01    0.526330095139588838E-01    0.183103439869668905E+01   -0.693912995919757192E+00   -0.955435364529960296E+01    0.717371227006838019E+01    0.188931762351927901E+01   -0.121165244192110499E+00    0.135695406883849867E+01   -0.592807867831478208E+00   -0.309695958108060586E+05
    0.132705274721753330E+02    0.272791217695513774E-01    0.112731418626073809E+01    0.118816114870129841E+01    0.139138316340121027E+00   -0.333462573582335509E+01    0.143073293644454544E+02    0.109961620997881049E+01   -0.147241705882519214E+01    0.150609460041300625E+01    0.208188968564150700E+00   -0.689017613026764231E+01    0.121170601746261148E+02    0.150467799483078868E+01    0.508411096751818503E+00    0.192945891843272377E+01   -0.839226654038489506E+00   -0.849752857135091766E+01    0.662746404926792998E+01    0.186935800770723581E+01    0.933877435198465777E+00    0.854561542059461221E+00   -0.382796009147989724E+00   -0.309695935995125146E+05
    0.133448893569069611E+02    0.252056073983964813E-02    0.100808667338880098E+01    0.124329102442888817E+01    0.232750265700218464E-01   -0.345377648179282026E+01    0.976416088477073885E+01    0.121289035532273126E+01   -0.425920945830754460E+00    0.151476198970028464E+01   -0.709325820433151621E+00   -0.964165397299120386E+01    0.134352302806546504E+02    0.144381346346737383E+01   -0.617347996229038687E+00    0.140745850748007473E+01    0.497832567429555617E+00   -0.847898710530746236E+01    0.129630614558172041E+02    0.141915682641238683E+01   -0.121339092568151452E+00    0.123747127294000592E+01   -0.364174969087369682E-01   -0.309695934293696264E+05
    0.132717280385416085E+02    0.238560134732672445E-02    0.122025581927391946E+01    0.126337120631343813E+01    0.432640292956197603E-01   -0.320766795311135056E+01    0.101002074503993100E+02    0.118710052277554423E+01   -0.181732124311720633E+01    0.143356691442658102E+01    0.632957512272818157E-01   -0.603139790861611225E+01    0.135058831585069150E+02    0.139809895397198725E+01   -0.115926366026432381E+01    0.813536817191119477E+00   -0.863884816414847601E+00   -0.894466708228563512E+01    0.126507449627324853E+02    0.131811524737324470E+01    0.535060360574113103E+00    0.122792288755655266E+01   -0.738526858351384541E+00   -0.309695903820891872E+05
    0.133252845891324689E+02    0.298859696909722292E-01    0.958333691312122760E+00    0.119313879794070510E+01    0.356619875851175230E-01   -0.323133400985927466E+01    0.600193244146739602E+01    0.109238905705806677E+01   -0.117557098316881037E+01    0.141766762327284290E+01    0.316881144208148502E+00   -0.793986748632940031E+01    0.847656190732925907E+01    0.137898762571885602E+01   -0.173412847681821969E-01    0.144432387288486019E+01    0.295774688902003424E+00   -0.762396482958666333E+01    0.132253192513764297E+02    0.145023594445564163E+01    0.707930459294555670E+00    0.903116545419819672E+00   -0.877667337523871605E+00   -0.309695891069973986E+05
    0.132300549589616594E+02    0.202638264638185621E-01    0.103254863436870048E+01    0.117686571063586531E+01    0.385454376030616788E-01   -0.329504290653259790E+01    0.871779175273657536E+01    0.116486011214298646E+01   -0.879751459951440218E+00    0.146562636672636559E+01   -0.695880360970697942E+00   -0.862715772064780140E+01    0.331699746059073597E+01    0.157708669707707494E+01    0.332127353409944925E+00    0.207873576651871961E+01   -0.132502166312463032E+00   -0.917353493162357836E+01    0.681044406719292095E+01    0.191720999478891940E+01    0.482379166069502041E-01    0.189911016292035417E+01   -0.979953148967204646E+00   -0.309695875516755223E+05
