    0.132915281681583402E+02    0.964540713610213124E-01    0.118832432670054033E+01    0.962691082874977955E+00    0.330639387091909764E+00    0.341664410021361875E-04   -0.741305875321911856E+01    0.473253823624170700E+01    0.187952474606460429E+01   -0.105475416326889615E+00    0.169039977950214215E+01   -0.334591235166255774E+00   -0.997783219624572837E+01    0.737159374582510640E+01    0.153157271318974542E+01   -0.244550236210358873E+00    0.264018803725862661E+01    0.332607082380188990E+00   -0.825053976368779196E+01    0.130747011606358434E+02    0.114716708078146357E+01   -0.167108914825764909E+01    0.152777267615735979E+01    0.175535906541376407E+00   -0.296484312529673298E+05
    0.133841889154781519E+02    0.186066844012387655E+00    0.117536829200080395E+01    0.962931822209913246E+00    0.151482935123537249E+00    0.277013402562234699E-04   -0.857187235531235103E+01    0.289514938708382985E+01    0.180081200374825112E+01    0.759298205625581479E+00    0.177056549913580974E+01   -0.287375315507873208E+00   -0.716596811158854052E+01    0.382981089372921080E+01    0.135202633457570442E+01   -0.767901358201451112E+00    0.156416812113661474E+01   -0.636455085218735062E+00   -0.922238907738736202E+01    0.418486949561827082E+01    0.191171906508145084E+01   -0.831847803203136449E+00    0.150325096135554404E+01    0.794165042868095750E-01   -0.296484249208882356E+05
    0.134699910385888160E+02    0.183856431953119237E+00    0.132763662278712657E+01    0.959931273016919162E+00    0.485990114591001582E-01    0.516396944580130185E-04   -0.678177541739666090E+01    0.290941010235092667E+01    0.140843815282676621E+01   -0.185914143924411146E+01    0.192602623083907631E+01   -0.470369646029797472E+00   -0.994404348423982576E+01    0.501041049818279483E+01    0.161926995955379804E+01    0.251378126961372406E-01    0.274655245821712501E+01    0.218396263908677835E+00   -0.971825045086093020E+01    0.304760331667128792E+01    0.121942912479555399E+01    0.218582376408116508E+00    0.162573115114958178E+01   -0.360852706402225665E+00   -0.296484239058569656E+05
    0.133244966047557849E+02    0.559073144412659609E-01    0.121519786013951236E+01    0.102678403424532716E+01    0.207217236293753437E+00    0.235567402115392385E-04   -0.854093640225074857E+01    0.110545260505175129E+02    0.123743693538721011E+01   -0.121681633111565746E+01    0.288648432332940619E+01    0.461217237936933033E+00   -0.893632326701364832E+01    0.537743390627407258E+01    0.171624282063815792E+01   -0.770467342689064250E+00    0.322571934510097069E+01    0.659595213857633311E-02   -0.978526027502410756E+01    0.298540821135289258E+01    0.168315528671485426E+01    0.472755164844304909E+00    0.185384600683167378E+01    0.234347842756731151E+00   -0.296483939202884503E+05
    0.133748916888952145E+02    0.371415503084856699E-01    0.119982848121745933E+01    0.918076497102022993E+00    0.253015443062890588E+00    0.879769878586684958E-04   -0.787592909003840802E+01    0.116452995841616662E+02    0.151720246137362924E+01    0.186196530111765624E+00    0.209917815681760400E+01   -0.608453834300212049E+00   -0.916009867835979463E+01    0.766571692169794794E+01    0.140690392088211680E+01    0.140688327217237452E+00    0.183390652531766607E+01   -0.614420189667777894E+00   -0.978475765687196386E+01    0.120519635358918293E+02    0.192552260395195773E+01    0.395813842042076258E+00    0.211813589436191041E+01   -0.694253399118212711E+00   -0.296483809982600396E+05
    0.135883888204144689E+02    0.626734029626258571E-01    0.115976427601982368E+01    0.952747596328711199E+00    0.120499588764301918E+00    0.154929851793238625E-04   -0.955818965869500126E+01    0.128842367966010478E+02    0.150185260511242835E+01   -0.875017596468010250E+00    0.309304123216522786E+01    0.229459300617766093E+00   -0.931668148693479736E+01    0.648072776275882845E+01    0.166714815988523979E+01   -0.369160010198597011E+00    0.175281724506368253E+01    0.459008323491422843E+00   -0.872224755660024975E+01    0.852565545476287312E+01    0.159456539695112998E+01   -0.149158528654586076E+01    0.190962280958255359E+01    0.455424310728095083E+00   -0.296483756514459346E+05
    0.135001929132412570E+02    0.275152315176581830E-02    0.143481972618437936E+01    0.971238716573903260E+00    0.156924985500828812E-01    0.148892250352550699E-03   -0.876472993630152786E+01    0.132688345899653157E+02    0.188751113817464899E+01   -0.144743431909166187E+01    0.200128736739866575E+01   -0.303628712851949700E+00   -0.944025998233962227E+01    0.234731853345990160E+01    0.180371101586493454E+01    0.352609949059824457E+00    0.292159778670097570E+01   -0.100558428870788141E+00   -0.954277258382686888E+01    0.605001939272880751E+01    0.186670493817749472E+01    0.432959934677812130E+00    0.198278210000963950E+01   -0.233724122793214972E+00   -0.296483738573876799E+05
    0.134006748545476828E+02    0.402865945189668159E-01    0.138725393402081520E+01    0.100258487477958380E+01    0.124181842475753215E+00    0.114186461702256201E-03   -0.859315404268281746E+01    0.440159498117902803E+01    0.160627159931269015E+01    0.893278840996617918E+00    0.170719212324638470E+01    0.494487319661349289E+00   -0.866617833835894658E+01    0.332007126249393991E+01    0.105182901320635169E+01   -0.900042735487836421E+00    0.216224484237761594E+01   -0.860577737582505997E+00   -0.992402780242369786E+01    0.136897955088818080E+02    0.149169779342734077E+01   -0.336336809182591789E+00    0.203535209951835405E+01   -0.361000076976709328E+00   -0.296483349343494083E+05
    0.135652574556800118E+02    0.578830372801849707E-01    0.135115577295209510E+01    0.952258704063236872E+00    0.185209834834614506E+00    0.134535265664502815E-05   -0.942481859522948007E+01    0.453557838807223845E+01    0.178919675995017169E+01   -0.891135827952403314E+00    0.158883868650611149E+01    0.261822638078748282E+00   -0.970397849583135930E+01    0.408249079148870209E+01    0.140126688703546476E+01   -0.611986895160611111E+00    0.240377892439880148E+01   -0.265318772306252781E+00   -0.993615862211541767E+01    0.132925639350480829E+02    0.111699110227841825E+01   -0.112819390577096845E+01    0.163402096854489720E+01   -0.387340133509163631E+00   -0.296483299970047083E+05
    0.135370869835982788E+02    0.145662558591183627E+00    0.108671989436927219E+01    0.941787747383069473E+00    0.766505691061017402E-02    0.118021589464376210E-03   -0.880389907165863761E+01    0.972250606849980059E+01    0.143522823920253773E+01   -0.680525527535438934E+00    0.282146896147243709E+01    0.374619849792479087E-01   -0.776448749989487652E+01    0.130658527551495034E+02    0.141445726446847719E+01   -0.118735746335453429E+01    0.244962505662764496E+01   -0.378225056531631187E+00   -0.914816264539278912E+01    0.993564225071024154E+01    0.132655958052661216E+01    0.839092386126575329E+00    0.157736281999242167E+01    0.358241311132531326E+00   -0.296483293213493307E+05
    0.133868337556258243E+02    0.150348607215646912E+00    0.135608912165884221E+01    0.916954869670885575E+00    0.356056101405616554E-01    0.101850097737428782E-03   -0.795716243757694919E+01    0.720429787942620781E+01    0.128151197440526188E+01   -0.235856868909133821E+00    0.204028713923870741E+01   -0.863650318931652450E-01   -0.597646600934254479E+01    0.541835898380088921E+01    0.107017996209253008E+01    0.793568224646828524E+00    0.162605173385367641E+01   -0.588499932224010758E+00   -0.908597976954066056E+01    0.121927454827047086E+02    0.184448486622372254E+01    0.306868253560818038E+00    0.179786736448012530E+01   -0.351834700717580273E+00   -0.296483270513674179E+05
    0.134221055134124452E+02    0.228779821618922796E+00    0.130926330289737103E+01    0.922635600955487911E+00    0.168773405731758586E-01    0.784498904495078237E-04   -0.675261830149003650E+01    0.140240577604925676E+02    0.119044388945714830E+01    0.252122650590941300E+00    0.192779650129071944E+01   -0.108669195317399825E+00   -0.750271595048668960E+01    0.592541144679275611E+01    0.188537055648112872E+01    0.754953361953677460E+00    0.164275491280953956E+01   -0.483143292223976895E+00   -0.859437799968749871E+01    0.588648048626774134E+01    0.113745256329734534E+01   -0.176901494857351071E+01    0.155320647803023038E+01   -0.379926584979312087E+00   -0.296483194615190114E+05
    0.134572076022900262E+02    0.345999081399073274E-01    0.108898164846947076E+01    0.999988411427037538E+00    0.146780741770039136E+00    0.488513337162931624E-04   -0.722502973441188168E+01    0.861752403656623223E+01    0.119094698181514835E+01    0.495086090580516336E+00    0.225156150205022287E+01   -0.562779222194465856E+00   -0.882324769693810573E+01    0.104965801189034522E+02    0.157969729033662531E+01   -0.148252545598044816E+01    0.226325879054360435E+01   -0.538064830030166252E+00   -0.930754603039137507E+01    0.861487280614266204E+01    0.151183002034708913E+01   -0.109670346922515050E+01    0.220463981437099399E+01    0.239762100505682696E-01   -0.296483187776233972E+05
    0.134125774903742840E+02    0.205912416493118894E+00    0.107359102687023311E+01    0.947052457042691698E+00    0.614581775413214522E-02    0.673811101455287358E-04   -0.982014302373017500E+01    0.783434285590534518E+01    0.142489692568261161E+01   -0.112831841767323926E+01    0.173729252445777482E+01   -0.513665216106951039E-01   -0.806096848520899378E+01    0.259423121386303857E+01    0.192275465738369111E+01   -0.775543188849227683E+00    0.186349374390487577E+01   -0.225802768078843030E+00   -0.915130617130352064E+01    0.138607778026535549E+02    0.163782611080587648E+01   -0.134337015645104252E+01    0.152571304183971712E+01   -0.452198988811686964E+00   -0.296483138666505438E+05
    0.134365032404318860E+02    0.851732841056893758E-01    0.123823817403713243E+01    0.940322605274422907E+00    0.118699248023853537E+00    0.117075283057075893E-03   -0.991904468458951527E+01    0.109822418782225100E+02    0.139407200445865120E+01    0.623999763355680193E+00    0.259123888551005699E+01   -0.834206608472380928E+00   -0.653936490224994849E+01    0.929443612364700300E+01    0.192980000471742619E+01   -0.464207826095466736E+00    0.197095284588375108E+01   -0.404574294225548248E+00   -0.811637616305508836E+01    0.527926934028810102E+01    0.111498803039367433E+01   -0.173074088546938887E+01    0.157960702164909828E+01   -0.928548466174380915E+00   -0.296482967473413337E+05
    0.135877455954866448E+02    0.377301821669541069E-02    0.133106099382257814E+01    0.936417141258599206E+00    0.383912525382387668E-01    0.932235725225715589E-04   -0.785225062465653600E+01    0.949757470090612443E+01    0.137984745948003029E+01   -0.119336187691120510E+01    0.186314438859426112E+01   -0.923131834519232641E+00   -0.855515502172169739E+01    0.117297805216718878E+02    0.165190420811151117E+01   -0.637976682029172348E+00    0.315752298256182407E+01   -0.360921841041183633E+00   -0.799241351593072213E+01    0.937850674692664299E+01    0.167659009829651628E+01   -0.751398786976122945E-01    0.153833708716721085E+01   -0.308932635045932491E+00   -0.296482928428715495E+05
    0.134304840371114320E+02    0.897393041435261135E-01    0.995298141122801683E+00    0.958668267653774220E+00    0.382166448914329632E-01    0.122491891629238477E-03   -0.646304061089066373E+01    0.683981127383669119E+01    0.182611788124098906E+01   -0.179895032013526501E+01    0.185890258395578911E+01    0.453672787096927266E+00   -0.935475082227898547E+01    0.564154108750582317E+01    0.185263680466033409E+01    0.105780712329167192E+00    0.292175432876317398E+01    0.269196905965385369E-01   -0.888362072746601328E+01    0.699265908472821973E+01    0.146349365268871923E+01   -0.171400298613492841E+01    0.163235390577980932E+01   -0.535750932529894586E+00   -0.296482869957895891E+05
    0.136299187675164255E+02    0.675779030821663240E-01    0.113301613655537148E+01    0.962685163434135793E+00    0.863436329701162963E-01    0.501897922862100916E-04   -0.649974958711255990E+01    0.134940498693989177E+02    0.153544155913235536E+01   -0.171829206224846254E+01    0.161627753192845991E+01   -0.988747239660682231E+00   -0.809438026158226442E+01    0.316948121981934428E+01    0.122603024753635115E+01   -0.422904918919954076E+00    0.184730076651384811E+01    0.430841267070730449E+00   -0.965433289368812098E+01    0.506934447812507294E+01    0.138531874953842049E+01   -0.175048141323787632E+01    0.181468834712096938E+01    0.137940931836957326E+00   -0.296482787342285374E+05
    0.136182621980160619E+02    0.182883878723946874E-01    0.103853829184733892E+01    0.956789390942561213E+00    0.840369969352154633E-01    0.342793941145212730E-04   -0.622852737896946085E+01    0.933889624116543615E+01    0.161355623610431165E+01   -0.358218480208412737E+00    0.168016611174359110E+01   -0.723299896343682636E+00   -0.757781918164709367E+01    0.982446984813327617E+01    0.118948659244518540E+01    0.247361940764714294E-01    0.185114407769959577E+01   -0.313887502952410413E+00   -0.864490149312335632E+01    0.143950493694890618E+02    0.118580529776254306E+01   -0.870258396967370729E+00    0.191735116076732415E+01   -0.530358952857765464E+00   -0.296482626977961554E+05
    0.135470446855075544E+02    0.919890809095520322E-03    0.116689634988145086E+01    0.926311253331643991E+00    0.758558793949217630E-01    0.140325363170797562E-03   -0.684053943838383205E+01    0.106395715543930969E+02    0.115679955667674994E+01   -0.354380361519750053E+00    0.177292780340529577E+01   -0.888708820768664864E+00   -0.583418744819474089E+01    0.992996189503333682E+01    0.182024224719515049E+01   -0.122695118021572780E+01    0.187708031373674622E+01   -0.204877212568573830E+00   -0.974920273582652896E+01    0.404766031618327471E+01    0.113334279162981466E+01   -0.109169749161375229E-01    0.163005040709364990E+01   -0.379609981851741995E+00   -0.296482586191145820E+05
    0.134522268113781180E+02    0.169237090395882528E+00    0.134870672457212315E+01    0.901512717098059913E+00    0.120681596181982792E+00    0.374049559976636102E-04   -0.980472244081231636E+01    0.265769425963348116E+01    0.108301654343236065E+01   -0.174296334387554208E+01    0.337618882893753725E+01    0.820244698009187090E-02   -0.691609414895702912E+01    0.743081343066156030E+01    0.164800575049196030E+01    0.293839938481460949E+00    0.190277096782902655E+01   -0.861531535697039885E+00   -0.891099204326684813E+01    0.122176581448881691E+02    0.157778767624721672E+01   -0.171943448174663049E+01    0.160333307318058416E+01   -0.858198246446283952E+00   -0.296482538138245691E+05
    0.135095336002827793E+02    0.511620038129871682E-01    0.137473348198573753E+01    0.931193136468576044E+00    0.123036278335290461E+00    0.744317755300020941E-04   -0.843304710667206336E+01    0.831106121676941356E+01    0.123022089084460018E+01    0.282624901957137853E+00    0.323814727520566192E+01   -0.348934412039547226E+00   -0.706496879459127225E+01    0.868373065514100162E+01    0.115753822689680086E+01   -0.101938098304451485E+01    0.189521338741584899E+01    0.129968424126068349E+00   -0.936464486136441288E+01    0.825963576248225095E+01    0.140989919930970053E+01   -0.687604240882038420E+00    0.184348749116571398E+01   -0.743444086053029141E+00   -0.296482429796148172E+05
    0.133954867808552365E+02    0.597889827046418423E-01    0.124544201580719260E+01    0.918216605187237245E+00    0.209034316897343558E+00    0.330636508525543720E-04   -0.841878346539124500E+01    0.878245744484469526E+01    0.145367353221344797E+01   -0.905631733077990164E+00    0.157803577711709231E+01   -0.450222772253827119E+00   -0.789702611264534138E+01    0.101032455611497625E+02    0.128113978040483323E+01   -0.124850490495416722E+01    0.285242654757904246E+01   -0.776015064078306893E+00   -0.982669491837630460E+01    0.128646936099916189E+02    0.186871559337761672E+01    0.820781379529243571E+00    0.200036014474824819E+01   -0.998579885445718407E+00   -0.296482425456215569E+05
    0.133098796625025599E+02    0.429973356070624674E-01    0.113900864694357606E+01    0.968094477822550425E+00    0.189177299030513196E+00    0.747117445548433945E-04   -0.709410843930186275E+01    0.147554581668709019E+02    0.166049082780210311E+01   -0.187931881462995265E+01    0.227291949158636752E+01    0.743241010304807048E-02   -0.778667617219537522E+01    0.389014802397410397E+01    0.124154961508658168E+01   -0.916073697389255370E+00    0.220861056919494469E+01    0.428190335747252071E+00   -0.970731673856886701E+01    0.537974734427303503E+01    0.193182450002101946E+01   -0.153091154211063052E+01    0.201504628710547884E+01   -0.202264903243098537E+00   -0.296482411092727198E+05
    0.135362327043585022E+02    0.803876390138572455E-01    0.113972226249619668E+01    0.102439195089591473E+01    0.103402932804713479E+00    0.140547519499414083E-04   -0.731981074934880915E+01    0.115968316378463925E+02    0.110380987238135186E+01   -0.122763294414035151E+01    0.151146141543876666E+01   -0.795913210139795213E+00   -0.805551885937122591E+01    0.124829238889551952E+02    0.185734100751413633E+01   -0.457184491664800463E+00    0.233731628119171297E+01    0.759145248251269500E-02   -0.867439584157690646E+01    0.556361258817461568E+01    0.134673658252574668E+01    0.918041503048679930E+00    0.157344478765599938E+01   -0.652224378414846373E+00   -0.296482285186931040E+05
    0.133357208241513696E+02    0.627804963061435045E-01    0.123116396692300656E+01    0.100356985033814006E+01    0.958881686769317704E-01    0.879633145364834183E-04   -0.893800818232692862E+01    0.557192746129120842E+01    0.126749922440184748E+01   -0.135930695166450954E+00    0.230171557770092683E+01    0.517067230622736407E-01   -0.963419916367769247E+01    0.675102444017928338E+01    0.130657396859577846E+01   -0.987042624512256439E+00    0.231312595946910182E+01    0.254482056068829898E+00   -0.968050632550370693E+01    0.119096877618007291E+02    0.121367247922728372E+01   -0.116225854513378812E+01    0.202951998173488235E+01   -0.493421430013775253E+00   -0.296482189108229468E+05
    0.134601806830301634E+02    0.101697102852854937E+00    0.128180030336204398E+01    0.978902674683604479E+00    0.355487816046640426E-01    0.106299109441161828E-03   -0.966634353442083238E+01    0.566795603922478008E+01    0.159082778410975823E+01    0.207112700608741429E+00    0.210538961393899537E+01   -0.134279743407026086E+00   -0.761818309244685743E+01    0.440632016156602102E+01    0.186606760407235228E+01   -0.364681894122608652E+00    0.259631183396152032E+01    0.316144759110793983E+00   -0.951096289145788809E+01    0.143428591777319028E+02    0.178334700790615930E+01   -0.140258264871668059E+01    0.208486935655121908E+01    0.136051698200224891E+00   -0.296482186936662292E+05
    0.135969097709068301E+02    0.203248268424869975E-01    0.931827808776084177E+00    0.970435901607699658E+00    0.119323156953120030E-02    0.501580751276535928E-04   -0.931195965127761482E+01    0.614873912560766822E+01    0.169288968021748287E+01   -0.126866393213313056E+01    0.252824786688732361E+01   -0.913658420341601607E+00   -0.849376133250404131E+01    0.501463725033895891E+01    0.190300683412107685E+01    0.862546993226266379E+00    0.221410217416361732E+01    0.236993587410427864E-01   -0.953476105700571175E+01    0.566484601219954254E+01    0.142682689593463063E+01   -0.488415403922189961E+00    0.163418036219013851E+01   -0.853816537356695160E+00   -0.296481689087274608E+05
    0.133950728486208313E+02    0.652265477098475099E-01    0.132551291445009900E+01    0.101571578192509615E+01    0.133558963976277340E+00    0.881998437296151189E-04   -0.846859868173797459E+01    0.101220338825279796E+02    0.112934702110226048E+01   -0.143945035701848667E+01    0.212509572240061395E+01   -0.764193617000869407E+00   -0.921695442482554128E+01    0.135758622745763908E+02    0.146120195101092643E+01   -0.101673042581452355E+01    0.310622076944763137E+01   -0.171291319909811723E+00   -0.974744803306201746E+01    0.139764684316680956E+02    0.121138590358029941E+01   -0.299883296238147246E+00    0.166406630727417304E+01    0.437086619081134220E+00   -0.296481460004749788E+05
    0.134015930487756023E+02    0.701786021192647019E-01    0.136635278023607287E+01    0.928847590278250923E+00    0.168826180308727675E+00    0.103288472985353823E-03   -0.856011014634873035E+01    0.299517255903805202E+01    0.117313073893121977E+01   -0.156859335956299528E+01    0.311885829590251973E+01    0.424081289435779940E+00   -0.674553480637278380E+01    0.960949773345351588E+01    0.124690430634068439E+01    0.941189458101842069E+00    0.157500496967606685E+01    0.485523768683155499E+00   -0.874470916067061310E+01    0.140016845968309376E+02    0.109860081671999810E+01   -0.864440929649855194E+00    0.157989159671041457E+01   -0.496048442459115169E+00   -0.296481295442783485E+05
    0.134439983453119343E+02    0.109503729203143038E-01    0.142549285717735130E+01    0.946146150384701401E+00    0.134500871569984165E+00    0.789332307385765453E-04   -0.873871337604662557E+01    0.132567626376601417E+02    0.162522092984765032E+01   -0.182165859562964538E+01    0.244222035107789992E+01    0.820649195432689993E-01   -0.796434153458372496E+01    0.636756395945307485E+01    0.140522745753611900E+01   -0.103847056255804904E+01    0.176757210822792299E+01    0.304239155122921767E+00   -0.938458713983610870E+01    0.596208840319121514E+01    0.122607440120829847E+01   -0.183143742276349863E+01    0.160413504374567917E+01   -0.744285502242369224E+00   -0.296481265499524161E+05
    0.132961272380848037E+02    0.102684831507908442E+00    0.120741991109449787E+01    0.957125068015164948E+00    0.164436783664319075E+00    0.946411509542138547E-04   -0.890657056649642698E+01    0.998499495162463901E+01    0.194303451665359650E+01   -0.108771346956728321E+01    0.253336145480006669E+01   -0.586178459415456987E+00   -0.859917063856494579E+01    0.443829257692895141E+01    0.153750838748665730E+01   -0.121603528770979352E+01    0.196458601892297358E+01   -0.116757165976868915E+00   -0.902476148087694696E+01    0.137819242587709425E+02    0.191929545211612695E+01   -0.174066457314808143E+01    0.188159525106284109E+01   -0.163390237555206763E+00   -0.296481106181178620E+05
    0.132926380671799684E+02    0.304776239334953042E-01    0.105352064837049286E+01    0.100531072718789938E+01    0.243924342455907633E+00    0.566098966378918565E-04   -0.751276704522590322E+01    0.837341846531677092E+01    0.116632612633147192E+01   -0.143223213566006491E+01    0.195504832255440375E+01    0.396004400673556578E+00   -0.869643103571708309E+01    0.966473404163167160E+01    0.176023815853345100E+01   -0.395599330335631993E-01    0.230788548048955366E+01   -0.120933072922639107E+00   -0.916200862289006324E+01    0.591522870836339720E+01    0.122568647494725003E+01   -0.182457480754855839E+01    0.154464985579198744E+01   -0.134965154886844796E+00   -0.296481087257133622E+05
    0.134142430737355767E+02    0.209895093896412005E+00    0.117128640071486112E+01    0.883839489972839898E+00    0.677290768524079489E-01    0.116321472909591586E-03   -0.899803783641577404E+01    0.259439445411799063E+01    0.173384198335456907E+01   -0.579690105579760528E+00    0.217705454562506207E+01    0.890478356061643606E-01   -0.903525335379429073E+01    0.433331046532549546E+01    0.108531964485004329E+01   -0.822671876812947733E+00    0.187857936640203316E+01    0.774869486715394906E-01   -0.913370092372422526E+01    0.947647304739594176E+01    0.114249008508938421E+01   -0.916545385322204309E+00    0.165442432679694607E+01   -0.256362573017476225E+00   -0.296481075179004220E+05
    0.134221205842307789E+02    0.500680138293172414E-01    0.117293163279533186E+01    0.999372290007569442E+00    0.261050037538492867E-01    0.171247242701658055E-03   -0.907921359069191780E+01    0.115791901890342608E+02    0.116781634835638504E+01    0.856261155821924858E+00    0.218393972392430280E+01    0.281519261941518550E+00   -0.786481205708253750E+01    0.977288830333974445E+01    0.130541422786199401E+01   -0.531617263170196530E+00    0.186918914791485191E+01   -0.676272288094245666E+00   -0.965641208304224818E+01    0.645029785118255639E+01    0.188113867989811001E+01   -0.135816071064869237E+01    0.190035055723968949E+01   -0.309306734298587571E+00   -0.296481061891984027E+05
    0.135135370203059395E+02    0.452273242960849337E-01    0.115248258121255764E+01    0.901080633556190835E+00    0.182630623032691064E+00    0.543756877992700464E-04   -0.782160346339704660E+01    0.142911519546505943E+02    0.181669631819479482E+01   -0.504884606768602362E+00    0.221274481519479238E+01   -0.241185061629410669E+00   -0.934377958610563475E+01    0.870606730355265057E+01    0.123906451373592752E+01   -0.123314865538887197E+01    0.206304727349883388E+01    0.150831343719981525E-01   -0.951644284282027009E+01    0.101789118164863019E+02    0.111697149292033004E+01   -0.413854918508282044E+00    0.167164258538015154E+01    0.163257865947788794E+00   -0.296480882360981159E+05
    0.133440554264674560E+02    0.148748661276477012E+00    0.121154838154195010E+01    0.962654559489169670E+00    0.127230405922655415E+00    0.199913810864753972E-04   -0.898883198540304029E+01    0.910780947839922916E+01    0.174744047726595841E+01   -0.194487878366695144E+01    0.288666490255568764E+01   -0.844047526069940934E+00   -0.971772590903339406E+01    0.353928347895403395E+01    0.117695286531680354E+01    0.306209006550363982E+00    0.154210514883966820E+01   -0.690700190820832893E+00   -0.952547125744105472E+01    0.947134961697422639E+01    0.115380051146957197E+01   -0.739079760594105295E+00    0.160078660419412144E+01    0.223465537427087746E-01   -0.296480811181980680E+05
    0.137105781872395927E+02    0.208165191491774988E-01    0.994686602143732834E+00    0.955002936839405181E+00    0.984310107240102088E-02    0.565297861930441454E-04   -0.946315070104816058E+01    0.762224077093299357E+01    0.173025306122788747E+01   -0.588499234950818462E+00    0.231808920299427701E+01   -0.393784279945899041E-01   -0.744668828822573925E+01    0.716743401865272833E+01    0.138449853000494350E+01    0.333655683807145609E+00    0.153235905756636348E+01   -0.836111718574570117E+00   -0.863963031639305079E+01    0.137687344112345542E+02    0.143685544000378473E+01   -0.239122985455820558E+00    0.160895983827409950E+01   -0.175248372869174496E-02   -0.296480807326362228E+05
    0.135906913499876065E+02    0.183392562122846534E-01    0.107735446935264356E+01    0.974313134521100688E+00    0.129645591902546958E+00    0.593929711604634456E-04   -0.845956870344271650E+01    0.141280913254842524E+02    0.161048921013741531E+01   -0.697136703813428626E+00    0.265998022538018253E+01   -0.481315449889728186E+00   -0.845649990495599546E+01    0.971017541613909785E+01    0.149934757914509786E+01   -0.773112125859743982E+00    0.195251436186598459E+01   -0.662101245134356975E+00   -0.935196877399274129E+01    0.105872092362714909E+02    0.167178194813061576E+01   -0.185791433199935230E+01    0.193978501287325744E+01    0.449095074351345103E+00   -0.296480713032835192E+05
    0.133664996393208462E+02    0.124488085694814274E+00    0.120066560902750297E+01    0.944682590678910916E+00    0.914686099402730324E-01    0.837209407361788887E-04   -0.785851238840411348E+01    0.404544514025178970E+01    0.170393353823834026E+01   -0.132750236680735734E+01    0.285777296042423767E+01    0.494694472835886190E+00   -0.968832180521862085E+01    0.516920704530326525E+01    0.141454754680581485E+01   -0.567469608152155081E+00    0.201701129128062107E+01    0.450306484576407540E+00   -0.983356143209984346E+01    0.923796451808894936E+01    0.193090568547932318E+01   -0.125937137152087431E+00    0.163971419552504472E+01   -0.928129180524237318E+00   -0.296480705386217342E+05
    0.134754852148137303E+02    0.896856399303985197E-01    0.142072032627132971E+01    0.962898262447669073E+00    0.992987615761500991E-01    0.634539833526385738E-05   -0.730463266985712600E+01    0.101541398921067483E+02    0.131705353635393241E+01    0.188664789196484106E+00    0.150456355634960892E+01   -0.810508480508792650E+00   -0.768049590568243978E+01    0.836924452899039650E+01    0.182948297629573098E+01   -0.169606426438677182E+01    0.255705901699200311E+01   -0.623411503720373572E+00   -0.963040397724092578E+01    0.132203503275037697E+02    0.162557508017931918E+01   -0.684897029833888338E+00    0.171449963558708229E+01   -0.742308147583036648E+00   -0.296480123903260283E+05
    0.133072730473402583E+02    0.758118169067423936E-01    0.112419760724609885E+01    0.946852660680027380E+00    0.295179235277298724E+00    0.429375871665742652E-04   -0.685502565072161385E+01    0.239737406948475096E+01    0.193373716115728422E+01    0.651316615126569021E+00    0.188167012729271943E+01    0.231609458107156607E+00   -0.795292775076691427E+01    0.215939098526327378E+01    0.153602752098574702E+01   -0.118254881048089810E+01    0.194779136201588687E+01   -0.438278240916393225E+00   -0.815449718911232679E+01    0.819291198006274968E+01    0.153672565880383449E+01   -0.966101431307166636E+00    0.155227263500123436E+01   -0.519722070457236951E+00   -0.296480067467985755E+05
    0.135718727137702579E+02    0.457006348948528346E-01    0.128240574823043030E+01    0.963563604084784142E+00    0.406775534411411219E-01    0.336782214221746680E-04   -0.792088675607372572E+01    0.580279942968756401E+01    0.132736595847898586E+01    0.732842116981241576E+00    0.261601024230639334E+01    0.127466409835224947E+00   -0.615130799466410139E+01    0.135927294570989794E+02    0.115212676099712463E+01    0.443401472592833690E+00    0.230992203228273985E+01   -0.943835989490649063E+00   -0.938708888495898464E+01    0.135528297035028764E+02    0.166796822912251352E+01   -0.124522445654347980E+01    0.169852304192839054E+01   -0.714084549575552563E+00   -0.296480034078489189E+05
    0.133015014802382776E+02    0.293298537694531387E-02    0.128199264982023697E+01    0.968765926568620928E+00    0.394172966229300092E+00    0.276888974297921546E-04   -0.674922885254200011E+01    0.937403695844028917E+01    0.180193246995666501E+01    0.802410876853508759E+00    0.210638547808789856E+01   -0.878045290442671211E+00   -0.823325333799071224E+01    0.642979491295271011E+01    0.115763426940486647E+01   -0.168319430452803509E+01    0.242711209204714873E+01   -0.248517093499059927E+00   -0.979113281455792261E+01    0.102040728333745427E+02    0.181105310515899998E+01   -0.124458609349392080E+01    0.164899155822941257E+01    0.215153696058443256E+00   -0.296480015763593947E+05
    0.133631889410233846E+02    0.199900814182240982E+00    0.118125241203878528E+01    0.901974713654304705E+00    0.114169856594583341E+00    0.490248064311057550E-04   -0.824293754198915174E+01    0.844052215874393852E+01    0.143046337420919256E+01   -0.132011652222589593E+00    0.265225253091563218E+01   -0.459952407887787240E+00   -0.829037852785371321E+01    0.239261847954439233E+01    0.139800681758990608E+01    0.253969820023405290E-01    0.202281119390220132E+01    0.701548502249924599E-01   -0.985198838598925519E+01    0.957077266949612238E+01    0.154900391466257403E+01    0.899943160164572875E+00    0.182353142699829407E+01   -0.697733706561086020E+00   -0.296479910206474560E+05
