    0.293275279666122879E+01    0.101545517567584165E+01    0.158462429875387278E+01   -0.920837942873450466E+01    0.572879067784971951E+01   -0.236332713783234061E+01   -0.800700973381494308E+01    0.212596032219047792E+01    0.475125338340695702E+00   -0.269916114359398889E+05   -0.124837806228051100E+02    1
    0.300905375160520849E+01    0.255581199966826267E+00    0.364884399543396798E+01   -0.935984226425640742E+01    0.779185815255123249E+01    0.129138540188082906E+01   -0.390017183956899594E+01    0.158705591144153102E+01   -0.387625912382449922E+00   -0.269906698659207395E+05   -0.124871139561384705E+02    1
    0.276300750072271883E+01    0.262084495016467967E+00    0.151865230634154025E+01   -0.575434412541714302E+01    0.884049227181542108E+01    0.220080433833086797E+01   -0.919839675682774782E+01    0.729208952479230232E+00   -0.637285116955686792E+00   -0.269905777240028801E+05   -0.124904472894717884E+02    1
    0.291997688818976275E+01    0.167741013949115579E-01    0.439962675242093493E+01   -0.876071684543518003E+01    0.130931578056780999E+02    0.574971273396671201E+00   -0.931426201756418948E+01    0.138727790428161213E+01    0.425795010581551114E-01   -0.269900379786767953E+05   -0.124937806228051045E+02    1
    0.312017948715409821E+01    0.167455160945626062E-01    0.325161030485660962E+01   -0.792427710891946013E+01    0.300246636373161779E+01   -0.249692460451413645E+01    0.112929611796963236E+01    0.234399666742888613E+01   -0.304358687861411736E+00   -0.269898467507376226E+05   -0.124971139561384437E+02    1
    0.280874126077936337E+01    0.931460908599716531E+00    0.203392068855410812E+01   -0.581004181921135121E+01    0.574501578640863997E+01   -0.387320206894935204E+01   -0.510723021333250315E+01    0.709915133119427000E+00   -0.161582053102787748E+01   -0.269888184504237797E+05   -0.125004472894717686E+02    1
    0.276671984975103147E+01    0.345703737047662163E+00    0.320534504448043700E+01   -0.886376798351872708E+01    0.340868714302690723E+01    0.273964073901083704E+01   -0.365081389479350449E+01    0.122608242973045201E+01   -0.351223840418894317E+00   -0.269881732681581670E+05   -0.125037806228050918E+02    1
    0.305632289087507303E+01    0.812501883018802329E+00    0.108045636118079469E+01   -0.890075743714353429E+01    0.117037509479503221E+02    0.124550935711187893E+01   -0.897501722204351893E+01    0.270595744268352245E+01   -0.106326215145220448E+00   -0.269881549665928542E+05   -0.125071139561384452E+02    1
    0.295833806702285385E+01    0.960165035468928840E+00    0.167014194098128321E+01   -0.721436935603068630E+01    0.218879653170817434E+01   -0.563918249894074020E+00   -0.129066500479884461E+01    0.860569239261385177E+00   -0.757140242385518136E+00   -0.269881431499763567E+05   -0.125104472894717880E+02    1
    0.281541583107753635E+01    0.397495458644889499E+00    0.363625386191076982E+01   -0.617081398805207559E+01    0.576685816721538735E+01   -0.148683399762056956E+01   -0.650751688013678198E+01    0.614312233919505291E+00   -0.154260659133063527E+00   -0.269872892729056002E+05   -0.125137806228051200E+02    1
    0.314416349562237407E+01    0.877105891901860724E+00    0.615878522863872790E+00   -0.985778563451308187E+01    0.140848614385931334E+02   -0.191340844781143682E+01   -0.285767303279528662E+01    0.159203240992486528E+01   -0.158439134991675212E+01   -0.269849841071539449E+05   -0.125171139561384539E+02    1
    0.281970062170114888E+01    0.253044203598030371E+00    0.389775780877642752E+01   -0.741723398991811589E+01    0.619199456584454477E+01   -0.220695403803937662E+01   -0.180139760371281099E+01    0.169258089455975269E+01    0.860033717857107138E-01   -0.269843757053866029E+05   -0.125204472894717842E+02    1
    0.328981245136235589E+01    0.349206328677913846E+00    0.133838465785614869E+01   -0.973151234756552519E+01    0.670753400479135120E+01   -0.311041836689434970E+01   -0.460571181210003111E+01    0.222403310503330776E+01   -0.149636438104769232E+00   -0.269840486318670191E+05   -0.125237806228051216E+02    1
    0.281872574407224086E+01    0.105195699911410778E+01    0.725061383644882596E+00   -0.759231758463360684E+01    0.431952193152923059E+01    0.648254309275394291E+00   -0.450483275064031918E+01    0.907530691932969091E+00   -0.211054898136971536E+00   -0.269831592469891439E+05   -0.125271139561384626E+02    1
    0.316575026929314607E+01    0.415565851838636979E+00    0.219220971657833852E+01   -0.946167255531270257E+01    0.113273835291013647E+02   -0.394304043770635593E+01   -0.518387848001305329E+00    0.222863520167577800E+01    0.391934869840675937E+00   -0.269822439313577488E+05   -0.125304472894718000E+02    1
    0.319883143183171414E+01    0.653801678258395857E+00    0.929440647817464494E+00   -0.882891214500550525E+01    0.108133793785548740E+02   -0.314527721995325082E+01   -0.991798079061998550E+01    0.291521435215891955E+01    0.280445902576864636E+00   -0.269798895667291690E+05   -0.125337806228051249E+02    1
    0.292885969225417853E+01    0.310669555333141056E+00    0.311979785838144341E+01   -0.634360970467392171E+01    0.112616960858741777E+02   -0.158616227480314942E+01   -0.441225231366448600E+01    0.163215778905622133E+01   -0.127325493672739820E+01   -0.269791585462638250E+05   -0.125371139561384659E+02    1
    0.288052789406091936E+01    0.615474798551005287E+00    0.299432736300851987E+01   -0.974964944892222007E+01    0.124889561771839013E+02    0.122092466189160298E+01   -0.333191129081622961E+00    0.294060325984844795E+01    0.435859900085449059E+00   -0.269780741111383213E+05   -0.125404472894718086E+02    1
    0.283925162385437169E+01    0.109952512642426448E+01    0.905889044669648702E+00   -0.976804121194550845E+01    0.456273297259413901E+01    0.182382193008205373E+01   -0.681515881078467523E+01    0.144367753580759928E+01   -0.489998729152903101E+00   -0.269776461197358149E+05   -0.125437806228051354E+02    1
    0.277497998292142212E+01    0.558517288293398084E+00    0.291017389128576509E+01   -0.901525901641563010E+01    0.580395979383808047E+01   -0.381676886573520768E+01   -0.451299315206178964E+01    0.278740782189823566E+01   -0.808876800148234820E+00   -0.269774298227303734E+05   -0.125471139561384675E+02    1
    0.299926781057223701E+01    0.226684466499892684E+00    0.371549880436928959E+01   -0.891742399712706302E+01    0.861857824808928186E+01    0.191536518082928442E+01   -0.586083259176682425E+01    0.105983913213725667E+01   -0.102847914085612469E+01   -0.269774203121718747E+05   -0.125504472894717871E+02    1
    0.278387877211055468E+01    0.759038303778958645E+00    0.246248943958443078E+01   -0.837701974778223146E+01    0.576772497214714264E+01    0.896338016694426365E+00   -0.527166229794442831E+01    0.825341329016193725E+00   -0.141097780375191384E+01   -0.269764386680758398E+05   -0.125537806228051139E+02    1
    0.306601554333239079E+01    0.654358947890514298E+00    0.963995338989068973E+00   -0.465674596037148270E+01    0.114079749069475724E+02   -0.371610306731078266E+01    0.970232640684388414E+00    0.863098708222646449E+00   -0.854391910544471056E+00   -0.269756178827685690E+05   -0.125571139561384584E+02    1
    0.277930130905085404E+01    0.823225879709841624E+00    0.207888075665148531E+01   -0.934934904410021339E+01    0.687104347171373142E+01   -0.792451397658803458E+00   -0.438494073444918087E+00    0.111944639662185197E+01   -0.513658175892325541E+00   -0.269755814261468768E+05   -0.125604472894717798E+02    1
    0.311374260728490881E+01    0.213781350100707035E+00    0.133222006653402092E+01   -0.750270922980199817E+01    0.887709334547109208E+01   -0.170555218128894870E+01   -0.623542939966337517E+01    0.262520559984021373E+01   -0.503498995232840585E-01   -0.269740765462305862E+05   -0.125637806228050977E+02    1
    0.284623004401873159E+01    0.263805222976842668E+00    0.782962899866845863E+00   -0.957029591502185895E+01    0.432017649315028684E+01   -0.376666522708678686E+01   -0.290099352332553018E+01    0.244861788828834870E+01   -0.718630339461220569E+00   -0.269727022675134504E+05   -0.125671139561384511E+02    1
    0.323613715857806383E+01    0.500302925695233269E+00    0.125264477021969345E+01   -0.958018236969608061E+01    0.845113853230806278E+01   -0.317763264964111336E+00   -0.996105716483135950E+01    0.256807929802278379E+01   -0.119532116379736530E+01   -0.269725892786223922E+05   -0.125704472894717938E+02    1
    0.328351258682951519E+01    0.156387261528789040E+00    0.122322202394498181E+01   -0.867765348164799910E+01    0.111226165608254135E+02   -0.721525748971796776E+00   -0.449854642741980104E+01    0.328827002383193534E+01   -0.865351149305395473E+00   -0.269725721376067013E+05   -0.125737806228051099E+02    1
    0.277968160595379032E+01    0.766284155265716582E+00    0.134932592118244088E+01   -0.774623982987013715E+01    0.859004726342926972E+01   -0.304940034353694411E+01   -0.916472899591876100E+01    0.522810162274244372E+00    0.497784826924243529E+00   -0.269725263111221248E+05   -0.125771139561384437E+02    1
    0.276612498664360817E+01    0.696292663006622847E+00    0.199666208937483991E+01   -0.970271693664131440E+01    0.130835081300766198E+02   -0.141400356634489466E+01   -0.467123303169703341E+01    0.210840680565715211E+01   -0.170105121302667128E+01   -0.269700658270848944E+05   -0.125804472894717687E+02    1
    0.306303170473893660E+01    0.961547349686881048E+00    0.801101862955106103E+00   -0.652209343273144881E+01    0.102866521015124626E+02   -0.102278030340939452E+01   -0.881479582093738401E+01    0.112603964184983307E+01   -0.143153777901610391E+01   -0.269690231978591073E+05   -0.125837806228051043E+02    1
    0.275524655556242593E+01    0.247949319041372629E+00    0.281109454855987861E+01   -0.651141316547671067E+01    0.106832270607216984E+02    0.508010752611181005E-01   -0.258544030094088839E+01    0.151028779356976228E+01   -0.166290957341002898E+01   -0.269646563738133445E+05   -0.125871139561384560E+02    1
    0.298585354783659973E+01    0.181612371603049411E+00    0.354856528835469121E+01   -0.651386388727923471E+01    0.959771978173839813E+01    0.143280680268005955E+01   -0.987448076688958665E+01    0.108037151632790862E+01   -0.135148288965110286E+01   -0.269645099568853693E+05   -0.125904472894717809E+02    1
    0.337912364234483231E+01    0.309611016193633626E+00    0.461453740721783801E+00   -0.625319156629957895E+01    0.893924176833085937E+01   -0.225688247605396697E+01   -0.600463174331274629E+01    0.691892972378087112E+00   -0.102935054337528253E+00   -0.269638042463800812E+05   -0.125937806228051112E+02    1
    0.279860725684541967E+01    0.928413987639887250E+00    0.153014591898556063E+01   -0.998365914850498903E+01    0.142972549462380520E+02    0.211504904005440064E+01   -0.253028691716758658E+01    0.165537683161525928E+01   -0.107358341402715851E+01   -0.269638005079845680E+05   -0.125971139561384717E+02    1
    0.280457230379217437E+01    0.109410515311766238E+00    0.201578595991861187E+01   -0.820896357559367829E+01    0.103479322849370980E+02   -0.172917248806312074E+01   -0.711840259797253694E+01    0.243690077693705121E+01    0.138055682588863249E+00   -0.269635157167366015E+05   -0.126004472894718038E+02    1
    0.282408920361200622E+01    0.320679828321610239E+00    0.365132709193872618E+01   -0.992480846925235127E+01    0.938290820719115004E+01   -0.287586248493350416E+01   -0.123754353949137652E+01    0.314080316378021518E+01   -0.742749259422137209E+00   -0.269627201472966335E+05   -0.126037806228051092E+02    1
    0.282495714020073585E+01    0.783397868244766982E+00    0.466188490713248749E+00   -0.957939843413450198E+01    0.354835829602545960E+01   -0.256714059066012901E+01    0.137629056499472568E+01    0.140879480487077213E+01   -0.898698251159319339E+00   -0.269607199526485747E+05   -0.126071139561384538E+02    1
    0.282472765849284091E+01    0.583285103905986868E+00    0.276378732477857314E+01   -0.925103351860096268E+01    0.530090008423806136E+01   -0.108527241865490831E+01   -0.886044388325575838E+01    0.322215124729938029E+01   -0.110458859081919414E+01   -0.269603578595436484E+05   -0.126104472894718107E+02    1
    0.288252678486006397E+01    0.110521859636290776E+01    0.654252241768471243E-01   -0.849980500650930360E+01    0.745054930957653028E+01    0.623242603680170149E+00   -0.438898051539392320E+01    0.121229695508253665E+01   -0.618085299355812801E+00   -0.269579983753678971E+05   -0.126137806228051375E+02    1
    0.318268942884844197E+01    0.730763399957552240E+00    0.785377718725674412E+00   -0.990916101157654694E+01    0.979183889090168336E+01   -0.316472428005334061E+01   -0.152757175716597970E+00    0.263653448455275363E+01   -0.594249214874406517E+00   -0.269569977026665401E+05   -0.126171139561384482E+02    1
    0.332640283301796202E+01    0.618251800661234543E-01    0.181658877635892280E+01   -0.730834845468090144E+01    0.770543729946759193E+01    0.149654165685436968E+01   -0.548012273618785350E+01    0.993172011687746048E+00   -0.132279872796590259E+01   -0.269567639199495825E+05   -0.126204472894717625E+02    1
    0.316730941506266817E+01    0.733303143470620977E+00    0.419584859262619236E+00   -0.957971067582804281E+01    0.994750411410772273E+01    0.270846854665941539E+01   -0.884376505121634260E+01    0.175038180379421693E+01   -0.102881341218026279E+01   -0.269551263703936384E+05   -0.126237806228051141E+02    1
    0.313677674694266528E+01    0.119407464345087186E+00    0.316378711558685755E+01   -0.952018798832706814E+01    0.563612400122748447E+01   -0.143259069147640705E+01   -0.226968756562899365E+01    0.156739736240670435E+01    0.218587706229045109E+00   -0.269542591021493827E+05   -0.126271139561384746E+02    1
    0.298501095782413017E+01    0.967929820496128301E+00    0.129712628055690038E+01   -0.663980742083144282E+01    0.779475001204821893E+01   -0.325785415322279048E+01   -0.747055617599782185E+01    0.730091944365715895E+00   -0.880871977637062820E+00   -0.269534072616317026E+05   -0.126304472894717925E+02    1
    0.310763389496170062E+01    0.798669874002922109E+00    0.115304271755248111E+01   -0.923495242368556113E+01    0.316092409143658593E+01    0.145935739870888437E+01    0.517585676381155935E-01    0.157957415252502509E+01   -0.530092789851339896E+00   -0.269527861597180272E+05   -0.126337806228051193E+02    1
    0.286262095412638873E+01    0.904541300465300124E+00    0.201543407074378944E+01   -0.875408581447141643E+01    0.647852956794489554E+01   -0.297059333322077057E+01   -0.568349354076864710E+01    0.194892934316769018E+01   -0.105888788341072670E+01   -0.269519803734836532E+05   -0.126371139561384531E+02    1
    0.313024678028959658E+01    0.832378168114160655E-01    0.327099881813224780E+01   -0.842021687583578426E+01    0.625971354744744701E+01   -0.326111208030826072E+01   -0.908865390013385976E+01    0.201897838713645195E+01   -0.827971500450489284E+00   -0.269515114439867211E+05   -0.126404472894717834E+02    1
    0.315041355951704194E+01    0.101398731852076734E+00    0.311124233126869054E+01   -0.894169571607374003E+01    0.135017764332261585E+02   -0.187159867486721909E+01   -0.289260190644588100E+01    0.148021848764255193E+01   -0.485237141668881211E+00   -0.269510981463255594E+05   -0.126437806228051244E+02    1
    0.280217980834152680E+01    0.870619037990936095E+00    0.118159322800176403E+01   -0.759721200795624974E+01    0.148343678216129824E+02   -0.178575393271366689E+01   -0.252092723345629466E+01    0.228827717772099204E+01    0.134471495992373402E+00   -0.269492728853987610E+05   -0.126471139561384582E+02    1
    0.281888349798758586E+01    0.532375272919785147E+00    0.313513756329604476E+01   -0.996592878399805038E+01    0.121936566984667500E+02   -0.281956998042756046E+01   -0.570685706177005514E+01    0.146040260696419555E+01   -0.336486916100317668E+00   -0.269491311743035840E+05   -0.126504472894717850E+02    1
    0.280719292210716098E+01    0.214548702574345995E+00    0.178038781174906480E+01   -0.677741613220764449E+01    0.111740473791703678E+02    0.232796515234885604E+01   -0.440687376610944614E+01    0.744827316413483764E+00   -0.224385186346619303E+00   -0.269489173048929042E+05   -0.126537806228051117E+02    1
    0.310241230838739668E+01    0.482852031084208322E+00    0.232492284108268965E+01   -0.927604442064611590E+01    0.685036844098528697E+01   -0.733500209091995092E+00   -0.604702090610070364E+01    0.230287615063997730E+01    0.313284107511966781E+00   -0.269480313710036098E+05   -0.126571139561384509E+02    1
    0.278411278868322398E+01    0.125416973616040345E+00    0.258556999969118806E+01   -0.743333001714036712E+01    0.109190452662874051E+02    0.122316905498876416E+00   -0.670636262995923893E+01    0.185927135004456856E+01   -0.521384858777209415E+00   -0.269471071932845298E+05   -0.126604472894717830E+02    1
    0.330158690130972099E+01    0.530494606780344546E+00    0.371737952393111082E+00   -0.935992363142978334E+01    0.122754618159923794E+02   -0.349841143253829401E+01   -0.759209450646661033E+01    0.155000629094674425E+01   -0.705646039869165520E-01   -0.269470115105787190E+05   -0.126637806228051097E+02    1
    0.283440011418921456E+01    0.820217092925110358E+00    0.195609351556259303E+00   -0.602063482173560871E+01    0.868757387206037812E+01    0.241247615003002736E+00   -0.647988741375689870E+01    0.852947059606785629E+00   -0.104947484715736250E+01   -0.269466380090801540E+05   -0.126671139561384507E+02    1
    0.292557580617613278E+01    0.114030781957180305E+01    0.267292513467369708E+00   -0.686712899196647442E+01    0.121923162080223690E+02   -0.219650183230870333E+01   -0.133803522177508505E+01    0.819631675904838986E+00   -0.169683657854314629E+01   -0.269456820209643374E+05   -0.126704472894717828E+02    1
    0.279393331799925626E+01    0.773867285978442010E+00    0.212890690292132323E+01   -0.962393139054273838E+01    0.700019935561255746E+01   -0.258178366386831293E+01   -0.770957089163800902E+00    0.186804914601554950E+01   -0.717694380378279817E+00   -0.269455737575801468E+05   -0.126737806228051202E+02    1
    0.294695354302647106E+01    0.648921402248219259E+00    0.267174044444207270E+01   -0.891457404690932620E+01    0.121494100839712189E+02   -0.349754158081990374E+01   -0.991363957865188894E+01    0.110380981033796766E+01   -0.140896552528854269E+01   -0.269451339859614345E+05   -0.126771139561384576E+02    1
    0.294999171177202824E+01    0.993333857583501789E+00    0.131343800438270875E+01   -0.997381271288045568E+01    0.136641691051012693E+02   -0.127005483374950323E+00   -0.285689757198864491E+01    0.165619286493662110E+01   -0.575875136475768379E+00   -0.269443073940485192E+05   -0.126804472894717755E+02    1
    0.293933335716809996E+01    0.686027211530719438E+00    0.257541530242845385E+01   -0.774528164247305995E+01    0.896755004167205172E+01   -0.209438631362585115E+01   -0.270304275610912281E+01    0.149828552278346372E+01   -0.166151560667258558E+01   -0.269440170591271126E+05   -0.126837806228051146E+02    1
    0.310161522208267870E+01    0.436666942908825073E+00    0.246498889415019562E+01   -0.725145303398391761E+01    0.130323935458574880E+02   -0.386672069399128926E+01   -0.504185004094996003E+01    0.683440095399512448E+00   -0.147564490670751991E+01   -0.269429906736697667E+05   -0.126871139561384574E+02    1
    0.300549018321283423E+01    0.109977379111036111E+01    0.101876540803602908E+00   -0.892365021736812203E+01    0.112646702167461292E+02    0.262170643729472186E+01   -0.671343268680873173E+01    0.170145043796468021E+01   -0.114994322921673442E+00   -0.269419665647694674E+05   -0.126904472894717912E+02    1
    0.281340695971486587E+01    0.476118963786319946E-01    0.350779267111849036E+01   -0.860440406189504969E+01    0.136054336830371305E+02    0.197625758109086469E+01   -0.762343956846283888E+01    0.187769247029903985E+01   -0.884652853589678712E+00   -0.269417330128860594E+05   -0.126937806228051180E+02    1
    0.283863252760109575E+01    0.153059151127854176E+00    0.127655953657696331E+01   -0.662291981667258511E+01    0.729337430922151331E+01    0.138782244110005504E+01   -0.545647953676859032E+01    0.948387399109564933E+00    0.440272005294266133E+00   -0.269414398272054859E+05   -0.126971139561384394E+02    1
    0.284945838605007040E+01    0.691883011068158194E+00    0.270518689175856020E+01   -0.704215695153701660E+01    0.750780272610257438E+01   -0.162393476257339087E+01   -0.709461850545871897E+01    0.954892008914310475E+00    0.445722619474806514E+00   -0.269413874618550872E+05   -0.127004472894717786E+02    1
    0.295371865312229342E+01    0.295268518649194289E+00    0.338234075330966011E+01   -0.606533494724108646E+01    0.431460090605939772E+01   -0.183281608339613111E+01    0.536931656313248240E+00    0.108935291284903291E+01    0.226351778519626734E-01   -0.269405898648521143E+05   -0.127037806228051107E+02    1
    0.303154129325453070E+01    0.318827941232400491E+00    0.246212532510348803E+01   -0.697975772166558706E+01    0.828001423234157841E+01    0.239715373044177582E+01   -0.115212871940088313E+01    0.977734744537921419E+00   -0.122118287840130568E+01   -0.269405705331713798E+05   -0.127071139561384427E+02    1
    0.288215810340155532E+01    0.831072221257771582E+00    0.219283554393708968E+01   -0.895538846788604026E+01    0.300934209634023198E+01    0.247878332019532621E+01    0.144847875556081718E+01    0.113279282731276698E+01   -0.116135939851656156E+00   -0.269393740158747460E+05   -0.127104472894717855E+02    1
    0.302556371444983441E+01    0.244723599153431587E+00    0.341218766335492374E+01   -0.829699730001759406E+01    0.109140640697972415E+02    0.965115452347625968E+00   -0.809657488308996598E+01    0.154621825430309823E+01   -0.145189556628838901E+01   -0.269393166996143627E+05   -0.127137806228051229E+02    1
    0.290765308595421201E+01    0.848554381622162679E+00    0.206321733682965380E+01   -0.679807523679628023E+01    0.716966687796865454E+01   -0.163348927940495292E+01    0.967097199295153587E+00    0.876648010987455040E+00    0.241974250923514100E+00   -0.269380508739126599E+05   -0.127171139561384550E+02    1
    0.287616266180443114E+01    0.101878596938543020E+01    0.666767825669267067E+00   -0.565258868777732371E+01    0.219831480336479501E+01   -0.128957839300811372E+01   -0.941657429831434456E+01    0.829543519462575318E+00   -0.955018872530376317E+00   -0.269369115237284459E+05   -0.127204472894717835E+02    1
    0.283524990177489711E+01    0.225110203376843954E+00    0.371146572888411708E+01   -0.890280494479052464E+01    0.701033314119411965E+01    0.239891877222031091E+00   -0.822108910246018354E+01    0.163184076606900974E+01    0.186884672341191660E+00   -0.269364187402042662E+05   -0.127237806228051120E+02    1
    0.280139742447097673E+01    0.207818170165352950E+00    0.332317465161022518E+01   -0.846245500993559219E+01    0.222552301118388796E+01    0.477309952800434978E+00   -0.540749796627722645E+01    0.103786350928192239E+01   -0.202969402196686799E+00   -0.269345199268895376E+05   -0.127271139561384494E+02    1
    0.293616904799044454E+01    0.889953857753928101E+00    0.120800478426907132E+01   -0.506343840103572074E+01    0.472324956082020275E+01   -0.192175399519649570E+00   -0.500825300750191893E+01    0.692261953313868639E+00   -0.117583817463371654E+01   -0.269344320433154862E+05   -0.127304472894717886E+02    1
    0.282630727787217984E+01    0.243307687871103823E+00    0.141055929309187200E+01   -0.938146917837681649E+01    0.958150018728289332E+01   -0.985874007010871356E+00    0.100989673447384476E+01    0.221438060592913732E+01    0.195077746242996231E+00   -0.269344307670737144E+05   -0.127337806228051189E+02    1
    0.284694097297090387E+01    0.240671054952047297E+00    0.753162342636857107E+00   -0.722949723649217013E+01    0.122017777741167599E+02   -0.247345228709478615E+01   -0.170503364058983387E+01    0.207190365549637301E+01   -0.155223320982572188E+00   -0.269335751910721228E+05   -0.127371139561384492E+02    1
    0.283003496120662668E+01    0.929824326668362011E+00    0.809511591343645032E+00   -0.930543501101906401E+01    0.254056329529778013E+01   -0.125045955518283192E+01   -0.938270469958463771E+01    0.749400989163606868E+00   -0.210590864299334379E+00   -0.269324653915237213E+05   -0.127404472894717866E+02    1
    0.279096176932785989E+01    0.518631557762998852E+00    0.177380345926723315E+01   -0.848041948942196200E+01    0.331149134000161638E+01    0.953003191734204336E+00   -0.973067985847618999E+01    0.529352913420594540E+00   -0.397081972010116413E+00   -0.269288531144286317E+05   -0.127437806228051276E+02    1
    0.285577923917789267E+01    0.593225277235739146E+00    0.174602322002720661E+00   -0.643641881383425130E+01    0.365112206419609286E+01   -0.565537371153372881E+00   -0.232644356040777822E+00    0.859986810131462276E+00    0.586410358127864573E-01   -0.269285096752481695E+05   -0.127471139561384650E+02    1
    0.312710659795810120E+01    0.668276868441211369E+00    0.126300675139217078E+01   -0.964304508907452096E+01    0.822318697593857628E+01   -0.423265862347343980E+00    0.109907302789229178E+01    0.341658758298728937E+01   -0.124446199551638959E+01   -0.269284780887966335E+05   -0.127504472894717988E+02    1
    0.293760381036015650E+01    0.100485167871813896E+01    0.118104212827790311E+01   -0.956719329292626064E+01    0.114973924287623674E+02   -0.207754192030746498E+01    0.152468301647991744E+01    0.529636202528244837E+00   -0.175544149276254391E+00   -0.269276308669316677E+05   -0.127537806228051203E+02    1
    0.312563105216018666E+01    0.321046408276575101E+00    0.259416622777290673E+01   -0.819462726306709577E+01    0.312952364388737259E+01    0.883685794720686424E+00   -0.908761910738745193E+01    0.979215726209808013E+00   -0.805800155141558005E+00   -0.269272459198017423E+05   -0.127571139561384523E+02    1
    0.313898194691360777E+01    0.205144248191153206E+00    0.282006186512181722E+01   -0.884589447019098962E+01    0.597768765224324650E+01    0.139383140302751229E+00   -0.867922951433279621E+01    0.187056373452657487E+01    0.298522040296169244E+00   -0.269247995423698703E+05   -0.127604472894717969E+02    1
    0.281155765395399770E+01    0.890532411788439171E-01    0.325728906603158119E+01   -0.726609331959027305E+01    0.967927049349826873E+01    0.275556690680437022E+01   -0.681259849081893609E+01    0.802779577242560105E+00    0.288812228300344476E+00   -0.269234037222913357E+05   -0.127637806228051147E+02    1
    0.283132015032553808E+01    0.549911541971275786E+00    0.198808976481106559E+01   -0.809664039334946395E+01    0.721529284861917386E+01   -0.370420407788480777E+01   -0.313276515906328967E+01    0.274345872283065928E+01    0.318464704346269833E+00   -0.269232557120863094E+05   -0.127671139561384397E+02    1
    0.278818844019261292E+01    0.523651353550391607E+00    0.212670184752460401E+01   -0.794735207385988662E+01    0.142462354976884953E+02   -0.276166886598872807E+01   -0.663969218477922496E+01    0.248231274315193629E+01    0.107669206998354028E+00   -0.269216171552585329E+05   -0.127704472894717753E+02    1
    0.323006980317581593E+01    0.605891604372391090E+00    0.602065642857037675E+00   -0.787342099920274485E+01    0.658973509536473934E+01    0.240978246792926676E-01   -0.748360548278669313E+01    0.188431420749581791E+01    0.198231480282436312E+00   -0.269210247421328750E+05   -0.127737806228051127E+02    1
    0.313594793835052421E+01    0.483535694627212576E+00    0.146347284393031263E+01   -0.741693979890095800E+01    0.103185129835367029E+02   -0.371223211548629273E+01   -0.152563772040600654E+01    0.234055140726171729E+01   -0.476981673641198256E+00   -0.269203869074186623E+05   -0.127771139561384448E+02    1
    0.292372140233874367E+01    0.101079235204609064E+01    0.111970107637605976E+01   -0.810086023365118635E+01    0.105697425046912628E+02   -0.209238377171551493E+01   -0.816493604184420363E+01    0.115468482906094660E+01    0.246999202034984933E+00   -0.269197514592887201E+05   -0.127804472894717875E+02    1
    0.288490612079211717E+01    0.275984233152223590E+00    0.364392708901117768E+01   -0.995290709220825320E+01    0.794539193723984827E+01   -0.256424411118161988E+01   -0.608143616434241974E+01    0.134795856528892810E+01   -0.871676543991019903E+00   -0.269188430373248266E+05   -0.127837806228051392E+02    1
    0.278261507311626932E+01    0.378387813638827064E+00    0.257584108741269535E+01   -0.607154059661828782E+01    0.688512432336192148E+01   -0.247240364982220706E+01   -0.442156349154838768E+01    0.142494933405107038E+01   -0.316593590874919117E+00   -0.269186781010846898E+05   -0.127871139561384624E+02    1
    0.281426884858439541E+01    0.708584880524912308E+00    0.231029064152437114E+01   -0.905650808481556169E+01    0.708336571493546963E+01   -0.428492885574289772E-01   -0.247361341281322300E+01    0.932131411210200822E+00    0.106066295417590828E+00   -0.269185192283057477E+05   -0.127904472894717856E+02    1
    0.295734405517578125E+01    0.603859901428222656E+00    0.209807693958282471E+01   -0.840316563844680786E+01    0.148238739311695085E+02   -0.227407240867614657E+00   -0.617863764166832041E+01    0.279726105928421021E+01   -0.171976506710052490E+00   -0.269184856170259554E+05   -0.127937806228051141E+02    1
    0.313874454623774746E+01    0.833148292686523462E+00    0.547282216465797666E+00   -0.811754025593963746E+01    0.981642757077417905E+01   -0.247733150138317137E+01    0.243848496067712972E+00    0.153800544760919289E+01    0.376272935228831429E+00   -0.269182917486150691E+05   -0.127971139561384462E+02    1
    0.285605497234932493E+01    0.798556315327821564E+00    0.281360193890932364E+00   -0.847461467101046395E+01    0.542902495223712034E+01   -0.113508114508245495E+00    0.431198973231726512E+00    0.717859259090011581E+00   -0.535316925612399297E+00   -0.269170981798447028E+05   -0.128004472894717924E+02    1
    0.312723678668566718E+01    0.754910355757705043E+00    0.833380890573567346E+00   -0.702755068641013203E+01    0.491766486564100092E+01    0.258064473975647779E+01   -0.487247109039641302E+00    0.752379753880211055E+00   -0.730000859986370321E+00   -0.269166586494634139E+05   -0.128037806228051316E+02    1
    0.283314654880429373E+01    0.473996728872001338E+00    0.310469731022516671E+01   -0.759813379698822455E+01    0.145922439989280939E+02   -0.205675194754873747E+01   -0.887712150983519699E+01    0.118201128254583532E+01   -0.451548322650975997E+00   -0.269165941420606650E+05   -0.128071139561384548E+02    1
    0.280697484671965913E+01    0.522369198354675990E+00    0.231421042858274140E+01   -0.541460840853950565E+01    0.965552261870905149E+01    0.201230645383586459E+01    0.702961838748301204E+00    0.712651189309932431E+00    0.475023655316791693E+00   -0.269160002604985639E+05   -0.128104472894717833E+02    1
