   -0.303665012121200562E+01    0.125780608475208275E+02   -0.145448618531227125E+01   -0.424805935323238426E+01    0.334658211469650269E+01   -0.141069722175598145E+01   -0.111379048905194797E+15   -0.553831319988484871E+01    1
   -0.143771916627883911E+01    0.968546391427516795E+01    0.433893573284149348E+00   -0.486053352057933807E+01    0.240982741117477417E+01   -0.314431160688400269E+00   -0.111379048905194797E+15   -0.554331319988485038E+01    1
    0.905728638172149658E+00    0.903206582367420197E+01    0.883555209636688321E+00   -0.747061389386653918E+01    0.349672091007232666E+01    0.189945429563522339E+00   -0.111379048905194797E+15   -0.554831319988485117E+01    1
    0.245620459318161011E+01    0.905944827198982239E+01    0.101826773881912258E+01   -0.469483083188533801E+01    0.294116944074630737E+01   -0.169083964824676514E+01   -0.111379048905194797E+15   -0.555331319988485106E+01    1
    0.262850880622863770E+01    0.208463889360427856E+01   -0.222386905550956726E+01   -0.471048971116542869E+01    0.124145805835723877E+01   -0.847024917602539062E-01   -0.111379048905194797E+15   -0.555831319988484740E+01    1
    0.422779023647308350E+00    0.825035886764526438E+01   -0.450692021846771151E+00   -0.385182417929172516E+01    0.117413729429244995E+01   -0.128384053707122803E+00   -0.111379048905194797E+15   -0.556331319988484108E+01    1
    0.409609377384185791E+00    0.856985086798667872E+01   -0.173745571374893193E+01   -0.798113369345665014E+01    0.204073238372802734E+01   -0.213307142257690430E-02   -0.111379048905194797E+15   -0.556831319988484541E+01    1
   -0.126346319913864136E+01    0.560781945586204511E+01    0.171266632676124608E+01   -0.915936384797096181E+01    0.126590621471405029E+01   -0.226504027843475342E+00   -0.111379048905194797E+15   -0.557331319988484619E+01    1
    0.215942353010177612E+01    0.240057329833507538E+01    0.229785389900207537E+01   -0.701333963572978991E+01    0.213768887519836426E+01    0.477391809225082397E+00   -0.111379048905194797E+15   -0.557831319988484164E+01    1
   -0.487555384635925293E+01    0.370685309171676636E+01    0.290627226829528862E+01   -0.496807344555854868E+01    0.304677069187164307E+01    0.324106246232986450E+00   -0.111379048905194797E+15   -0.558331319988483532E+01    1
    0.934174358844757080E+00    0.104563815295696259E+02   -0.211349472403526306E+01   -0.770962196290493029E+01    0.825180649757385254E+00    0.155706435441970825E+00   -0.111379048905194797E+15   -0.558831319988483610E+01    1
   -0.162333339452743530E+01    0.689389451444148982E+01   -0.156745969057083134E+01   -0.179899222850799667E+01    0.263023972511291504E+01   -0.275697976350784302E+00   -0.111379048905194797E+15   -0.559331319988483600E+01    1
    0.213651031255722046E+01    0.919271569550037349E+01   -0.231730849146842965E+01   -0.132292627096176219E+01    0.241509974002838135E+01   -0.943589031696319580E+00   -0.111379048905194797E+15   -0.559831319988484122E+01    1
    0.953787565231323242E+00    0.106899447441101074E+02   -0.896020764112472445E+00   -0.800940478444099391E+01    0.187629830837249756E+01   -0.114701595902442932E+01   -0.111379048905194797E+15   -0.560331319988485266E+01    1
   -0.210276126861572266E+01    0.125734040945768335E+02   -0.108549529314041138E+01   -0.232053697109257939E-02    0.248909491300582886E+01   -0.725371509790420532E+00   -0.111379048905194797E+15   -0.560831319988485166E+01    1
   -0.341654926538467407E+01    0.710148782134056056E+01    0.130441387891769445E+01   -0.989818727970124712E+00    0.311568218469619751E+01   -0.937823653221130371E-01   -0.111379048905194797E+15   -0.561331319988484800E+01    1
    0.274609327316284180E+00    0.767390256226062739E+01   -0.160484369397163396E+01   -0.764618039727210963E+01    0.291406750679016113E+01   -0.140074905753135681E+01   -0.111379048905194797E+15   -0.561831319988484346E+01    1
    0.365263342857360840E+01    0.146399688541889184E+02   -0.223203723430633572E+01   -0.416068828105927935E+00    0.173672866821289062E+01    0.499944567680358887E+00   -0.111379048905194797E+15   -0.562331319988484069E+01    1
    0.291164636611938477E+01    0.534601546227931923E+01   -0.253714809417724618E+01    0.477466949820517073E+00    0.158727276325225830E+01   -0.127185848355293274E+01   -0.111379048905194797E+15   -0.562831319988483703E+01    1
   -0.182301044464111328E+01    0.126586760103702538E+02    0.430814021825790316E+00   -0.973014409542083669E+01    0.232387566566467285E+01   -0.144262191653251648E+01   -0.111379048905194797E+15   -0.563331319988483337E+01    1
    0.404888063669204712E+01    0.944567008316516876E+01   -0.160228847861289991E+01   -0.138181154131889450E+01    0.337627595663070679E+01   -0.935646265745162964E+00   -0.111379048905194797E+15   -0.563831319988483060E+01    1
    0.175006747245788574E+01    0.715730942189693398E+01   -0.132033843398094186E+01   -0.445795503854751640E+01    0.584949672222137451E+00   -0.150352132320404053E+01   -0.111379048905194797E+15   -0.564331319988483582E+01    1
    0.142985641956329346E+01    0.927235983312129974E+01   -0.167990674972534193E+01   -0.686245453357696533E+01    0.301712083816528320E+01   -0.178939771652221680E+01   -0.111379048905194797E+15   -0.564831319988484637E+01    1
   -0.107707023620605469E+01    0.466615268886089307E+01   -0.967193675041198686E+00   -0.617434951961040568E+01    0.303672671318054199E+01   -0.144698646664619446E+01   -0.111379048905194797E+15   -0.565331319988485337E+01    1
   -0.649662017822265625E+00    0.116637842476367943E+02   -0.147717717289924622E+01   -0.415391092896461522E+01    0.245553010702133179E+01   -0.191135403513908386E+01   -0.111379048905194797E+15   -0.565831319988484260E+01    1
    0.305621832609176636E+01    0.766712622642517072E+01    0.420161664485929620E-01   -0.778262385129928624E+01    0.204688018560409546E+01    0.235459536314010620E+00   -0.111379048905194797E+15   -0.566331319988483273E+01    1
    0.281914591789245605E+01    0.123425054103136063E+02   -0.568793189525604426E+00   -0.351708756983280235E+01    0.204991823434829712E+01   -0.960126489400863647E+00   -0.111379048905194797E+15   -0.566831319988483973E+01    1
    0.191995501518249512E+01    0.126364026367664337E+02    0.137715452313423192E+01   -0.797594169676303899E+01    0.197769349813461304E+01   -0.134695526957511902E+01   -0.111379048905194797E+15   -0.567331319988485205E+01    1
    0.277369588613510132E+01    0.240026840567588806E+01    0.740847170352934015E-01    0.347970524430273542E+00    0.231773608922958374E+01    0.462420016527175903E+00   -0.111379048905194797E+15   -0.567831319988484218E+01    1
    0.690079927444458008E+00    0.504287574291229213E+01    0.616854870319366366E+00   -0.924457720816135442E+01    0.111258542537689209E+01    0.104422301054000854E+00   -0.111379048905194797E+15   -0.568331319988483941E+01    1
    0.204406172037124634E+01    0.149205063790082910E+02   -0.492543607950210571E+00   -0.266650079786777550E+01    0.225133711099624634E+01   -0.141411212086677551E+01   -0.111379048905194797E+15   -0.568831319988484108E+01    1
    0.492903590202331543E-01    0.130342883288860314E+02    0.228137054443359411E+01   -0.198420977592468262E+01    0.299846357107162476E+01   -0.161663350462913513E+01   -0.111379048905194797E+15   -0.569331319988483653E+01    1
    0.411621481180191040E+01    0.678164924681186676E+01    0.276638671159744298E+01   -0.883200633525848389E+01    0.799492597579956055E+00   -0.574852228164672852E-01   -0.111379048905194797E+15   -0.569831319988483376E+01    1
   -0.222972720861434937E+01    0.115079810112714753E+02    0.242061747312545794E+01   -0.810700453221797979E+01    0.122965472936630249E+01   -0.847077935934066772E+00   -0.111379048905194797E+15   -0.570331319988484253E+01    1
    0.391440093517303467E+00    0.655287323296070046E+01    0.198778593540191650E+01   -0.218542754948139262E+01    0.183759349584579468E+01   -0.347052782773971558E+00   -0.111379048905194797E+15   -0.570831319988485753E+01    1
    0.249931216239929199E-01    0.131901170372962930E+02   -0.195564423799514797E+01   -0.306959229707718606E+00    0.268816614151000977E+01   -0.114435327053070068E+01   -0.111379048905194797E+15   -0.571331319988484942E+01    1
    0.423054218292236328E+01    0.759846439957618625E+01    0.269125824570655858E+01   -0.596828958094120043E+01    0.285304296016693115E+01    0.456271797418594360E+00   -0.111379048905194797E+15   -0.571831319988485021E+01    1
   -0.156526446342468262E+01    0.107500935047864914E+02   -0.519651889801027167E-01   -0.893117053508758474E+01    0.287019211053848267E+01   -0.452521413564682007E+00   -0.111379048905194797E+15   -0.572331319988484477E+01    1
    0.266554564237594604E+01    0.302583172619342777E+01   -0.240930503606796265E+01   -0.733873130381107330E+01    0.347231137752532959E+01    0.998057723045349121E-01   -0.111379048905194797E+15   -0.572831319988484466E+01    1
    0.516438186168670654E+00    0.112935357242822647E+02    0.300423133373260320E+00   -0.101234827339649236E+01    0.260599309206008911E+01   -0.185133960843086243E+01   -0.111379048905194797E+15   -0.573331319988485255E+01    1
    0.397277116775512695E+01    0.498439269959926534E+01   -0.332735037803649991E+00   -0.961803612709045375E+01    0.270407646894454956E+01   -0.845724463462829590E+00   -0.111379048905194797E+15   -0.573831319988484623E+01    1
   -0.174846649169921875E+00    0.657844021916389465E+01   -0.127417013049125671E+01   -0.130210757255557752E-01    0.132848089933395386E+01    0.282056659460067749E+00   -0.111379048905194797E+15   -0.574331319988484079E+01    1
   -0.272487461566925049E+01    0.879157266914844371E+01   -0.657051861286164218E-01   -0.609056420326232928E+01    0.295087993144989014E+01   -0.794745653867721558E+00   -0.111379048905194797E+15   -0.574831319988483802E+01    1
   -0.179511010646820068E+00    0.604325788915157247E+01    0.162145400047302157E+00   -0.926765499711036611E+01    0.309790843725204468E+01   -0.177359801530838013E+01   -0.111379048905194797E+15   -0.575331319988485035E+01    1
    0.352508097887039185E+01    0.538107503056526149E+01   -0.200997755527496347E+01   -0.337895826697349566E+01    0.214333009719848633E+01   -0.101747509837150574E+01   -0.111379048905194797E+15   -0.575831319988484758E+01    1
    0.583658814430236816E+00    0.543880394697189296E+01    0.108634175658225995E+01   -0.261115039288997686E+01    0.191779476404190063E+01   -0.685133904218673706E+00   -0.111379048905194797E+15   -0.576331319988484214E+01    1
   -0.297336965799331665E+01    0.387036818265914917E+01    0.265997145175933891E+01   -0.123061642050743103E+01    0.210319334268569946E+01   -0.815130293369293213E+00   -0.111379048905194797E+15   -0.576831319988483848E+01    1
    0.160340160131454468E+01    0.387504114508628827E+01    0.171568328142166138E+01   -0.143881450891494822E+01    0.296188092231750488E+01   -0.812350034713745117E+00   -0.111379048905194797E+15   -0.577331319988484193E+01    1
    0.483644962310791016E+01    0.118413066476583460E+02    0.262897267341613805E+01   -0.128344490528106725E+01    0.345787841081619263E+01   -0.110163551568984985E+01   -0.111379048905194797E+15   -0.577831319988485603E+01    1
    0.780078768730163574E-01    0.520591921508312172E+01   -0.744164097309112815E+00   -0.121532564759254491E+01    0.235213541984558105E+01    0.979366898536682129E-02   -0.111379048905194797E+15   -0.578331319988485149E+01    1
   -0.479167401790618896E+00    0.125280152261257172E+02   -0.218169358372688293E+01   -0.900855249762535060E+01    0.293273550271987915E+01   -0.346943557262420654E+00   -0.111379048905194797E+15   -0.578831319988485049E+01    1
   -0.376249253749847412E+00    0.666848698556423169E+01    0.629166746139526278E+00   -0.930218324363231730E+01    0.320111197233200073E+01    0.401248663663864136E+00   -0.111379048905194797E+15   -0.579331319988485305E+01    1
   -0.775981545448303223E+00    0.794208074212074244E+01   -0.177211710810661316E+01   -0.456735703349113464E+01    0.123522067070007324E+01   -0.165479004383087158E+00   -0.111379048905194797E+15   -0.579831319988484672E+01    1
   -0.109887123107910156E+01    0.461687277257442474E+01    0.632961589097976507E+00   -0.231494094431400388E+01    0.263667130470275879E+01   -0.426683098077774048E+00   -0.111379048905194797E+15   -0.580331319988483418E+01    1
   -0.118916511535644531E+01    0.141179879903793335E+02   -0.201116232275962847E+01   -0.500996773540973717E+01    0.248407542705535889E+01   -0.104811906814575195E+00   -0.111379048905194797E+15   -0.580831319988483852E+01    1
   -0.130582600831985474E+01    0.115292957097291939E+02    0.856604826450348078E+00    0.292636436223983054E+00    0.127046918869018555E+01   -0.158063292503356934E+00   -0.111379048905194797E+15   -0.581331319988483841E+01    1
   -0.791265845298767090E+01    0.334110154211521149E+01    0.235994605422019976E+01   -0.433296726346015948E+01    0.344346922636032104E+01   -0.171623200178146362E+00   -0.111379048905194797E+15   -0.581831319988483298E+01    1
    0.207128077745437622E+01    0.343664255142211861E+01   -0.152193599343299879E+01   -0.610007231235504221E+01    0.697717249393463135E+00   -0.176113516092300415E+00   -0.111379048905194797E+15   -0.582331319988483287E+01    1
    0.921115577220916748E+00    0.869284302294254374E+01   -0.185109211206436175E+01   -0.119407011568546295E+01    0.228282177448272705E+01   -0.173773092031478882E+01   -0.111379048905194797E+15   -0.582831319988482743E+01    1
   -0.157828122377395630E+01    0.104472756594419458E+02   -0.155386704206466675E+01   -0.393573546111583727E+01    0.148192399740219116E+01   -0.109912157058715820E-01   -0.111368002684565406E+15   -0.583331319988483976E+01    1
   -0.769749164581298828E+01    0.662926543951034475E+01    0.243023698329925519E+01    0.696983003616331587E+00    0.326204693317413330E+01    0.377323657274246216E+00   -0.987090338869872500E+14   -0.583831319988485298E+01    1
   -0.222854435443878174E+01    0.101874198913574219E+02    0.976343709230423240E+00   -0.737120233178138751E+01    0.143249213695526123E+01   -0.336126655340194702E+00   -0.966433906322023281E+14   -0.584331319988483866E+01    1
   -0.411686420440673828E+01    0.120993863195180893E+02    0.703870046138763250E+00   -0.791366188526153636E+01    0.308470052480697632E+01   -0.183011528849601746E+01   -0.914958518304008125E+14   -0.584831319988482967E+01    1
   -0.506718695163726807E+01    0.673595239818096125E+01    0.241434689164161664E+01   -0.285563828647136742E+01    0.192668360471725464E+01   -0.676218539476394653E+00   -0.817530851160464688E+14   -0.585331319988482779E+01    1
   -0.170671075582504272E+01    0.571333933174610120E+01   -0.239581085443496722E+01   -0.253761070370674169E+01    0.140182733535766602E+01   -0.194252309203147888E+01   -0.724300747813898281E+14   -0.585831319988484900E+01    1
   -0.506605327129364014E+01    0.823217800259590149E+01    0.243057458400726301E+01   -0.421837457716465014E+01    0.204267877340316772E+01   -0.121764361858367920E+00   -0.714469610983869688E+14   -0.586331319988484356E+01    1
   -0.151069581508636475E+01    0.843719091415405131E+01   -0.173517128229141249E+01   -0.746004976332187653E+01    0.126605713367462158E+01   -0.250483274459838867E+00   -0.710603433886733750E+14   -0.586831319988484879E+01    1
   -0.444729626178741455E+01    0.428400640487670881E+01    0.235985602736473066E+01   -0.533461862206459081E+01    0.203590548038482666E+01    0.499710023403167725E+00   -0.699999061775641016E+14   -0.587331319988484513E+01    1
   -0.347337454557418823E+01    0.614721162021160072E+01   -0.255717027783393869E+01    0.132356137037277222E+00    0.308365714550018311E+01   -0.114246797561645508E+01   -0.693923641645859766E+14   -0.587831319988484502E+01    1
   -0.165988028049468994E+01    0.454646804034709895E+01    0.287830767631530815E+01   -0.204671410620212590E+01    0.774050414562225342E+00    0.363554537296295166E+00   -0.680226326331072578E+14   -0.588331319988485202E+01    1
   -0.413155376911163330E+01    0.986607151925563741E+01    0.305259966850280673E+00   -0.772920796275138855E+01    0.321267014741897583E+01    0.184556275606155396E+00   -0.643111025205392188E+14   -0.588831319988484836E+01    1
   -0.185826361179351807E+01    0.571439217627048457E+01   -0.117709058523178101E+01   -0.834249601066112589E+01    0.139777022600173950E+01    0.198413729667663574E-01   -0.627535852882600234E+14   -0.589331319988484292E+01    1
   -0.301536947488784790E+01    0.103008746951818466E+02    0.237704342007637059E+01    0.219500097632407076E+00    0.884384691715240479E+00   -0.120280173420906067E+01   -0.520829357435745312E+14   -0.589831319988485081E+01    1
   -0.225084245204925537E+01    0.945445562303066112E+01   -0.225443106293678319E+01   -0.597446123659610784E+01    0.181856733560562134E+01   -0.194289770722389221E+01   -0.520277047341981094E+14   -0.590331319988485426E+01    1
   -0.142401397228240967E+01    0.126332881003618240E+02    0.133012568950653076E+01   -0.448619481921197050E+00    0.629823386669158936E+00   -0.191355121135711670E+01   -0.478743255037940938E+14   -0.590831319988484704E+01    1
   -0.375303596258163452E+01    0.391723983287811262E+01    0.236855698227882439E+01   -0.713264462351800077E+00    0.112220025062561035E+01   -0.140790906548500061E+01   -0.377118020073673828E+14   -0.591331319988483450E+01    1
   -0.315336018800735474E+01    0.529737775027751923E+01   -0.320236426591873347E+00   -0.350095093548297953E+01    0.217992061376571655E+01    0.133049964904785156E+00   -0.330502967661557773E+14   -0.591831319988484683E+01    1
   -0.391366630792617798E+01    0.136800532966852195E+02   -0.181981657147407550E+01   -0.383306380808353442E+01    0.326954460144042969E+01   -0.644341677427291870E+00   -0.320671832084740156E+14   -0.592331319988484406E+01    1
   -0.332184940576553345E+01    0.934700450301170349E+01   -0.196095547080039978E+01   -0.461350021064281535E+01    0.263137519359588623E+01   -0.107763928174972534E+01   -0.299904935582690117E+14   -0.592831319988482353E+01    1
   -0.243305563926696777E+01    0.100901815176010139E+02   -0.261750515103340176E+01   -0.615410823822021502E+01    0.179176598787307739E+01   -0.103173997998237610E+01   -0.263121016676572617E+14   -0.593331319988484207E+01    1
   -0.250949501991271973E+01    0.785848689377307874E+01    0.251671375632286054E+01    0.515587478876113892E-01    0.608092308044433594E+00   -0.751900792121887207E+00   -0.256382820142453477E+14   -0.593831319988486150E+01    1
   -0.463332355022430420E+01    0.118927817910909646E+02    0.667232280969619840E+00   -0.754913347959519143E+00    0.309928315877914429E+01    0.446389943361282349E+00   -0.219930291301023633E+14   -0.594331319988484363E+01    1
   -0.390688836574554443E+01    0.135066033363342264E+02    0.222408216595649755E+01    0.642415803670882468E+00    0.145453006029129028E+01    0.171867311000823975E-01   -0.201704024026493867E+14   -0.594831319988483731E+01    1
   -0.476081967353820801E+01    0.524001702070236153E+01    0.757987791299819857E+00    0.460873445868491771E+00    0.306533801555633545E+01    0.124799638986587524E+00   -0.177291875937635078E+14   -0.595331319988485230E+01    1
   -0.392411530017852783E+01    0.522796025276184029E+01    0.937207698822022373E-01   -0.824049334526062083E+01    0.260122859477996826E+01   -0.199454006552696228E+01   -0.168344436924830215E+14   -0.595831319988485220E+01    1
   -0.347354084253311157E+01    0.707881615757942129E+01    0.220068854689598137E+01   -0.301589965820312589E+01    0.144414007663726807E+01    0.490575313568115234E+00   -0.158844684421681133E+14   -0.596331319988484676E+01    1
   -0.109808892011642456E+01    0.118664298027753823E+02   -0.817271882295608432E+00   -0.327591981291771006E+01    0.579046845436096191E+00   -0.179742363095283508E+01   -0.147908924693147812E+14   -0.596831319988483333E+01    1
