   -0.634287833783879762E+01    0.145096948190662580E+02    0.207096994691779912E+01   -0.677262692045603742E+01    0.185723192114877245E+01    0.478344201147745895E+00   -0.375035833352970367E+05
   -0.652865946861295043E+01    0.120375120813615979E+02    0.211279689879769350E+01   -0.883368306924429092E+01    0.191915284653418206E+01    0.439293230243899213E+00   -0.375035805379759477E+05
   -0.665390386186285543E+01    0.134668083266262073E+02    0.219320568014159623E+01   -0.937508631344261900E+01    0.195303696532644455E+01    0.483494714793413660E+00   -0.375035804457520862E+05
   -0.636897403128600104E+01    0.140326162664335321E+02    0.211761950720392633E+01   -0.976685245579561112E+01    0.186007542376099400E+01    0.495493122754298021E+00   -0.375035757029742308E+05
   -0.640383053707957561E+01    0.894704346613939094E+01    0.209342047417554422E+01   -0.797739819962422914E+01    0.187130290425623214E+01    0.459662558701975588E+00   -0.375035704180954781E+05
   -0.640383053707957561E+01    0.894704346613939094E+01    0.209342047417554422E+01   -0.797739819962422914E+01    0.187130290425623214E+01    0.459662558701975588E+00   -0.375035704180954781E+05
   -0.645499174125642128E+01    0.712450349709054098E+01    0.216132398571538076E+01   -0.987394816100881911E+01    0.187758395432617919E+01    0.495395240551993243E+00   -0.375035687528294875E+05
   -0.637628278017258054E+01    0.814863336209509370E+01    0.210369196044054085E+01   -0.926848586835178878E+01    0.185570737546606090E+01    0.454772887292736350E+00   -0.375035623640013291E+05
   -0.648970507235392180E+01    0.120758181044432220E+02    0.209042239468754687E+01   -0.920477905871382696E+01    0.190819764069884945E+01    0.429704562748451036E+00   -0.375035596221490123E+05
   -0.641193693217831484E+01    0.124552738808338503E+02    0.208248050605402391E+01   -0.954877452730244158E+01    0.188966914049012891E+01    0.489886982663803927E+00   -0.375035483011080723E+05
   -0.641193693217831484E+01    0.124552738808338503E+02    0.208248050605402391E+01   -0.954877452730244158E+01    0.188966914049012891E+01    0.489886982663803927E+00   -0.375035483011080723E+05
   -0.647939638787124572E+01    0.130388801588807297E+02    0.208238797033106060E+01   -0.423270633813384123E+01    0.191243000215954551E+01    0.482446690888941987E+00   -0.375035478883249743E+05
   -0.656812386935318671E+01    0.137093102464320395E+02    0.219391879582996729E+01   -0.968744665502285685E+01    0.191658834036156955E+01    0.485739690507177357E+00   -0.375035393403344206E+05
   -0.639747045742399578E+01    0.116303446647770237E+02    0.209210340322700450E+01   -0.761644232804289523E+01    0.187925202084170828E+01    0.486673308688206241E+00   -0.375035240773051191E+05
   -0.651433379496267762E+01    0.116054759303356008E+02    0.215570252950850350E+01   -0.675974391920135176E+01    0.190847936215075964E+01    0.496504349119744504E+00   -0.375035143960948844E+05
   -0.661995312086936849E+01    0.104009522596402988E+02    0.218993851618732460E+01   -0.930356839598691465E+01    0.193833500276384596E+01    0.491426886785516270E+00   -0.375035138161481373E+05
   -0.655881851602682175E+01    0.139411857452979682E+02    0.216208731034906787E+01   -0.773799999580471454E+01    0.191733103201533472E+01    0.466286861952242226E+00   -0.375035024759751614E+05
   -0.647038363799148541E+01    0.125411449674573454E+02    0.207985628037039572E+01   -0.552293979993450979E+01    0.190991931712244756E+01    0.476756408973331602E+00   -0.375035014479486999E+05
   -0.658731323335935048E+01    0.117291323272534598E+02    0.215448630684686648E+01   -0.571017116660571578E+01    0.193418342848314140E+01    0.489145292376189200E+00   -0.375034868497662828E+05
   -0.665678017948211931E+01    0.126546082020266120E+02    0.220269529222030958E+01   -0.804294922537866697E+01    0.194948749060328796E+01    0.493507072693969651E+00   -0.375034828624059155E+05
   -0.646492460797764146E+01    0.145923958730985035E+02    0.207786492076403473E+01   -0.692132818317067677E+01    0.190288430813198572E+01    0.432607451513210783E+00   -0.375034797528412746E+05
   -0.646306663982750074E+01    0.138319575497604390E+02    0.209710379927782853E+01   -0.520153908126286257E+01    0.189580625718943985E+01    0.468634967743783104E+00   -0.375034722709818234E+05
   -0.641657294413232204E+01    0.141652386682739113E+02    0.204733572618848569E+01   -0.896601654304106432E+01    0.189200070270125931E+01    0.418599607720767874E+00   -0.375034688824859841E+05
   -0.648564988426322753E+01    0.114781718449805794E+02    0.216676955998305054E+01   -0.720026289475077341E+01    0.188870486236761059E+01    0.488520447598525642E+00   -0.375034531811362904E+05
   -0.651924387910771408E+01    0.107573737746804881E+02    0.216049630983338048E+01   -0.901162952837722031E+01    0.190503337839874654E+01    0.498381344683289651E+00   -0.375034510550292616E+05
   -0.651924387910771408E+01    0.107573737746804881E+02    0.216049630983338048E+01   -0.901162952837722031E+01    0.190503337839874654E+01    0.498381344683289651E+00   -0.375034510550292616E+05
   -0.642191208589288287E+01    0.110845407983152739E+02    0.207693779271890122E+01   -0.446038785360080414E+01    0.188444172590502368E+01    0.464076371854378333E+00   -0.375034371894769065E+05
   -0.642191208589288287E+01    0.110845407983152739E+02    0.207693779271890122E+01   -0.446038785360080414E+01    0.188444172590502368E+01    0.464076371854378333E+00   -0.375034371894769065E+05
   -0.631725271135132971E+01    0.102050826627621944E+02    0.207033924381013712E+01   -0.945933273573930222E+01    0.184689093040189078E+01    0.471144941389745053E+00   -0.375034217393089639E+05
   -0.643159146026574469E+01    0.136746603681482561E+02    0.206527717144732481E+01   -0.367346274286952923E+01    0.189611443450671757E+01    0.486218268538068266E+00   -0.375034210275117148E+05
   -0.646679451491143098E+01    0.143537431593859850E+02    0.215267437856965316E+01   -0.876897961625645017E+01    0.188939785909995983E+01    0.489507817068262518E+00   -0.375034202348154286E+05
   -0.646679451491143098E+01    0.143537431593859850E+02    0.215267437856965316E+01   -0.876897961625645017E+01    0.188939785909995983E+01    0.489507817068262518E+00   -0.375034202348154286E+05
   -0.635580261219610332E+01    0.104801475419281971E+02    0.208506453976514816E+01   -0.550296695889787912E+01    0.185508579333162649E+01    0.473717802334570948E+00   -0.375034048630203397E+05
   -0.645054795837118711E+01    0.103802105553122779E+02    0.208766699359517283E+01   -0.505931959305507650E+01    0.189733485708593275E+01    0.476741841711916248E+00   -0.375034004312700054E+05
   -0.638205771191636551E+01    0.133507463086685263E+02    0.209555809593693532E+01   -0.569720805263505614E+01    0.186495937085460461E+01    0.476169436041322669E+00   -0.375034000246755822E+05
   -0.653583288760351877E+01    0.998324772183594611E+01    0.216481262908760641E+01   -0.578519642346773644E+01    0.190799490621292023E+01    0.497007828983286881E+00   -0.375033996462106006E+05
   -0.647993710374468002E+01    0.127716315546095558E+02    0.211251404749681004E+01   -0.663207652458125807E+01    0.190299073767625981E+01    0.490805743361542923E+00   -0.375033910606040808E+05
   -0.637085861753566896E+01    0.128922687376294682E+02    0.206610394546308207E+01   -0.645356998599351606E+01    0.187469828081744816E+01    0.486353919073956309E+00   -0.375033829837139783E+05
   -0.637085861753566896E+01    0.128922687376294682E+02    0.206610394546308207E+01   -0.645356998599351606E+01    0.187469828081744816E+01    0.486353919073956309E+00   -0.375033829837139783E+05
   -0.638845574427226381E+01    0.121291095143582339E+02    0.205050967447853871E+01   -0.647793529308432348E+01    0.187942280111314686E+01    0.448845587380548583E+00   -0.375033810596105541E+05
   -0.638845574427226381E+01    0.121291095143582339E+02    0.205050967447853871E+01   -0.647793529308432348E+01    0.187942280111314686E+01    0.448845587380548583E+00   -0.375033810596105541E+05
   -0.647758268467507925E+01    0.128628353944774148E+02    0.208867074177597800E+01   -0.776185114676314658E+01    0.190854732459084242E+01    0.446842038993428670E+00   -0.375033783374216146E+05
   -0.636108977280783883E+01    0.141847603960375821E+02    0.207181503594408234E+01   -0.641302343037340972E+01    0.186647016956620249E+01    0.490146320748795716E+00   -0.375033631915737205E+05
   -0.647425989235859767E+01    0.134652400525190536E+02    0.209472770191901692E+01   -0.363350808209733955E+01    0.190718733571428833E+01    0.492755152332985169E+00   -0.375033534834895690E+05
   -0.645391883333032990E+01    0.118114168070103247E+02    0.214637043477786271E+01   -0.940947690152174765E+01    0.188551289846739789E+01    0.486168054929080107E+00   -0.375033358677274737E+05
   -0.639549622629572667E+01    0.119227161395495571E+02    0.212233820072648349E+01   -0.916701750752533506E+01    0.186527383379640455E+01    0.475928620307489947E+00   -0.375033230980090593E+05
   -0.642611613870003495E+01    0.144628470464950141E+02    0.213834138148284048E+01   -0.984855219112063551E+01    0.187461431462979711E+01    0.479881335139996867E+00   -0.375033213165208654E+05
   -0.644877239032715188E+01    0.115419728751823172E+02    0.215825339394563631E+01   -0.895977548964645720E+01    0.188101464094573823E+01    0.498704454113180429E+00   -0.375033187658248062E+05
   -0.645762624411441077E+01    0.111344428222641696E+02    0.208394240827981125E+01   -0.833056123815376282E+01    0.190327673495974858E+01    0.460778047842280714E+00   -0.375033145181408254E+05
   -0.662307561178022119E+01    0.143925606941034765E+02    0.215527324149428701E+01   -0.990005196018628730E+01    0.195601355720438574E+01    0.486728459210600484E+00   -0.375033128374671287E+05
   -0.643680278310618803E+01    0.867811029876045481E+01    0.211456717485021084E+01   -0.912297597928023585E+01    0.188599497053254028E+01    0.479487834564892079E+00   -0.375032981311478288E+05
   -0.644062784287221390E+01    0.110086748397414524E+02    0.207960180735322453E+01   -0.849232012934990266E+01    0.189182393502811563E+01    0.434011951475336666E+00   -0.375032951625450587E+05
   -0.644062784287221390E+01    0.110086748397414524E+02    0.207960180735322453E+01   -0.849232012934990266E+01    0.189182393502811563E+01    0.434011951475336666E+00   -0.375032951625450587E+05
   -0.639375429865628409E+01    0.770727749086408309E+01    0.213374759536584335E+01   -0.882089882412993198E+01    0.185618453818015094E+01    0.476747465893381683E+00   -0.375032817197740878E+05
   -0.644623575703070806E+01    0.120127191798125388E+02    0.208266924723570668E+01   -0.697217035792151130E+01    0.189377674405573049E+01    0.440785249335389206E+00   -0.375032812728508507E+05
   -0.647409157057603313E+01    0.128508833093209773E+02    0.211852288357190766E+01   -0.857245858459318555E+01    0.189302791347162636E+01    0.446331221631560915E+00   -0.375032776677474103E+05
   -0.652346479044407346E+01    0.100812049649299880E+02    0.212660526221975665E+01   -0.980091126732122753E+01    0.191585371297821472E+01    0.457524448138665552E+00   -0.375032736799212362E+05
   -0.655275166476548776E+01    0.143257521106122425E+02    0.212935859074964640E+01   -0.733196811289735528E+01    0.193119508977926602E+01    0.493157878316218490E+00   -0.375032735211074105E+05
   -0.647475825085991907E+01    0.122010651666291849E+02    0.208054176659213930E+01   -0.770437565626539023E+01    0.190664666492201818E+01    0.438731584067549640E+00   -0.375032678109519329E+05
   -0.640261095394814639E+01    0.947527296785371576E+01    0.211484250161793508E+01   -0.832854839000207647E+01    0.187367155296195032E+01    0.491274127551099671E+00   -0.375032659778574525E+05
   -0.640261095394814639E+01    0.947527296785371576E+01    0.211484250161793508E+01   -0.832854839000207647E+01    0.187367155296195032E+01    0.491274127551099671E+00   -0.375032659778574525E+05
   -0.634673886682260679E+01    0.943642095751135201E+01    0.207483276793684368E+01   -0.555834111599656211E+01    0.185529026135280217E+01    0.480447783021609176E+00   -0.375032620245094658E+05
   -0.634673886682260679E+01    0.943642095751135201E+01    0.207483276793684368E+01   -0.555834111599656211E+01    0.185529026135280217E+01    0.480447783021609176E+00   -0.375032620245094658E+05
   -0.656743749822166212E+01    0.127000109620085091E+02    0.212972546323581913E+01   -0.810656745715593274E+01    0.193799455845951041E+01    0.478170234825059826E+00   -0.375032550963224639E+05
   -0.656743749822166212E+01    0.127000109620085091E+02    0.212972546323581913E+01   -0.810656745715593274E+01    0.193799455845951041E+01    0.478170234825059826E+00   -0.375032550963224639E+05
   -0.649413505869597429E+01    0.118668853426856344E+02    0.215362845535786107E+01   -0.676795411078168119E+01    0.189540743287625890E+01    0.480214373150813945E+00   -0.375032490625069695E+05
   -0.644262971967394549E+01    0.138091304449315437E+02    0.207175846309692080E+01   -0.445033089522106096E+01    0.189734480091406166E+01    0.474716061495279451E+00   -0.375032466230624341E+05
   -0.640258261087701186E+01    0.907272971561123853E+01    0.210766527575965945E+01   -0.811283235254811252E+01    0.187496056353537832E+01    0.488977125045042982E+00   -0.375032443864427551E+05
   -0.653700787885878931E+01    0.996003626552998611E+01    0.216628180736591069E+01   -0.682004584778065404E+01    0.190795293495312679E+01    0.481927540144730049E+00   -0.375032386708283229E+05
   -0.648328239228339775E+01    0.120164022273725912E+02    0.211645587397344759E+01   -0.525596474308508022E+01    0.190308555264211399E+01    0.499736844186355889E+00   -0.375032384857378056E+05
   -0.648328239228339775E+01    0.120164022273725912E+02    0.211645587397344759E+01   -0.525596474308508022E+01    0.190308555264211399E+01    0.499736844186355889E+00   -0.375032384857378056E+05
   -0.658695463065649278E+01    0.149559180629529926E+02    0.213301647986662957E+01   -0.575643066128600545E+01    0.194448769574263292E+01    0.483878577467886206E+00   -0.375032368640031855E+05
   -0.640657180112112812E+01    0.138295792951055887E+02    0.204392089833102641E+01   -0.916189675215099975E+01    0.188813134476515776E+01    0.419547219384971193E+00   -0.375032363061627475E+05
   -0.639860787374638651E+01    0.983329385063394490E+01    0.210433774062481316E+01   -0.764975268118558915E+01    0.186857786368356305E+01    0.481458967583083375E+00   -0.375032345192699286E+05
   -0.645207673115160052E+01    0.107184957869508501E+02    0.212407821718743417E+01   -0.867589558225024149E+01    0.188669806000557028E+01    0.462589763734419179E+00   -0.375032326258043176E+05
   -0.649262092106568822E+01    0.147423780188670825E+02    0.211450367872727263E+01   -0.692416185928792949E+01    0.190283929174153044E+01    0.448347047243594865E+00   -0.375032304950681428E+05
   -0.649262092106568822E+01    0.147423780188670825E+02    0.211450367872727263E+01   -0.692416185928792949E+01    0.190283929174153044E+01    0.448347047243594865E+00   -0.375032304950681428E+05
   -0.644229010687653680E+01    0.144100979374703719E+02    0.209598547879758534E+01   -0.610483176140502870E+01    0.188754065354916745E+01    0.452026138234961294E+00   -0.375032206199801585E+05
   -0.644229010687653680E+01    0.144100979374703719E+02    0.209598547879758534E+01   -0.610483176140502870E+01    0.188754065354916745E+01    0.452026138234961294E+00   -0.375032206199801585E+05
   -0.646455821971492028E+01    0.146790572699877231E+02    0.207458340178341683E+01   -0.636870538833604627E+01    0.191090053754727585E+01    0.470274418275927086E+00   -0.375031818026060573E+05
   -0.637407334662894343E+01    0.136368193443817205E+02    0.205074958744013269E+01   -0.986150815273423653E+01    0.187215438333259510E+01    0.432288568381355987E+00   -0.375031811743025828E+05
   -0.638227641384661837E+01    0.134143493099586379E+02    0.208330703441387488E+01   -0.717192637833596258E+01    0.187633686126295141E+01    0.493345931694372464E+00   -0.375031705020616282E+05
   -0.643673854839601578E+01    0.113370239428846560E+02    0.207425167050710524E+01   -0.537370122590022170E+01    0.189288320604971494E+01    0.456712856106189502E+00   -0.375031680692609734E+05
   -0.643673854839601578E+01    0.113370239428846560E+02    0.207425167050710524E+01   -0.537370122590022170E+01    0.189288320604971494E+01    0.456712856106189502E+00   -0.375031680692609734E+05
   -0.636253784298077640E+01    0.133798113552709559E+02    0.211058579827815507E+01   -0.999262361238107211E+01    0.185862386623574904E+01    0.491730618703495104E+00   -0.375031617129569786E+05
   -0.659062823452710056E+01    0.138359895908963111E+02    0.219800620405115588E+01   -0.868583300564237959E+01    0.192210227877748019E+01    0.485779051595800482E+00   -0.375031517696075680E+05
   -0.651821173527012476E+01    0.120586694262028864E+02    0.218064136217255289E+01   -0.939532467302453433E+01    0.189606043533432667E+01    0.484626032104031434E+00   -0.375031491082268476E+05
   -0.652628155065627880E+01    0.133690499236971974E+02    0.212513867870918727E+01   -0.597220543017223271E+01    0.192152498129437355E+01    0.482575588479538187E+00   -0.375031463256856150E+05
   -0.652628155065627880E+01    0.133690499236971974E+02    0.212513867870918727E+01   -0.597220543017223271E+01    0.192152498129437355E+01    0.482575588479538187E+00   -0.375031463256856150E+05
   -0.640387745456804591E+01    0.129703850441758597E+02    0.211505705168565417E+01   -0.690084874926751546E+01    0.186931270181996068E+01    0.476339776262699743E+00   -0.375031431590479551E+05
   -0.636348150841451332E+01    0.147203743148746469E+02    0.204294799933704319E+01   -0.752658891042790223E+01    0.187266739792550885E+01    0.446896145882683449E+00   -0.375031427803744446E+05
   -0.636348150841451332E+01    0.147203743148746469E+02    0.204294799933704319E+01   -0.752658891042790223E+01    0.187266739792550885E+01    0.446896145882683449E+00   -0.375031427803744446E+05
   -0.639455241261576823E+01    0.144562408729584639E+02    0.205527610917902770E+01   -0.606070906125172826E+01    0.188602218448997783E+01    0.475042302983152087E+00   -0.375031390254672733E+05
   -0.656644476379076814E+01    0.107066736432459244E+02    0.216181218303080325E+01   -0.983645898684319953E+01    0.192477773246886352E+01    0.488215795396111041E+00   -0.375031368508836094E+05
   -0.648969086524253314E+01    0.146162776953959508E+02    0.207782355316127099E+01   -0.980953767465989124E+01    0.191670257641497588E+01    0.432163890883295654E+00   -0.375031347251486804E+05
   -0.648969086524253314E+01    0.146162776953959508E+02    0.207782355316127099E+01   -0.980953767465989124E+01    0.191670257641497588E+01    0.432163890883295654E+00   -0.375031347251486804E+05
   -0.640560052165705329E+01    0.129490839568220970E+02    0.207393261270275620E+01   -0.498418545797151946E+01    0.187969981372267725E+01    0.472244615265573930E+00   -0.375031329376998983E+05
   -0.640560052165705329E+01    0.129490839568220970E+02    0.207393261270275620E+01   -0.498418545797151946E+01    0.187969981372267725E+01    0.472244615265573930E+00   -0.375031329376998983E+05
   -0.647544151591697492E+01    0.102077871701641030E+02    0.211545466863149301E+01   -0.935198914510627688E+01    0.190418535595089833E+01    0.480601287399943455E+00   -0.375031284817074993E+05
   -0.646799688718354471E+01    0.947072740596566476E+01    0.212659878352928899E+01   -0.992468915010687525E+01    0.189359959116048615E+01    0.484319738498383945E+00   -0.375031221988024772E+05
   -0.642222464100195012E+01    0.775428119899957835E+01    0.214161912998789372E+01   -0.650760006616484965E+01    0.186714459336355798E+01    0.492057077431455880E+00   -0.375031137920789188E+05
   -0.642222464100195012E+01    0.775428119899957835E+01    0.214161912998789372E+01   -0.650760006616484965E+01    0.186714459336355798E+01    0.492057077431455880E+00   -0.375031137920789188E+05
   -0.645665058136539649E+01    0.149774641188193911E+02    0.209662075923096936E+01   -0.949585106030778725E+01    0.190095510381026855E+01    0.458821321825898742E+00   -0.375031064570204981E+05
   -0.649792769800948733E+01    0.148772056691020715E+02    0.213769492259159222E+01   -0.500142861098565650E+01    0.190090603069287045E+01    0.482233736422152059E+00   -0.375031006640973792E+05
   -0.635169788358621101E+01    0.101835011911416942E+02    0.207346163789161242E+01   -0.935222402148046861E+01    0.185579440574879784E+01    0.446036521078663206E+00   -0.375030970665996720E+05
   -0.635169788358621101E+01    0.101835011911416942E+02    0.207346163789161242E+01   -0.935222402148046861E+01    0.185579440574879784E+01    0.446036521078663206E+00   -0.375030970665996720E+05
   -0.634039650794468734E+01    0.772659249928994907E+01    0.211158399862108581E+01   -0.990333833970802857E+01    0.184295216366070536E+01    0.483632077790501214E+00   -0.375030916196954131E+05
   -0.634039650794468734E+01    0.772659249928994907E+01    0.211158399862108581E+01   -0.990333833970802857E+01    0.184295216366070536E+01    0.483632077790501214E+00   -0.375030916196954131E+05
   -0.649778041698039921E+01    0.132229525251821336E+02    0.208868949987752472E+01   -0.746520542604524895E+01    0.191923184527949209E+01    0.464374925325309551E+00   -0.375030739540727373E+05
   -0.636744933547768355E+01    0.136577108834307133E+02    0.208756487709888017E+01   -0.733921131463210052E+01    0.186664174554525131E+01    0.486256772975731444E+00   -0.375030667241037809E+05
   -0.642956634506640867E+01    0.117324535780160524E+02    0.215667993456847462E+01   -0.947912656150992383E+01    0.186796210623360692E+01    0.487039976818688380E+00   -0.375030623178572860E+05
   -0.653014169862079008E+01    0.139493303900100898E+02    0.211040346585659133E+01   -0.547587644796803374E+01    0.192269700535412102E+01    0.472768336962038127E+00   -0.375030540044747249E+05
   -0.648357697474530870E+01    0.142738441439092689E+02    0.210300654493081929E+01   -0.518916593870155474E+01    0.190321315018876236E+01    0.459037971645215315E+00   -0.375030450495005280E+05
   -0.657149343974211408E+01    0.127043670848766261E+02    0.213282775902875255E+01   -0.770828430884169968E+01    0.193836828846234388E+01    0.480697233451247818E+00   -0.375030431276509262E+05
   -0.657149343974211408E+01    0.127043670848766261E+02    0.213282775902875255E+01   -0.770828430884169968E+01    0.193836828846234388E+01    0.480697233451247818E+00   -0.375030431276509262E+05
   -0.640837670005361915E+01    0.145306379058541495E+02    0.206602467568905723E+01   -0.510920878277057433E+01    0.188444637649818070E+01    0.457804287303105184E+00   -0.375030306807525412E+05
   -0.648845187937494661E+01    0.110183136221145972E+02    0.212949853806955680E+01   -0.872383260593002063E+01    0.189674691105185400E+01    0.462313905792494317E+00   -0.375030303935209740E+05
   -0.648845187937494661E+01    0.110183136221145972E+02    0.212949853806955680E+01   -0.872383260593002063E+01    0.189674691105185400E+01    0.462313905792494317E+00   -0.375030303935209740E+05
   -0.655053530134776452E+01    0.133432392863506486E+02    0.219790557079854132E+01   -0.900808054398104119E+01    0.190893312666337533E+01    0.495887331684993438E+00   -0.375030278892485949E+05
   -0.655053530134776452E+01    0.133432392863506486E+02    0.219790557079854132E+01   -0.900808054398104119E+01    0.190893312666337533E+01    0.495887331684993438E+00   -0.375030278892485949E+05
   -0.651459401804826044E+01    0.147514154922555925E+02    0.209971768582492579E+01   -0.378790507022853351E+01    0.192165760460352120E+01    0.485671007036525992E+00   -0.375030266856171656E+05
   -0.658114388033203213E+01    0.145827439702335333E+02    0.215607540077692139E+01   -0.698795362680481258E+01    0.193745626988617170E+01    0.493135113750330589E+00   -0.375030233171519139E+05
   -0.658114388033203213E+01    0.145827439702335333E+02    0.215607540077692139E+01   -0.698795362680481258E+01    0.193745626988617170E+01    0.493135113750330589E+00   -0.375030233171519139E+05
   -0.638462698993126399E+01    0.981218599990038243E+01    0.212017846473995242E+01   -0.892399086304479283E+01    0.185746979399360601E+01    0.469468217366387108E+00   -0.375030190928769589E+05
   -0.651286660108276649E+01    0.149329284278242405E+02    0.209276784178790454E+01   -0.906117797648505174E+01    0.191988261444973052E+01    0.431541968602262127E+00   -0.375030158540043922E+05
   -0.651286660108276649E+01    0.149329284278242405E+02    0.209276784178790454E+01   -0.906117797648505174E+01    0.191988261444973052E+01    0.431541968602262127E+00   -0.375030158540043922E+05
   -0.651055107232935804E+01    0.139840330860190534E+02    0.211197438725562581E+01   -0.935427657358013676E+01    0.192289230902743680E+01    0.493327053354611689E+00   -0.375030093430176785E+05
   -0.645727235200291538E+01    0.123067306265931613E+02    0.212022100864429941E+01   -0.804814819689683070E+01    0.189041247504201348E+01    0.462571688954457549E+00   -0.375030085064634186E+05
   -0.645727235200291538E+01    0.123067306265931613E+02    0.212022100864429941E+01   -0.804814819689683070E+01    0.189041247504201348E+01    0.462571688954457549E+00   -0.375030085064634186E+05
   -0.662145951528542653E+01    0.114865196586941352E+02    0.218310823301598500E+01   -0.934519676373109931E+01    0.194087755804669326E+01    0.482832855480563872E+00   -0.375030052025886107E+05
   -0.637420099821820507E+01    0.146486269077228926E+02    0.207454695058302896E+01   -0.790474090445086564E+01    0.187439562556535044E+01    0.493073367168201049E+00   -0.375030047145274730E+05
   -0.637420099821820507E+01    0.146486269077228926E+02    0.207454695058302896E+01   -0.790474090445086564E+01    0.187439562556535044E+01    0.493073367168201049E+00   -0.375030047145274730E+05
   -0.649665036254075190E+01    0.124779824183336636E+02    0.213032787959506997E+01   -0.830953794534290857E+01    0.190244256315420146E+01    0.456548658232879490E+00   -0.375029935175173014E+05
   -0.649665036254075190E+01    0.124779824183336636E+02    0.213032787959506997E+01   -0.830953794534290857E+01    0.190244256315420146E+01    0.456548658232879490E+00   -0.375029935175173014E+05
   -0.638115025194502739E+01    0.116749686016386605E+02    0.205147918615778746E+01   -0.915415805880587641E+01    0.187640127634600429E+01    0.440152440777795029E+00   -0.375029894305811104E+05
   -0.640217406100117792E+01    0.106079388346309358E+02    0.206388753909750733E+01   -0.954721233663607727E+01    0.188085544259086257E+01    0.435035973339326087E+00   -0.375029853724183631E+05
   -0.660160750289994702E+01    0.104246751280205920E+02    0.217565980187157937E+01   -0.865676368514652417E+01    0.193598383697993581E+01    0.489336380590942976E+00   -0.375029736877406685E+05
   -0.635841839991659619E+01    0.102883917269818319E+02    0.206291103073860516E+01   -0.905260416344982666E+01    0.186382201198249575E+01    0.447687471982361807E+00   -0.375029676930851056E+05
   -0.644390629070479903E+01    0.121768434780883830E+02    0.209393360505889881E+01   -0.432658412581999219E+01    0.188921299037542578E+01    0.474858330308526089E+00   -0.375029652026016702E+05
   -0.644390629070479903E+01    0.121768434780883830E+02    0.209393360505889881E+01   -0.432658412581999219E+01    0.188921299037542578E+01    0.474858330308526089E+00   -0.375029652026016702E+05
   -0.655383390938047317E+01    0.112087052864219174E+02    0.216051010790923037E+01   -0.737625720787460892E+01    0.191646756129915108E+01    0.474247635473472595E+00   -0.375029617049039953E+05
   -0.653633119804443563E+01    0.100216030390409685E+02    0.213910674392002509E+01   -0.906174453516958422E+01    0.192113024194677640E+01    0.483821540480190215E+00   -0.375029573978189583E+05
   -0.647090775435388998E+01    0.145334523445219048E+02    0.208364899015194904E+01   -0.930974484320532802E+01    0.191019887000522326E+01    0.451998386937314756E+00   -0.375029425553741021E+05
   -0.644449760387298820E+01    0.121473341163916864E+02    0.208052922349626890E+01   -0.875661489104939861E+01    0.190039367399065529E+01    0.471335287489224708E+00   -0.375029375621461659E+05
   -0.643693988184624022E+01    0.144695951391514086E+02    0.211668297671843320E+01   -0.702930791684343159E+01    0.188255343478108328E+01    0.468631381343885600E+00   -0.375029347383934510E+05
   -0.636246211935924677E+01    0.101755225901152464E+02    0.208235761297055078E+01   -0.610714965490882022E+01    0.186436584902736557E+01    0.494425870831117109E+00   -0.375029302256002193E+05
   -0.648566429182696069E+01    0.105874669853780539E+02    0.214057581523885698E+01   -0.865984814886583187E+01    0.189498060392857948E+01    0.465025151962975780E+00   -0.375029173797779076E+05
   -0.648566429182696069E+01    0.105874669853780539E+02    0.214057581523885698E+01   -0.865984814886583187E+01    0.189498060392857948E+01    0.465025151962975780E+00   -0.375029173797779076E+05
   -0.656897680597448108E+01    0.119060358972626794E+02    0.220586303579658161E+01   -0.945167424459678962E+01    0.191227744963670521E+01    0.493406866147782619E+00   -0.375029149988920035E+05
   -0.637479567179902595E+01    0.148433031391979640E+02    0.207368736008338139E+01   -0.402674126038578262E+01    0.187025421499462285E+01    0.495448704887270885E+00   -0.375029130773573706E+05
   -0.636050751666848235E+01    0.969975383716794326E+01    0.212803848891139946E+01   -0.943821468854806334E+01    0.184976260690357219E+01    0.492088911059753276E+00   -0.375028990963498363E+05
   -0.638269945591600418E+01    0.117435609387351292E+02    0.208538246165242658E+01   -0.932557544419941387E+01    0.187420202902844690E+01    0.491830905892261416E+00   -0.375028850650603417E+05
   -0.643464072561608447E+01    0.861976414937940660E+01    0.215042411734162364E+01   -0.775344841275773433E+01    0.187470804415744619E+01    0.497982203536554202E+00   -0.375028700449128592E+05
   -0.658440400020646166E+01    0.114836554533193116E+02    0.219119977100934626E+01   -0.791210233148846331E+01    0.192473337675513134E+01    0.494486927172576252E+00   -0.375028631647201910E+05
   -0.658440400020646166E+01    0.114836554533193116E+02    0.219119977100934626E+01   -0.791210233148846331E+01    0.192473337675513134E+01    0.494486927172576252E+00   -0.375028631647201910E+05
   -0.658865946363462651E+01    0.126970940487235779E+02    0.215842331418341171E+01   -0.620360329543778199E+01    0.193907996685206419E+01    0.499938661584208521E+00   -0.375028494099187010E+05
   -0.646052814845435641E+01    0.137617580955035912E+02    0.211127769943123855E+01   -0.796922260073042033E+01    0.189632223511440667E+01    0.490517109688126673E+00   -0.375028479448733342E+05
   -0.646052814845435641E+01    0.137617580955035912E+02    0.211127769943123855E+01   -0.796922260073042033E+01    0.189632223511440667E+01    0.490517109688126673E+00   -0.375028479448733342E+05
   -0.655436772384781730E+01    0.106277880822783679E+02    0.219263131735973271E+01   -0.929983696029605511E+01    0.190869459935023689E+01    0.487015998059753485E+00   -0.375028404219183649E+05
