

    0.769545238503203405E-90    0.515221935139216439E+05    0.111277350406585551E+01   -0.613037963783450301E+01    0.101312423460651146E+02   -0.368980095841781175E+01   -0.248647051086977822E+01    0.853277922170624814E+00   -0.154194875016524291E+00
    0.352655168172600952E-89    0.515191422951134591E+05    0.115767348535957737E+01   -0.362547903785467884E+01    0.128408232998308627E+02    0.206066270722665479E+00   -0.600229059439661761E+01    0.115410797080510852E+01   -0.752216983873841394E+00
    0.387586053630465479E-87    0.515097363937163536E+05    0.111280189820485287E+01   -0.749083250508578047E+01    0.355941684430825234E+01   -0.213080599610100396E+00   -0.432958635284640270E+01    0.287857998427788342E+01    0.238242131593945139E+00
    0.422552779579117251E-87    0.515095569741235813E+05    0.111314689985668114E+01   -0.799290916306428834E+01    0.418387439811672834E+01   -0.340093806855719949E+01   -0.976381079870773050E+00    0.163268246235271941E+01   -0.313439232818018887E+00
    0.601263994805140045E-87    0.515088448679844078E+05    0.111324902550427041E+01   -0.805826871500642206E+01    0.471028114303433565E+01   -0.332662992608169716E+01   -0.128140637383161859E+01    0.552101337270165970E+00   -0.843205752608526482E+00
    0.767370578894300304E-87    0.515083503298356154E+05    0.113507592141418545E+01   -0.150229748297820365E+01    0.136709087183055154E+02   -0.358527718322430022E+00   -0.247045133906633385E+01    0.173864478715943438E+01   -0.144930325882006339E+01
    0.179123035789948679E-86    0.515066482868187377E+05    0.111322479934084040E+01   -0.300501331846528341E+01    0.652212602596711566E+01   -0.300181818180385962E+01    0.394221447710574324E-01    0.247236188701240822E+01   -0.112446959210418651E+01
    0.235034865444354485E-85    0.515014931280736273E+05    0.115730655536721283E+01   -0.564685333627427344E+01    0.240075167612433171E+01   -0.186941408324168767E+01   -0.936811286799722609E+01    0.268928720949336508E+01    0.492950185355272463E+00
    0.150929896132971959E-84    0.514977671280244540E+05    0.115666360967031778E+01   -0.873335638216733656E+01    0.866129340189733199E+01   -0.285608860057323799E+01   -0.111389291093777487E+01    0.161220036765862362E+01   -0.152234602170340927E+01
    0.322678574687758900E-83    0.514916356086958840E+05    0.115644325764403533E+01   -0.976994655207391105E+01    0.402183763141790163E+01   -0.226035959773793804E+01    0.403747081609212799E+00    0.162415017311825172E+01   -0.113630113587372295E+00
    0.396259221648720051E-83    0.514912181182406785E+05    0.111543360597538221E+01   -0.319543454910636360E+01    0.693790546177134360E+01   -0.262164113675887522E+01   -0.232363492142784001E+01    0.261428141204757924E+01   -0.125229801876795444E+00
    0.470209169428868281E-83    0.514908692334943698E+05    0.115670060888201487E+01   -0.666020903720039836E+01    0.894646761978660265E+01    0.238814785924391870E+01   -0.437118907134072643E+00    0.186503122978511460E+01   -0.131302924829720480E+01
    0.128814985947432010E-82    0.514888469976009437E+05    0.111398021155023219E+01   -0.849912042460463368E+01    0.904270469193745186E+01   -0.266036633333200356E+01   -0.980665241566295265E+01    0.957159197472075562E+00    0.413242798142315237E+00
    0.680938688941389617E-80    0.514762998003348039E+05    0.115588629495974882E+01   -0.659610893080185257E+01    0.110186254441073714E+02   -0.232316630677054992E+00   -0.692892392994418582E+01    0.933212708507689781E+00   -0.154418690736868114E+01
    0.673081415736835452E-79    0.514717111754311409E+05    0.115597871040229805E+01   -0.750991643267412368E+01    0.136707399695632041E+02   -0.690478189360073991E+00   -0.260620235621781049E+00    0.276555153837077006E+01   -0.361597796309150343E+00
    0.690835189415487229E-79    0.514716524387876998E+05    0.115578603703652760E+01   -0.698817965964890142E+01    0.128043939163389311E+02   -0.219958273131702020E+01   -0.753762370057645814E+01    0.158216933101192803E+01   -0.461355223826305005E+00
    0.750426328799265595E-79    0.514714802917243069E+05    0.111460996815516467E+01   -0.985538291724257398E+01    0.290288463184490642E+01   -0.388202652008150784E+01   -0.996405457442368814E+01    0.276521570092820523E+01   -0.154796566355964504E+00
    0.252272389055395272E-78    0.514690487190131098E+05    0.115561993922195860E+01   -0.911919512021295198E+01    0.260381183776510738E+01   -0.232708750439940770E+01   -0.355049210392011982E+01    0.326981530922179386E+01   -0.601572244726746863E-01
    0.254152601927200796E-78    0.514690272014086368E+05    0.115573236528586865E+01   -0.627944018524413128E+01    0.130955540929984871E+02   -0.365108532132676711E+01    0.669466964588909974E+00    0.323479337211014650E+01    0.101916752359247020E+00
    0.175059177058374817E-77    0.514651609861764227E+05    0.115597344045023398E+01   -0.586505529483657462E+01    0.428531756381622841E+01   -0.108552615758999416E+01   -0.527422012424298714E+01    0.286722304589850241E+01   -0.287535251669697844E+00
    0.214221869576406099E-77    0.514647505431491954E+05    0.111421916750774042E+01   -0.545789581003177116E+01    0.398751830007143937E+01    0.382770833681144396E+00    0.185816415675541435E+01    0.186200061067905831E+01   -0.463866481787031271E+00
    0.878290528675783524E-77    0.514619219461115281E+05    0.111464492511991242E+01   -0.731679399552021792E+01    0.782049715126069067E+01   -0.126635219821080458E+01   -0.392728627815675058E+01    0.311696591135688328E+01   -0.658840954325288664E+00
    0.244847516170877743E-76    0.514598647928655846E+05    0.115528442860835234E+01   -0.913362937834588706E+01    0.366064124070057950E+01   -0.153049501317271108E+01   -0.192874053770448306E+01    0.312123040578140554E+01   -0.568026763675968382E+00
    0.464988425624544402E-76    0.514585753724382375E+05    0.115531876131872213E+01   -0.758959590622155211E+01    0.355309126981192547E+01   -0.269957669796685540E+01   -0.359602771204894012E+01    0.203766680708684866E+01   -0.145496188614493915E+01
    0.132264531512874029E-75    0.514564779527262435E+05    0.111394661180246235E+01   -0.502660906612066150E+01    0.635867242738304572E+01    0.167204966274173472E+00   -0.493690313908656364E+01    0.295559908653725500E+01   -0.345075669925845263E+00
    0.159052485210811715E-75    0.514561024254603763E+05    0.115561506443772721E+01   -0.561011459102886789E+01    0.135529163411639111E+02    0.252217947744373738E+01   -0.760278134030445685E+01    0.213281066913502926E+01   -0.930466147411634914E-01
    0.391539350927554647E-75    0.514542940552333384E+05    0.111517287794748832E+01   -0.858627375990234931E+01    0.135385716418731583E+02    0.117948905255961467E+01   -0.318562334964868565E+01    0.205774348004785690E+01   -0.391525295341429658E+00
    0.683724686084789897E-75    0.514531724499521370E+05    0.115569717854019949E+01   -0.430433109578607631E+01    0.116527901410284649E+02   -0.857066864184064414E+00   -0.353692389235302507E+01    0.196251177211983996E+01   -0.103198934747709181E+01
    0.132669308241244465E-74    0.514518400045056551E+05    0.111540215612737281E+01   -0.940209570714783283E+01    0.862111933040074163E+01   -0.175923597959292355E+00   -0.487330755700198992E+01    0.993348324940059202E+00   -0.491508975736592024E-01
    0.156166478536168198E-74    0.514515072118778917E+05    0.115542811435725667E+01   -0.530274959639899812E+01    0.279366591904341011E+01    0.898574910900772572E+00   -0.831472507329141308E+01    0.169261408546356940E+01   -0.103454365290627459E+01
    0.558859436234989055E-74    0.514489505944563207E+05    0.111541851366928846E+01   -0.888058560387335660E+01    0.629614170561951525E+01    0.226069801111206292E+01   -0.351550972493644309E+01    0.189038974829253159E+01   -0.623415912345455681E+00
    0.639808993975733295E-74    0.514486733843914335E+05    0.111552456527525390E+01   -0.929854304530244136E+01    0.860885149617227974E+01   -0.360243675214066439E+01   -0.727171071439299155E+00    0.160467484730773702E+01   -0.126299155595972934E+00
    0.173372377329514220E-72    0.514420678332198513E+05    0.115458414822252742E+01   -0.912915524659076105E+01    0.961374031495393666E+01    0.560905899670895991E-01   -0.692914978202338361E+01    0.881177628669293722E+00   -0.931880582699782245E+00
    0.122325960561601219E-70    0.514335483311045755E+05    0.115508212033623359E+01   -0.475575428318418414E+01    0.376907108532052915E+01   -0.281670554030082787E+00    0.142515351179721605E+01    0.247946308427661322E+01    0.442796333906313677E+00
    0.243854984772658249E-70    0.514321618955694503E+05    0.115469766390289763E+01   -0.859333905801290854E+01    0.489588704697397681E+01    0.258253525546057361E+01   -0.745107683146095390E+01    0.290576031062311291E+01    0.162257724199738940E+00
    0.610029724231015435E-70    0.514303213609821469E+05    0.115343976692078964E+01   -0.105224672419644705E+01    0.660552345620616421E+01   -0.262755628486109849E+01   -0.964485118525125529E+00    0.114959259287731985E+01   -0.469438026099814110E+00
    0.690756025563876544E-70    0.514300661363099716E+05    0.115469544406137459E+01   -0.578556389935361359E+01    0.649847436506883813E+01   -0.315327095418358194E+01   -0.470631955463232288E+01    0.262683303369012000E+01    0.114256924943211713E+00
    0.806391944400701344E-70    0.514297499032019041E+05    0.111412796979876738E+01   -0.561514839934192089E+01    0.369064522618172752E+01    0.143612172174430963E+01   -0.769694391835538028E+01    0.288184481459524733E+01    0.185002622306339237E+00
    0.160220725643350794E-69    0.514283701013649770E+05    0.111600559838265934E+01   -0.706316583918227714E+01    0.975953435349699383E+01    0.866385480584707324E+00   -0.946088953190107773E+01    0.191949842526028047E+01   -0.875184576775397738E+00
    0.173352208710851396E-69    0.514282058886711748E+05    0.115414691988477536E+01   -0.788512343737451804E+01    0.661749486402778420E+01   -0.240510339818376195E+01   -0.593522465708000979E+01    0.240101420113625252E+01    0.483476056712885516E+00
    0.446775770646862808E-69    0.514263057591570978E+05    0.111622351224221639E+01   -0.686410546061490034E+01    0.140592527829416696E+02    0.220709042161031022E+01   -0.885119379754243596E+00    0.148006894329700978E+01   -0.365182682045000595E+00
    0.534480739978477523E-69    0.514259406147724148E+05    0.112000454190859422E+01   -0.352263465920914154E+01    0.284929830597747458E+01   -0.160701749820868933E+01    0.139415020471197870E+01    0.262760136940551670E+01   -0.780202440646526663E+00
    0.759298970252550196E-69    0.514252317482978760E+05    0.111586855346537028E+01   -0.458869361454036007E+01    0.724798914886650891E+01   -0.382581810608010997E+00   -0.476004102131342499E+01    0.138057891713827008E+01   -0.638271265184158221E+00
    0.218062291446100843E-68    0.514231151411201936E+05    0.115422213077545166E+01   -0.594181954860687256E+01    0.528721903562545759E+01   -0.378633593320846584E+01   -0.499442833065986669E+01    0.226211082935333252E+01    0.136064335703849792E+00
    0.202651606891675023E-67    0.514186498892277668E+05    0.111531325344965904E+01   -0.369947996001041535E+01    0.113299863993522756E+02   -0.300481023351532395E+01    0.912378734182874851E+00    0.188081739288321348E+01   -0.172933763562667409E+01
    0.263779677492817205E-67    0.514181159707264524E+05    0.111641058120325987E+01   -0.789174216388098593E+01    0.698525407688584732E+01    0.206462918673442708E+01   -0.365635243998286263E+01    0.216734346669775846E+01   -0.222632355532313086E+00
    0.291584234848676911E-67    0.514179088745905683E+05    0.111810184531141488E+01   -0.435136847190491505E+01    0.405720780059051656E+01   -0.210791254554057694E+01   -0.723898972216563141E+01    0.308951925462757471E+01    0.282868889791747513E+00
    0.444132178093699714E-67    0.514170606213595674E+05    0.115286036275139470E+01   -0.184602831910019205E+01    0.118652126566107725E+02   -0.480198323258963722E+00   -0.437892181037267658E+01    0.152232338579535087E+01   -0.162747030072802246E+01
    0.800974478242018638E-67    0.514158745409575931E+05    0.111510486776605600E+01   -0.329268860556197662E+01    0.634387175875566900E+01   -0.183097039210463652E+01   -0.691015235336515410E+01    0.157844711472902888E+01   -0.997473815204107050E+00
    0.813688370857870390E-67    0.514158363775474718E+05    0.115441133110888572E+01   -0.230815396813825657E+01    0.529064683235569966E+01   -0.991350103140318240E-01   -0.682236696953967758E+01    0.117290076038189239E+01   -0.153697792925590071E+01
    0.555757402255662498E-66    0.514119870318623434E+05    0.111559220404279635E+01   -0.234612579235111607E+01    0.254392413110080717E+01   -0.125334768161971821E+01   -0.284076551485229700E+00    0.177908259667503788E+01    0.169630805428400144E+00
    0.603381518260567526E-66    0.514118159295461373E+05    0.115355073885893411E+01   -0.842957941931764054E+01    0.883289441571803735E+01    0.249431248680687112E+00   -0.533478173933082811E+01    0.315591485932250659E+01    0.597268913800701462E-01
    0.196891431501305435E-65    0.514094438871519524E+05    0.111716354992929201E+01   -0.741525093638908928E+01    0.396996076310647350E+01   -0.847310632024258492E+00   -0.704037485997762502E+00    0.699988047167452665E+00   -0.430599826059475888E+00
    0.248554345398838393E-65    0.514089712023898974E+05    0.111667528858790810E+01   -0.651396009151807043E+01    0.495565755177434752E+01   -0.157063527574429429E+00   -0.263229584219450619E+01    0.215840953121851786E+01   -0.171474997879992075E+01
    0.312706631515013793E-65    0.514085053278109699E+05    0.111597244409598417E+01   -0.328693440821497784E+01    0.431610942535874287E+01   -0.200596483682703930E+01   -0.326353093390787663E+01    0.125750874871983820E+01   -0.116868349719231102E+01
    0.209376180078009401E-64    0.514046957568238286E+05    0.115305419435879131E+01   -0.748625716164865551E+01    0.116135388024033475E+02   -0.214162044984770361E+01   -0.703419647770843071E+01    0.125710359234266367E+01   -0.170628165130712195E+01
    0.255062530498244646E-64    0.514042943377691990E+05    0.111716797845531701E+01   -0.866987711306815356E+01    0.281650350624058810E+01   -0.140807546926364813E+01    0.143266795315302176E+00    0.272394089761218883E+01   -0.955235451940521729E+00
    0.411481125161448699E-64    0.514033311622666370E+05    0.115191719523822922E+01   -0.269222956721348705E+01    0.466788605755572839E+01   -0.258819137890040363E+01    0.772143897872826557E+00    0.199303815699107267E+01   -0.392614184205616334E+00
    0.411742576615117242E-64    0.514033232252212838E+05    0.115299222792134959E+01   -0.452259487979076980E+01    0.103664592325746483E+02   -0.611434746636002835E+00   -0.525909030080751361E+01    0.531022944530614605E+00   -0.217062328246075076E+00
    0.493904127633695589E-64    0.514029526723852032E+05    0.111736802132423474E+01   -0.378398115462676721E+01    0.855163302634758793E+01   -0.279644102502606628E+00   -0.128401723746901730E+01    0.840668117812529259E+00    0.268815735039737103E+00
    0.544678306746853659E-64    0.514027502978529301E+05    0.111745777967947824E+01   -0.786415006533658278E+01    0.862320087892769394E+01   -0.157635876194904467E+01   -0.632642370697209699E+01    0.795402806949935148E+00   -0.922449824413505093E+00
    0.159891126011975946E-63    0.514005898654729754E+05    0.115293419486973114E+01   -0.769395713178388796E+01    0.263177506226592772E+01   -0.230155472261686622E+01    0.935698528118340533E-01    0.326997120611057834E+01   -0.958959414392169474E+00
    0.206047870536673684E-62    0.513954707978166189E+05    0.115265593613243489E+01   -0.942561705530010130E+01    0.109831474346355691E+02   -0.187430982699619264E+01   -0.318451033909473846E+01    0.318454549912274043E+01   -0.131358829872426708E+01
    0.398766389611075266E-62    0.513941435966845820E+05    0.111341348319279732E+01   -0.572156633101185985E+01    0.733922071547378163E+01    0.161691768664616475E+01   -0.527636953867391423E+01    0.323439366713727017E+01   -0.126015459110471983E+01
    0.399735953280842523E-62    0.513941320731046944E+05    0.111784303240734850E+01   -0.966483997149106777E+01    0.110520822629953308E+02   -0.952039247817994205E+00   -0.507909153357877852E+01    0.599880169418448350E+00   -0.166801819191865208E+00
    0.634054607114247226E-62    0.513932027446990542E+05    0.115255239739686743E+01   -0.933335346884531170E+01    0.145213876641151707E+02   -0.319703380103875601E+01   -0.468219789109371121E+01    0.162151310476993982E+01   -0.610034347275636879E+00
    0.189413615653431914E-61    0.513910073118770088E+05    0.111766158115420833E+01   -0.886524279217979227E+01    0.543502567114822455E+01    0.533587038519425683E+00   -0.757550090447183777E+01    0.333767801493246363E+01    0.405934893196009838E+00
    0.102146197353521665E-60    0.513876305309684540E+05    0.114805970942843594E+01   -0.635664409725693602E+00    0.126433096842264270E+02   -0.380482263010700850E+01   -0.169598935897312231E+01    0.121336918653310000E+01    0.890946239920262784E-01
    0.157863880448852741E-60    0.513867532081996033E+05    0.111787277514295269E+01   -0.677758966167141619E+01    0.249862322266566350E+01    0.203600537894803146E+00   -0.793655645235584828E+01    0.145254898614810912E+01   -0.121196972434003647E+01
    0.488816474473824045E-60    0.513844860336016500E+05    0.111808565801757176E+01   -0.720897058714471317E+01    0.107102891295079168E+02   -0.168212466372470359E+01   -0.418753873217774242E-01    0.165334357859050995E+01   -0.112280930012945124E+01
    0.565200997485988681E-60    0.513841889783260995E+05    0.111919410655474127E+01   -0.472075973058343479E+01    0.111621011276384436E+02   -0.367727185246477450E+01    0.130167618881052682E+01    0.344637155355284452E+01   -0.807366346608394903E+00
    0.565906676868205361E-60    0.513841798161252227E+05    0.115214951630046336E+01   -0.908370775382277174E+01    0.452843433756570768E+01    0.178908097578186442E+01   -0.284422437855849708E+01    0.131518751868274553E+01   -0.728005250830870532E+00
    0.132977020801680911E-59    0.513824644849633332E+05    0.115207476938835374E+01   -0.950339342216877547E+01    0.588520423457454989E+01   -0.125224836792118133E+01   -0.558617580288338544E+01    0.213431035289875526E+01   -0.516294372929676282E+00
    0.143166878953169149E-59    0.513823101491003035E+05    0.115206439941931382E+01   -0.905619400509568528E+01    0.945231743198163699E+01   -0.263797025039117017E+01   -0.159976670870789484E+01    0.127524523580044780E+01   -0.172951319947291227E+01
    0.388616031210316639E-59    0.513803063207250379E+05    0.111847895577522483E+01   -0.858482251411886566E+01    0.623766417420410590E+01   -0.126301324365552325E+01   -0.356041720983297694E+01    0.101456573560337571E+01   -0.380401404698029744E-01
    0.737360006988317612E-59    0.513790186851397448E+05    0.111851543405280918E+01   -0.899503829743024674E+01    0.886272852053211047E+01   -0.392641676487073310E+01   -0.650607869082270263E+01    0.214778705962387173E+01    0.447383353792707439E+00
    0.937456165489467874E-59    0.513785318309715221E+05    0.111856123376318894E+01   -0.705909556261026072E+01    0.378184686931713898E+01    0.400529704969901701E+00   -0.603037463856212952E+01    0.657282802168950075E+00   -0.117672902692936709E+01
    0.965347911618289384E-59    0.513784665271716585E+05    0.115223081294129415E+01   -0.847937294916691542E+01    0.580175634286240793E+01    0.177182634327047239E+01   -0.683843321504783574E+01    0.272632758502811345E+01    0.814048611519198051E-01
    0.235373833396190007E-58    0.513766773173908732E+05    0.115254777669906616E+01   -0.413891643285751343E+01    0.310143352746963474E+01    0.674829864501953480E+00   -0.300678791999816930E+01    0.140830540657043457E+01   -0.158101654052734375E+01
    0.771842806583219484E-58    0.513742954389636652E+05    0.115170977430854560E+01   -0.770977484318075845E+01    0.431972440663978396E+01    0.100661367659311907E+01    0.102187857755541067E+01    0.131570024192075907E+01   -0.957832034729266590E+00
    0.941863807390430304E-58    0.513738906127467853E+05    0.111815116140829218E+01   -0.677383124748418730E+01    0.376191565192500033E+01   -0.239642945918543004E+01   -0.177615037915834328E+01    0.273123817587593098E+01   -0.170169693357860030E+00
    0.297943824229412766E-57    0.513715806873472175E+05    0.115204914649535617E+01   -0.670030576856470006E+01    0.354938004659165474E+01   -0.750911870492081412E-01   -0.859737154349819122E+01    0.244633360551595302E+01   -0.405343891962424374E+00
    0.506517981701412325E-57    0.513705127109495515E+05    0.115193319320678711E+01   -0.405713230371475220E+01    0.454866172373294830E+01    0.271021112203598058E+01   -0.412460460662841832E+01    0.122917675971984863E+01   -0.538639172911643982E+00
    0.571874944319078176E-57    0.513702633232554290E+05    0.111825029813486765E+01   -0.678633509791379019E+01    0.812384792908412834E+01    0.107947596774044907E+01   -0.772032547279176917E+01    0.245888613056315997E+01   -0.165120087451973552E+01
    0.196671637270746105E-56    0.513677862560357680E+05    0.115265850207708631E+01   -0.277160457308490304E+01    0.116355532776032291E+02   -0.207670274609962435E+01   -0.366355423909016764E+00    0.151128715982351469E+01    0.220672300706822089E+00
    0.305547493071066121E-56    0.513668984499601138E+05    0.115183147227913718E+01   -0.577167861189101483E+01    0.138179285414818800E+02   -0.160289375464138439E+01   -0.572068215489175103E+01    0.215548183878053834E+01   -0.823071851584877834E-02
    0.341231640537261429E-56    0.513666708706579157E+05    0.115223744666756822E+01   -0.334055841191794656E+01    0.459628318767790223E+01   -0.941914660059802955E+00   -0.736421504690817397E+01    0.131660040290488922E+01   -0.999260172395225021E+00
    0.407840980923562138E-56    0.513663075723885195E+05    0.111913521332141208E+01   -0.921214189316933840E+01    0.750593008646879056E+01   -0.243028789499946463E+01   -0.826317765178341368E+01    0.192395721576245093E+01   -0.329432183506678911E+00
    0.762282183684611932E-56    0.513650500267995740E+05    0.115127509353696311E+01   -0.963820079236127114E+01    0.442275509869899519E+01   -0.666868163557392979E+00   -0.466374871520787693E+01    0.321649098619033413E+01    0.570275929765848844E-01
    0.102012765982053024E-55    0.513644606276365012E+05    0.115125045494394396E+01   -0.207108884578905617E+01    0.117752441519705400E+02   -0.339781436471075704E+01   -0.109599909321276279E+01    0.664912491258032534E+00    0.488005734150654735E+00
    0.118729483598233079E-55    0.513641504615775411E+05    0.111704103645029473E+01   -0.415443379699159898E+01    0.622532104020066690E+01    0.139534783430856457E+00   -0.724156646169888951E+01    0.228363526295148889E+01   -0.708018602566863553E+00
    0.174932062370308324E-55    0.513633686948604081E+05    0.115120817864399427E+01   -0.734078362872043577E+01    0.627039681829919537E+01   -0.329432651580045643E+01   -0.121104068127861453E+00    0.333699367725079998E+01   -0.566073078440417099E+00
    0.222941281331094042E-55    0.513628770067120422E+05    0.115156448748768714E+01   -0.669680871005952305E+01    0.378948112104906887E+01   -0.657286158330193881E+00    0.110872142456453382E+01    0.340873921263367707E+01   -0.101755484319405731E+00
    0.288151512781782463E-55    0.513623571840384175E+05    0.115164691627403748E+01   -0.622582913839062257E+01    0.149707897206807878E+02    0.744086473525581660E+00    0.152009914576665572E+01    0.217541161574949538E+01   -0.106308621670470060E-02
    0.819011450152531324E-55    0.513602612940986364E+05    0.111783512698307952E+01   -0.330098095496838440E+01    0.119021364332993898E+02   -0.620708522985277789E+00   -0.431285992477314384E+01    0.143269564508949410E+01    0.478317627578963567E-01
    0.861659511255342641E-55    0.513601531031726117E+05    0.111944336000964562E+01   -0.544882501092464810E+01    0.969206314467331431E+01    0.194368073500098060E+01   -0.825501771296491782E+01    0.913288426385777674E+00   -0.133366018453004909E+01
    0.865131177831972314E-55    0.513601383946019050E+05    0.115103693564355058E+01   -0.603078539114694401E+01    0.843309735968143315E+01   -0.465106577420657974E+00   -0.781586170924308377E+01    0.108037924863382973E+01   -0.129859008212798788E+01
    0.144665112929110935E-54    0.513591034770309561E+05    0.115108813926171472E+01   -0.616950238368765014E+01    0.941621068141444439E+01   -0.622123700050859263E+00   -0.101247730496290522E+01    0.131640793418491886E+01   -0.153405465615482917E+01
    0.191580281450610930E-54    0.513585350394846828E+05    0.110055373502923803E+01   -0.252772805241743903E+01    0.853000117492474530E+01    0.205058623881544921E+01   -0.659554466483745028E+01    0.174308105073623487E+01   -0.697575089583832630E+00
    0.245634054949146071E-54    0.513580313010143727E+05    0.110504001076455172E+01   -0.150592483699551671E+01    0.111519599172703785E+02    0.140826731659387061E+01   -0.402437798515867318E+01    0.128206816524358058E+01   -0.316516112563855589E+00
