    0.198756229877471924E+01    0.440341055393218994E+01    0.114688134968280799E+02   -0.221262235641479510E+01   -0.243582764267921803E+00    0.330897003412246704E+01    0.304373756051063538E+00   -0.111379048905194797E+15   -0.570378062280500497E+01    1
    0.785825252532958984E-01    0.353118836879730225E+01    0.729870011210441572E+01   -0.188989964723587045E+01   -0.865584708750247955E+01    0.347615158557891846E+01   -0.722130835056304932E+00   -0.111379048905194797E+15   -0.570711395613835482E+01    1
   -0.488206088542938232E+01    0.386568665504455566E+01    0.751614106595516152E+01   -0.154469105005264273E+01    0.110737950205802882E+01    0.159607970714569092E+01   -0.825529724359512329E+00   -0.111379048905194797E+15   -0.571044728947168334E+01    1
   -0.332154244184494019E+01    0.453211992979049683E+01    0.107140976458787911E+02    0.267048265337944013E+01   -0.427769896686077189E+01    0.133276796340942383E+01   -0.780780687928199768E+00   -0.111379048905194797E+15   -0.571378062280501098E+01    1
   -0.455169785022735596E+01    0.234387546777725220E+01    0.126975525259971604E+02    0.235461338162422162E+01    0.115271939933299983E+01    0.110361450910568237E+01   -0.139551804959774017E+01   -0.111379048905194797E+15   -0.571711395613834394E+01    1
   -0.396931177377700806E+01    0.436876446008682251E+01    0.636885005831718409E+01   -0.109806687831878680E+01   -0.149167535305023158E+01    0.105121272802352905E+01   -0.166691321134567261E+01   -0.111379048905194797E+15   -0.572044728947168135E+01    1
    0.107834935188293457E-01    0.293600529432296753E+01    0.882279908061027385E+01   -0.162711243629455593E+01   -0.640962502658367228E+01    0.305665874481201172E+01   -0.150780497491359711E+01   -0.111379048905194797E+15   -0.572378062280502586E+01    1
    0.126982849836349487E+01    0.466662913560867310E+01    0.129197243332862861E+02    0.849601155519485118E+00   -0.619491456151008624E+01    0.170066154003143311E+01    0.376774087548255920E+00   -0.111379048905194797E+15   -0.572711395613835883E+01    1
    0.135549718141555786E+01    0.289726972579956055E+01    0.143749044388532639E+02    0.209821363687515294E+01   -0.608676336109638250E+01    0.190425372123718262E+01   -0.599173009395599365E+00   -0.111379048905194797E+15   -0.573044728947169002E+01    1
   -0.279814845323562622E+01    0.421516507863998413E+01    0.274511589705944026E+01   -0.194981581568717965E+01   -0.982888435721397435E+01    0.258993506431579590E+01   -0.309497788548469543E+00   -0.111379048905194797E+15   -0.573378062280501766E+01    1
   -0.445123326778411865E+01   -0.998875796794891357E+00    0.130749108374118812E+02    0.268239514827728254E+01   -0.767279055714608305E+00    0.242591243982315063E+01    0.148616671562194824E+00   -0.111379048905194797E+15   -0.573711395613834529E+01    1
   -0.119863170385360718E+01    0.249095976352691650E+01    0.139692428261041641E+02    0.641898077726364313E+00   -0.642541047632694262E+01    0.227066439390182495E+01    0.438554346561431885E+00   -0.111379048905194797E+15   -0.574044728947167915E+01    1
   -0.223182499408721924E+01    0.237015128135681152E+01    0.447146058678626979E+01   -0.270677435994148263E+01   -0.249466681778431010E+01    0.268728137016296387E+01   -0.492059528827667236E+00   -0.111379048905194797E+15   -0.574378062280501744E+01    1
