    0.112832701163399385E+01   -0.163927870273280263E+00    0.967573124485307190E+01   -0.367297163482505384E+01   -0.689615170964759905E+01    0.842573734950051279E+00   -0.539414586190022360E+00   -0.255605121586923015E+05
    0.112963031932853752E+01   -0.865912993792354868E+01    0.123817541822538999E+02    0.267844108746017362E+01   -0.158630372724790725E+01    0.344544093067417645E+01   -0.273918524197731106E+00   -0.255588086726454530E+05
    0.112087715338357885E+01    0.241469946678648739E+00    0.535039279252431399E+01   -0.158870826432001477E+01   -0.333956616197955736E+01    0.703742529584700849E+00   -0.609402648401152769E+00   -0.255583566268636714E+05
    0.112077934793373668E+01    0.299948271764094443E-02    0.830708740766863940E+01    0.158056730626796593E-01    0.117379896800969696E+01    0.762056289298354339E+00   -0.159724571060949172E+01   -0.255582330356082930E+05
    0.112460930989355390E+01    0.522916090187614202E+00    0.144982534661236393E+02   -0.326958833710686658E+01   -0.464318874349236310E+01    0.676149524073254127E+00   -0.154722913644298443E+01   -0.255578411103755789E+05
    0.112479778645020989E+01    0.450564822402178322E+00    0.856566055607508758E+01   -0.156094690878243281E+01   -0.813850359869922357E+01    0.608849240297185346E+00   -0.168098753224014530E+01   -0.255577447094872987E+05
    0.112316823114128272E+01   -0.189789052843281070E-02    0.994157855979910110E+01   -0.197113186351714975E+01    0.809086429109530769E+00    0.869752135888799627E+00   -0.632001898613641311E+00   -0.255575553469250008E+05
    0.112394318240816382E+01   -0.552532822378996258E+00    0.716214427599550252E+01    0.615001336574838575E-01   -0.812293007384560539E+01    0.936852910072170197E+00   -0.374054573880238772E+00   -0.255575032192250255E+05
    0.113100005458956332E+01   -0.144981703775918724E+01    0.452820912662842368E+01    0.292788925501043007E+01   -0.554611658467912694E+01    0.100763975326677357E+01    0.345095852618693577E+00   -0.255572221897833770E+05
    0.112628718527509086E+01   -0.552350951922892275E+01    0.129881500541964208E+02    0.242005936941559963E+01    0.765049855477910157E+00    0.254230129389921045E+01   -0.677098699725144915E+00   -0.255569321640879098E+05
    0.112406609554166970E+01   -0.141280536181263017E+00    0.133011213095101333E+02   -0.124324227391206721E+01    0.878186752674466220E+00    0.918530198191342628E+00    0.277690123683632439E+00   -0.255568419107635236E+05
    0.112712826827601020E+01   -0.719271111027303789E+00    0.100684932742512920E+02    0.388948271656167854E+00   -0.944314689303786992E+01    0.971815107274643264E+00   -0.105711158738162503E+00   -0.255567521356729958E+05
    0.112951203333541539E+01   -0.510771505567271689E+00    0.109004666480841550E+02   -0.252469619412459156E+00   -0.632876269905059896E+01    0.958742129306893509E+00   -0.154732898618402470E+01   -0.255563961362867485E+05
    0.112846191986421651E+01   -0.894474259808703565E+01    0.535496432680606560E+01    0.257668941210825775E+01   -0.933920036600586556E+01    0.349486417620837564E+01   -0.151071079485264481E+01   -0.255562403335132331E+05
    0.113090276689505309E+01   -0.805279455204313699E+01    0.121501255031002415E+02    0.259363893740740181E+01   -0.802204349932221206E+01    0.340072358429837474E+01   -0.152210022613223028E+00   -0.255561767524774004E+05
    0.112502656268942758E+01   -0.302959959543785207E+01    0.145830630591808657E+02    0.209647830072921249E+01    0.135586614175500664E+01    0.172744277855448702E+01   -0.603486368768689774E+00   -0.255561126257618380E+05
    0.112209377221063988E+01   -0.524953441176437519E+01    0.628736630738820690E+01    0.277364161505687079E+01   -0.292585966528482988E+01    0.235785651632345994E+01    0.234995286309466422E+00   -0.255560723041446618E+05
    0.112579891303542290E+01    0.141192446247069725E+00    0.595345434815955787E+01   -0.470538990145846103E+00   -0.680719835337909096E+01    0.634696070215254204E+00    0.340174072049146847E+00   -0.255560181205037370E+05
    0.112608636645557691E+01   -0.249728199233180259E+01    0.616407284789829113E+01    0.225488383394834280E+01   -0.140518838010498115E+01    0.152912881500625675E+01    0.380290758795601924E+00   -0.255558717702810027E+05
