

    0.105465364443775068E-98    0.233629292717282951E+05   -0.118779534990761881E+00   -0.213339891796100645E+01    0.697644746210179267E+01   -0.176470444604413768E+01   -0.985949697280729076E+01    0.180991396536857563E+01   -0.482081436254183426E+00
    0.110882769100717733E-98    0.233628224232434695E+05   -0.181483956917740663E+00   -0.918370163598865474E+00    0.656692178324633780E+01   -0.500803359927259883E+00    0.160303900809979893E+01    0.889424378348855571E+00    0.422433904940179517E+00
    0.396194960769892320E-98    0.233602688907642114E+05   -0.937176222794722236E-02   -0.394330356798171966E+01    0.928934461866508521E+01    0.179149200358080751E+01   -0.632998781295098922E+01    0.207732333691722459E+01   -0.163979007848628178E+01
    0.425993260591130925E-98    0.233601171898762295E+05   -0.321394389905655942E-01   -0.677573112358992091E+00    0.714329832944712440E+01   -0.379322276168648287E+01   -0.454786523168451762E+01    0.121430408948210267E+01    0.451173122448481845E+00
    0.476619077494785288E-98    0.233598859350770763E+05   -0.389032101533972607E-01   -0.187587689817445558E+01    0.469110440259016226E+01    0.120166992390753968E+01   -0.776898693360975479E+01    0.100196446978872800E+01   -0.759093826630834134E+00
    0.891567816690961647E-98    0.233586267405853068E+05   -0.354528963388034413E-01   -0.672279498575585777E+00    0.141697343641924327E+02   -0.483023432528047802E+00   -0.170128013846294124E+01    0.114909709789775838E+01   -0.132494061367635307E+00
    0.917641354799193930E-98    0.233585624236616241E+05   -0.342857201903417064E-01   -0.251627619190202356E+01    0.375377645887222133E+01    0.231113399339253434E+01   -0.137247150520476779E+01    0.107088993098824381E+01   -0.896274284165639257E+00
    0.322399184739777146E-97    0.233560426191116348E+05   -0.929691304016966313E-02   -0.128916197418680056E+01    0.968812035737675359E+01   -0.357314083148493022E+01    0.109637552566499785E+01    0.140877375213814049E+01    0.899222117763027740E-01
    0.432828003586960783E-97    0.233554468525513075E+05   -0.739856885912208995E-01   -0.168880280951883677E+01    0.826839264536882013E+01   -0.253984881545768237E+01   -0.795012121831614138E+01    0.121921384348118345E+01   -0.138566833144768209E+01
    0.637129229345573713E-97    0.233546669217284907E+05   -0.144196842340171827E-01   -0.982032134229179121E+00    0.699076786647375314E+01   -0.706030414057834399E-01   -0.787828708740878803E+01    0.835904125142351129E+00   -0.969369571737790814E+00
    0.831774013865888190E-97    0.233541270785034940E+05   -0.306166679802331032E-01   -0.245080864885948913E+01    0.231847269283960600E+01    0.127389086026882214E+01   -0.104616316283312472E-02    0.125097291744639305E+01    0.231576300921538802E+00
    0.949056717117724505E-97    0.233538565962848515E+05   -0.104308863777851535E+00   -0.908080756341457018E+00    0.111407859932706899E+02   -0.102092039543598645E+01   -0.381002337800385149E+01    0.835139811516198982E+00   -0.160064607693644168E+01
    0.117812495440197798E-96    0.233534175078782464E+05   -0.956242226626997649E-01   -0.168550859436265199E+01    0.509351865884636634E+01   -0.341526999398140951E+01   -0.401164106031779966E+01    0.124527921970501754E+01   -0.459219350652378733E+00
    0.227648128785909813E-96    0.233520934276053595E+05   -0.100330582205371499E+00   -0.313226875837189933E+01    0.404080467463476367E+01    0.680085524230125138E+00   -0.936153470300927637E+01    0.217518740354942208E+01   -0.335059389294321441E+00
    0.276664607591022876E-96    0.233516967512834854E+05   -0.462504911456562695E-01   -0.391203173072211463E+01    0.561066474336789511E+01    0.214309002650052172E+01   -0.492692781517557066E+01    0.172274703802850726E+01   -0.587096196105929780E+00
    0.343044106733788303E-96    0.233512599784962040E+05   -0.245635976672833323E-01   -0.206384419206402647E+01    0.820109139573287749E+01    0.754960666177268536E+00   -0.226889233603599028E+01    0.123117192053783242E+01   -0.129112599621309609E+00
    0.655381223542905577E-96    0.233499585957154522E+05   -0.188067210105708149E+00   -0.126034984940107897E+01    0.882489028932858943E+01   -0.501618909709544258E+00   -0.593893935145953389E+01    0.140791062890769125E+01   -0.119127982197898286E+01
    0.777013939211126254E-96    0.233496114466428116E+05   -0.228600519602961683E-01   -0.176872892837748452E+01    0.108046663164607999E+02   -0.267692719594594397E+01   -0.758220425990631153E+01    0.145667150770829501E+01   -0.168735871777473201E+01
    0.109047356530483206E-95    0.233489269618672188E+05   -0.246982414410380713E+00   -0.257313309927656775E+00    0.312008940951967872E+01   -0.616019553582054069E+00   -0.792143515171475343E+01    0.839506713820922457E+00   -0.756840337578481681E+00
    0.125802967275479086E-95    0.233486344258410027E+05   -0.279565033385036799E+00   -0.282078193799172539E+00    0.839426808369151800E+01    0.684994514264678500E-01   -0.538769229844239472E+01    0.806267210506216192E+00   -0.377488955552855110E+00
    0.150173761152006648E-95    0.233482736069741222E+05   -0.920699849700383766E-01   -0.200400921087869310E+01    0.323721062278851424E+01   -0.139958466975275186E+01    0.171059954172003970E+01    0.129971539305219519E+01   -0.126769978387741533E+01
    0.165108476506464176E-95    0.233480773209876206E+05   -0.214737433229595709E+00   -0.154248359823271919E+01    0.111464915751825124E+02    0.852779572057256630E+00   -0.314827933463009213E+01    0.152061930832531034E+01   -0.133793929730873451E+00
    0.213455683704102622E-95    0.233475570012221688E+05   -0.240158180102056917E+00   -0.811401466375619052E+00    0.109146758565457915E+02    0.663136978450421744E+00   -0.969349572451566033E+01    0.949098028520241388E+00   -0.334821704175577661E+00
    0.255241766997655402E-95    0.233471927706330753E+05   -0.234738842306319029E+00   -0.700508671122632265E+00    0.982617606034384217E+01   -0.515627390321788504E+00    0.267005625816235437E+00    0.116780371038212527E+01    0.221409206116250257E+00
    0.268523430905135339E-95    0.233470846500179723E+05   -0.257636370214830990E-01   -0.215571073163463645E+01    0.102344247005854747E+02   -0.131284303334447605E+01   -0.249815231372498214E+01    0.188108154339992883E+01   -0.454077684934086179E+00
    0.273496872362479939E-95    0.233470412793310825E+05   -0.258889842169564233E+00    0.182418327764539256E+00    0.118840553491934564E+02   -0.574035822266725226E-01   -0.222721645459746043E+00    0.801406381676833424E+00   -0.143069445270510354E+00
    0.277403333007543959E-95    0.233470062479908520E+05   -0.239584229673283744E+00    0.261816497615434685E-01    0.104725144093966840E+02   -0.166975756185355140E+01   -0.533797791491689821E+00    0.947390230049075521E+00   -0.698499542780961491E-01
    0.337303043543715829E-95    0.233466085628395740E+05   -0.378539426094990361E-01   -0.211577156760382223E+01    0.601501813663461427E+01   -0.312426854870298243E+01   -0.265387829418699184E+01    0.190854508318191463E+01   -0.112187979992113540E+01
    0.386023604650292267E-95    0.233463320626643908E+05   -0.354192823985464145E-01   -0.226570817947777403E+01    0.270918923363060049E+01   -0.207833088848056358E+01   -0.232871156454793127E+01    0.151796348002160753E+01   -0.334256223207214598E+00
    0.215586315138762229E-94    0.233428853001235402E+05   -0.246497097318165714E-01   -0.209902620311208743E+01    0.390117452192156566E+01   -0.179152608494404531E+01   -0.695222792145172619E+01    0.167050963800962426E+01   -0.236107990668801282E+00
    0.256521073273019979E-94    0.233425309345476562E+05   -0.121403112544721026E+00   -0.501015955754346631E+01    0.120188612980963079E+02    0.192418012902678903E+01   -0.912988236647312945E+01    0.250466920005734028E+01   -0.205818570314077798E+00
    0.266964375820246412E-94    0.233424444590662715E+05   -0.115271258538436783E+00   -0.264829282288952772E+01    0.278250537504637929E+01    0.705511286716093089E+00   -0.925943182919314189E+01    0.168844050054178352E+01   -0.924259530976960564E+00
    0.271715061302578262E-94    0.233424025149538720E+05   -0.755476372450951672E-01   -0.223172576973329662E+01    0.235513853389857930E+01   -0.330312084139612505E+01   -0.193105514450300930E+01    0.165106896121270941E+01   -0.368544959841907049E+00
    0.273231613633099250E-94    0.233423847165099833E+05   -0.253618417713701305E-01   -0.276074908632425053E+01    0.625496309280902185E+01    0.116763992029654062E+01   -0.554076842409417214E+01    0.156755362370257600E+01   -0.155542058170805664E+01
    0.955641618122502340E-94    0.233398739235848298E+05   -0.132681414053489988E+00   -0.424843909282142107E-01    0.321685436073769093E+01   -0.188677170783897763E+01   -0.156054139395945057E+01    0.774090904294426840E+00   -0.269936747141366284E+00
    0.187793323250035886E-93    0.233385161686374413E+05   -0.176143658722658358E-01   -0.204022106983970186E+01    0.439492140479124060E+01    0.933992229022083897E+00   -0.558405236959279616E+01    0.157398875474005218E+01   -0.538538861206613539E+00
    0.281495850774947129E-93    0.233376999505826134E+05   -0.160924789140961977E+00   -0.144015006163687431E+01    0.110444607801483095E+02   -0.467844054520620833E+00   -0.102656074008020681E+00    0.129746894971413651E+01   -0.147217706861429720E+01
    0.484566847164691550E-93    0.233366070085449792E+05   -0.109760735375195040E-01   -0.100957933045404147E+01    0.101291736208813248E+02   -0.300927997886922194E+01   -0.674053601283251247E+01    0.129006184758636788E+01   -0.132209889138957726E+01
    0.496996979337169188E-93    0.233365496847682552E+05   -0.488923429827465839E-01   -0.672562652337825106E+01    0.100293778658079624E+02    0.212141464034330696E+01   -0.243180471451308744E+01    0.304592843354808096E+01   -0.844032236277805437E+00
    0.554860289206302933E-93    0.233363227532963647E+05   -0.211432366388910609E-01   -0.549996747966306998E+01    0.107085193680351054E+02    0.185948456044017529E+01    0.174812243897022235E+01    0.298149801849501994E+01    0.373166166792380238E-01
    0.835129940866300823E-93    0.233354983446703991E+05   -0.109890006742343616E-01   -0.594768692114317066E+01    0.139521041749275305E+02    0.225724806788977084E+01   -0.954296503580502709E+01    0.279652366486893245E+01   -0.246638125469121450E+00
    0.191572030276349700E-92    0.233338311547286139E+05   -0.636181153986683512E-01   -0.873867266891057426E+00    0.411203290923763287E+01   -0.239393657323665465E+01   -0.983972371372581911E+01    0.123434953265225644E+01   -0.192355937952575662E+00
    0.283288687743512287E-92    0.233330420828607130E+05   -0.426260471893833426E-01   -0.219384271669788955E+01    0.138762247333586153E+02   -0.369160146743288076E+01   -0.764250583570284192E+00    0.189630388621893120E+01   -0.134388360994169620E+00
    0.415422810690086532E-92    0.233322697555004561E+05   -0.111821182843611311E+00   -0.144837179967604435E+01    0.904758749970338272E+01   -0.235203544149397104E+01   -0.722867172682733905E+01    0.168838225152157695E+01   -0.426740301189428850E+00
    0.531116180513700412E-92    0.233317717208928298E+05   -0.182581835207032306E+00   -0.104956871519810235E+01    0.777202121118797606E+01    0.347574181087940026E+00   -0.383575387063230444E+01    0.134359428788075630E+01   -0.421937570458291500E+00
    0.687386128175652543E-92    0.233312492234440178E+05   -0.682309764032336119E-01   -0.409650422109669776E+01    0.889483196209009463E+01    0.131538992296734669E+01   -0.193284851762548371E+01    0.235648716578392481E+01   -0.779316921262648621E+00
    0.735761846693891129E-92    0.233311065361684959E+05   -0.386519690409192762E-01   -0.219158789637612639E+01    0.942354549127572483E+01   -0.128244524476937016E+00   -0.911785457055772852E+01    0.145233537388015610E+01   -0.871930137893830670E+00
    0.767976961468127346E-92    0.233310141630096186E+05   -0.221992740429200808E+00   -0.948398184740197436E+00    0.139431631771996969E+02    0.836432376208172457E+00    0.720511800075001929E+00    0.956877651692350173E+00   -0.111243071346206701E+01
    0.936137405180468885E-92    0.233306114912799530E+05   -0.149588780582606162E+00   -0.204857683225916798E+01    0.419441843212752730E+01    0.777848742855201003E+00   -0.898853916570304712E+01    0.141500259331097755E+01    0.293508822122065638E+00
    0.125199816545859428E-91    0.233300233569727643E+05   -0.693626098300432758E-01   -0.432547537519669234E+01    0.509661932725243538E+01    0.229249503222072626E+01   -0.422298157943912855E+01    0.203926402991446842E+01   -0.137769824775210581E+01
    0.290780780974297229E-91    0.233283313729862712E+05   -0.133903350316440850E+00   -0.123360769937333004E+01    0.975333335425842662E+01   -0.235559721248265852E+01   -0.124192087921102789E+01    0.116501095031356527E+01    0.371630041315048842E+00
    0.470126077182628908E-91    0.233273638438100716E+05   -0.222220061532579116E+00    0.125519912605419393E+00    0.127723896439367444E+02   -0.118179582527143490E+01   -0.966991842132560642E+01    0.897508861500636579E+00   -0.329184849188383533E+00
    0.480866054637137215E-91    0.233273120014422420E+05   -0.188923125256774682E-01   -0.564324344922221588E+01    0.141934483670673188E+02    0.205984836986888808E+01    0.158259421419849922E+01    0.274604833934804926E+01   -0.230029922309983315E+00
    0.157010535473191480E-90    0.233249387162908206E+05   -0.744235979246132828E-01   -0.271279650903896119E+01    0.134315433886422895E+02    0.351577970167721965E+00   -0.417861056388813346E+01    0.178302099795093660E+01   -0.151776266172391905E+01
    0.245353520140403254E-90    0.233240392752204825E+05   -0.174505788801072370E+00   -0.193320457129491352E+01    0.407325392170964040E+01    0.771994815930911571E+00   -0.125524607335656491E+01    0.163848189258951882E+01   -0.317993877239171496E+00
    0.329635778158687053E-90    0.233234420320887621E+05   -0.382491898025234534E-01   -0.220478760593609735E+01    0.112952859630984932E+02   -0.217386015786147624E+01   -0.179085898974460100E+01    0.192435390996722777E+01   -0.692279768701952181E+00
    0.400935328871422156E-90    0.233230437418275324E+05   -0.234231065555120743E+00   -0.798888082019586676E+01    0.555004140575379346E+01    0.265639864911832024E+01   -0.170531511192121421E+01    0.341068986427761756E+01   -0.349532207157770891E+00
    0.480968927226188337E-90    0.233226730701048800E+05   -0.325791002893280890E-01   -0.171886535189609901E+01    0.978911464758909844E+01   -0.344832250179847666E+01   -0.180887912927580530E+01    0.146311614954774427E+01   -0.440670987912968215E+00
    0.699125109645720626E-90    0.233219183493535820E+05   -0.643124054974082426E-01   -0.365687007044767753E+00    0.960580398496308874E+01   -0.209521084684322112E+01   -0.566740994425866962E+01    0.108974967897811270E+01   -0.112181514304911367E+01
    0.119635332988903795E-89    0.233208372754724442E+05   -0.230050619334303263E-01   -0.182167569432442811E+01    0.571001766396617683E+01   -0.190908624428966078E+01   -0.336070751338960250E+00    0.151748934239987920E+01   -0.617036749809804386E+00
    0.122872965717990341E-89    0.233207772032089524E+05   -0.178944862486512868E+00   -0.412744150188721903E+00    0.390194527168126637E+01   -0.399852107585537464E+00   -0.534282109495027324E+01    0.599960724500201215E+00   -0.192624705333525270E+00
    0.157222544226549004E-89    0.233202775140258964E+05   -0.650403043761622612E-01   -0.160315528897062087E+01    0.752366904792399804E+01   -0.114972645894480419E+01   -0.612582366501366415E+01    0.111532365831947811E+01   -0.681307423007519564E+00
    0.311535671618912186E-89    0.233189031442262713E+05   -0.122256598899125102E+00   -0.307662683397047942E+00    0.125742800006192610E+02   -0.160166547631348610E+01   -0.731572085195754340E+01    0.666152159469801664E+00   -0.665199963579455877E+00
    0.579047446395324734E-89    0.233176567364149450E+05   -0.159094752588435639E-01   -0.173317079884653680E+01    0.148290097213317722E+02   -0.367355044249361384E+00   -0.367377599902466567E+01    0.133533117898628495E+01   -0.932752500258228423E+00
