   -0.392175602912902832E+01    0.384701758623123169E+01    0.146302724957466133E+02    0.181303184032440168E+01   -0.393971355557441782E+01    0.156564468145370483E+01   -0.119895678758621216E+01   -0.111379048905194797E+15   -0.570378062280500497E+01    1
   -0.289307844638824463E+01    0.407347381114959717E+01    0.139240747153758981E+02    0.141399323940277100E+00   -0.496083456873893791E+01    0.296210193634033203E+01   -0.159399132430553436E+01   -0.111379048905194797E+15   -0.570711395613835482E+01    1
   -0.480163806676864624E+01    0.374789476394653320E+01    0.585481415688991547E+01    0.143218791484832408E+00   -0.188176989555358887E+00    0.110614347457885742E+01    0.264831289649009705E+00   -0.111379048905194797E+15   -0.571044728947168334E+01    1
   -0.359492319822311401E+01    0.404801785945892334E+01    0.130664448559284203E+02    0.136851338148117119E+01   -0.578349354565143603E+01    0.174859064817428589E+01   -0.354324609041213989E+00   -0.111379048905194797E+15   -0.571378062280501098E+01    1
   -0.118829977512359619E+01    0.248953819274902344E+01    0.228902040719985944E+01    0.243109147548675519E+01   -0.182076515555381846E+01    0.284558999538421631E+01   -0.134717217087745667E+01   -0.111379048905194797E+15   -0.571711395613834394E+01    1
   -0.762569069862365723E+00    0.466313868761062622E+01    0.541173642575740743E+01   -0.883963584899902344E+00    0.193132128715514995E+01    0.198351263999938965E+01    0.138136744499206543E+00   -0.111379048905194797E+15   -0.572044728947168135E+01    1
   -0.283402752876281738E+01    0.464411020278930664E+01    0.107805982083082199E+02    0.161156529188156128E+01   -0.969872289896011708E+00    0.233572942018508911E+01   -0.129674851894378662E+01   -0.111379048905194797E+15   -0.572378062280502586E+01    1
    0.285244464874267578E+00    0.287247002124786377E+01    0.110689378976821899E+02    0.223990384936332720E+01   -0.247471076250077360E+00    0.273308992385864258E+01   -0.152964754402637482E+01   -0.111379048905194797E+15   -0.572711395613835883E+01    1
   -0.411659193038940430E+01    0.444528698921203613E+01    0.626370068490505183E+01   -0.151419810652732867E+01    0.456458696722982893E+00    0.118112158775329590E+01   -0.545738711953163147E+00   -0.111379048905194797E+15   -0.573044728947169002E+01    1
   -0.226439541578292847E+01    0.253605842590332031E+01    0.118613662689924233E+02    0.126951608657836967E+01   -0.920956365466117788E+01    0.331524050235748291E+01   -0.142225363850593567E+01   -0.111379048905194797E+15   -0.573378062280501766E+01    1
   -0.466402143239974976E+01    0.292091429233551025E+01    0.206530098021030417E+01    0.284084058403968864E+01   -0.500827354192733765E+01    0.185257327556610107E+01   -0.105860778689384460E+01   -0.111379048905194797E+15   -0.573711395613834529E+01    1
    0.297540426254272461E-02    0.481487929821014404E+01    0.409220962524414045E+01   -0.255504828691482544E+01   -0.611553501784801501E+01    0.774329900741577148E+00   -0.690506383776664734E+00   -0.111379048905194797E+15   -0.574044728947167915E+01    1
    0.284930706024169922E+00    0.230012685060501099E+01    0.697169617414474452E+01   -0.208082118034362828E+01   -0.516574198603630119E+01    0.322191447019577026E+01   -0.481759980320930481E+00   -0.111379048905194797E+15   -0.574378062280501744E+01    1
    0.154235363006591797E-01    0.283599019050598145E+01    0.754819184541702182E+01   -0.281211346983909616E+01   -0.163266886472702133E+01    0.218920910358428955E+01   -0.107512255012989044E+01   -0.111379048905194797E+15   -0.574711395613836196E+01    1
