   -0.151757534372027436E+00   -0.153787920549957491E+01    0.939949894259473595E+01    0.184517745844139291E+01   -0.369278862918504469E+01    0.105855670493812370E+01   -0.135418018460408618E+01   -0.114606533598357746E+05
   -0.166921686899763166E+00   -0.644446553397987287E+00    0.560412309347032611E+01    0.153793657504692760E+01   -0.443337142277445384E+01    0.821280422914404507E+00   -0.285079787985803579E+00   -0.114587092713491402E+05
   -0.204324972593190601E+00   -0.236828306993616433E+01    0.139956701407356512E+02    0.202329268300561083E+01   -0.586054841351116185E+01    0.141998686264440899E+01   -0.994802154563691587E+00   -0.114569473068782609E+05
   -0.176416738298533993E+00   -0.121425634154899953E+01    0.625427401567625996E+01    0.154370048856204001E+01    0.136951663771471388E+01    0.100777593145691169E+01   -0.143782053412073307E+01   -0.114564903052927184E+05
   -0.149075660285173939E+00   -0.178685713050339956E+01    0.138650938789318978E+02    0.179082340438737742E+01   -0.942440252354267471E+01    0.126434947827547850E+01   -0.950080606437321951E+00   -0.114564224396098125E+05
   -0.195068229456884623E+00   -0.420576847789634645E+01    0.911148435192325756E+01    0.260274068258968416E+01   -0.240049239042160778E+01    0.196741249477153146E+01   -0.188416960274550460E+00   -0.114562933817841986E+05
   -0.183211574602252014E+00   -0.137411670088899029E+01    0.132554165107807300E+02    0.178448702245191004E+01   -0.849909872306957226E+01    0.111713366213413590E+01   -0.502974306397742099E+00   -0.114562148859772460E+05
   -0.184314011266574873E+00   -0.167948380560530275E+01    0.149764917583210426E+02    0.162909242424179634E+01   -0.578676875755901943E+01    0.126782141718335062E+01   -0.174583580808711880E+01   -0.114561259913246431E+05
   -0.167590854623430374E+00   -0.410549423557849913E+01    0.560079254587473674E+01    0.270329021369092715E+01   -0.756880085298937999E+01    0.193104513718201543E+01    0.122937167138830183E-01   -0.114560227109590869E+05
   -0.152466740176977922E+00   -0.189770130455080022E+01    0.117112045631151886E+02    0.202766035589920168E+01   -0.455075290591233106E+01    0.128056460209945611E+01   -0.596124963711655020E-01   -0.114559836458124300E+05
   -0.194413497459557050E+00   -0.223956525020900088E+01    0.123489601524992203E+02    0.221516580587370271E+01   -0.803887092562490047E+01    0.131030481206954441E+01   -0.685081330158600732E+00   -0.114557396068564649E+05
   -0.186123799269909185E+00   -0.150723501765057222E+01    0.125169675654461763E+02    0.193406276878713967E+01   -0.950319836901924653E+01    0.112345813372851167E+01   -0.590734000615286359E+00   -0.114557267102890855E+05
   -0.169142022727902130E+00   -0.235381964258187271E+01    0.487455292032415599E+01    0.195457830809602839E+01   -0.371072839999878390E+01    0.142478590475224687E+01   -0.135149992430011467E+01   -0.114557227608592984E+05
   -0.148751235555834249E+00   -0.134001405915007155E+01    0.122652261086686245E+02    0.150997622540653431E+01   -0.658012988170919932E+01    0.109314265811265399E+01   -0.161575001572452770E+01   -0.114557178176824909E+05
   -0.209198130286996076E+00   -0.168706884210512875E+01    0.436226735746269156E+01    0.195212851220583339E+01   -0.627179169240027257E+01    0.114783816381842252E+01   -0.948049126353678773E+00   -0.114557087181068127E+05
   -0.145507582977701944E+00   -0.163868364567035485E+01    0.671991458981905065E+01    0.172144152192104105E+01    0.110642628045165026E+01    0.115991803607386723E+01   -0.539029614922386546E+00   -0.114556867225514397E+05
   -0.163360802162314300E+00   -0.568591429590500308E+01    0.999859603000361474E+01    0.266205068381789811E+01   -0.644691571521029516E+00    0.250268641301247285E+01   -0.188308918144746151E-01   -0.114556698185756450E+05
   -0.157324324575794705E+00   -0.162764492304288311E+01    0.993155185715837874E+01    0.199769689050463928E+01   -0.363526621458078214E+01    0.113705223827414548E+01   -0.491867877829849753E+00   -0.114555784934778640E+05
   -0.170001419806580678E+00   -0.158120852792158750E+01    0.123700911920869174E+02    0.194732040631904635E+01   -0.462877972614901889E+01    0.112503313502425262E+01   -0.718096495426777670E+00   -0.114554184446029794E+05
   -0.169736424108039685E+00   -0.155865377988827802E+01    0.114461262684597784E+02    0.162906541657439430E+01   -0.728980474203570594E+00    0.116301347432479374E+01   -0.157848620255476746E+01   -0.114553889079170403E+05
   -0.152620305491777408E+00   -0.210207766638106364E+01    0.149867362082719033E+02    0.192044964526714956E+01   -0.777256669611755591E+01    0.130983966662361739E+01   -0.136831489921628613E+01   -0.114553579237346603E+05
   -0.157894401690623631E+00   -0.583763292566595826E+01    0.109434861205106699E+02    0.264079527252028878E+01   -0.492434971694539403E+01    0.257958450161752140E+01   -0.367586031898659016E-01   -0.114553285634354961E+05
   -0.155466348000313559E+00   -0.732267913274984750E+01    0.119528305594078681E+02    0.281220671940731837E+01   -0.710257034233911355E+01    0.299677380209699029E+01    0.238696278345873480E-01   -0.114553148376445642E+05
   -0.184617251433749630E+00   -0.165344663963455041E+01    0.571519218523564998E+01    0.180036461186244257E+01    0.119947796420442820E+01    0.112662245517355375E+01   -0.119165187130877426E+01   -0.114552660557993113E+05
   -0.191613715223697412E+00   -0.134134338709698220E+01    0.100813177893869472E+02    0.157893269147974635E+01   -0.957963433359935301E+01    0.111447754215463313E+01   -0.162067553404272768E+01   -0.114552119070843910E+05
   -0.194992445611005927E+00   -0.161230983289339314E+01    0.838013038110423025E+01    0.181689559684640134E+01    0.157464448910260479E+01    0.112487063998823489E+01   -0.127010135263771984E+01   -0.114552075184354417E+05
   -0.170490869581898963E+00   -0.339288159533941514E+01    0.825481320212835357E+01    0.247413855263767246E+01   -0.975606239125528774E+01    0.168918508231303832E+01   -0.360908268220185624E+00   -0.114551722855663702E+05
   -0.177580949502011975E+00   -0.780114093440644751E+00    0.473130760705638487E+01    0.180480109573042036E+01   -0.171900619312873459E+01    0.835887697636875537E+00   -0.120013564023331742E+00   -0.114551058027720646E+05
   -0.156342797721555904E+00   -0.620781131328882996E+01    0.568758708823466108E+01    0.292911168629706520E+01   -0.217187251339479648E+01    0.256127549147182076E+01    0.200201938186205464E+00   -0.114550426622191117E+05
   -0.163636571645903395E+00   -0.199823866285572826E+01    0.118657596987387421E+02    0.242359690457508758E+01   -0.717990806324539399E+01    0.117591410118487616E+01   -0.151123347767934568E+00   -0.114550208178038520E+05
   -0.188196260225440781E+00   -0.154032224510365268E+01    0.991448913669526455E+01    0.207969523658603439E+01   -0.974048675305091294E+01    0.108112844900692506E+01   -0.351505759978139709E+00   -0.114550130702767965E+05
   -0.157589209563120392E+00   -0.228352305980935633E+01    0.656254450708302350E+01    0.194025067485294844E+01   -0.188251741474889478E+01    0.141745109115418755E+01   -0.684173088533303719E+00   -0.114550034722692671E+05
   -0.164982639444041013E+00   -0.281221072220416612E+01    0.130965548630555340E+02    0.221838482815915583E+01    0.132813258227463749E+01    0.156138644067134935E+01   -0.353531852720392337E-01   -0.114549997144523077E+05
   -0.156702885447013607E+00   -0.210105089140433154E+01    0.124444521414172584E+02    0.198796857626301193E+01   -0.321615881095799594E+01    0.131117957585780753E+01   -0.944639612823742980E+00   -0.114549910208891451E+05
   -0.189693591507273496E+00   -0.258966867922958421E+01    0.600521041748225137E+01    0.227109487156849088E+01   -0.108922179458799739E+01    0.141149420258979053E+01   -0.545265843921503901E+00   -0.114549735062946002E+05
   -0.193897334130880061E+00   -0.183972171986006039E+01    0.740037376108177103E+01    0.196752216571017247E+01    0.982276963952951832E+00    0.119046130014574336E+01   -0.973798022944155628E+00   -0.114549231217514825E+05
