

    0.425824313129426387E-21    0.514189585737708549E+05    0.112234200338061996E+01   -0.252451344356847684E+00
    0.449062217989827574E-21    0.514188456379090567E+05    0.112995825799754179E+01   -0.361809412839380951E+00
    0.448372842988764063E-21    0.514188420438887188E+05    0.111460562237155925E+01   -0.201685902721106425E+00
    0.574905609916683132E-21    0.514183382157309679E+05    0.112292901896017572E+01   -0.160436770039727428E+01
    0.600909268687013154E-21    0.514182430728938198E+05    0.114176511339851450E+01   -0.850407747598934005E+00
    0.712103545228818890E-21    0.514178968474798821E+05    0.111225679079652151E+01   -0.487466489044547702E+00
    0.716847539019594124E-21    0.514178769011109980E+05    0.112228303067678281E+01   -0.139897275417544287E+01
    0.158948536115608497E-20    0.514162776296644224E+05    0.111481697865036899E+01   -0.620013117320184159E+00
    0.158792640481249164E-20    0.514162729255466256E+05    0.114496347656929487E+01   -0.175477938000189093E+01
    0.297316605659607836E-20    0.514150118621196161E+05    0.112200057517470597E+01   -0.129527106071057974E+01
    0.451299416898811723E-20    0.514141705285900534E+05    0.113937416070951425E+01   -0.686103352671583622E+00
    0.474472303345576511E-20    0.514140637174606381E+05    0.114354046505574170E+01   -0.115667808833354480E+01
    0.502030577660882647E-20    0.514139441352272624E+05    0.112372863837687786E+01   -0.185110402057321011E+01
    0.678490442644349875E-20    0.514133350498332802E+05    0.114421036073139071E+01   -0.138456529613132062E+01
    0.753681544137521263E-20    0.514131181841058860E+05    0.112354349305671608E+01   -0.171406885407579490E+01
    0.817860021745030195E-20    0.514129480748874921E+05    0.114334401761669913E+01   -0.112865122694162023E+01
    0.838312371079192861E-20    0.514128920090418687E+05    0.112303121342911849E+01   -0.151106487271845236E+01
    0.936386312032817004E-20    0.514126640677172327E+05    0.114488140207962630E+01   -0.199557674016037212E+01
    0.127948405258453668E-19    0.514120330329028147E+05    0.114460773976868380E+01   -0.168913817132502198E+01
    0.185399069404081132E-19    0.514112845991661889E+05    0.111235225494591194E+01   -0.216266692086835466E+00
    0.564526252205614721E-19    0.514090509799914798E+05    0.114414745022672149E+01   -0.150211615361978645E+01
    0.642203441219988814E-19    0.514087864768200452E+05    0.111050995310069256E+01   -0.348143596357795015E+00
    0.668303646871862054E-19    0.514087001351707513E+05    0.112358899235054155E+01   -0.160000589128846582E+01
    0.694574366852481312E-19    0.514086163552946382E+05    0.111260824334163866E+01   -0.471298664929326927E+00
    0.116646141702186608E-18    0.514075728270701657E+05    0.114174388604953769E+01   -0.925123259785284535E+00
    0.154552067914027078E-18    0.514070033881502168E+05    0.111072927801818810E+01   -0.352796622939367754E+00
    0.181488877227936220E-18    0.514066753948423066E+05    0.112426942951482722E+01   -0.186305577570524461E+01
    0.192792540509486404E-18    0.514065478875320623E+05    0.113848631465850536E+01   -0.663683804135323463E+00
    0.241862038029201796E-18    0.514060877153020338E+05    0.114350340546161133E+01   -0.130322166461813849E+01
    0.248909795634686468E-18    0.514060236024523692E+05    0.113455545712225314E+01   -0.499381431190369485E+00
    0.275388205597822308E-18    0.514058147533964438E+05    0.111610723366423903E+01   -0.654536795190326703E+00
    0.306291214164586243E-18    0.514055953775883099E+05    0.114311424129333705E+01   -0.119414173989185080E+01
    0.534643284185630243E-18    0.514044745840490141E+05    0.111560429224960256E+01   -0.619226520629465593E+00
    0.108701848611916797E-17    0.514030487291272584E+05    0.114068923543368284E+01   -0.842768777286808435E+00
    0.147260181624061196E-17    0.514024348781310619E+05    0.112373136250345729E+01   -0.149505718834376156E+01
    0.147480222553950420E-17    0.514024252252301740E+05    0.114336692152520358E+01   -0.135116837195883055E+01
    0.160843198388978651E-17    0.514022450867935986E+05    0.112105593919736268E+01   -0.102825213935961313E+01
    0.203246188789929222E-17    0.514017704440678353E+05    0.111690481556829413E+01   -0.686307890319613589E+00
    0.204884064525675535E-17    0.514017477248344658E+05    0.111094768529682986E+01   -0.281013376053496300E+00
    0.261993527890502601E-17    0.514012493071268254E+05    0.114378639007680416E+01   -0.164930053977903213E+01
    0.356111298089770090E-17    0.514006287934275024E+05    0.111657482413068809E+01   -0.236210555904658115E+00
    0.396404362476730100E-17    0.514004077437797241E+05    0.114313853728206105E+01   -0.131932420448377341E+01
    0.443401659621546419E-17    0.514001769946480854E+05    0.111175314618059140E+01   -0.256626421433101992E+00
    0.684692295055304568E-17    0.513993013409955747E+05    0.112204433112279922E+01   -0.112354738349100236E+01
    0.690265229701769853E-17    0.513992784615657802E+05    0.111777376758278457E+01   -0.731326466192778746E+00
    0.747927518439697906E-17    0.513991113345827252E+05    0.112470574701252213E+01   -0.178009866471365208E+01
    0.877438064749265898E-17    0.513987852673189263E+05    0.114261075064975914E+01   -0.118994693452768008E+01
    0.929491703288196962E-17    0.513986633376327372E+05    0.114318601015845145E+01   -0.139323444099840010E+01
    0.106895499048507564E-16    0.513983770731166805E+05    0.111950041447287330E+01   -0.853947961103073139E+00
    0.135060894640856688E-16    0.513979026583793675E+05    0.114376686600526511E+01   -0.194673099694075469E+01
    0.177154400593382955E-16    0.513973533998648782E+05    0.111638421797871734E+01   -0.635004853675307901E+00
    0.226805635124200027E-16    0.513968525897067957E+05    0.114212799072265625E+01   -0.110865679383277893E+01
    0.234070754727575927E-16    0.513967828629951036E+05    0.114325888005949183E+01   -0.150928292388253515E+01
    0.268692448004242275E-16    0.513965003083899064E+05    0.112479340166963482E+01   -0.171990875197865956E+01
    0.273960353155207004E-16    0.513964548097435254E+05    0.111238860777349169E+01   -0.403008530071885307E+00
    0.426739826966826740E-16    0.513955617608296670E+05    0.113000029105630295E+01   -0.401627393072931049E+00
    0.481276102208227002E-16    0.513953145609640269E+05    0.113218645346837610E+01   -0.454086425969572938E+00
    0.554820581095395864E-16    0.513950234869739870E+05    0.112293870848063149E+01   -0.120733658563769430E+01
    0.649129152265706845E-16    0.513947028464779578E+05    0.111216172929452028E+01   -0.273880775821360389E+00
    0.802857925727144247E-16    0.513942710876711280E+05    0.114346881886505081E+01   -0.192812549801328936E+01
    0.947464256173930404E-16    0.513939331981185533E+05    0.113182273823393986E+01   -0.447562610660311888E+00
    0.955642459647779655E-16    0.513939093421818397E+05    0.113204321712518929E+01   -0.453355183163822728E+00
    0.102180141796754159E-15    0.513937687983197829E+05    0.113791902397533162E+01   -0.682877749825680835E+00
    0.106613866390230370E-15    0.513936771791923893E+05    0.111455741373454487E+01   -0.515320828392378250E+00
    0.112115920671665417E-15    0.513935698730055956E+05    0.111517124795648570E+01   -0.247802768557613851E+00
    0.167042424710675655E-15    0.513927657773823375E+05    0.111202228316305618E+01   -0.298105047896350062E+00
    0.208659450497736445E-15    0.513923141993572353E+05    0.111245281524978346E+01   -0.278662654330934512E+00
    0.247251040966997466E-15    0.513919681313283363E+05    0.114265089411457010E+01   -0.138433833099421033E+01
    0.320694558285388693E-15    0.513914412947463861E+05    0.112388169310247443E+01   -0.132551725459397951E+01
    0.379831000046893263E-15    0.513910961535221941E+05    0.113910495560784986E+01   -0.778143396954716460E+00
    0.491388123267237958E-15    0.513905744711084408E+05    0.113961468046930303E+01   -0.825637750932280978E+00
    0.914480674675973508E-15    0.513893255603520374E+05    0.111683905272953332E+01   -0.258134711431672548E+00
    0.128344736405105995E-14    0.513886409963768019E+05    0.111411956622521435E+01   -0.466848055416350327E+00
    0.140955976492083467E-14    0.513884468742673635E+05    0.112481990340363458E+01   -0.149047205296231411E+01
    0.147804920582290437E-14    0.513883453162367732E+05    0.114288607186096236E+01   -0.178356288449347966E+01
    0.152040747295334638E-14    0.513882821390518948E+05    0.113179401220500475E+01   -0.459368614068776049E+00
    0.155959403408382920E-14    0.513882245780260491E+05    0.113990337357108151E+01   -0.872447829543221420E+00
    0.166548873894971888E-14    0.513880865252305157E+05    0.114224785976766263E+01   -0.134417539415254716E+01
    0.181874705193369880E-14    0.513879038001363733E+05    0.112159165203599986E+01   -0.971160981044468796E+00
    0.186785361449094955E-14    0.513878438491879133E+05    0.112346163852360803E+01   -0.309490426320177203E+00
    0.202992296648193311E-14    0.513876707667754745E+05    0.112505106303831592E+01   -0.154011888438985478E+01
    0.241105275439787815E-14    0.513873199688390378E+05    0.111699977115479676E+01   -0.626113752307483784E+00
    0.338222106859119398E-14    0.513866363639025731E+05    0.114215400917090992E+01   -0.135506480465020296E+01
    0.379667348995751470E-14    0.513863985118931087E+05    0.112031186095455171E+01   -0.281488743935326191E+00
    0.463517318986857277E-14    0.513859927486704109E+05    0.114273408528349218E+01   -0.185595324827618646E+01
    0.551993010404348931E-14    0.513856366987359215E+05    0.114120036116252654E+01   -0.109516248354333712E+01
    0.727179825778711408E-14    0.513850787552367256E+05    0.112404391164099415E+01   -0.125821113328690393E+01
    0.755394453787520612E-14    0.513849959560340285E+05    0.114255540220993135E+01   -0.172998367029456190E+01
    0.774051566882768070E-14    0.513849404925131894E+05    0.111411007372730397E+01   -0.278801449567280368E+00
    0.103969657532201197E-13    0.513843437344468912E+05    0.113837274591623849E+01   -0.761308925739645481E+00
    0.104713817257050396E-13    0.513843228038260713E+05    0.114067641615223447E+01   -0.101667320696294627E+01
    0.109816738121143138E-13    0.513842209733989803E+05    0.114226598804134039E+01   -0.152924655978842572E+01
    0.133166825890405097E-13    0.513838287273066162E+05    0.112705114634386527E+01   -0.367537407376490988E+00
    0.133950626614640303E-13    0.513838103234364607E+05    0.113675411862941678E+01   -0.659925128018531870E+00
    0.243412090523183442E-13    0.513826090876121234E+05    0.112372441558610348E+01   -0.117432405085931002E+01
    0.243296625869177861E-13    0.513826033698880346E+05    0.113958482181281795E+01   -0.886026260147652733E+00
    0.292297699480716304E-13    0.513822297203810085E+05    0.112772598806239355E+01   -0.382485697530171143E+00
    0.344208229717410114E-13    0.513818961057313281E+05    0.114176894442709553E+01   -0.136266127747653520E+01
    0.350187480104899285E-13    0.513818549953140100E+05    0.114199160738157213E+01   -0.148396658230147849E+01
    0.422179686879413762E-13    0.513814744039409634E+05    0.111680400235764532E+01   -0.586385678533144050E+00
    0.435166722681564147E-13    0.513814071408613236E+05    0.112369240670910964E+01   -0.115507362788941070E+01
    0.501145332664875180E-13    0.513811181403626833E+05    0.112412782188595717E+01   -0.121606464229331390E+01
    0.563169367413934559E-13    0.513808781051581318E+05    0.111405929910573986E+01   -0.415913501278104114E+00
    0.648195973529378948E-13    0.513805902131598705E+05    0.112428516913943444E+01   -0.123394720647566114E+01
    0.667231477938143712E-13    0.513805256585928437E+05    0.112606604332004423E+01   -0.167898750497726801E+01
    0.957450209474737559E-13    0.513797967185460657E+05    0.111898839345109335E+01   -0.285855095488572797E+00
    0.967918670823228058E-13    0.513797683031857014E+05    0.112663391897837117E+01   -0.195733018078538157E+01
    0.109587746473381676E-12    0.513795133113330230E+05    0.112566246384097779E+01   -0.150746849216227341E+01
    0.117982327496862650E-12    0.513793590261058343E+05    0.114133313261651992E+01   -0.127587794963354262E+01
    0.121460453163949285E-12    0.513792942516888434E+05    0.114205413920990351E+01   -0.174515146090807849E+01
    0.133293683517088080E-12    0.513791016527838656E+05    0.112621085821319022E+01   -0.168407009400541274E+01
    0.147215342818403906E-12    0.513788963029344523E+05    0.112517354223450683E+01   -0.137195208925899159E+01
    0.151653745079120746E-12    0.513788302292729713E+05    0.112303195336399542E+01   -0.104448883414203797E+01
    0.170406046612692458E-12    0.513785903942678851E+05    0.114203732990780660E+01   -0.181420801194830106E+01
    0.179949220579398513E-12    0.513784747463919848E+05    0.112667014608432225E+01   -0.189446463530267151E+01
    0.270776464853572605E-12    0.513776508418765879E+05    0.112669895629004824E+01   -0.186176234218559422E+01
    0.278212869295803619E-12    0.513775899893899114E+05    0.113594190951429530E+01   -0.643967371446114489E+00
    0.314184704637419747E-12    0.513773401337097894E+05    0.111703732532731426E+01   -0.286589999896887715E+00
    0.326443245343449879E-12    0.513772569169193666E+05    0.114184105140782366E+01   -0.171857853623403800E+01
