    0.116335486390163290E+01   -0.317740216022906008E+01    0.705618114504855320E+01    0.411985833762498643E+00    0.110746339571973884E+01    0.169518234246818045E+01   -0.620161098552033607E+00   -0.444448442251309461E+04
    0.114418902749163998E+01   -0.523444744065761469E+00    0.475677355718539552E+01   -0.959754626488660723E+00   -0.159803708263779676E+01    0.910584066344866327E+00    0.292566173780084426E+00   -0.444261852831110173E+04
    0.116908229157721610E+01   -0.261055829307212406E+01    0.116571946692702113E+02    0.216251734735492640E+00   -0.763879766793118797E+01    0.137161386401820162E+01   -0.171917431120461162E+01   -0.444129834519967153E+04
    0.115873158275362886E+01   -0.824146963579629244E+00    0.353794135721538527E+01    0.119622798926330187E+01   -0.702643302156999106E+01    0.617439051888627022E+00    0.484363175099322696E-02   -0.444085734826899443E+04
    0.115933229460215781E+01   -0.112840835047202681E+01    0.522987481272441279E+01   -0.168451144285609367E+00   -0.385370735164875633E+01    0.120068935330256599E+01    0.123994759042149072E+00   -0.444063097469274271E+04
    0.117182960463124797E+01   -0.130098369302008443E+01    0.531122789629312919E+01   -0.421271027192348768E+00   -0.485597405086698775E+01    0.994507012204088658E+00   -0.131220251466711235E+01   -0.444058638309741400E+04
    0.116370826495789004E+01   -0.749949753518383311E+01    0.978360619361397532E+01    0.246415831639381633E+01   -0.579248355951674565E+01    0.327961628318560372E+01   -0.406374725395197034E+00   -0.444013386521969369E+04
    0.116401937494753671E+01   -0.527893538893871561E+01    0.291104374276552003E+01    0.232727177744449687E+01    0.535842442652684880E+00    0.256449052572642611E+01    0.381358362728465572E-01   -0.443999483008870266E+04
    0.114826629365596578E+01   -0.431759444929600278E-01    0.646321871620625998E+01   -0.207760184369695100E+01   -0.742371714810629513E+01    0.709125887359898455E+00   -0.708933825195726675E+00   -0.443984378854511033E+04
    0.116037513304178042E+01   -0.232570394115208146E+01    0.118366235901916781E+02   -0.269160406271440777E+00   -0.880396869759717937E+01    0.131938457784974927E+01   -0.152266341945403894E+01   -0.443979303166271529E+04
    0.116476180346110247E+01   -0.112980228790444315E+01    0.147552390736983234E+02   -0.172339335163058527E+01   -0.894885473715214452E+01    0.100467035853510600E+01   -0.114005926361357757E+01   -0.443954926845907630E+04
    0.116814711237357738E+01   -0.146783818008952593E+01    0.948666655827455330E+01    0.255988600139516187E+00   -0.617005712246616156E+00    0.105158287493150482E+01   -0.145630030415718692E+01   -0.443949628719126031E+04
    0.116130666568671703E+01   -0.540880919667629723E+01    0.915097900477458204E+01    0.255066970864939435E+01   -0.890703850952318632E+00    0.226834087003003892E+01    0.165110780276631397E+00   -0.443947399494583078E+04
    0.116457542726277374E+01   -0.225347063702908912E+01    0.926184043307791960E+01   -0.707029636462192190E+00   -0.792446765004726394E+01    0.127135688958783111E+01   -0.101846557399807081E+01   -0.443930494672414261E+04
    0.115283648786029858E+01   -0.721151526828457179E+00    0.208888674228322824E+01    0.922027565996079268E+00   -0.823647065614049723E+01    0.514304504507158811E+00   -0.468433519777290863E+00   -0.443924702255712145E+04
    0.116224158344049844E+01   -0.129687272619346317E+00    0.102074610557844743E+02   -0.381195321019356381E+01   -0.854239422862429620E+01    0.872745833688944650E+00   -0.930099891709404880E+00   -0.443907037442228557E+04
    0.117108512949948818E+01   -0.170162678871829343E+01    0.364763605018327475E+01    0.234240775629126929E+00   -0.385637342520621385E+01    0.108404107079464573E+01   -0.163426955352321790E+01   -0.443905043060394746E+04
    0.117115933128285032E+01   -0.129648316749972103E+01    0.104578738064295678E+02   -0.193215517953176397E+01   -0.938928955727777037E+01    0.126476050570041787E+01    0.217594613402734893E+00   -0.443903253941131516E+04
    0.114734437633005548E+01   -0.768660338138479560E+00    0.327114861227922749E+01    0.167828857760607519E+01   -0.554153914876449161E+01    0.873429466643713126E+00   -0.737372955171121891E+00   -0.443886622823285143E+04
    0.114946583415799353E+01   -0.169868305264798813E+01    0.148918944639224193E+02    0.163795508104899934E+01   -0.507406917255674195E+01    0.134594210360167499E+01    0.399331202655198947E+00   -0.443881175303880536E+04
    0.117107354291322263E+01   -0.167258747938589991E+01    0.353440717765792378E+01   -0.296181774342390458E+00   -0.542306905013009199E+01    0.117929358265929718E+01   -0.114982129274114020E+01   -0.443878265773043586E+04
    0.114971459519534758E+01   -0.242287404818744889E+00    0.145116231986077153E+02   -0.569227586381102491E+00   -0.876226004480021103E+01    0.844622765999691216E+00   -0.277283748110991324E+00   -0.443873452065672427E+04
    0.116399761302860938E+01   -0.197896209950603819E+01    0.250778127964442499E+01    0.233270548905616160E+00   -0.299953514328328463E+01    0.130702393788385929E+01   -0.103324601402233762E+01   -0.443862991044640785E+04
    0.114762330298468385E+01   -0.418267631435664633E+01    0.101180273686485158E+02    0.214752907149262384E+01   -0.118531976048456045E+01    0.232217762003572581E+01   -0.903885160131401300E-01   -0.443861081667288727E+04
    0.116025426454197511E+01   -0.351407612610518783E+00    0.104162479038526605E+02   -0.972387351277874679E+00   -0.981427621038871401E+01    0.823392357407230602E+00   -0.299007911362929590E-01   -0.443860417581038655E+04
    0.116329436742224690E+01   -0.155407739908276810E+01    0.827874197403601642E+01   -0.327566802779869182E+01   -0.773329764644876771E+01    0.108966275383940969E+01   -0.170610295413516266E+01   -0.443855473801030803E+04
    0.117034391191381548E+01   -0.168810907410783528E+01    0.914587733061178909E+01   -0.375451971176359978E+01   -0.851598877442290991E+01    0.121677994239149267E+01   -0.158964484229615177E+00   -0.443845313484033886E+04
    0.116165045331082162E+01   -0.228979132489475568E+01    0.119155745764918706E+02   -0.532287635789636226E+00   -0.989615692818327020E+01    0.137640626849178993E+01   -0.608795882863398363E+00   -0.443845140845300011E+04
    0.115452097765155237E+01   -0.167142961204788421E+01    0.262249082663100541E+01    0.183933547605509329E+01   -0.268340623481818508E+01    0.119680509543988300E+01   -0.623724879827241452E+00   -0.443833986249450300E+04
    0.115580189004563216E+01   -0.150968324459681646E+01    0.850204468828971116E+01   -0.300822085864961686E+01   -0.380654275707891188E+01    0.119208521372866416E+01    0.793932837991193630E-01   -0.443833081275595850E+04
    0.116388233339757541E+01   -0.327901937320027148E+01    0.132403481199166322E+02    0.165334035170662119E+01   -0.851586445269916936E+01    0.169920180434140389E+01   -0.136928506503540581E+01   -0.443828580356867042E+04
    0.115181756492165555E+01   -0.407456801204972408E+00    0.104257312784662695E+02   -0.161227481489977587E+01   -0.458032827924085595E+01    0.975770409376835013E+00   -0.839754894658933382E+00   -0.443825682392993076E+04
