

    0.111989690821385586E-98    0.932570460162377458E+04    0.110602162009540983E+01   -0.512566107450282615E+01    0.116053384934120736E+02    0.208884874710364610E+01   -0.956000696509246595E+01    0.139700521901608754E+01   -0.151504500134050635E+01
    0.178762247918591247E-98    0.932476263520064640E+04    0.110824516425128916E+01   -0.580576377010495026E+01    0.436803498254572453E+01   -0.181890827624204521E+01   -0.974656479128525888E+01    0.243971444764075684E+01   -0.818486886704681393E+00
    0.312091443381694351E-98    0.932364148946682326E+04    0.111018703803801255E+01   -0.204010188363784195E+01    0.132512876632582497E+02   -0.285479198830194170E+01   -0.196482374837490426E+01    0.227279265671010133E+01    0.463666854905360637E+00
    0.731829081043150604E-98    0.932193032128370760E+04    0.110669994315120324E+01   -0.153199257213995388E+01    0.125204939903520049E+02   -0.586763072985672096E+00   -0.636820684733442732E+01    0.182468683997722270E+01   -0.480531169201828146E+00
    0.208981225979753433E-97    0.931982508957259779E+04    0.116641452041483085E+01    0.184354798822333521E+00    0.495035851915124958E+01   -0.140075169026154978E+01   -0.299647587430836015E+01    0.989693676791884469E+00   -0.235521480620481949E-01
    0.467467391009157694E-97    0.931820825255720592E+04    0.122303363374996188E+01   -0.530707988098148586E+01    0.119814010041861323E+02   -0.344844997010697440E+01    0.179604413494785931E+01    0.265209236915838753E+01   -0.761745523036019723E+00
    0.109154386230118005E-95    0.931190037817238954E+04    0.110788357559154260E+01   -0.396562997820085616E+01    0.103488150757256712E+02    0.127819667053566288E+01   -0.304938976352437763E+01    0.106300332908387096E+01    0.148044377695229823E+00
    0.243685420537492397E-95    0.931028748177400485E+04    0.110995283921903720E+01   -0.975469820925000697E+01    0.950673717785395311E+01   -0.841441664703504788E+00   -0.361612677281219685E+01    0.133152332657357308E+01   -0.594247991415825183E+00
    0.723219938108666473E-95    0.930810514461814819E+04    0.122253312727679386E+01   -0.600009503235971398E+01    0.969179818869200105E+01    0.237741155304691532E+00   -0.790525115804567413E+01    0.290798976091911721E+01   -0.149159736982341418E+01
    0.738249615724999527E-95    0.930805734070724611E+04    0.110989485990713543E+01   -0.520050868057203974E+01    0.895326308944406080E+01   -0.208130080304919263E+01   -0.805239951008535115E+01    0.303732288898260450E+01    0.318788406494827647E+00
    0.795803810110865874E-95    0.930790053266927316E+04    0.113171841983499899E+01   -0.213700825217114510E+01    0.107072951447326190E+02   -0.224230206293902734E+01   -0.898730263062990886E+01    0.289118236695732822E+01   -0.999807389438468808E+00
    0.118752740671451308E-94    0.930709331414415647E+04    0.122224060339423168E+01   -0.913342543839352139E+01    0.976268085574175970E+01    0.211666671551130392E+00   -0.908970481249215645E+01    0.684240342617390196E+00   -0.527082240658072410E+00
    0.118837916321164091E-94    0.930708521348754402E+04    0.110562964163722377E+01   -0.904850658834872590E+00    0.744910944239864214E+01    0.105520823208367709E+01   -0.563977118263801369E+01    0.529752969720167388E+00   -0.118068896071407892E+01
    0.408667366785750859E-94    0.930460826477278533E+04    0.109777606676450468E+01   -0.707420917304153463E+00    0.823679761408888922E+01    0.174153338725879703E+01   -0.640411411202626990E+01    0.568019674444384060E+00   -0.116283079407794609E+01
    0.113783063823762901E-93    0.930255364362899672E+04    0.122277349676322444E+01   -0.112431265447391660E+01    0.663947310183171435E+01   -0.230093483029586743E+01   -0.321924935611392371E+01    0.812615278544609465E+00   -0.140010898478174584E+01
    0.246662866057737964E-93    0.930099951935640092E+04    0.120634403466700491E+01   -0.181688563409360881E+01    0.408558850311097999E+01   -0.717181760048245298E+00   -0.423721608581451559E+01    0.219333288671561411E+01   -0.235517143375535865E+00
    0.394838124068424338E-93    0.930005194593196939E+04    0.122224225381430074E+01   -0.415769180592814447E+01    0.244546369583755530E+01    0.281955930042580682E+00   -0.331669108094095400E+01    0.104446524781976402E+01   -0.826243269281248249E+00
    0.292859032571439597E-92    0.929603767806467476E+04    0.111213407143375065E+01   -0.419009889038848549E+01    0.347572025135732954E+01   -0.311546253530104877E+01   -0.470958431158784219E+01    0.347205341667387835E+01    0.425901098971573688E+00
    0.121344322191353045E-90    0.928858278949275336E+04    0.111169025059457027E+01   -0.834548650350598997E+01    0.630902216004358873E+01   -0.292026737289341076E+01    0.101421391570416475E+01    0.681262774038684293E+00    0.447929484761901975E-01
    0.154409482594051434E-90    0.928809417100790597E+04    0.111172754047836175E+01   -0.777780161849236151E+01    0.772629762549145571E+01   -0.186056136107072634E+01   -0.359471002791393257E+01    0.313759685983146674E+01   -0.153295397177630321E+01
    0.182117259067077097E-90    0.928775741892376755E+04    0.122083295425290572E+01   -0.740690614919258827E+01    0.356009575162735059E+01    0.275578155091309007E+00   -0.584948773126967581E-01    0.162879300512575220E+01   -0.108118750292967380E+01
    0.207635282204657216E-90    0.928748848759817520E+04    0.111172873580918541E+01   -0.585128013651162782E+01    0.888349568403319623E+01   -0.268485292554994048E+01    0.787462096708102521E+00    0.281926730635193046E+01    0.197182424242930532E+00
    0.368655931365354788E-90    0.928633365956338821E+04    0.111185689436631563E+01   -0.739391794071944730E+01    0.842818576038711242E+01   -0.171633712984707820E+01   -0.274615573868957519E+01    0.301036367474076139E+01   -0.524067102126313245E-02
    0.527793874874037179E-90    0.928560930880620072E+04    0.122066175285659995E+01   -0.775845092872219055E+01    0.237980052433396594E+01   -0.697345154796303657E+00   -0.536241882407200077E+01    0.303770058390271114E+01    0.258815197992352530E-01
    0.184696855484883607E-89    0.928309745186737746E+04    0.122047371484301514E+01   -0.818387834513323931E+01    0.414314350528873376E+01   -0.309542737050397765E+01   -0.915630142932460167E+01    0.307647666965475386E+01   -0.143707804272242323E+01
    0.368107723504661863E-89    0.928171146568036056E+04    0.122036978667858698E+01   -0.740082964512252417E+01    0.878040533198206141E+01   -0.334036298764777007E+01   -0.540962324331267030E+01    0.222002960607278865E+01   -0.151217205246177566E+01
    0.497962748865040613E-89    0.928110049971268745E+04    0.111879698305290454E+01   -0.204757057700944500E+01    0.126397846818942803E+02   -0.292021530047368749E+01   -0.306836452718854247E+01    0.250702325165219486E+01    0.217107708709113556E+00
    0.153313544128395729E-88    0.927884474314062754E+04    0.111248262121557939E+01   -0.928902358457353117E+01    0.969610141146604931E+01   -0.382943542675159998E+01   -0.462108361800051259E+01    0.293920127890406935E+01    0.862045124507246907E-01
    0.814367229639897544E-88    0.927549822392620263E+04    0.111271766785752391E+01   -0.949096028698339289E+01    0.700639905060307022E+01   -0.234579598538468659E+00   -0.341732410478035220E+01    0.190989425124630174E+01   -0.172311975376764059E+01
    0.103340124851694815E-86    0.927040998823817972E+04    0.111119620339672220E+01   -0.380635378628476762E+01    0.589823937856937874E+01   -0.234848969956433162E+01   -0.948842368130937253E+01    0.963956772183796717E+00    0.302705546822772842E+00
    0.864332924082175417E-86    0.926615545698679307E+04    0.109895007024298685E+01   -0.399226610555231609E+01    0.340772679473467655E+01    0.174454806478369573E+01   -0.780683246880483317E+01    0.222778744358059422E+01   -0.830212223173955932E+00
    0.300350699194394093E-84    0.925905246441646523E+04    0.114920051632435882E+01   -0.155664738199796737E+01    0.315326434081768214E+01    0.810812182632693279E+00   -0.124698096858179852E+01    0.188029562860404953E+01    0.217921668369069677E+00
    0.113058421048055467E-83    0.925639471977118228E+04    0.121843765404717885E+01   -0.728675547519859634E+01    0.128186508994403852E+02   -0.219644604704782420E+00   -0.115637253022272724E+01    0.297010885893338372E+01   -0.115982535234741135E+01
    0.494867097369792875E-83    0.925343528400288051E+04    0.110079177507665005E+01   -0.191148719384903032E+01    0.129252119494544537E+02    0.897852427680636112E+00   -0.704980627575297270E+01    0.175242021316284058E+01    0.284467669868425865E+00
    0.736838247910929971E-83    0.925263245902004928E+04    0.121813622293572887E+01   -0.963361463968767318E+01    0.830852089814100481E+01   -0.202107518176769263E+01   -0.282186549922274921E+01    0.128166920624271086E+01   -0.644844756574622924E+00
    0.367478468536993337E-82    0.924941202950043044E+04    0.111493510007858276E+01   -0.889437288045883179E+01    0.879988736212253642E+01   -0.301985520720481881E+01   -0.221117618083953893E+01    0.120613890886306763E+01   -0.422646373510360718E+00
    0.347808146001234318E-81    0.924491022005730520E+04    0.121882413144467083E+01   -0.609610750357644093E+01    0.393326887640176182E+01    0.135802425648158565E+01   -0.469671958426512326E+01    0.306756444864016009E+01   -0.100186400679856269E+01
    0.973571615447713302E-81    0.924284491266290206E+04    0.111547176534204784E+01   -0.799968311939780996E+01    0.108054893392827722E+02    0.139798636488936978E+00   -0.976054914519630579E+01    0.117632505233966356E+01    0.274674058453872494E+00
    0.449627365918528633E-80    0.923977818025632951E+04    0.111506361406452381E+01   -0.569107249797109649E+01    0.935292216918352182E+01   -0.266362349144100463E+01    0.932113427892387492E+00    0.206941954274998974E+01   -0.572853020571730598E+00
    0.167550081165011896E-78    0.923253544694844277E+04    0.111593221753664196E+01   -0.333950711271973510E+01    0.712930374937677858E+01    0.325111828054413188E+00   -0.247181934402847858E+01    0.669898116474046512E+00   -0.125030427974567515E+01
    0.206803123097419583E-78    0.923210781038990899E+04    0.117638623026477163E+01   -0.115417119018727909E+01    0.108073361571080717E+02    0.729211851496516239E+00   -0.594582327739455607E+01    0.160564923607614207E+01   -0.157428013321086668E+01
    0.274275878776028261E-78    0.923153640929893118E+04    0.111151677201516108E+01   -0.390368800128962423E+01    0.321730855099818225E+01    0.427648923868623854E+00   -0.169005768755326002E+01    0.144700622415839586E+01   -0.509223668017883879E+00
    0.596189744143808344E-78    0.922997689358754178E+04    0.121505010160620319E+01   -0.140448927834140669E+01    0.139783073915991167E+02    0.140294467262238598E+01    0.379356712314729450E+00    0.917905936574908043E+00   -0.164371793143146183E+01
    0.671569241068662346E-78    0.922973211062964037E+04    0.111479352354317207E+01   -0.557947114801649224E+01    0.650794041117980182E+01   -0.165055546100253636E+01   -0.547739500858738371E+01    0.145737433507769021E+01    0.292903958562118927E+00
    0.869288388474059010E-78    0.922920932834698579E+04    0.121625820944990704E+01   -0.958479579959527328E+01    0.144238109287471197E+02    0.537631032351288951E+00   -0.130972833220141638E+01    0.961724631264497587E+00   -0.140356432784718987E+01
    0.189071995476433950E-77    0.922764858561772235E+04    0.111400551655858671E+01   -0.468806563492568351E+01    0.445678777964077355E+01   -0.150421034499311101E+00   -0.618116790972538865E+01    0.297616595353446378E+01   -0.166381963490026363E+01
    0.233812570118916327E-77    0.922721713506899505E+04    0.121706620879346428E+01   -0.371910975637540897E+01    0.866070722194650244E+01    0.722543111221067846E-01   -0.355212142160046973E+01    0.250840727997925494E+01    0.162354509103441291E+00
    0.337107067040541578E-77    0.922647870685384078E+04    0.121603427950486598E+01   -0.986924293780964668E+01    0.386123190578225728E+01   -0.125312697521078631E+01   -0.260841553602109766E+01    0.228827051566510331E+01   -0.113605684929700823E+01
    0.485193669169893796E-77    0.922574374510145026E+04    0.120471519231796265E+01   -0.424571663141250610E+01    0.649677993059158254E+01    0.204895887374877983E+01   -0.274142825603485107E+01    0.254765272140502930E+01    0.349637240171432495E+00
    0.869071811905704865E-77    0.922457132317448486E+04    0.121587725995574747E+01   -0.676556594820274793E+01    0.598271947828400918E+01   -0.253150744923551496E+00   -0.468962891730375109E+01    0.754868460640364836E+00   -0.162914283532522153E+01
    0.299958201868881404E-74    0.921287671119267725E+04    0.113438697186103354E+01   -0.237306663335599310E+01    0.120695549493931757E+02   -0.290410218596105185E+01   -0.713072452273373258E+01    0.301153991096056872E+01    0.363361843541325058E+00
    0.342085124250701199E-74    0.921260721158688284E+04    0.111563275211279400E+01   -0.366432286053202017E+01    0.956906907555889674E+01   -0.240449714086990163E+01   -0.999838808991315275E+00    0.107814813926007091E+01   -0.154396369842598968E+00
    0.939562919170612663E-74    0.921057983455999056E+04    0.121472172022226843E+01   -0.661103592723708200E+01    0.525711173896075667E+01   -0.136001283965705877E+00   -0.194989022561519931E+01    0.116530832622278147E+01   -0.251312069184048470E+00
    0.519457833848897533E-73    0.920715325600148390E+04    0.121441873778268938E+01   -0.820564856255155739E+01    0.948854360790597795E+01   -0.505092878889839891E+00   -0.227078192189687389E+01    0.183279578934962384E+01   -0.135345459282126135E+01
    0.841267737155185426E-73    0.920618234068566926E+04    0.121442411764587899E+01   -0.604802675476924989E+01    0.869783597180330759E+01   -0.609726322688612932E+00   -0.641025439380197426E+01    0.222270817515316033E+01   -0.870651108290247944E-01
    0.125729904122762042E-72    0.920537205178697877E+04    0.121567942594220479E+01   -0.354934926163086484E+01    0.806576410851997139E+01   -0.139854607601484338E+01   -0.565807745504129400E+01    0.134345141251407041E+01   -0.649061490107622818E+00
    0.177219502350712486E-72    0.920467887891533610E+04    0.111890755382699592E+01   -0.788148929237524420E+01    0.379903212500241239E+01   -0.295215941239091917E+01   -0.528417996928062905E+01    0.717635708297139518E+00    0.167651031887229074E+00
    0.520191796272069772E-72    0.920251859526461340E+04    0.111815755901845382E+01   -0.477020931577506069E+01    0.938484580964203374E+01   -0.121791827084317283E+01   -0.379693369553562921E+01    0.104531958410698422E+01   -0.150033439623475218E+01
    0.160514699375037662E-71    0.920025838253053553E+04    0.112102287312314175E+01   -0.295142113478102530E+01    0.685230169072622797E+01   -0.140720859411993793E+01   -0.373489205743871633E+01    0.285143739846043154E+01   -0.173716037086538932E+01
    0.295360258885062755E-71    0.919903209525476268E+04    0.121376535466325031E+01   -0.650414327841798556E+01    0.101282259779045383E+02   -0.622536980648116689E+00    0.178711233155883598E+01    0.208171544670420694E+01   -0.111678666949873162E+01
    0.172686770620875547E-69    0.919088852111379856E+04    0.121300920575719839E+01   -0.962238567959988167E+01    0.129252857480473757E+02   -0.228295889091956106E+01   -0.778797049295974819E+01    0.996648628769762124E+00   -0.136583334579122639E+01
    0.264128996859952567E-69    0.919003193798853863E+04    0.121464635487244088E+01   -0.283228760907860089E+01    0.464600182053352739E+01    0.994243363188177298E+00   -0.815428244166117366E+00    0.177912346341200656E+01   -0.907068008856133590E+00
    0.650896117624613368E-69    0.918822144642655985E+04    0.112025911127388866E+01   -0.764439619931297987E+01    0.601538811210703273E+01   -0.229147665590987026E+01    0.453341486362512924E+00    0.187599011185108400E+01   -0.563826122139272856E+00
    0.171160220498225625E-68    0.918628110952616225E+04    0.121405664347031284E+01   -0.428992871382289565E+01    0.125926384825903206E+02    0.629412082202954082E+00    0.250583011862440586E+00    0.282322658646595848E+01   -0.199570126313848295E+00
    0.254507596959242572E-68    0.918548098164696057E+04    0.121259251039498572E+01   -0.473623381920121922E+01    0.965674654680544720E+01   -0.815805719401451856E+00   -0.247928405913416761E+01    0.101270393105184442E+01    0.344343098526290525E+00
    0.134108328797617238E-67    0.918215051037202102E+04    0.120822376353762984E+01   -0.205122298503469658E+01    0.655290655123567944E+01   -0.250650974275877303E+01   -0.805493385228219339E+00    0.214168500310990417E+01   -0.789200982869916468E+00
    0.559601391369696251E-67    0.917928669004147923E+04    0.112130666631673215E+01   -0.509351949738493026E+01    0.109235412422614004E+02    0.682778970171223243E+00   -0.287275256198585094E+01    0.527805510983500148E+00    0.204240682239507310E+00
    0.427392642370089529E-66    0.917521389639137124E+04    0.121159882058089163E+01   -0.597869492293062699E+01    0.316344799190845416E+01   -0.119222291603458919E+01   -0.647202169002287775E-01    0.315707328775451757E+01    0.992569859015801637E-01
    0.162780458662254728E-65    0.917253266096732114E+04    0.121138902520893055E+01   -0.566361907335576298E+01    0.672467229629101393E+01    0.698978598503256165E+00   -0.313934312869219578E+01    0.104176962300083975E+01   -0.984986501861379704E+00
    0.390981147715601476E-65    0.917077348044128485E+04    0.121120188544749574E+01   -0.843635157521249290E+01    0.728032147299113852E+01   -0.367799668829202586E+01   -0.301667086954228836E+00    0.214898615822629324E+01   -0.483227213371321351E+00
    0.746418342971905634E-65    0.916947356001216576E+04    0.121107011752498384E+01   -0.594870232775151564E+01    0.103124938111017279E+02   -0.271315684691023318E+01   -0.398179319066541026E+01    0.347554637271880118E+01   -0.145701374432317454E+01
    0.178348651015908941E-64    0.916772481491231520E+04    0.113598147105074965E+01   -0.250497099264925627E+01    0.473189710215644777E+01   -0.125180735719398584E+00   -0.573717322368855509E+01    0.272341104391666144E+01   -0.137462080007944598E+01
    0.438262234705104475E-64    0.916591999406063223E+04    0.121206054932266660E+01   -0.520783753804814253E+01    0.671116789700815808E+01    0.219367410306970179E+01   -0.962256873192343676E+01    0.180761964932922958E+01   -0.159275773634274476E+00
    0.555001745644604915E-64    0.916544101975705962E+04    0.111686868632589054E+01   -0.350997086941748382E+01    0.909796502716209687E+01   -0.348573731850450041E+00   -0.330841849221780304E+01    0.169357482274990834E+01    0.298371478429233949E+00
    0.145096806379413339E-63    0.916351232312278444E+04    0.121097665736749072E+01   -0.529141542823137456E+01    0.721228660386105691E+01   -0.494445429266564318E+00   -0.221131526929973887E+01    0.137321987213003260E+01    0.478081550412075451E+00
    0.193575482052629867E-63    0.916292912370676822E+04    0.112250178504315112E+01   -0.851240414005970081E+01    0.129720023597151197E+02    0.121634966224534846E+01   -0.432602423615760845E+01    0.188236766225686258E+01   -0.347753110038488078E+00
    0.285076973230365418E-63    0.916214827363853874E+04    0.112285432417308328E+01   -0.803152359611896216E+01    0.656085849724232784E+01   -0.315215155987407591E+01   -0.110008197472893698E+01    0.127848934505476519E+01   -0.763374400075843229E+00
    0.434172445615630827E-63    0.916130024183187925E+04    0.112290560903887293E+01   -0.721371646933111421E+01    0.116127386707525808E+02   -0.234447328676069944E+01    0.174495434811551497E+01    0.206690352920836595E+01   -0.237344348072825895E+00
    0.336825697654319896E-62    0.915719615741203233E+04    0.120994177464065089E+01   -0.821007836894360388E+01    0.257165414385472602E+01    0.104195387519175675E+00   -0.880827850115172417E+01    0.329207014942778997E+01   -0.969400661874359137E+00
    0.728961816770507029E-62    0.915564537919699251E+04    0.111284646865859482E+01   -0.235662512664622170E+01    0.253191053589888471E+01    0.857618201057330332E+00   -0.833658152305986455E+01    0.178218458535951108E+01   -0.351568416251498705E+00
    0.245982686892447459E-61    0.915320626274058304E+04    0.120961211456586870E+01   -0.599907702432479351E+01    0.930924544462761006E+01   -0.287861940250164361E+01   -0.104379595252674839E+01    0.120745490458960614E+01   -0.171704305850318928E+00
    0.614129744141777040E-61    0.915136970595285311E+04    0.112348246213636038E+01   -0.678208827769612554E+01    0.108561599255189840E+02   -0.274809306984017887E+01   -0.723317457819259779E+01    0.173680738559863523E+01   -0.127727768251246587E+01
    0.205784599028191001E-60    0.914894462155931069E+04    0.107207052561592775E+01   -0.629332239396541482E+00    0.106289522234321403E+02    0.177596845911813173E+01   -0.200762097119563432E+01    0.111262066767609324E+01   -0.108514450837944265E+01
    0.318225834032570289E-60    0.914806609226325054E+04    0.120907510363349324E+01   -0.711348475349383058E+01    0.790669531359788191E+01   -0.245212362607194034E+01   -0.932036498106101696E+01    0.129033334597439087E+01   -0.121126452986312816E+01
    0.399339795992184293E-60    0.914760532285087538E+04    0.112343524517805093E+01   -0.720246127598633024E+01    0.111400142247566016E+02    0.377019543248661826E+00   -0.953485135564079123E+01    0.248962025379879037E+01   -0.412092533031971797E+00
    0.686878231816784507E-60    0.914651396747070430E+04    0.112201702128380454E+01   -0.527233290343158423E+01    0.137697494016547317E+02    0.122851269387560080E+00   -0.193270117532369845E+01    0.147502927666199724E+01   -0.865135319538440362E+00
    0.876287843898303612E-60    0.914602022561275953E+04    0.112280250197144582E+01   -0.555193461621034245E+01    0.389881704143353858E+01   -0.182502378078658101E+00   -0.633851507632605760E+01    0.309698780737828105E+01   -0.129305860585963051E+01
    0.859870486893999188E-59    0.914144621444933728E+04    0.120834860924054688E+01   -0.436751458288419769E+01    0.575547135105969687E+01    0.426467457187381882E+00   -0.671390661748352535E+01    0.347752351671036664E+01   -0.118355966642364585E+01
    0.290032727416617886E-58    0.913900795361967721E+04    0.120825176908089027E+01   -0.577326455716083053E+01    0.119408614575936838E+02   -0.101535297805344182E+01   -0.516049267470940709E+01    0.247635784854013918E+01   -0.188557763175534632E+00
    0.311766571686789666E-58    0.913885676501231501E+04    0.112068986285315564E+01   -0.366210580194799462E+00    0.113986359315334553E+02   -0.392777773156638643E+01   -0.524511027633673876E+01    0.549120831678582277E+00   -0.573977440160579055E+00
    0.133864666507606805E-57    0.913593577896356328E+04    0.112987557575569486E+01   -0.293839469809571874E+01    0.578392339453767779E+01   -0.315840219158468161E+01   -0.624811959212119028E+01    0.289683379303756094E+01    0.252829789201634458E+00
    0.194814813542271634E-57    0.913517867210684744E+04    0.112165714525879689E+01   -0.380191263671343549E+01    0.387377009531408323E+01   -0.263098807389033285E+01   -0.936604443107672857E+01    0.114909239468207613E+01   -0.228988243500784838E+00
    0.253359048969070166E-57    0.913464648900947213E+04    0.112414075853445361E+01   -0.464633304462730923E+01    0.321112878239458066E+01   -0.275961927685037800E+01   -0.428877350386554301E+01    0.904466492014280199E+00    0.329119314822554188E+00
    0.395462373873057618E-57    0.913374932634572542E+04    0.112526464096564816E+01   -0.241284109059109131E+01    0.106964195808019369E+02   -0.113174923809169581E+01   -0.137558069729064769E+01    0.236510950475566784E+01   -0.107608152700105286E+01
    0.133073904928775634E-56    0.913131579148715537E+04    0.120727457429215956E+01   -0.369975642299607355E+01    0.265221398120822149E+01   -0.221017727783766471E+01   -0.237457983604758471E+01    0.241084080038755300E+01   -0.180407247462628595E+00
    0.144094329056519593E-56    0.913114999782456653E+04    0.120780306298859497E+01   -0.627460563855600917E+01    0.333693520608205674E+01    0.766633688739371877E+00   -0.890007074971670420E+00    0.204644155069533085E+01   -0.157316164649842438E+01
    0.720319174277528099E-56    0.912792487863113456E+04    0.120836810229485270E+01   -0.630200347675047379E+01    0.705444361288446586E+01    0.988232790104657255E+00    0.129226322620705858E+01    0.332642849752807512E+01   -0.558482056015126682E+00
    0.754922723684346854E-55    0.912321919981871179E+04    0.112705937730722194E+01   -0.914066392436873620E+01    0.399225311978921837E+01   -0.317879778996203077E+01   -0.626210389732762529E+01    0.178158595379881524E+01   -0.343609866056785007E+00
    0.192686485075334554E-54    0.912133846487175288E+04    0.120638623015940105E+01   -0.482371186651283068E+01    0.139341975099095627E+02    0.138957164866629235E+00   -0.531780565085349810E+01    0.599369607227626000E+00   -0.445409372421945005E+00
    0.695817774733919592E-54    0.911876375146565442E+04    0.120814614137433285E+01   -0.142001806282926069E+01    0.126021537385047111E+02   -0.284233105680258014E+01   -0.848303892856064579E+01    0.146084196785822362E+01    0.377960176658157287E+00
