    0.713619589805603027E+00    0.476155161857604980E+01    0.127993187487125404E+02    0.174161444902420026E+01   -0.487467914819717407E+01    0.155594241619110107E+01    0.330043971538543701E+00   -0.178838322104069219E+14   -0.570378062280500497E+01    1
    0.128596162796020508E+01    0.345405697822570801E+01    0.857065825462341380E+01    0.282168476581573469E+01   -0.292255493104457909E+01    0.156496322154998779E+01   -0.617340952157974243E-01   -0.178838322104069219E+14   -0.570711395613835482E+01    1
    0.145754039287567139E+00    0.368112653493881226E+01    0.104997334063053138E+02    0.133348328471183830E+01   -0.371839673519134539E+01    0.231197720766067505E+01   -0.530628219246864319E+00   -0.178838322104069219E+14   -0.571044728947168334E+01    1
   -0.576234459877014160E-01    0.416688352823257446E+01    0.346336735785007477E+01    0.166329838037490862E+01   -0.789298506379127573E+01    0.171938031911849976E+01   -0.714517384767532349E+00   -0.178838322104069219E+14   -0.571378062280501098E+01    1
   -0.194598567485809326E+01    0.497374475002288818E+01    0.684300291240215230E+01   -0.323355422019958505E+01    0.129044071733951426E+01    0.237272530794143677E+01   -0.156895169615745544E+01   -0.178838322104069219E+14   -0.571711395613834394E+01    1
    0.188785707950592041E+01    0.306924581527709961E+00    0.454970993697643245E+01    0.244338892102241534E+01   -0.461616302728652972E+01    0.298915004730224609E+01   -0.163437747955322266E+01   -0.178838322104069219E+14   -0.572044728947168135E+01    1
    0.150437825918197632E+01    0.331594735383987427E+01    0.119802350401878357E+02   -0.161685860157012939E+01   -0.948132168948650289E+01    0.208732467889785767E+01   -0.163865868747234344E+01   -0.178838322104069219E+14   -0.572378062280502586E+01    1
   -0.614418566226959229E+00    0.264407724142074585E+01    0.121725528389215469E+02    0.265901392102241552E+01   -0.360498181879520452E+01    0.801498889923095703E+00   -0.990401089191436768E+00   -0.178838322104069219E+14   -0.572711395613835883E+01    1
   -0.345423990488052368E+01    0.298306822776794434E+01    0.134668569117784500E+02    0.170546569228172284E+01   -0.363801288306713122E+01    0.311685144901275635E+01    0.427192375063896179E+00   -0.178838322104069219E+14   -0.573044728947169002E+01    1
   -0.183933353424072266E+01    0.461204975843429565E+01    0.108218166083097458E+02   -0.357224251031875628E+01   -0.799624862968921679E+01    0.659015297889709473E+00   -0.150347253680229187E+01   -0.178838322104069219E+14   -0.573378062280501766E+01    1
   -0.283001041412353516E+01    0.106604605913162231E+01    0.227930166423320735E+01    0.275123345255851781E+01   -0.478857429921627098E+01    0.284418809413909912E+01    0.364112854003906250E-02   -0.178838322104069219E+14   -0.573711395613834529E+01    1
    0.879348516464233398E+00    0.476253867149353027E+01    0.458763858377933431E+01    0.192434895038604559E+00    0.219848841428742503E-01    0.267544138431549072E+01   -0.920671969652175903E+00   -0.178838322104069219E+14   -0.574044728947167915E+01    1
   -0.115183240175247192E+01    0.105118751525878906E+00    0.109026996135711656E+02    0.147944126725196856E+01   -0.809642661809921194E+01    0.349408483505249023E+01   -0.134923478960990906E+01   -0.178838322104069219E+14   -0.574378062280501744E+01    1
   -0.404961276054382324E+01    0.315828800201416016E+01    0.100684801071882255E+02   -0.154231924414634713E+01   -0.769695972204208445E+01    0.286450994014739990E+01   -0.641655713319778442E+00   -0.178838322104069219E+14   -0.574711395613836196E+01    1
   -0.459229165315628052E+01    0.299372285604476929E+01    0.419781903922557831E+01   -0.252324873208999634E+01   -0.721173462271691434E+00    0.313268595933914185E+01    0.833671092987060547E-01   -0.178838322104069219E+14   -0.575044728947169581E+01    1
   -0.284618377685546875E+00   -0.524241924285888672E+00    0.814230027794837952E+01    0.294874233007431030E+01    0.102801562845706940E+01    0.297383624315261841E+01   -0.164902287721633911E+01   -0.178838322104069219E+14   -0.575378062280501634E+01    1
    0.170649236440658569E+01    0.489822268486022949E+01    0.624565026760101283E+01    0.260713869333267567E+00   -0.558069232702255302E+01    0.895304322242736816E+00   -0.919530689716339111E+00   -0.178838322104069219E+14   -0.575711395613834398E+01    1
    0.175772267580032349E+01    0.410472333431243896E+01    0.325133033692836726E+01    0.419753181934356512E+00   -0.192604232430458033E+01    0.182845038175582886E+01   -0.137772038578987122E+01   -0.178838322104069219E+14   -0.576044728947168139E+01    1
   -0.261150658130645752E+01    0.275228023529052734E+00    0.653490772247314400E+01    0.195213268399238604E+01   -0.773539410829544138E+01    0.245863878726959229E+01   -0.358909308910369873E+00   -0.178838322104069219E+14   -0.576378062280501613E+01    1
   -0.396607530117034912E+01   -0.396808385848999023E+00    0.697285399436950648E+01    0.224383437633514404E+01   -0.346770828962327471E+00    0.294194424152374268E+01   -0.349837541580200195E-02   -0.178838322104069219E+14   -0.576711395613835531E+01    1
   -0.153872209787368774E+01    0.296638756990432739E+01    0.638691436946391988E+01   -0.365168011784553537E+01   -0.897567802071571386E+01    0.275687056779861450E+01   -0.618805974721908569E+00   -0.178838322104069219E+14   -0.577044728947169805E+01    1
   -0.339596420526504517E+01    0.495982944965362549E+01    0.533369702696800196E+01   -0.344676381945610055E+01   -0.848275203108787501E+01    0.184268450736999512E+01   -0.353148728609085083E+00   -0.178838322104069219E+14   -0.577378062280503279E+01    1
   -0.467941230535507202E+01    0.436527132987976074E+01    0.106302799522876725E+02    0.290411232113838214E+01   -0.397959932684898376E+00    0.208134639263153076E+01   -0.709152564406394958E+00   -0.178838322104069219E+14   -0.577711395613835421E+01    1
   -0.340982133150100708E+01    0.188968718051910400E+01    0.766550450623035395E+01   -0.730707168579101562E+00   -0.701500507295131648E+01    0.325835746526718140E+01   -0.881437420845031738E+00   -0.178838322104069219E+14   -0.578044728947167474E+01    1
   -0.343571227788925171E+01    0.385838299989700317E+01    0.127130657732486725E+02    0.191242107748985291E+01   -0.176032929122447968E+01    0.252415281534194946E+01   -0.142924642562866211E+01   -0.178838322104069219E+14   -0.578378062280501393E+01    1
    0.164828425645828247E+01    0.472511470317840576E+01    0.112649043738841996E+02   -0.379094876050949114E+01   -0.590568868219852483E+01    0.146715807914733887E+01   -0.757351994514465332E+00   -0.178838322104069219E+14   -0.578711395613835577E+01    1
    0.133998990058898926E+01    0.482649236917495728E+01    0.140892678737640367E+02   -0.973685872554779230E+00   -0.530751045346260142E+01    0.278423231840133667E+01   -0.886224627494812012E+00   -0.178838322104069219E+14   -0.579044728947169407E+01    1
    0.126732301712036133E+01    0.296019524335861206E+01    0.534702122211456299E+01   -0.105001796483993548E+01   -0.250380009412765503E+00    0.224247312545776367E+01   -0.151553080976009369E+01   -0.178838322104069219E+14   -0.579378062280503325E+01    1
